145,98.66666666666674,2945.714285714286,1038.142857142857,148.71428571428578,112.9375,1465.25,888.84375,149.78125,106.0,2920.8125,692.3125,155.046875,104.18181818181802,2808.4545454545455,1243.1818181818182,140.81818181818198,97.66666666666674,2644.3333333333335,1193.111111111111,124.27777777777783,103.68421052631578,2354.5263157894738,467.4736842105263,123.26315789473665,105.9354838709678,3002.8064516129034,1153.516129032258,135.0,103.95652173913038,1495.4347826086957,516.5652173913044,127.95652173913027,86.0,1934.9473684210527,740.5263157894736,104.0,95.11111111111109,1978.6666666666667,1485.3333333333333,141.33333333333326,44.0,2106.0,1480.5,43.0
146,99.0,2947.1428571428573,1038.4285714285713,149.14285714285688,112.875,1469.5,888.6875,149.5625,106.0,2921.75,691.75,155.0625,105.72727272727275,2813.818181818182,1245.7272727272727,138.27272727272702,98.0,2646.5,1196.0,124.25,103.78947368421058,2364.684210526316,469.3157894736842,122.84210526315792,106.25806451612902,3003.7741935483873,1152.9354838709678,135.0,104.43478260869563,1499.6521739130435,516.3478260869565,126.43478260869574,86.0,1948.157894736842,740.421052631579,104.0,96.22222222222217,1987.3333333333333,1487.6666666666667,145.66666666666674,44.0,2115.6666666666665,1485.3333333333333,43.0
147,99.33333333333326,2948.5714285714284,1038.7142857142858,149.5714285714289,112.8125,1473.75,888.53125,149.34375,106.0,2922.6875,691.1875,155.078125,107.27272727272725,2819.181818181818,1248.2727272727273,135.72727272727298,98.33333333333326,2648.6666666666665,1198.888888888889,124.22222222222217,103.89473684210532,2374.842105263158,471.1578947368421,122.42105263157873,106.58064516129048,3004.7419354838707,1152.3548387096773,135.0,104.91304347826087,1503.8695652173913,516.1304347826087,124.91304347826099,86.0,1961.3684210526317,740.3157894736842,104.0,97.33333333333326,1996.0,1490.0,150.0,44.0,2125.3333333333335,1490.1666666666667,43.0
148,99.66666666666674,2950.0,1039.0,150.0,112.75,1478.0,888.375,149.125,106.0,2923.625,690.625,155.09375,108.81818181818198,2824.5454545454545,1250.8181818181818,133.18181818181802,98.66666666666652,2650.8333333333335,1201.7777777777778,124.19444444444434,104.0,2385.0,473.0,122.0,106.9032258064517,3005.7096774193546,1151.774193548387,135.0,105.39130434782612,1508.0869565217392,515.9130434782609,123.39130434782601,86.0,1974.578947368421,740.2105263157895,103.99999999999977,98.44444444444457,2004.6666666666667,1492.3333333333333,154.33333333333326,44.0,2135.0,1495.0,43.0
149,100.0,2951.4285714285716,1039.2857142857142,150.4285714285711,112.6875,1482.25,888.21875,148.90625,106.0,2924.5625,690.0625,155.109375,110.36363636363649,2829.909090909091,1253.3636363636363,130.6363636363635,99.0,2653.0,1204.6666666666667,124.16666666666652,104.0555555555556,2390.722222222222,472.8333333333333,123.22222222222217,107.22580645161293,3006.6774193548385,1151.1935483870968,135.0,105.86956521739137,1512.304347826087,515.695652173913,121.86956521739125,86.0,1987.7894736842104,740.1052631578947,104.0,99.55555555555543,2013.3333333333333,1494.6666666666667,158.66666666666674,44.0,2145.5,1498.25,43.0
150,100.33333333333326,2952.8571428571427,1039.5714285714287,150.85714285714312,112.625,1486.5,888.0625,148.6875,106.0,2925.5,689.5,155.125,111.90909090909076,2835.2727272727275,1255.909090909091,128.090909090909,99.33333333333326,2655.1666666666665,1207.5555555555557,124.13888888888914,104.11111111111114,2396.4444444444443,472.6666666666667,124.44444444444434,107.54838709677438,3007.6451612903224,1150.6129032258063,135.0,106.3478260869565,1516.5217391304348,515.4782608695652,120.3478260869565,86.0,2001.0,740.0,104.0,100.66666666666674,2022.0,1497.0,163.0,44.0,2156.0,1501.5,43.0
151,100.66666666666674,2954.285714285714,1039.857142857143,151.28571428571422,112.5625,1490.75,887.90625,148.46875,106.0,2926.4375,688.9375,155.140625,113.4545454545455,2840.6363636363635,1258.4545454545455,125.5454545454545,99.66666666666674,2657.3333333333335,1210.4444444444443,124.11111111111086,104.16666666666663,2402.1666666666665,472.5,125.66666666666697,107.8709677419356,3008.6129032258063,1150.032258064516,135.0,106.82608695652175,1520.7391304347825,515.2608695652174,118.82608695652175,87.59999999999991,2012.1,742.2,105.59999999999991,101.77777777777783,2030.6666666666667,1499.3333333333333,167.33333333333326,44.0,2166.5,1504.75,43.0
152,101.0,2955.714285714286,1040.142857142857,151.71428571428578,112.5,1495.0,887.75,148.25,106.0,2927.375,688.375,155.15625,115.0,2846.0,1261.0,123.0,100.0,2659.5,1213.3333333333333,124.08333333333348,104.22222222222223,2407.8888888888887,472.3333333333333,126.88888888888914,108.19354838709683,3009.5806451612902,1149.4516129032259,135.0,107.30434782608688,1524.9565217391305,515.0434782608696,117.304347826087,89.20000000000005,2023.2,744.4,107.20000000000005,102.88888888888891,2039.3333333333333,1501.6666666666667,171.66666666666674,44.0,2177.0,1508.0,43.0
153,101.33333333333348,2957.1428571428573,1040.4285714285713,152.14285714285688,112.4375,1499.25,887.59375,148.03125,106.0,2928.3125,687.8125,155.171875,115.09090909090901,2847.2727272727275,1263.1818181818182,123.0454545454545,100.33333333333348,2661.6666666666665,1216.2222222222222,124.05555555555566,104.27777777777777,2413.6111111111113,472.1666666666667,128.11111111111086,108.51612903225828,3010.548387096774,1148.8709677419354,135.0,107.78260869565213,1529.1739130434783,514.8260869565217,115.78260869565224,90.79999999999995,2034.3,746.6,108.79999999999995,104.0,2048.0,1504.0,176.0,44.0,2187.5,1511.25,43.0
154,101.66666666666652,2958.5714285714284,1040.7142857142858,152.5714285714289,112.375,1503.5,887.4375,147.8125,106.0,2929.25,687.25,155.1875,115.18181818181824,2848.5454545454545,1265.3636363636363,123.09090909090901,100.66666666666674,2663.8333333333335,1219.111111111111,124.02777777777783,104.33333333333337,2419.3333333333335,472.0,129.33333333333303,108.8387096774195,3011.516129032258,1148.2903225806451,135.0,108.26086956521738,1533.391304347826,514.6086956521739,114.26086956521749,92.40000000000009,2045.4,748.8,110.40000000000009,103.53846153846166,2058.3846153846152,1505.5384615384614,174.5384615384619,44.0,2198.0,1514.5,43.0
155,102.0,2960.0,1041.0,153.0,112.3125,1507.75,887.28125,147.59375,106.0,2930.1875,686.6875,155.203125,115.27272727272725,2849.818181818182,1267.5454545454545,123.13636363636351,101.0,2666.0,1222.0,124.0,104.38888888888886,2425.0555555555557,471.8333333333333,130.55555555555566,109.1612903225805,3012.483870967742,1147.7096774193549,135.0,108.73913043478262,1537.608695652174,514.3913043478261,112.73913043478251,94.0,2056.5,751.0,112.0,103.0769230769231,2068.769230769231,1507.076923076923,173.07692307692287,44.0,2208.5,1517.75,43.0
156,103.1875,2960.875,1041.625,152.375,112.25,1512.0,887.125,147.375,106.0,2931.125,686.125,155.21875,115.36363636363626,2851.090909090909,1269.7272727272727,123.18181818181847,101.27999999999997,2667.96,1223.52,123.92000000000007,104.4444444444444,2430.777777777778,471.6666666666667,131.77777777777783,109.48387096774172,3013.451612903226,1147.1290322580646,135.0,109.21739130434787,1541.8260869565217,514.1739130434783,111.21739130434776,95.59999999999991,2067.6,753.2,113.59999999999991,102.61538461538476,2079.153846153846,1508.6153846153845,171.61538461538476,44.0,2219.0,1521.0,43.0
157,104.375,2961.75,1042.25,151.75,112.1875,1516.25,886.96875,147.15625,106.0,2932.0625,685.5625,155.234375,115.45454545454527,2852.3636363636365,1271.909090909091,123.22727272727252,101.55999999999995,2669.92,1225.04,123.84000000000015,104.5,2436.5,471.5,133.0,109.80645161290317,3014.4193548387098,1146.5483870967741,135.0,109.69565217391312,1546.0434782608695,513.9565217391304,109.695652173913,97.20000000000005,2078.7,755.4,115.20000000000027,102.15384615384619,2089.5384615384614,1510.1538461538462,170.1538461538462,44.0,2227.1666666666665,1525.1666666666667,43.0
158,105.5625,2962.625,1042.875,151.125,112.125,1520.5,886.8125,146.9375,106.0,2933.0,685.0,155.25,115.54545454545473,2853.6363636363635,1274.090909090909,123.27272727272748,101.84000000000015,2671.88,1226.56,123.75999999999976,104.5555555555556,2442.222222222222,471.3333333333333,134.22222222222217,110.1290322580644,3015.3870967741937,1145.967741935484,135.0,110.17391304347825,1550.2608695652175,513.7391304347826,108.17391304347825,98.79999999999995,2089.8,757.6,116.79999999999973,101.69230769230785,2099.923076923077,1511.6923076923076,168.69230769230762,44.0,2235.3333333333335,1529.3333333333333,43.0
159,106.75,2963.5,1043.5,150.5,112.0625,1524.75,886.65625,146.71875,106.0,2933.9375,684.4375,155.265625,115.63636363636374,2854.909090909091,1276.2727272727273,123.31818181818153,102.12000000000012,2673.84,1228.08,123.67999999999984,104.61111111111114,2447.9444444444443,471.1666666666667,135.44444444444434,110.45161290322562,3016.3548387096776,1145.3870967741937,135.0,110.6521739130435,1554.4782608695652,513.5217391304348,106.6521739130435,100.40000000000009,2100.9,759.8,118.40000000000009,101.23076923076928,2110.3076923076924,1513.2307692307693,167.23076923076906,44.0,2243.5,1533.5,43.0
160,107.9375,2964.375,1044.125,149.875,112.0,1529.0,886.5,146.5,106.0,2934.875,683.875,155.28125,115.72727272727275,2856.181818181818,1278.4545454545455,123.36363636363649,102.40000000000009,2675.8,1229.6,123.59999999999991,104.66666666666663,2453.6666666666665,471.0,136.66666666666697,110.77419354838707,3017.3225806451615,1144.8064516129032,135.0,111.13043478260863,1558.695652173913,513.304347826087,105.13043478260875,102.0,2112.0,762.0,120.0,100.76923076923072,2120.6923076923076,1514.7692307692307,165.76923076923094,44.0,2251.6666666666665,1537.6666666666667,43.0
161,109.125,2965.25,1044.75,149.25,111.9375,1533.25,886.34375,146.28125,106.0,2935.8125,683.3125,155.296875,115.81818181818176,2857.4545454545455,1280.6363636363637,123.40909090909099,102.68000000000006,2677.76,1231.12,123.51999999999998,104.72222222222223,2459.3888888888887,470.8333333333333,137.88888888888914,111.0967741935483,3018.2903225806454,1144.225806451613,135.0,111.60869565217388,1562.913043478261,513.0869565217391,103.60869565217376,100.39999999999998,2123.0,764.2,118.40000000000009,100.30769230769215,2131.076923076923,1516.3076923076924,164.30769230769238,44.0,2259.8333333333335,1541.8333333333333,43.0
162,110.3125,2966.125,1045.375,148.625,111.875,1537.5,886.1875,146.0625,106.0,2936.75,682.75,155.3125,115.90909090909099,2858.7272727272725,1282.8181818181818,123.4545454545455,102.95999999999981,2679.72,1232.64,123.44000000000005,104.77777777777777,2465.1111111111113,470.6666666666667,139.11111111111086,111.41935483870952,3019.2580645161293,1143.6451612903227,135.0,112.08695652173913,1567.1304347826087,512.8695652173913,102.08695652173901,98.80000000000007,2134.0,766.4,116.80000000000018,99.84615384615381,2141.4615384615386,1517.8461538461538,162.8461538461538,44.0,2268.0,1546.0,43.0
163,111.5,2967.0,1046.0,148.0,111.8125,1541.75,886.03125,145.84375,106.0,2937.6875,682.1875,155.328125,116.0,2860.0,1285.0,123.5,103.24000000000001,2681.68,1234.16,123.36000000000013,104.83333333333337,2470.8333333333335,470.5,140.33333333333303,111.74193548387098,3020.2258064516127,1143.0645161290322,135.0,112.56521739130437,1571.3478260869565,512.6521739130435,100.56521739130426,97.19999999999993,2145.0,768.6,115.19999999999982,99.38461538461524,2151.846153846154,1519.3846153846155,161.38461538461524,44.0,2274.6,1550.4,43.0
164,112.6875,2967.875,1046.625,147.375,111.75,1546.0,885.875,145.625,106.0,2938.625,681.625,155.34375,116.09090909090901,2861.2727272727275,1287.1818181818182,123.5454545454545,103.51999999999998,2683.64,1235.68,123.2800000000002,104.88888888888886,2476.5555555555557,470.3333333333333,141.55555555555566,112.0645161290322,3021.1935483870966,1142.483870967742,135.0,113.04347826086962,1575.5652173913043,512.4347826086956,99.04347826086973,95.60000000000002,2156.0,770.8,113.59999999999991,98.9230769230769,2162.230769230769,1520.923076923077,159.92307692307713,44.0,2281.2,1554.8,43.0
165,113.875,2968.75,1047.25,146.75,111.6875,1550.25,885.71875,145.40625,106.0,2939.5625,681.0625,155.359375,116.18181818181824,2862.5454545454545,1289.3636363636363,123.59090909090901,103.79999999999995,2685.6,1237.2,123.20000000000027,104.9444444444444,2482.277777777778,470.1666666666667,142.77777777777783,112.38709677419342,3022.1612903225805,1141.9032258064517,135.0,113.52173913043475,1579.7826086956522,512.2173913043479,97.52173913043475,94.0,2167.0,773.0,112.0,98.46153846153834,2172.6153846153848,1522.4615384615386,158.4615384615381,44.0,2287.8,1559.2,43.0
166,115.0625,2969.625,1047.875,146.125,111.625,1554.5,885.5625,145.1875,106.0,2940.5,680.5,155.375,116.27272727272725,2863.818181818182,1291.5454545454545,123.63636363636351,104.07999999999993,2687.56,1238.72,123.11999999999989,105.0,2488.0,470.0,144.0,112.70967741935488,3023.1290322580644,1141.3225806451612,135.0,114.0,1584.0,512.0,96.0,92.39999999999998,2178.0,775.2,110.40000000000009,98.0,2183.0,1524.0,157.0,44.0,2294.4,1563.6,43.0
167,116.25,2970.5,1048.5,145.5,111.5625,1558.75,885.40625,144.96875,106.0,2941.4375,679.9375,155.390625,116.36363636363626,2865.090909090909,1293.7272727272727,123.68181818181847,104.3599999999999,2689.52,1240.24,123.03999999999996,105.12903225806446,2491.5806451612902,468.5483870967742,143.7419354838712,113.0322580645161,3024.0967741935483,1140.741935483871,135.0,113.81578947368428,1588.342105263158,512.3157894736842,96.86842105263145,90.80000000000007,2189.0,777.4,108.80000000000018,97.0,2195.2,1524.6,151.80000000000018,44.0,2301.0,1568.0,43.0
168,117.4375,2971.375,1049.125,144.875,111.5,1563.0,885.25,144.75,106.0,2942.375,679.375,155.40625,116.45454545454527,2866.3636363636365,1295.909090909091,123.72727272727252,104.6400000000001,2691.48,1241.76,122.96000000000004,105.25806451612902,2495.1612903225805,467.0967741935484,143.48387096774195,113.35483870967732,3025.064516129032,1140.1612903225807,135.0,113.63157894736844,1592.6842105263158,512.6315789473684,97.73684210526312,89.19999999999993,2200.0,779.6,107.19999999999982,96.0,2207.4,1525.2,146.5999999999999,44.0,2308.25,1570.0,43.0
169,118.625,2972.25,1049.75,144.25,111.4375,1567.25,885.09375,144.53125,106.0,2943.3125,678.8125,155.421875,116.54545454545473,2867.6363636363635,1298.090909090909,123.77272727272748,104.92000000000007,2693.44,1243.28,122.88000000000011,105.38709677419354,2498.7419354838707,465.64516129032256,143.22580645161315,113.67741935483878,3026.032258064516,1139.5806451612902,135.0,113.44736842105272,1597.0263157894738,512.9473684210526,98.60526315789457,87.60000000000002,2211.0,781.8,105.59999999999991,95.0,2219.6,1525.8,141.4000000000001,44.0,2315.5,1572.0,43.0
170,119.8125,2973.125,1050.375,143.625,111.375,1571.5,884.9375,144.3125,106.0,2944.25,678.25,155.4375,116.63636363636374,2868.909090909091,1300.2727272727273,123.81818181818153,105.20000000000005,2695.4,1244.8,122.79999999999973,105.5161290322581,2502.3225806451615,464.19354838709677,142.9677419354839,114.0,3027.0,1139.0,135.0,113.26315789473676,1601.3684210526317,513.2631578947369,99.47368421052624,86.0,2222.0,784.0,104.0,94.0,2231.8,1526.4,136.19999999999982,44.0,2322.75,1574.0,43.0
171,121.0,2974.0,1051.0,143.0,111.3125,1575.75,884.78125,144.09375,106.0,2945.1875,677.6875,155.453125,116.72727272727275,2870.181818181818,1302.4545454545455,123.86363636363649,105.48000000000002,2697.36,1246.32,122.7199999999998,105.64516129032256,2505.9032258064517,462.741935483871,142.70967741935465,113.5333333333333,3026.1,1139.3333333333333,135.5,113.07894736842104,1605.7105263157894,513.578947368421,100.34210526315792,86.0,2230.75,787.0,104.0,93.0,2244.0,1527.0,131.0,44.0,2330.0,1576.0,43.0
172,120.25,2973.0,1054.25,144.83333333333348,111.25,1580.0,884.625,143.875,106.0,2946.125,677.125,155.46875,116.81818181818176,2871.4545454545455,1304.6363636363637,123.90909090909099,105.75999999999999,2699.32,1247.84,122.63999999999987,105.77419354838713,2509.483870967742,461.2903225806452,142.45161290322585,113.0666666666666,3025.2,1139.6666666666667,136.0,112.8947368421052,1610.0526315789473,513.8947368421053,101.2105263157896,86.0,2239.5,790.0,104.0,94.59999999999991,2248.4,1525.2,133.79999999999973,44.0,2338.0,1576.0,43.0
173,119.5,2972.0,1057.5,146.66666666666652,111.1875,1584.25,884.46875,143.65625,106.0,2947.0625,676.5625,155.484375,116.90909090909099,2872.7272727272725,1306.8181818181818,123.9545454545455,106.04000000000019,2701.28,1249.36,122.55999999999995,105.90322580645164,2513.064516129032,459.83870967741933,142.19354838709705,112.59999999999991,3024.3,1140.0,136.5,112.71052631578948,1614.3947368421052,514.2105263157895,102.07894736842104,86.0,2248.25,793.0,104.0,96.19999999999982,2252.8,1523.4,136.5999999999999,44.0,2346.0,1576.0,43.0
174,118.75,2971.0,1060.75,148.5,111.125,1588.5,884.3125,143.4375,106.0,2948.0,676.0,155.5,117.0,2874.0,1309.0,124.0,106.31999999999994,2703.24,1250.88,122.48000000000002,106.0322580645161,2516.6451612903224,458.38709677419354,141.9354838709678,112.13333333333344,3023.4,1140.3333333333333,137.0,112.52631578947376,1618.7368421052631,514.5263157894736,102.94736842105272,86.0,2257.0,796.0,104.0,97.80000000000018,2257.2,1521.6,139.4000000000001,44.0,2354.0,1576.0,43.0
175,118.0,2970.0,1064.0,150.33333333333348,111.0625,1592.75,884.15625,143.21875,106.0,2948.9375,675.4375,155.515625,116.30769230769238,2873.4615384615386,1312.6153846153845,124.53846153846143,106.59999999999991,2705.2,1252.4,122.40000000000009,106.16129032258067,2520.2258064516127,456.93548387096774,141.677419354839,111.66666666666652,3022.5,1140.6666666666667,137.5,112.34210526315792,1623.078947368421,514.8421052631579,103.81578947368416,86.0,2265.75,799.0,104.0,99.40000000000009,2261.6,1519.8,142.20000000000027,44.0,2362.0,1576.0,43.0
176,117.25,2969.0,1067.25,152.16666666666652,111.0,1597.0,884.0,143.0,106.0,2949.875,674.875,155.53125,115.61538461538453,2872.923076923077,1316.2307692307693,125.07692307692287,106.87999999999988,2707.16,1253.92,122.32000000000016,106.29032258064512,2523.8064516129034,455.48387096774195,141.4193548387093,111.20000000000005,3021.6,1141.0,138.0,112.15789473684208,1627.421052631579,515.1578947368421,104.68421052631584,86.0,2274.5,802.0,104.0,101.0,2266.0,1518.0,145.0,44.0,2370.6666666666665,1572.3333333333333,43.0
177,116.5,2968.0,1070.5,154.0,110.88571428571436,1601.1714285714286,883.9714285714285,142.48571428571427,106.0,2950.8125,674.3125,155.546875,114.9230769230769,2872.3846153846152,1319.8461538461538,125.61538461538476,107.15999999999985,2709.12,1255.44,122.24000000000024,106.41935483870975,2527.3870967741937,454.0322580645161,141.1612903225805,110.73333333333335,3020.7,1141.3333333333333,138.5,111.97368421052624,1631.7631578947369,515.4736842105264,105.55263157894728,86.0,2283.25,805.0,104.0,101.25,2277.25,1515.375,143.75,44.0,2379.3333333333335,1568.6666666666667,43.0
178,115.75,2967.0,1073.75,155.83333333333348,110.77142857142849,1605.3428571428572,883.9428571428572,141.97142857142853,106.0,2951.75,673.75,155.5625,114.23076923076906,2871.846153846154,1323.4615384615386,126.15384615384619,107.44000000000005,2711.08,1256.96,122.15999999999985,106.5483870967742,2530.967741935484,452.5806451612903,140.9032258064517,110.26666666666665,3019.8,1141.6666666666667,139.0,111.78947368421052,1636.1052631578948,515.7894736842105,106.42105263157896,86.0,2292.0,808.0,104.0,101.5,2288.5,1512.75,142.5,44.0,2388.0,1565.0,43.0
179,115.0,2966.0,1077.0,157.66666666666652,110.65714285714284,1609.5142857142857,883.9142857142857,141.4571428571428,106.0,2952.6875,673.1875,155.578125,113.53846153846143,2871.3076923076924,1327.076923076923,126.69230769230762,107.72000000000003,2713.04,1258.48,122.07999999999993,106.67741935483866,2534.548387096774,451.1290322580645,140.64516129032245,109.79999999999995,3018.9,1142.0,139.5,111.6052631578948,1640.4473684210527,516.1052631578947,107.2894736842104,86.0,2297.5555555555557,810.1111111111111,104.0,101.75,2299.75,1510.125,141.25,44.0,2397.0,1556.3333333333333,43.0
180,114.25,2965.0,1080.25,159.5,110.5428571428572,1613.6857142857143,883.8857142857142,140.94285714285706,106.0,2953.625,672.625,155.59375,112.84615384615381,2870.769230769231,1330.6923076923076,127.23076923076906,108.0,2715.0,1260.0,122.0,106.80645161290323,2538.1290322580644,449.6774193548387,140.38709677419365,109.33333333333348,3018.0,1142.3333333333333,140.0,111.42105263157896,1644.7894736842104,516.421052631579,108.15789473684231,86.0,2303.1111111111113,812.2222222222222,104.0,102.0,2311.0,1507.5,140.0,44.0,2406.0,1547.6666666666667,43.0
181,113.5,2964.0,1083.5,161.33333333333348,110.42857142857144,1617.857142857143,883.8571428571429,140.42857142857133,106.0,2954.5625,672.0625,155.609375,112.15384615384619,2870.230769230769,1334.3076923076924,127.76923076923094,109.17857142857133,2713.25,1259.0,122.28571428571422,106.93548387096769,2541.7096774193546,448.2258064516129,140.12903225806485,108.86666666666656,3017.1,1142.6666666666667,140.5,111.23684210526324,1649.1315789473683,516.7368421052631,109.02631578947376,86.0,2308.6666666666665,814.3333333333334,104.0,102.25,2322.25,1504.875,138.75,44.0,2415.0,1539.0,43.0
182,112.75,2963.0,1086.75,163.16666666666652,110.31428571428569,1622.0285714285715,883.8285714285714,139.9142857142856,106.0,2955.5,671.5,155.625,111.46153846153857,2869.6923076923076,1337.923076923077,128.30769230769238,110.35714285714289,2711.5,1258.0,122.57142857142844,107.06451612903231,2545.2903225806454,446.7741935483871,139.87096774193515,108.40000000000009,3016.2,1143.0,141.0,111.05263157894728,1653.4736842105262,517.0526315789474,109.89473684210543,86.0,2314.222222222222,816.4444444444445,104.0,102.5,2333.5,1502.25,137.5,44.0,2424.0,1530.3333333333333,43.0
183,112.0,2962.0,1090.0,165.0,110.20000000000005,1626.2,883.8,139.39999999999986,106.0,2956.4375,670.9375,155.640625,110.76923076923094,2869.153846153846,1341.5384615384614,128.8461538461538,111.53571428571422,2709.75,1257.0,122.85714285714266,107.19354838709677,2548.8709677419356,445.3225806451613,139.61290322580635,107.9333333333334,3015.3,1143.3333333333333,141.5,110.86842105263156,1657.8157894736842,517.3684210526316,110.76315789473688,86.0,2319.777777777778,818.5555555555555,104.0,102.75,2344.75,1499.625,136.25,44.0,2433.0,1521.6666666666667,43.0
184,111.16666666666652,2961.3888888888887,1091.6666666666667,164.38888888888914,110.08571428571429,1630.3714285714286,883.7714285714286,138.88571428571413,106.0,2957.375,670.375,155.65625,110.0769230769231,2868.6153846153848,1345.1538461538462,129.38461538461524,112.71428571428578,2708.0,1256.0,123.14285714285734,107.32258064516134,2552.451612903226,443.8709677419355,139.35483870967755,107.4666666666667,3014.4,1143.6666666666667,142.0,110.68421052631572,1662.157894736842,517.6842105263158,111.63157894736833,86.0,2325.3333333333335,820.6666666666666,104.0,103.0,2356.0,1497.0,135.0,44.0,2442.0,1513.0,43.0
185,110.33333333333348,2960.777777777778,1093.3333333333333,163.77777777777783,109.97142857142853,1634.5428571428572,883.7428571428571,138.3714285714284,106.0,2958.3125,669.8125,155.671875,109.38461538461547,2868.076923076923,1348.7692307692307,129.92307692307713,113.89285714285711,2706.25,1255.0,123.42857142857156,107.4516129032258,2556.032258064516,442.4193548387097,139.0967741935483,107.0,3013.5,1144.0,142.5,110.5,1666.5,518.0,112.5,86.0,2330.8888888888887,822.7777777777778,104.0,102.59999999999991,2367.6,1494.4,127.59999999999991,44.0,2445.3333333333335,1502.6666666666667,43.0
186,109.5,2960.1666666666665,1095.0,163.16666666666697,109.85714285714289,1638.7142857142858,883.7142857142857,137.8571428571429,106.0,2959.25,669.25,155.6875,108.69230769230762,2867.5384615384614,1352.3846153846155,130.46153846153857,115.07142857142867,2704.5,1254.0,123.71428571428578,107.58064516129025,2559.6129032258063,440.9677419354839,138.8387096774195,106.5333333333333,3012.6,1144.3333333333333,143.0,110.31578947368428,1670.842105263158,518.3157894736842,113.36842105263145,86.0,2336.4444444444443,824.8888888888889,104.0,102.20000000000005,2379.2,1491.8,120.20000000000027,44.0,2448.6666666666665,1492.3333333333333,43.0
187,108.66666666666652,2959.5555555555557,1096.6666666666667,162.55555555555566,109.74285714285713,1642.8857142857144,883.6857142857143,137.34285714285716,106.0,2960.1875,668.6875,155.703125,108.0,2867.0,1356.0,131.0,116.25,2702.75,1253.0,124.0,107.70967741935488,2563.1935483870966,439.51612903225805,138.5806451612907,106.0666666666666,3011.7,1144.6666666666667,143.5,110.13157894736844,1675.1842105263158,518.6315789473684,114.23684210526312,86.0,2342.0,827.0,104.0,101.79999999999995,2390.8,1489.2,112.79999999999973,44.0,2452.0,1482.0,43.0
188,107.83333333333348,2958.9444444444443,1098.3333333333333,161.94444444444434,109.62857142857149,1647.057142857143,883.6571428571428,136.82857142857142,106.0,2961.125,668.125,155.71875,107.30769230769238,2866.6923076923076,1357.1538461538462,131.53846153846143,117.42857142857133,2701.0,1252.0,124.28571428571422,107.83870967741933,2566.7741935483873,438.06451612903226,138.322580645161,105.59999999999991,3010.8,1145.0,144.0,109.94736842105272,1679.5263157894738,518.9473684210526,115.10526315789457,88.16666666666674,2345.1666666666665,828.4166666666666,103.83333333333348,101.40000000000009,2402.4,1486.6,105.40000000000009,44.0,2450.5,1472.0,43.0
189,107.0,2958.3333333333335,1100.0,161.33333333333303,109.51428571428573,1651.2285714285715,883.6285714285714,136.3142857142857,106.0,2962.0625,667.5625,155.734375,106.61538461538453,2866.3846153846152,1358.3076923076924,132.07692307692332,118.60714285714289,2699.25,1251.0,124.57142857142844,107.9677419354839,2570.3548387096776,436.61290322580646,138.0645161290322,105.13333333333344,3009.9,1145.3333333333333,144.5,109.76315789473676,1683.8684210526317,519.2631578947369,115.97368421052624,90.33333333333326,2348.3333333333335,829.8333333333334,103.66666666666652,101.0,2414.0,1484.0,98.0,44.0,2449.0,1462.0,43.0
190,106.16666666666652,2957.722222222222,1101.6666666666667,160.72222222222217,109.39999999999998,1655.4,883.6,135.79999999999995,106.0,2963.0,667.0,155.75,105.9230769230769,2866.076923076923,1359.4615384615386,132.61538461538476,119.78571428571422,2697.5,1250.0,124.85714285714266,108.09677419354836,2573.935483870968,435.16129032258067,137.80645161290295,104.66666666666652,3009.0,1145.6666666666667,145.0,109.57894736842104,1688.2105263157894,519.578947368421,116.84210526315792,92.5,2351.5,831.25,103.5,101.5,2419.7,1478.2,99.90000000000009,44.0,2451.2,1459.2,43.0
191,105.33333333333348,2957.1111111111113,1103.3333333333333,160.11111111111086,109.28571428571433,1659.5714285714287,883.5714285714286,135.28571428571422,106.0,2963.9375,666.4375,155.765625,105.23076923076928,2865.769230769231,1360.6153846153845,133.1538461538462,120.96428571428578,2695.75,1249.0,125.14285714285734,108.22580645161298,2577.516129032258,433.7096774193548,137.54838709677415,104.20000000000005,3008.1,1146.0,145.5,109.3947368421052,1692.5526315789473,519.8947368421053,117.7105263157896,94.66666666666674,2354.6666666666665,832.6666666666666,103.33333333333348,102.0,2425.4,1472.4,101.79999999999973,44.0,2453.4,1456.4,43.0
192,104.5,2956.5,1105.0,159.5,109.17142857142858,1663.7428571428572,883.5428571428571,134.7714285714285,106.0,2964.875,665.875,155.78125,104.53846153846166,2865.4615384615386,1361.7692307692307,133.69230769230762,122.14285714285711,2694.0,1248.0,125.42857142857156,108.35483870967744,2581.0967741935483,432.258064516129,137.29032258064535,103.73333333333335,3007.2,1146.3333333333333,146.0,109.21052631578948,1696.8947368421052,520.2105263157895,118.57894736842104,96.83333333333326,2357.8333333333335,834.0833333333334,103.16666666666652,102.5,2431.1,1466.6,103.70000000000027,44.0,2455.6,1453.6,43.0
