238,106.0,2072.346153846154,739.4230769230769,125.0,100.0769230769231,2037.1538461538462,818.5384615384615,127.38461538461524,137.1090909090909,789.7636363636364,162.27272727272728,150.74545454545455,94.0,3048.0,1098.0,175.0,106.5666666666666,2299.8,582.4333333333334,134.33333333333303,136.23529411764707,797.0,218.0,163.70588235294122,150.030303030303,2719.939393939394,878.939393939394,159.030303030303,101.0,1226.0,910.0,148.0,103.0,2659.478260869565,1276.1739130434783,144.0,125.75,2661.875,1455.75,128.75,42.0,1333.6666666666667,941.1666666666666,46.0
239,106.0,2081.076923076923,740.5384615384615,125.0,100.33333333333326,2040.6666666666667,818.3333333333334,127.33333333333326,136.96363636363637,791.7454545454545,164.9090909090909,150.41818181818178,106.25,3048.25,1092.5,177.125,106.5333333333333,2305.4,585.4666666666667,134.66666666666652,136.38235294117646,802.0,220.5,164.1470588235294,151.151515151515,2720.6969696969695,877.6969696969697,159.15151515151547,102.0,1233.7777777777778,907.8888888888889,144.22222222222217,103.0,2661.913043478261,1274.695652173913,144.0,125.70833333333326,2661.5208333333335,1455.875,128.875,42.0,1348.3333333333333,937.3333333333334,46.0
240,106.0,2089.8076923076924,741.6538461538462,125.0,100.58974358974365,2044.1794871794873,818.1282051282051,127.28205128205127,136.81818181818184,793.7272727272727,167.54545454545453,150.09090909090912,118.5,3048.5,1087.0,179.25,106.5,2311.0,588.5,135.0,136.52941176470586,807.0,223.0,164.58823529411768,152.27272727272725,2721.4545454545455,876.4545454545455,159.27272727272702,103.0,1241.5555555555557,905.7777777777778,140.44444444444434,103.0,2664.3478260869565,1273.2173913043478,144.0,125.66666666666674,2661.1666666666665,1456.0,129.0,42.0,1363.0,933.5,46.0
241,106.0,2098.5384615384614,742.7692307692307,125.0,100.84615384615381,2047.6923076923076,817.9230769230769,127.23076923076951,136.6727272727273,795.709090909091,170.1818181818182,149.76363636363635,130.75,3048.75,1081.5,181.375,106.4666666666667,2316.6,591.5333333333333,135.33333333333348,136.6764705882353,812.0,225.5,165.02941176470586,153.39393939393926,2722.212121212121,875.2121212121212,159.3939393939395,104.0,1249.3333333333333,903.6666666666666,136.66666666666674,103.0,2666.782608695652,1271.7391304347825,144.0,125.625,2660.8125,1456.125,129.125,42.0,1377.6666666666667,929.6666666666666,46.0
242,106.0,2107.269230769231,743.8846153846154,125.0,101.10256410256409,2051.2051282051284,817.7179487179487,127.17948717948684,136.52727272727276,797.6909090909091,172.8181818181818,149.43636363636358,143.0,3049.0,1076.0,183.5,106.4333333333334,2322.2,594.5666666666666,135.66666666666697,136.8235294117647,817.0,228.0,165.47058823529414,154.5151515151515,2722.969696969697,873.969696969697,159.5151515151515,105.0,1257.111111111111,901.5555555555555,132.8888888888889,103.0,2669.217391304348,1270.2608695652175,144.0,125.58333333333326,2660.4583333333335,1456.25,129.25,42.0,1392.3333333333333,925.8333333333334,46.0
243,106.0,2116.0,745.0,125.0,101.35897435897436,2054.7179487179487,817.5128205128206,127.12820512820508,136.38181818181818,799.6727272727272,175.45454545454544,149.10909090909092,155.25,3049.25,1070.5,185.625,106.39999999999998,2327.8,597.6,136.0,136.97058823529414,822.0,230.5,165.91176470588232,155.6363636363635,2723.7272727272725,872.7272727272727,159.63636363636397,106.0,1264.888888888889,899.4444444444445,129.1111111111111,103.0,2671.6521739130435,1268.7826086956522,144.0,125.54166666666674,2660.1041666666665,1456.375,129.375,42.0,1407.0,922.0,46.0
244,106.0,2124.233333333333,746.5,125.0,101.61538461538464,2058.230769230769,817.3076923076923,127.07692307692332,136.23636363636362,801.6545454545454,178.0909090909091,148.78181818181827,167.5,3049.5,1065.0,187.75,106.36666666666667,2333.4,600.6333333333333,136.33333333333303,137.11764705882354,827.0,233.0,166.3529411764706,156.75757575757575,2724.4848484848485,871.4848484848485,159.75757575757552,107.0,1272.6666666666667,897.3333333333334,125.33333333333326,103.0,2674.086956521739,1267.304347826087,144.0,125.5,2659.75,1456.5,129.5,42.0,1411.5,918.0,46.0
245,106.0,2132.4666666666667,748.0,125.0,101.87179487179492,2061.74358974359,817.1025641025641,127.02564102564111,136.0909090909091,803.6363636363636,180.72727272727272,148.4545454545455,179.75,3049.75,1059.5,189.875,106.33333333333337,2339.0,603.6666666666666,136.66666666666652,137.26470588235293,832.0,235.5,166.79411764705878,157.87878787878776,2725.242424242424,870.2424242424242,159.878787878788,108.0,1280.4444444444443,895.2222222222222,121.55555555555566,103.0,2676.521739130435,1265.8260869565217,144.0,125.45833333333326,2659.3958333333335,1456.625,129.625,42.0,1416.0,914.0,46.0
246,106.0,2140.7,749.5,125.0,102.12820512820508,2065.25641025641,816.8974358974359,126.97435897435889,135.94545454545454,805.6181818181818,183.36363636363637,148.12727272727273,192.0,3050.0,1054.0,192.0,106.29999999999995,2344.6,606.7,137.0,137.41176470588232,837.0,238.0,167.23529411764707,159.0,2726.0,869.0,160.0,109.0,1288.2222222222222,893.1111111111111,117.77777777777783,103.0,2678.9565217391305,1264.3478260869565,144.0,125.41666666666674,2659.0416666666665,1456.75,129.75,42.0,1420.5,910.0,46.0
247,106.0,2148.9333333333334,751.0,125.0,102.38461538461536,2068.769230769231,816.6923076923077,126.92307692307668,135.8,807.6,186.0,147.79999999999995,193.1428571428571,3048.714285714286,1053.2857142857142,190.42857142857156,106.26666666666665,2350.2,609.7333333333333,137.33333333333348,137.55882352941177,842.0,240.5,167.67647058823536,157.57894736842093,2725.657894736842,869.1315789473684,159.47368421052624,110.0,1296.0,891.0,114.0,103.0,2681.391304347826,1262.8695652173913,144.0,125.375,2658.6875,1456.875,129.875,42.0,1425.0,906.0,46.0
248,106.0,2157.1666666666665,752.5,125.0,102.64102564102564,2072.2820512820513,816.4871794871794,126.87179487179492,135.65454545454548,809.5818181818182,188.63636363636363,147.47272727272718,194.28571428571422,3047.4285714285716,1052.5714285714287,188.85714285714266,106.23333333333335,2355.8,612.7666666666667,137.66666666666652,137.70588235294116,847.0,243.0,168.11764705882354,156.15789473684208,2725.315789473684,869.2631578947369,158.9473684210525,110.625,1303.875,889.0,117.0,103.0,2683.8260869565215,1261.391304347826,144.0,125.33333333333326,2658.3333333333335,1457.0,130.0,42.0,1427.75,902.75,46.0
249,106.0,2165.4,754.0,125.0,102.89743589743591,2075.7948717948716,816.2820512820513,126.82051282051316,135.5090909090909,811.5636363636363,191.27272727272725,147.14545454545464,195.42857142857133,3046.1428571428573,1051.857142857143,187.28571428571422,106.20000000000005,2361.4,615.8,138.0,137.8529411764706,852.0,245.5,168.5588235294117,154.736842105263,2724.9736842105262,869.3947368421053,158.4210526315792,111.25,1311.75,887.0,120.0,103.0,2686.2608695652175,1259.9130434782608,144.0,125.29166666666674,2657.9791666666665,1457.125,130.125,42.0,1430.5,899.5,46.0
250,106.0,2173.633333333333,755.5,125.0,103.15384615384619,2079.3076923076924,816.0769230769231,126.76923076923049,135.36363636363635,813.5454545454545,193.9090909090909,146.81818181818187,196.57142857142867,3044.8571428571427,1051.142857142857,185.71428571428578,106.16666666666663,2367.0,618.8333333333334,138.33333333333348,138.0,857.0,248.0,169.0,153.31578947368428,2724.6315789473683,869.5263157894736,157.89473684210543,111.875,1319.625,885.0,123.0,103.0,2688.695652173913,1258.4347826086957,144.0,125.25,2657.625,1457.25,130.25,42.0,1433.25,896.25,46.0
251,106.0,2181.866666666667,757.0,125.0,103.41025641025635,2082.8205128205127,815.8717948717949,126.71794871794873,135.2181818181818,815.5272727272727,196.54545454545456,146.4909090909091,197.71428571428578,3043.5714285714284,1050.4285714285713,184.14285714285734,106.13333333333333,2372.6,621.8666666666667,138.66666666666697,137.74468085106386,862.6382978723404,249.39361702127658,168.67021276595733,151.89473684210532,2724.2894736842104,869.6578947368421,157.36842105263167,112.5,1327.5,883.0,126.0,103.0,2691.1304347826085,1256.9565217391305,144.0,125.20833333333326,2657.2708333333335,1457.375,130.375,42.0,1436.0,893.0,46.0
252,106.0,2190.1,758.5,125.0,103.66666666666674,2086.3333333333335,815.6666666666666,126.66666666666652,135.07272727272726,817.5090909090909,199.1818181818182,146.16363636363633,198.8571428571429,3042.285714285714,1049.7142857142858,182.57142857142844,106.10000000000002,2378.2,624.9,139.0,137.48936170212764,868.2765957446809,250.7872340425532,168.3404255319149,150.47368421052636,2723.9473684210525,869.7894736842105,156.84210526315792,113.125,1335.375,881.0,129.0,103.0,2693.5652173913045,1255.4782608695652,144.0,125.16666666666674,2656.9166666666665,1457.5,130.5,42.0,1438.75,889.75,46.0
253,106.0,2198.3333333333335,760.0,125.0,103.9230769230769,2089.846153846154,815.4615384615385,126.61538461538476,134.92727272727274,819.4909090909091,201.8181818181818,145.83636363636367,200.0,3041.0,1049.0,181.0,106.0666666666666,2383.8,627.9333333333334,139.33333333333303,137.2340425531915,873.9148936170212,252.18085106382978,168.01063829787233,149.0526315789474,2723.6052631578946,869.921052631579,156.31578947368416,113.75,1343.25,879.0,132.0,103.0,2696.0,1254.0,144.0,125.125,2656.5625,1457.625,130.625,42.0,1441.5,886.5,46.0
254,106.0,2206.5666666666666,761.5,125.0,104.17948717948718,2093.3589743589746,815.2564102564103,126.56410256410254,134.7818181818182,821.4727272727273,204.45454545454544,145.5090909090909,180.66666666666674,3040.6666666666665,1057.3333333333333,179.0,106.0333333333333,2389.4,630.9666666666667,139.66666666666652,136.97872340425533,879.5531914893617,253.5744680851064,167.6808510638299,147.63157894736844,2723.2631578947367,870.0526315789474,155.78947368421086,114.375,1351.125,877.0,135.0,103.0,2697.0,1252.4,144.0,125.08333333333326,2656.2083333333335,1457.75,130.75,42.0,1444.25,883.25,46.0
255,106.0,2214.8,763.0,125.0,104.43589743589735,2096.871794871795,815.0512820512821,126.51282051282033,134.63636363636368,823.4545454545455,207.09090909090907,145.18181818181813,161.33333333333326,3040.3333333333335,1065.6666666666667,177.0,106.0,2395.0,634.0,140.0,136.72340425531914,885.1914893617021,254.96808510638297,167.35106382978722,146.21052631578948,2722.9210526315787,870.1842105263158,155.2631578947371,115.0,1359.0,875.0,138.0,103.0,2698.0,1250.8,144.0,125.04166666666674,2655.8541666666665,1457.875,130.875,42.0,1447.0,880.0,46.0
256,106.0,2223.0333333333333,764.5,125.0,104.69230769230774,2100.3846153846152,814.8461538461538,126.46153846153857,134.49090909090913,825.4363636363636,209.72727272727272,144.85454545454547,142.0,3040.0,1074.0,175.0,105.9655172413793,2399.793103448276,635.3103448275862,140.31034482758605,136.468085106383,890.8297872340426,256.36170212765956,167.02127659574478,144.78947368421052,2722.5789473684213,870.3157894736842,154.7368421052629,112.22222222222229,1366.7777777777778,876.5555555555555,139.0,103.0,2699.0,1249.2,144.0,125.0,2655.5,1458.0,131.0,42.0,1454.0,880.2,46.0
257,106.0,2231.266666666667,766.0,125.0,104.9487179487179,2103.897435897436,814.6410256410256,126.41025641025635,134.34545454545452,827.4181818181818,212.36363636363637,144.52727272727282,135.14285714285734,3036.4285714285716,1078.4285714285713,176.14285714285688,105.9310344827586,2404.5862068965516,636.6206896551724,140.62068965517255,136.21276595744683,896.468085106383,257.75531914893617,166.6914893617021,143.36842105263156,2722.2368421052633,870.4473684210526,154.21052631578914,109.44444444444446,1374.5555555555557,878.1111111111111,140.0,103.0,2700.0,1247.6,144.0,124.95833333333326,2655.1458333333335,1458.125,131.125,42.0,1461.0,880.4,46.0
258,106.0,2239.5,767.5,125.0,105.20512820512818,2107.4102564102564,814.4358974358975,126.35897435897459,134.2,829.4,215.0,144.20000000000005,128.28571428571422,3032.8571428571427,1082.857142857143,177.28571428571468,105.89655172413791,2409.3793103448274,637.9310344827586,140.9310344827586,135.9574468085106,902.1063829787234,259.1489361702128,166.36170212765944,141.9473684210526,2721.8947368421054,870.578947368421,153.68421052631584,106.66666666666674,1382.3333333333333,879.6666666666666,141.0,103.0,2701.0,1246.0,144.0,124.91666666666674,2654.7916666666665,1458.25,131.25,42.0,1468.0,880.6,46.0
259,106.0,2247.733333333333,769.0,125.0,105.46153846153845,2110.923076923077,814.2307692307693,126.30769230769192,134.05454545454546,831.3818181818182,217.63636363636363,143.87272727272727,121.42857142857156,3029.285714285714,1087.2857142857142,178.42857142857156,105.86206896551721,2414.1724137931033,639.2413793103449,141.2413793103451,135.7021276595745,907.7446808510638,260.54255319148933,166.0319148936171,140.52631578947364,2721.5526315789475,870.7105263157895,153.15789473684208,103.88888888888891,1390.111111111111,881.2222222222222,142.0,103.0,2701.5263157894738,1246.7368421052631,144.0,124.875,2654.4375,1458.375,131.375,42.0,1475.0,880.8,46.0
260,106.0,2255.9666666666667,770.5,125.0,105.71794871794873,2114.4358974358975,814.025641025641,126.25641025641016,133.90909090909093,833.3636363636364,220.27272727272725,143.5454545454545,114.57142857142844,3025.714285714286,1091.7142857142858,179.57142857142844,105.82758620689651,2418.9655172413795,640.551724137931,141.5517241379307,135.44680851063833,913.3829787234042,261.93617021276594,165.70212765957444,139.10526315789468,2721.2105263157896,870.8421052631579,152.63157894736833,101.11111111111109,1397.888888888889,882.7777777777778,143.0,103.0,2702.0526315789475,1247.4736842105262,144.0,124.83333333333326,2654.0833333333335,1458.5,131.5,42.0,1482.0,881.0,46.0
261,106.0,2264.2,772.0,125.0,105.974358974359,2117.948717948718,813.8205128205128,126.2051282051284,133.76363636363638,835.3454545454546,222.9090909090909,143.21818181818173,107.71428571428578,3022.1428571428573,1096.142857142857,180.71428571428532,105.79310344827593,2423.7586206896553,641.8620689655172,141.8620689655172,135.1914893617021,919.0212765957447,263.32978723404256,165.372340425532,137.68421052631572,2720.8684210526317,870.9736842105264,152.10526315789457,98.33333333333326,1405.6666666666667,884.3333333333334,144.0,103.0,2702.5789473684213,1248.2105263157894,144.0,124.79166666666674,2653.7291666666665,1458.625,131.625,42.0,1496.2,887.2,46.0
262,106.0,2272.4333333333334,773.5,125.0,106.23076923076917,2121.4615384615386,813.6153846153846,126.15384615384619,133.61818181818177,837.3272727272728,225.54545454545456,142.89090909090908,100.85714285714266,3018.5714285714284,1100.5714285714287,181.85714285714312,105.75862068965512,2428.551724137931,643.1724137931035,142.17241379310326,134.93617021276594,924.6595744680851,264.72340425531917,165.04255319148933,136.26315789473688,2720.5263157894738,871.1052631578947,151.5789473684208,95.55555555555554,1413.4444444444443,885.8888888888889,145.0,103.0,2703.1052631578946,1248.9473684210527,144.0,124.75,2653.375,1458.75,131.75,42.0,1510.4,893.4,46.0
263,106.0,2280.6666666666665,775.0,125.0,106.48717948717945,2124.974358974359,813.4102564102565,126.10256410256397,133.47272727272724,839.3090909090909,228.1818181818182,142.56363636363642,94.0,3015.0,1105.0,183.0,105.72413793103453,2433.344827586207,644.4827586206897,142.48275862068976,134.68085106382983,930.2978723404256,266.1170212765957,164.7127659574469,134.84210526315792,2720.184210526316,871.2368421052631,151.0526315789475,92.77777777777771,1421.2222222222222,887.4444444444445,146.0,103.0,2703.6315789473683,1249.6842105263158,144.0,124.70833333333326,2653.0208333333335,1458.875,131.875,42.0,1524.6,899.6,46.0
264,106.0,2288.9,776.5,125.0,106.74358974358972,2128.4871794871797,813.2051282051282,126.05128205128176,133.3272727272727,841.290909090909,230.8181818181818,142.23636363636365,104.0,3015.0,1102.75,181.75,105.68965517241384,2438.137931034483,645.7931034482758,142.79310344827582,134.4255319148936,935.936170212766,267.51063829787233,164.38297872340422,133.42105263157896,2719.842105263158,871.3684210526316,150.52631578947376,90.0,1429.0,889.0,147.0,103.0,2704.157894736842,1250.421052631579,144.0,124.66666666666674,2652.6666666666665,1459.0,132.0,42.0,1538.8,905.8,46.0
265,106.0,2297.133333333333,778.0,125.0,107.0,2132.0,813.0,126.0,133.1818181818182,843.2727272727273,233.45454545454544,141.909090909091,114.0,3015.0,1100.5,180.5,105.65517241379303,2442.9310344827586,647.1034482758621,143.10344827586187,134.17021276595744,941.5744680851064,268.90425531914894,164.05319148936155,132.0,2719.5,871.5,150.0,91.60000000000002,1438.2,889.64,145.96000000000004,103.0,2704.684210526316,1251.157894736842,144.0,124.625,2652.3125,1459.125,132.125,42.0,1553.0,912.0,46.0
266,106.0,2305.366666666667,779.5,125.0,107.20833333333337,2134.625,813.7916666666666,125.95833333333348,133.03636363636363,845.2545454545455,236.0909090909091,141.58181818181822,124.0,3015.0,1098.25,179.25,105.62068965517244,2447.7241379310344,648.4137931034483,143.41379310344837,133.91489361702128,947.2127659574468,270.29787234042556,163.72340425531922,130.57894736842104,2719.157894736842,871.6315789473684,149.47368421052624,93.20000000000005,1447.4,890.28,144.91999999999985,103.0,2705.2105263157896,1251.8947368421052,144.0,124.58333333333326,2651.9583333333335,1459.25,132.25,42.0,1565.6666666666667,919.0,46.0
267,106.0,2313.6,781.0,125.0,107.41666666666663,2137.25,814.5833333333334,125.91666666666652,132.89090909090908,847.2363636363636,238.72727272727275,141.25454545454545,134.0,3015.0,1096.0,178.0,105.58620689655163,2452.5172413793102,649.7241379310345,143.72413793103442,133.6595744680851,952.8510638297872,271.6914893617021,163.39361702127655,129.15789473684208,2718.815789473684,871.7631578947369,148.9473684210525,94.80000000000007,1456.6,890.92,143.8800000000001,103.0,2705.7368421052633,1252.6315789473683,144.0,124.54166666666674,2651.6041666666665,1459.375,132.375,42.0,1578.3333333333333,926.0,46.0
268,106.0,2321.8333333333335,782.5,125.0,107.625,2139.875,815.375,125.875,132.74545454545455,849.2181818181818,241.36363636363637,140.92727272727268,144.0,3015.0,1093.75,176.75,105.55172413793105,2457.310344827586,651.0344827586207,144.03448275862092,133.40425531914894,958.4893617021277,273.0851063829787,163.0638297872341,127.73684210526312,2718.4736842105262,871.8947368421053,148.4210526315792,96.40000000000009,1465.8,891.56,142.84000000000015,103.0,2706.2631578947367,1253.3684210526317,144.0,124.5,2651.25,1459.5,132.5,42.0,1591.0,933.0,46.0
269,106.0,2330.0666666666666,784.0,125.0,107.83333333333337,2142.5,816.1666666666666,125.83333333333348,132.60000000000002,851.2,244.0,140.5999999999999,154.0,3015.0,1091.5,175.5,105.51724137931035,2462.103448275862,652.3448275862069,144.34482758620697,133.14893617021278,964.1276595744681,274.47872340425533,162.73404255319144,126.31578947368428,2718.1315789473683,872.0263157894736,147.89473684210543,98.0,1475.0,892.2,141.79999999999995,103.0,2706.7894736842104,1254.1052631578948,144.0,124.45833333333326,2650.8958333333335,1459.625,132.625,42.0,1595.3333333333333,935.6666666666666,46.0
270,106.0,2338.3,785.5,125.0,108.04166666666663,2145.125,816.9583333333334,125.79166666666652,132.4545454545455,853.1818181818182,246.63636363636363,140.27272727272725,164.0,3015.0,1089.25,174.25,105.48275862068965,2466.896551724138,653.6551724137931,144.65517241379303,132.8936170212766,969.7659574468086,275.8723404255319,162.40425531914877,124.89473684210532,2717.7894736842104,872.1578947368421,147.36842105263167,99.60000000000002,1484.2,892.84,140.76,103.0,2707.315789473684,1254.842105263158,144.0,124.41666666666674,2650.5416666666665,1459.75,132.75,42.0,1599.6666666666667,938.3333333333334,46.0
271,106.0,2346.5333333333333,787.0,125.0,108.25,2147.75,817.75,125.75,132.3090909090909,855.1636363636363,249.27272727272725,139.9454545454546,174.0,3015.0,1087.0,173.0,105.44827586206895,2471.689655172414,654.9655172413793,144.96551724137908,132.63829787234044,975.4042553191489,277.2659574468085,162.07446808510645,123.47368421052636,2717.4473684210525,872.2894736842105,146.84210526315792,101.19999999999993,1493.4,893.48,139.7199999999998,103.0,2707.842105263158,1255.578947368421,144.0,124.375,2650.1875,1459.875,132.875,42.0,1604.0,941.0,46.0
272,106.0,2354.766666666667,788.5,125.0,108.45833333333337,2150.375,818.5416666666666,125.70833333333348,132.16363636363636,857.1454545454545,251.9090909090909,139.61818181818182,167.09090909090924,3011.5454545454545,1091.5454545454545,172.909090909091,105.41379310344837,2476.4827586206898,656.2758620689655,145.27586206896558,132.38297872340422,981.0425531914893,278.6595744680851,161.74468085106378,122.0526315789474,2717.1052631578946,872.421052631579,146.31578947368416,102.79999999999995,1502.6,894.12,138.68000000000006,103.0,2708.3684210526317,1256.3157894736842,144.0,124.33333333333326,2649.8333333333335,1460.0,133.0,42.0,1608.0,943.8,46.0
273,106.0,2363.0,790.0,125.0,108.66666666666663,2153.0,819.3333333333334,125.66666666666652,132.01818181818183,859.1272727272727,254.54545454545453,139.29090909090905,160.18181818181824,3008.090909090909,1096.090909090909,172.81818181818198,105.37931034482756,2481.2758620689656,657.5862068965517,145.58620689655163,132.12765957446805,986.6808510638298,280.0531914893617,161.41489361702133,120.63157894736844,2716.7631578947367,872.5526315789474,145.78947368421086,104.39999999999998,1511.8,894.76,137.6400000000001,103.0,2708.8947368421054,1257.0526315789473,144.0,124.29166666666674,2649.4791666666665,1460.125,133.125,42.0,1612.0,946.6,46.0
274,105.89285714285711,2370.0,791.3214285714286,125.42857142857156,108.875,2155.625,820.125,125.625,131.87272727272727,861.1090909090909,257.1818181818182,138.96363636363628,153.27272727272725,3004.6363636363635,1100.6363636363637,172.72727272727298,105.34482758620697,2486.0689655172414,658.8965517241379,145.89655172413813,131.87234042553195,992.3191489361702,281.4468085106383,161.08510638297867,119.21052631578948,2716.4210526315787,872.6842105263158,145.2631578947371,106.0,1521.0,895.4,136.5999999999999,103.0,2709.4210526315787,1257.7894736842106,144.0,124.25,2649.125,1460.25,133.25,42.0,1616.0,949.4,46.0
275,105.78571428571433,2377.0,792.6428571428571,125.85714285714266,109.08333333333337,2158.25,820.9166666666666,125.58333333333348,131.72727272727275,863.0909090909091,259.8181818181818,138.63636363636363,146.36363636363626,3001.181818181818,1105.1818181818182,172.63636363636397,105.31034482758616,2490.862068965517,660.2068965517242,146.20689655172418,131.61702127659578,997.9574468085107,282.8404255319149,160.75531914893622,117.78947368421052,2716.0789473684213,872.8157894736842,144.7368421052629,107.60000000000002,1530.2,896.04,135.55999999999995,103.0,2709.9473684210525,1258.5263157894738,144.0,124.20833333333326,2648.7708333333335,1460.375,133.375,42.0,1620.0,952.2,46.0
276,105.67857142857144,2384.0,793.9642857142857,126.28571428571422,109.29166666666663,2160.875,821.7083333333334,125.54166666666652,131.58181818181816,865.0727272727272,262.45454545454544,138.30909090909097,139.4545454545455,2997.7272727272725,1109.7272727272727,172.54545454545496,105.27586206896547,2495.655172413793,661.5172413793103,146.51724137931024,131.36170212765956,1003.5957446808511,284.2340425531915,160.42553191489355,116.36842105263156,2715.7368421052633,872.9473684210526,144.21052631578914,109.20000000000005,1539.4,896.68,134.51999999999998,103.0,2710.4736842105262,1259.2631578947369,144.0,124.16666666666674,2648.4166666666665,1460.5,133.5,42.0,1624.0,955.0,46.0
277,105.57142857142856,2391.0,795.2857142857143,126.71428571428578,109.5,2163.5,822.5,125.5,131.43636363636358,867.0545454545454,265.0909090909091,137.9818181818182,132.5454545454545,2994.2727272727275,1114.2727272727273,172.45454545454504,105.24137931034488,2500.448275862069,662.8275862068965,146.82758620689674,131.1063829787234,1009.2340425531916,285.6276595744681,160.0957446808511,114.9473684210526,2715.3947368421054,873.078947368421,143.68421052631584,110.79999999999995,1548.6,897.32,133.48000000000002,103.0,2711.0,1260.0,144.0,124.125,2648.0625,1460.625,133.625,42.0,1628.875,958.375,46.0
278,105.46428571428567,2398.0,796.6071428571429,127.14285714285734,109.70833333333337,2166.125,823.2916666666666,125.45833333333348,131.29090909090905,869.0363636363636,267.72727272727275,137.65454545454554,125.63636363636374,2990.818181818182,1118.8181818181818,172.36363636363603,105.20689655172407,2505.2413793103447,664.1379310344828,147.1379310344828,130.85106382978722,1014.8723404255319,287.02127659574467,159.76595744680856,113.52631578947364,2715.0526315789475,873.2105263157895,143.15789473684208,112.39999999999998,1557.8,897.96,132.44000000000005,103.95999999999981,2711.16,1261.4,144.0,124.08333333333326,2647.7083333333335,1460.75,133.75,42.0,1633.75,961.75,46.0
279,105.35714285714289,2405.0,797.9285714285714,127.57142857142844,109.91666666666663,2168.75,824.0833333333334,125.41666666666652,131.14545454545453,871.0181818181818,270.3636363636364,137.32727272727277,118.72727272727275,2987.3636363636365,1123.3636363636363,172.27272727272702,105.17241379310349,2510.0344827586205,665.448275862069,147.4482758620693,130.59574468085106,1020.5106382978723,288.4148936170213,159.4361702127659,112.10526315789468,2714.7105263157896,873.3421052631579,142.63157894736833,114.0,1567.0,898.6,131.4000000000001,104.92000000000007,2711.32,1262.8,144.0,124.04166666666674,2647.3541666666665,1460.875,133.875,42.0,1638.625,965.125,46.0
280,105.25,2412.0,799.25,128.0,110.125,2171.375,824.875,125.375,131.0,873.0,273.0,137.0,111.81818181818176,2983.909090909091,1127.909090909091,172.18181818181802,105.13793103448279,2514.8275862068967,666.7586206896551,147.7586206896549,130.3404255319149,1026.148936170213,289.8085106382979,159.10638297872333,110.68421052631572,2714.3684210526317,873.4736842105264,142.10526315789457,115.60000000000002,1576.2,899.24,130.3599999999999,105.87999999999988,2711.48,1264.2,144.0,124.0,2647.0,1461.0,134.0,42.0,1643.5,968.5,46.0
281,105.14285714285711,2419.0,800.5714285714286,128.42857142857156,110.33333333333337,2174.0,825.6666666666666,125.33333333333348,131.16666666666669,873.6333333333333,276.95,136.86666666666667,104.90909090909076,2980.4545454545455,1132.4545454545455,172.090909090909,105.10344827586209,2519.6206896551726,668.0689655172414,148.0689655172414,130.08510638297872,1031.787234042553,291.20212765957444,158.7765957446809,109.26315789473688,2714.0263157894738,873.6052631578947,141.5789473684208,117.20000000000005,1585.4,899.88,129.31999999999994,106.84000000000015,2711.64,1265.6,144.0,123.51282051282055,2646.128205128205,1461.3333333333333,134.1794871794873,42.0,1648.375,971.875,46.0
282,105.03571428571433,2426.0,801.8928571428571,128.85714285714266,110.54166666666663,2176.625,826.4583333333334,125.29166666666652,131.33333333333337,874.2666666666667,280.9,136.73333333333335,98.0,2977.0,1137.0,172.0,105.0689655172414,2524.4137931034484,669.3793103448276,148.37931034482745,129.82978723404256,1037.4255319148936,292.59574468085106,158.44680851063845,107.84210526315792,2713.684210526316,873.7368421052631,141.0526315789475,118.80000000000007,1594.6,900.52,128.2800000000002,107.79999999999995,2711.8,1267.0,144.0,123.02564102564088,2645.25641025641,1461.6666666666667,134.3589743589746,42.0,1653.25,975.25,46.0
283,104.92857142857144,2433.0,803.2142857142857,129.28571428571422,110.75,2179.25,827.25,125.25,131.5,874.9,284.85,136.60000000000002,101.25,2974.6666666666665,1138.5,170.25,105.0344827586207,2529.206896551724,670.6896551724138,148.68965517241395,129.5744680851064,1043.063829787234,293.98936170212767,158.11702127659578,106.42105263157896,2713.342105263158,873.8684210526316,140.52631578947376,120.39999999999998,1603.8,901.16,127.24000000000001,108.75999999999999,2711.96,1268.4,144.0,122.53846153846143,2644.3846153846152,1462.0,134.5384615384619,42.0,1658.125,978.625,46.0
284,104.82142857142856,2440.0,804.5357142857143,129.71428571428578,110.95833333333337,2181.875,828.0416666666666,125.20833333333348,131.66666666666663,875.5333333333333,288.8,136.4666666666667,104.5,2972.3333333333335,1140.0,168.5,105.0,2534.0,672.0,149.0,129.31914893617017,1048.7021276595744,295.3829787234043,157.7872340425531,105.0,2713.0,874.0,140.0,122.0,1613.0,901.8,126.20000000000005,109.72000000000003,2712.12,1269.8,144.0,122.05128205128221,2643.5128205128203,1462.3333333333333,134.71794871794873,42.0,1663.0,982.0,46.0
285,104.71428571428567,2447.0,805.8571428571429,130.14285714285734,111.16666666666663,2184.5,828.8333333333334,125.16666666666652,131.83333333333331,876.1666666666666,292.75,136.33333333333337,107.75,2970.0,1141.5,166.75,104.90000000000009,2537.7,673.3,148.8666666666668,129.06382978723406,1054.340425531915,296.77659574468083,157.45744680851067,104.53846153846155,2713.4615384615386,875.4615384615385,140.6153846153843,123.59999999999991,1622.2,902.44,125.15999999999985,110.68000000000006,2712.28,1271.2,144.0,121.56410256410254,2642.641025641026,1462.6666666666667,134.89743589743557,42.0,1668.0,983.0,46.0
