242,98.73913043478251,2583.5652173913045,977.1739130434783,141.78260869565202,100.0,1328.0,969.8571428571429,145.57142857142867,90.0,801.0,785.0,172.0,115.58823529411757,2617.823529411765,689.9411764705883,152.52941176470586,90.46153846153834,2370.0,1242.8846153846155,121.23076923076906,100.23529411764707,2048.8823529411766,770.5294117647059,95.64705882352928,109.37037037037032,2559.3518518518517,851.3518518518518,136.1111111111113,99.34482758620697,2862.0689655172414,1138.8620689655172,162.82758620689674,97.03508771929819,2747.1929824561403,1414.4561403508771,135.70175438596516,115.32758620689651,2325.4137931034484,1647.4137931034484,102.5689655172414,45.0,847.1,803.3,47.0
243,98.695652173913,2578.8260869565215,977.8695652173913,142.913043478261,99.66666666666663,1325.3333333333333,969.5714285714286,146.38095238095252,90.28571428571433,796.4285714285714,786.1428571428571,175.8571428571429,115.85294117647061,2616.294117647059,688.2647058823529,152.61764705882342,90.23076923076928,2367.0,1244.4423076923076,121.11538461538476,100.0,2044.0,770.0,93.0,109.2962962962963,2556.4814814814813,852.4814814814815,135.88888888888914,99.0,2858.0,1140.0,164.0,96.94736842105272,2747.2105263157896,1414.3157894736842,135.9473684210525,115.55172413793093,2325.2758620689656,1647.2758620689656,102.37931034482745,45.0,843.8,803.4,47.0
244,98.65217391304338,2574.086956521739,978.5652173913044,144.0434782608695,99.33333333333337,1322.6666666666667,969.2857142857143,147.19047619047615,90.57142857142856,791.8571428571429,787.2857142857143,179.71428571428567,116.11764705882354,2614.764705882353,686.5882352941177,152.705882352941,90.0,2364.0,1246.0,121.0,99.95000000000005,2034.55,769.3,96.10000000000014,109.22222222222229,2553.6111111111113,853.6111111111111,135.66666666666652,99.04615384615386,2855.369230769231,1140.923076923077,163.353846153846,96.85964912280701,2747.2280701754385,1414.1754385964912,136.19298245614027,115.77586206896558,2325.137931034483,1647.1379310344828,102.18965517241395,45.0,840.5,803.5,47.0
245,98.60869565217388,2569.3478260869565,979.2608695652174,145.17391304347848,99.0,1320.0,969.0,148.0,90.85714285714289,787.2857142857143,788.4285714285714,183.57142857142856,116.38235294117646,2613.235294117647,684.9117647058823,152.794117647059,90.20588235294122,2360.823529411765,1246.5882352941176,120.7647058823527,99.89999999999998,2025.1,768.6,99.20000000000027,109.14814814814815,2550.740740740741,854.7407407407408,135.44444444444434,99.09230769230771,2852.7384615384617,1141.8461538461538,162.707692307692,96.77192982456154,2747.245614035088,1414.0350877192982,136.43859649122805,116.0,2325.0,1647.0,102.0,45.0,837.2,803.6,47.0
246,98.56521739130437,2564.608695652174,979.9565217391304,146.304347826087,99.00000000000011,1316.6153846153845,969.3076923076923,148.1538461538462,91.14285714285711,782.7142857142857,789.5714285714286,187.42857142857144,116.64705882352939,2611.705882352941,683.2352941176471,152.88235294117658,90.4117647058822,2357.6470588235293,1247.1764705882354,120.52941176470586,99.85000000000002,2015.65,767.9,102.29999999999973,109.07407407407413,2547.8703703703704,855.8703703703703,135.22222222222217,99.13846153846157,2850.107692307692,1142.7692307692307,162.06153846153848,96.68421052631584,2747.2631578947367,1413.8947368421052,136.68421052631584,115.27777777777783,2323.277777777778,1647.2777777777778,102.61111111111086,45.0,833.9,803.7,47.0
247,98.52173913043475,2559.8695652173915,980.6521739130435,147.4347826086955,98.99999999999989,1313.2307692307693,969.6153846153846,148.30769230769215,91.42857142857144,778.1428571428571,790.7142857142857,191.28571428571433,116.91176470588243,2610.176470588235,681.5588235294117,152.97058823529414,90.61764705882365,2354.470588235294,1247.764705882353,120.29411764705901,99.79999999999995,2006.2,767.2,105.39999999999986,109.0,2545.0,857.0,135.0,99.18461538461543,2847.476923076923,1143.6923076923076,161.41538461538494,96.59649122807014,2747.280701754386,1413.7543859649122,136.92982456140362,114.55555555555543,2321.5555555555557,1647.5555555555557,103.22222222222217,45.0,830.6,803.8,47.0
248,98.47826086956525,2555.1304347826085,981.3478260869565,148.5652173913045,99.0,1309.8461538461538,969.9230769230769,148.46153846153857,91.71428571428567,773.5714285714286,791.8571428571429,195.1428571428571,117.17647058823525,2608.6470588235293,679.8823529411765,153.0588235294117,90.82352941176487,2351.294117647059,1248.3529411764705,120.05882352941171,99.75,1996.75,766.5,108.5,108.84375,2541.5,857.65625,135.34375,99.23076923076928,2844.846153846154,1144.6153846153845,160.76923076923094,96.50877192982466,2747.2982456140353,1413.6140350877192,137.17543859649095,113.83333333333348,2319.8333333333335,1647.8333333333333,103.83333333333303,45.0,827.3,803.9,47.0
249,98.43478260869563,2550.391304347826,982.0434782608696,149.695652173913,99.0,1306.4615384615386,970.2307692307693,148.61538461538453,92.0,769.0,793.0,199.0,117.44117647058818,2607.1176470588234,678.2058823529412,153.14705882352973,91.02941176470586,2348.1176470588234,1248.9411764705883,119.82352941176487,99.70000000000005,1987.3,765.8,111.60000000000014,108.6875,2538.0,858.3125,135.6875,99.27692307692314,2842.2153846153847,1145.5384615384614,160.12307692307695,96.42105263157896,2747.315789473684,1413.4736842105262,137.4210526315792,113.11111111111109,2318.1111111111113,1648.111111111111,104.44444444444434,45.0,824.0,804.0,47.0
250,98.39130434782612,2545.6521739130435,982.7391304347826,150.82608695652152,98.99999999999989,1303.076923076923,970.5384615384615,148.76923076923072,93.20000000000005,763.9,792.9,197.89999999999998,117.70588235294122,2605.5882352941176,676.5294117647059,153.2352941176473,91.23529411764707,2344.9411764705883,1249.5294117647059,119.58823529411757,99.64999999999998,1977.85,765.1,114.70000000000027,108.53125,2534.5,858.96875,136.03125,99.32307692307677,2839.5846153846155,1146.4615384615386,159.47692307692296,96.33333333333348,2747.3333333333335,1413.3333333333333,137.66666666666652,112.38888888888891,2316.3888888888887,1648.388888888889,105.05555555555566,45.0,816.3333333333334,802.0,47.0
251,98.34782608695662,2540.913043478261,983.4347826086956,151.9565217391305,99.0,1299.6923076923076,970.8461538461538,148.9230769230769,94.40000000000009,758.8,792.8,196.80000000000007,117.97058823529414,2604.0588235294117,674.8529411764706,153.32352941176487,91.44117647058829,2341.764705882353,1250.1176470588234,119.35294117647027,99.60000000000002,1968.4,764.4,117.79999999999973,108.375,2531.0,859.625,136.375,99.36923076923063,2836.9538461538464,1147.3846153846155,158.83076923076896,96.24561403508778,2747.3508771929824,1413.1929824561403,137.9122807017543,111.66666666666652,2314.6666666666665,1648.6666666666667,105.66666666666697,45.0,808.6666666666666,800.0,47.0
252,98.304347826087,2536.1739130434785,984.1304347826087,153.086956521739,99.0,1296.3076923076924,971.1538461538462,149.0769230769231,95.59999999999991,753.7,792.7,195.69999999999993,118.23529411764707,2602.529411764706,673.1764705882352,153.41176470588243,91.64705882352928,2338.5882352941176,1250.7058823529412,119.11764705882342,99.54999999999995,1958.95,763.7,120.89999999999986,108.21875,2527.5,860.28125,136.71875,99.41538461538448,2834.3230769230768,1148.3076923076924,158.18461538461543,96.15789473684208,2747.3684210526317,1413.0526315789473,138.15789473684208,110.94444444444457,2312.9444444444443,1648.9444444444443,106.27777777777783,45.0,801.0,798.0,47.0
253,98.26086956521749,2531.4347826086955,984.8260869565217,154.21739130434798,99.00000000000011,1292.923076923077,971.4615384615385,149.23076923076928,96.79999999999995,748.6,792.6,194.60000000000002,118.5,2601.0,671.5,153.5,91.85294117647072,2335.4117647058824,1251.2941176470588,118.88235294117658,99.5,1949.5,763.0,124.0,108.0625,2524.0,860.9375,137.0625,99.46153846153834,2831.6923076923076,1149.2307692307693,157.53846153846143,96.0701754385966,2747.3859649122805,1412.9122807017543,138.40350877192986,110.22222222222217,2311.222222222222,1649.2222222222222,106.88888888888914,45.0,795.8,797.4,47.0
254,98.21739130434776,2526.695652173913,985.5217391304348,155.3478260869565,99.0,1289.5384615384614,971.7692307692307,149.38461538461547,98.0,743.5,792.5,193.5,118.76470588235293,2599.470588235294,669.8235294117648,153.58823529411757,92.05882352941171,2332.235294117647,1251.8823529411766,118.64705882352973,99.45000000000005,1940.05,762.3,127.10000000000014,107.90625,2520.5,861.59375,137.40625,99.5076923076922,2829.0615384615385,1150.1538461538462,156.8923076923079,95.9824561403509,2747.40350877193,1412.7719298245613,138.64912280701765,109.5,2309.5,1649.5,107.5,45.0,790.6,796.8,47.0
255,98.17391304347814,2521.9565217391305,986.2173913043479,156.47826086956502,99.0,1286.1538461538462,972.0769230769231,149.53846153846143,99.20000000000005,738.4,792.4,192.39999999999998,119.02941176470586,2597.9411764705883,668.1470588235294,153.67647058823513,92.26470588235293,2329.0588235294117,1252.4705882352941,118.41176470588243,99.39999999999998,1930.6,761.6,130.20000000000027,107.75,2517.0,862.25,137.75,99.55384615384605,2826.4307692307693,1151.076923076923,156.2461538461539,95.89473684210543,2747.4210526315787,1412.6315789473683,138.89473684210543,108.77777777777783,2307.777777777778,1649.7777777777778,108.11111111111086,45.0,785.4,796.2,47.0
256,98.13043478260863,2517.217391304348,986.9130434782609,157.60869565217354,99.00000000000011,1282.7692307692307,972.3846153846154,149.69230769230785,100.40000000000009,733.3,792.3,191.30000000000007,119.29411764705878,2596.4117647058824,666.4705882352941,153.7647058823527,92.47058823529414,2325.8823529411766,1253.0588235294117,118.17647058823513,99.35000000000002,1921.15,760.9,133.29999999999973,107.59375,2513.5,862.90625,138.09375,99.59999999999991,2823.8,1152.0,155.5999999999999,95.80701754385973,2747.438596491228,1412.4912280701753,139.1403508771932,108.05555555555543,2306.0555555555557,1650.0555555555557,108.72222222222217,45.0,780.2,795.6,47.0
257,98.08695652173913,2512.478260869565,987.6086956521739,158.73913043478296,98.99999999999989,1279.3846153846155,972.6923076923077,149.8461538461538,101.59999999999991,728.2,792.2,190.19999999999993,119.55882352941182,2594.8823529411766,664.7941176470588,153.85294117647027,92.67647058823513,2322.705882352941,1253.6470588235295,117.94117647058829,99.29999999999995,1911.7,760.2,136.39999999999986,107.4375,2510.0,863.5625,138.4375,99.64615384615377,2821.1692307692306,1152.923076923077,154.95384615384637,95.71929824561403,2747.4561403508774,1412.3508771929824,139.38596491228054,107.33333333333348,2304.3333333333335,1650.3333333333333,109.33333333333303,45.0,775.0,795.0,47.0
258,98.0434782608695,2507.7391304347825,988.304347826087,159.86956521739148,99.0,1276.0,973.0,150.0,102.79999999999995,723.1,792.1,189.10000000000002,119.82352941176475,2593.3529411764707,663.1176470588235,153.9411764705883,92.88235294117635,2319.529411764706,1254.235294117647,117.70588235294099,99.25,1902.25,759.5,139.5,107.28125,2506.5,864.21875,138.78125,99.69230769230762,2818.5384615384614,1153.8461538461538,154.30769230769238,95.63157894736855,2747.4736842105262,1412.2105263157894,139.63157894736833,106.61111111111109,2302.6111111111113,1650.611111111111,109.94444444444434,45.0,770.0,798.5,47.0
259,98.0,2503.0,989.0,161.0,99.0,1272.5625,972.0,150.0625,104.0,718.0,792.0,188.0,120.08823529411757,2591.823529411765,661.4411764705883,154.02941176470586,93.0882352941178,2316.3529411764707,1254.8235294117646,117.47058823529414,99.20000000000005,1892.8,758.8,142.60000000000014,107.125,2503.0,864.875,139.125,99.73846153846148,2815.9076923076923,1154.7692307692307,153.66153846153838,95.54385964912285,2747.4912280701756,1412.0701754385964,139.8771929824561,105.88888888888891,2300.8888888888887,1650.888888888889,110.55555555555566,45.0,765.0,802.0,47.0
260,98.16666666666674,2500.25,989.4375,160.125,99.0,1269.125,971.0,150.125,103.66666666666663,715.5,794.5,187.33333333333337,120.35294117647061,2590.294117647059,659.7647058823529,154.11764705882342,93.29411764705878,2313.176470588235,1255.4117647058824,117.2352941176473,99.14999999999998,1883.35,758.1,145.70000000000005,106.96875,2499.5,865.53125,139.46875,99.78461538461556,2813.276923076923,1155.6923076923076,153.0153846153844,95.45614035087715,2747.5087719298244,1411.9298245614036,140.1228070175439,105.16666666666652,2299.1666666666665,1651.1666666666667,111.16666666666697,45.0,761.6666666666666,809.3333333333334,47.0
261,98.33333333333326,2497.5,989.875,159.25,99.0,1265.6875,970.0,150.1875,103.33333333333337,713.0,797.0,186.66666666666663,120.61764705882354,2588.764705882353,658.0882352941177,154.205882352941,93.5,2310.0,1256.0,117.0,99.10000000000002,1873.9,757.4,148.79999999999995,106.8125,2496.0,866.1875,139.8125,99.83076923076942,2810.646153846154,1156.6153846153845,152.3692307692304,95.36842105263145,2747.5263157894738,1411.7894736842106,140.36842105263167,104.44444444444457,2297.4444444444443,1651.4444444444443,111.77777777777783,45.0,758.3333333333334,816.6666666666666,47.0
262,98.5,2494.75,990.3125,158.375,99.0,1262.25,969.0,150.25,103.0,710.5,799.5,186.0,120.88235294117646,2587.235294117647,656.4117647058823,154.294117647059,93.70588235294122,2306.823529411765,1256.5882352941176,116.7647058823527,99.04999999999995,1864.45,756.7,151.89999999999986,106.65625,2492.5,866.84375,140.15625,99.87692307692328,2808.0153846153844,1157.5384615384614,151.72307692307731,95.28070175438597,2747.5438596491226,1411.6491228070176,140.61403508771946,103.72222222222217,2295.722222222222,1651.7222222222222,112.38888888888914,45.0,755.0,824.0,47.0
263,98.66666666666674,2492.0,990.75,157.5,99.0,1258.8125,968.0,150.3125,102.66666666666663,708.0,802.0,185.33333333333337,121.14705882352939,2585.705882352941,654.7352941176471,154.38235294117658,93.9117647058822,2303.6470588235293,1257.1764705882354,116.52941176470586,99.0,1855.0,756.0,155.0,106.5,2489.0,867.5,140.5,99.9230769230769,2805.3846153846152,1158.4615384615386,151.07692307692332,95.19298245614027,2747.561403508772,1411.5087719298247,140.8596491228068,103.0,2294.0,1652.0,113.0,45.0,754.0,828.5,47.0
264,98.83333333333326,2489.25,991.1875,156.625,99.0,1255.375,967.0,150.375,102.33333333333337,705.5,804.5,184.66666666666663,121.41176470588243,2584.176470588235,653.0588235294117,154.47058823529414,94.11764705882365,2300.470588235294,1257.764705882353,116.29411764705901,98.68421052631584,1840.8947368421052,756.1578947368421,156.15789473684208,106.34375,2485.5,868.15625,140.84375,99.96923076923076,2802.753846153846,1159.3846153846155,150.43076923076933,95.10526315789457,2747.5789473684213,1411.3684210526317,141.10526315789457,103.0,2293.037037037037,1651.7777777777778,113.0,45.0,753.0,833.0,47.0
265,99.0,2486.5,991.625,155.75,99.0,1251.9375,966.0,150.4375,102.0,703.0,807.0,184.0,121.67647058823525,2582.6470588235293,651.3823529411765,154.5588235294117,94.32352941176487,2297.294117647059,1258.3529411764705,116.05882352941171,98.36842105263167,1826.7894736842106,756.3157894736842,157.31578947368416,106.1875,2482.0,868.8125,141.1875,100.01538461538462,2800.123076923077,1160.3076923076924,149.78461538461534,95.0175438596491,2747.59649122807,1411.2280701754387,141.35087719298235,103.0,2292.074074074074,1651.5555555555557,113.0,45.0,741.6666666666666,838.0,47.0
266,99.16666666666674,2483.75,992.0625,154.875,99.0,1248.5,965.0,150.5,101.66666666666674,697.8333333333334,808.9166666666666,183.41666666666663,121.94117647058818,2581.1176470588234,649.7058823529412,154.64705882352973,94.52941176470586,2294.1176470588234,1258.9411764705883,115.82352941176487,98.05263157894728,1812.6842105263158,756.4736842105264,158.47368421052624,106.03125,2478.5,869.46875,141.53125,100.06153846153848,2797.492307692308,1161.2307692307693,149.13846153846134,94.9298245614034,2747.6140350877195,1411.0877192982457,141.59649122807014,103.0,2291.1111111111113,1651.3333333333333,113.0,45.0,730.3333333333334,843.0,47.0
267,99.33333333333326,2481.0,992.5,154.0,99.0,1245.0625,964.0,150.5625,101.33333333333326,692.6666666666666,810.8333333333334,182.83333333333337,122.20588235294122,2579.5882352941176,648.0294117647059,154.7352941176473,94.73529411764707,2290.9411764705883,1259.5294117647059,115.58823529411757,97.73684210526312,1798.578947368421,756.6315789473684,159.63157894736855,105.875,2475.0,870.125,141.875,100.10769230769233,2794.8615384615387,1162.1538461538462,148.49230769230735,94.84210526315792,2747.6315789473683,1410.9473684210527,141.84210526315792,103.0,2290.1481481481483,1651.111111111111,113.0,45.0,719.0,848.0,47.0
268,99.5,2478.25,992.9375,153.125,99.0,1241.625,963.0,150.625,101.0,687.5,812.75,182.25,122.47058823529414,2578.0588235294117,646.3529411764706,154.82352941176487,94.94117647058829,2287.764705882353,1260.1176470588234,115.35294117647027,97.42105263157896,1784.4736842105262,756.7894736842105,160.78947368421063,105.71875,2471.5,870.78125,142.21875,100.15384615384619,2792.230769230769,1163.076923076923,147.8461538461538,94.75438596491222,2747.6491228070176,1410.8070175438597,142.0877192982457,103.0,2289.185185185185,1650.888888888889,113.0,45.0,716.0,852.6666666666666,47.0
269,99.66666666666674,2475.5,993.375,152.25,99.0,1238.1875,962.0,150.6875,100.66666666666674,682.3333333333334,814.6666666666666,181.66666666666663,122.73529411764707,2576.529411764706,644.6764705882352,154.91176470588243,95.14705882352928,2284.5882352941176,1260.7058823529412,115.11764705882342,97.1052631578948,1770.3684210526317,756.9473684210526,161.9473684210525,105.5625,2468.0,871.4375,142.5625,100.20000000000005,2789.6,1164.0,147.20000000000027,94.66666666666652,2747.6666666666665,1410.6666666666667,142.33333333333348,103.0,2288.222222222222,1650.6666666666667,113.0,45.0,713.0,857.3333333333334,47.0
270,99.83333333333326,2472.75,993.8125,151.375,99.0,1234.75,961.0,150.75,100.33333333333326,677.1666666666666,816.5833333333334,181.08333333333337,123.0,2575.0,643.0,155.0,95.35294117647072,2281.4117647058824,1261.2941176470588,114.88235294117658,96.78947368421063,1756.2631578947369,757.1052631578947,163.1052631578948,105.40625,2464.5,872.09375,142.90625,100.2461538461539,2786.9692307692308,1164.923076923077,146.55384615384628,94.57894736842104,2747.684210526316,1410.5263157894738,142.5789473684208,103.0,2287.259259259259,1650.4444444444443,113.0,45.0,710.0,862.0,47.0
271,100.0,2470.0,994.25,150.5,99.0,1231.3125,960.0,150.8125,100.0,672.0,818.5,180.5,122.58620689655163,2573.862068965517,640.1724137931035,154.24137931034466,95.55882352941171,2278.235294117647,1261.8823529411766,114.64705882352973,96.47368421052624,1742.157894736842,757.2631578947369,164.26315789473688,105.25,2461.0,872.75,143.25,100.29230769230776,2784.3384615384616,1165.8461538461538,145.9076923076923,94.49122807017534,2747.7017543859647,1410.3859649122808,142.82456140350905,103.0,2286.296296296296,1650.2222222222222,113.0,45.0,707.0,863.5,47.0
272,100.16666666666674,2467.25,994.6875,149.625,99.0,1227.875,959.0,150.875,99.66666666666674,666.8333333333334,820.4166666666666,179.91666666666663,122.17241379310349,2572.7241379310344,637.3448275862069,153.48275862068976,95.76470588235293,2275.0588235294117,1262.4705882352941,114.41176470588243,96.15789473684208,1728.0526315789473,757.421052631579,165.42105263157896,105.09375,2457.5,873.40625,143.59375,100.33846153846162,2781.7076923076925,1166.7692307692307,145.2615384615383,94.40350877192986,2747.719298245614,1410.2456140350878,143.07017543859638,103.0,2285.3333333333335,1650.0,113.0,45.0,704.0,865.0,47.0
273,100.33333333333326,2464.5,995.125,148.75,99.0,1224.4375,958.0,150.9375,99.33333333333326,661.6666666666666,822.3333333333334,179.33333333333337,121.75862068965512,2571.5862068965516,634.5172413793103,152.72413793103442,95.97058823529414,2271.8823529411766,1263.0588235294117,114.17647058823513,95.84210526315792,1713.9473684210527,757.578947368421,166.57894736842104,104.9375,2454.0,874.0625,143.9375,100.38461538461547,2779.076923076923,1167.6923076923076,144.61538461538476,94.31578947368416,2747.7368421052633,1410.1052631578948,143.31578947368416,103.0,2284.3703703703704,1649.7777777777778,113.0,45.0,695.3333333333334,868.0,47.0
274,100.5,2461.75,995.5625,147.875,99.0,1221.0,957.0,151.0,99.0,656.5,824.25,178.75,121.34482758620686,2570.448275862069,631.6896551724138,151.96551724137953,96.17647058823513,2268.705882352941,1263.6470588235295,113.94117647058829,95.52631578947376,1699.842105263158,757.7368421052631,167.73684210526312,104.78125,2450.5,874.71875,144.28125,100.43076923076933,2776.4461538461537,1168.6153846153845,143.96923076923076,94.22807017543846,2747.754385964912,1409.9649122807018,143.56140350877195,103.0,2283.4074074074074,1649.5555555555557,113.0,45.0,686.6666666666666,871.0,47.0
275,100.66666666666674,2459.0,996.0,147.0,99.0,1216.6666666666667,956.5185185185185,150.55555555555543,98.66666666666674,651.3333333333334,826.1666666666666,178.16666666666663,120.9310344827586,2569.310344827586,628.8620689655172,151.20689655172418,96.38235294117635,2265.529411764706,1264.235294117647,113.70588235294099,95.21052631578937,1685.7368421052631,757.8947368421053,168.8947368421052,104.625,2447.0,875.375,144.625,100.47692307692319,2773.8153846153846,1169.5384615384614,143.32307692307677,94.14035087719299,2747.7719298245615,1409.8245614035088,143.80701754385973,103.0,2282.4444444444443,1649.3333333333333,113.0,45.0,678.0,874.0,47.0
276,100.83333333333326,2456.25,996.4375,146.125,98.99999999999989,1212.3333333333333,956.0370370370371,150.1111111111111,98.33333333333326,646.1666666666666,828.0833333333334,177.58333333333337,120.51724137931035,2568.1724137931033,626.0344827586207,150.4482758620693,96.5882352941178,2262.3529411764707,1264.8235294117646,113.47058823529414,94.8947368421052,1671.6315789473683,758.0526315789474,170.0526315789475,104.46875,2443.5,876.03125,144.96875,100.52307692307681,2771.1846153846154,1170.4615384615386,142.67692307692323,94.05263157894728,2747.7894736842104,1409.6842105263158,144.0526315789475,103.0,2281.4814814814813,1649.111111111111,113.0,45.0,662.3333333333334,874.6666666666666,47.0
277,101.0,2453.5,996.875,145.25,99.00000000000011,1208.0,955.5555555555555,149.66666666666674,98.0,641.0,830.0,177.0,120.10344827586198,2567.0344827586205,623.2068965517242,149.68965517241395,96.79411764705878,2259.176470588235,1265.4117647058824,113.2352941176473,94.57894736842104,1657.5263157894738,758.2105263157895,171.21052631578937,104.3125,2440.0,876.6875,145.3125,100.56923076923067,2768.5538461538463,1171.3846153846155,142.03076923076924,93.96491228070181,2747.8070175438597,1409.5438596491229,144.29824561403484,103.0,2280.5185185185187,1648.888888888889,113.0,45.0,646.6666666666666,875.3333333333334,47.0
278,101.16666666666674,2450.75,997.3125,144.375,99.00000000000011,1203.6666666666667,955.074074074074,149.22222222222217,97.44444444444446,631.0,831.8888888888889,180.66666666666663,119.68965517241384,2565.896551724138,620.3793103448276,148.9310344827586,97.0,2256.0,1266.0,113.0,94.26315789473688,1643.421052631579,758.3684210526316,172.36842105263145,104.15625,2436.5,877.34375,145.65625,100.61538461538453,2765.923076923077,1172.3076923076924,141.38461538461524,93.87719298245611,2747.8245614035086,1409.4035087719299,144.54385964912308,103.0,2279.5555555555557,1648.6666666666667,113.0,45.0,631.0,876.0,47.0
279,101.33333333333326,2448.0,997.75,143.5,99.0,1199.3333333333333,954.5925925925926,148.77777777777783,96.8888888888888,621.0,833.7777777777778,184.33333333333337,119.27586206896547,2564.7586206896553,617.551724137931,148.17241379310326,97.19642857142867,2254.5535714285716,1266.267857142857,112.76785714285688,93.94736842105272,1629.3157894736842,758.5263157894736,173.52631578947376,104.0,2433.0,878.0,146.0,100.66153846153838,2763.2923076923075,1173.2307692307693,140.7384615384617,93.7894736842104,2747.842105263158,1409.2631578947369,144.7894736842104,103.0,2278.5925925925926,1648.4444444444443,113.0,45.0,617.3333333333334,871.6666666666666,47.0
280,101.5,2445.25,998.1875,142.625,99.0,1195.0,954.1111111111111,148.33333333333326,96.33333333333337,611.0,835.6666666666666,188.0,118.86206896551721,2563.6206896551726,614.7241379310345,147.41379310344792,97.39285714285711,2253.1071428571427,1266.5357142857142,112.53571428571468,93.63157894736833,1615.2105263157896,758.6842105263158,174.6842105263156,103.79999999999995,2430.5,878.2,146.4000000000001,100.70769230769224,2760.6615384615384,1174.1538461538462,140.0923076923077,93.70175438596493,2747.8596491228072,1409.122807017544,145.0350877192982,103.0,2277.6296296296296,1648.2222222222222,113.0,45.0,603.6666666666666,867.3333333333334,47.0
281,101.66666666666674,2442.5,998.625,141.75,98.99999999999989,1190.6666666666667,953.6296296296297,147.8888888888889,95.77777777777783,601.0,837.5555555555555,191.66666666666663,118.44827586206895,2562.4827586206898,611.8965517241379,146.65517241379303,97.58928571428578,2251.660714285714,1266.8035714285713,112.30357142857156,93.31578947368416,1601.1052631578948,758.8421052631579,175.84210526315792,103.60000000000002,2428.0,878.4,146.80000000000018,100.7538461538461,2758.0307692307692,1175.076923076923,139.44615384615372,93.61403508771923,2747.877192982456,1408.982456140351,145.28070175438597,103.0,2276.6666666666665,1648.0,113.0,45.0,590.0,863.0,47.0
282,101.83333333333326,2439.75,999.0625,140.875,98.99999999999989,1186.3333333333333,953.1481481481482,147.44444444444457,95.22222222222217,591.0,839.4444444444445,195.33333333333337,118.0344827586207,2561.344827586207,609.0689655172414,145.89655172413768,97.78571428571422,2250.214285714286,1267.0714285714287,112.07142857142844,93.0,1587.0,759.0,177.0,103.39999999999998,2425.5,878.6,147.19999999999982,100.79999999999995,2755.4,1176.0,138.79999999999973,93.52631578947376,2747.8947368421054,1408.842105263158,145.5263157894733,103.0,2275.703703703704,1647.7777777777778,113.0,45.0,577.0,863.0,47.0
283,102.0,2437.0,999.5,140.0,99.00000000000011,1182.0,952.6666666666666,147.0,94.66666666666663,581.0,841.3333333333334,199.0,117.62068965517233,2560.206896551724,606.2413793103449,145.1379310344828,97.98214285714289,2248.7678571428573,1267.3392857142858,111.83928571428532,92.89473684210532,1571.1052631578948,760.7368421052631,176.21052631578937,103.20000000000005,2423.0,878.8,147.5999999999999,100.84615384615381,2752.769230769231,1176.923076923077,138.1538461538462,93.43859649122805,2747.9122807017543,1408.701754385965,145.77192982456154,103.0,2274.740740740741,1647.5555555555557,113.0,45.0,564.0,863.0,47.0
284,102.16666666666674,2434.25,999.9375,139.125,99.0,1177.6666666666667,952.1851851851852,146.55555555555543,94.1111111111112,571.0,843.2222222222222,202.66666666666663,117.20689655172418,2559.0689655172414,603.4137931034483,144.37931034482745,98.17857142857133,2247.3214285714284,1267.607142857143,111.60714285714312,92.78947368421052,1555.2105263157894,762.4736842105264,175.42105263157896,103.0,2420.5,879.0,148.0,100.89230769230767,2750.1384615384613,1177.8461538461538,137.50769230769265,93.35087719298235,2747.9298245614036,1408.561403508772,146.01754385964887,103.0,2273.777777777778,1647.3333333333333,113.0,45.0,548.3333333333334,866.6666666666666,47.0
285,102.33333333333326,2431.5,1000.375,138.25,99.0,1173.3333333333333,951.7037037037037,146.1111111111111,93.55555555555554,561.0,845.1111111111111,206.33333333333337,116.79310344827582,2557.9310344827586,600.5862068965517,143.62068965517255,98.375,2245.875,1267.875,111.375,92.68421052631584,1539.3157894736842,764.2105263157895,174.63157894736855,102.79999999999995,2418.0,879.2,148.4000000000001,100.93846153846152,2747.507692307692,1178.7692307692307,136.86153846153866,93.26315789473688,2747.9473684210525,1408.421052631579,146.2631578947371,103.0,2272.814814814815,1647.111111111111,113.0,45.0,532.6666666666666,870.3333333333334,47.0
286,102.5,2428.75,1000.8125,137.375,99.0,1169.0,951.2222222222222,145.66666666666674,93.0,551.0,847.0,210.0,116.37931034482767,2556.793103448276,597.7586206896551,142.8620689655172,98.57142857142867,2244.4285714285716,1268.142857142857,111.14285714285688,92.57894736842104,1523.421052631579,765.9473684210526,173.84210526315792,102.60000000000002,2415.5,879.4,148.80000000000018,100.98461538461538,2744.876923076923,1179.6923076923076,136.21538461538466,93.17543859649118,2747.964912280702,1408.280701754386,146.50877192982443,103.0,2271.8518518518517,1646.888888888889,113.0,45.0,517.0,874.0,47.0
287,102.66666666666674,2426.0,1001.25,136.5,98.99999999999989,1164.6666666666667,950.7407407407408,145.22222222222217,93.0,550.44,847.8,207.7199999999999,115.9655172413793,2555.655172413793,594.9310344827586,142.10344827586232,98.76785714285711,2242.9821428571427,1268.4107142857142,110.91071428571468,92.47368421052624,1507.5263157894738,767.6842105263158,173.05263157894728,102.39999999999998,2413.0,879.6,149.19999999999982,101.03076923076924,2742.246153846154,1180.6153846153845,135.56923076923067,93.0877192982457,2747.9824561403507,1408.140350877193,146.75438596491267,103.0,2270.8888888888887,1646.6666666666667,113.0,45.0,503.8,880.0,46.99999999999994
