127,118.25,3030.964285714286,737.7857142857143,172.85714285714266,163.29411764705878,2862.235294117647,287.4117647058824,191.35294117647072,107.01851851851859,1868.6296296296296,757.2222222222222,100.53703703703718,118.41379310344814,2976.2413793103447,1252.2758620689656,134.48275862068976,95.12903225806463,2871.3870967741937,1002.258064516129,167.51612903225805,112.0,2940.0,254.0,166.0,102.73684210526312,3089.4736842105262,1161.3157894736842,174.68421052631584,114.68421052631584,1574.0,821.1578947368421,103.0,133.93333333333328,2577.266666666667,436.4666666666667,136.79999999999973,110.0,2731.675,1571.975,138.0,38.0,3017.0,322.0,47.0
128,118.5,3031.9285714285716,737.5714285714286,173.71428571428578,163.23529411764707,2864.5882352941176,286.52941176470586,191.88235294117658,107.0,1867.0,759.0,100.0,119.0,2977.0,1254.0,134.0,95.29032258064501,2868.8709677419356,1001.5806451612904,167.1612903225805,114.50000000000003,2941.2,255.6,166.5,102.26315789473688,3090.5263157894738,1162.6842105263158,174.31578947368416,114.40789473684208,1575.5,823.421052631579,103.0,134.19999999999993,2578.2,434.6,136.60000000000036,110.0,2731.7125,1571.8625,138.0,38.0,3023.3333333333335,316.0,47.0
129,118.75,3032.8928571428573,737.3571428571429,174.57142857142844,163.1764705882353,2866.9411764705883,285.6470588235294,192.41176470588243,107.01388888888891,1864.6527777777778,760.4722222222222,100.29166666666652,116.0,2974.1428571428573,1259.5714285714287,136.57142857142844,95.45161290322574,2866.3548387096776,1000.9032258064516,166.80645161290295,117.0,2942.4,257.2,167.0,101.78947368421063,3091.5789473684213,1164.0526315789473,173.9473684210525,114.13157894736833,1577.0,825.6842105263158,103.0,134.4666666666667,2579.133333333333,432.73333333333335,136.4000000000001,110.0,2731.75,1571.75,138.0,38.0,3029.6666666666665,310.0,47.0
130,119.0,3033.8571428571427,737.1428571428571,175.42857142857156,163.11764705882354,2869.294117647059,284.7647058823529,192.94117647058783,107.02777777777771,1862.3055555555557,761.9444444444445,100.58333333333326,113.0,2971.285714285714,1265.142857142857,139.14285714285734,95.61290322580635,2863.8387096774195,1000.2258064516129,166.45161290322585,119.5,2943.6,258.8,167.5,101.31578947368416,3092.6315789473683,1165.421052631579,173.57894736842127,113.8552631578948,1578.5,827.9473684210526,103.0,134.73333333333335,2580.0666666666666,430.8666666666667,136.20000000000027,110.0,2731.7875,1571.6375,138.0,38.0,3036.0,304.0,47.0
131,119.25,3034.8214285714284,736.9285714285714,176.28571428571422,163.05882352941177,2871.6470588235293,283.88235294117646,193.47058823529414,107.04166666666674,1859.9583333333333,763.4166666666666,100.875,110.0,2968.4285714285716,1270.7142857142858,141.71428571428578,95.77419354838707,2861.3225806451615,999.5483870967741,166.0967741935483,122.0,2944.8,260.4,168.0,100.84210526315769,3093.684210526316,1166.7894736842106,173.2105263157896,113.57894736842104,1580.0,830.2105263157895,103.0,135.0,2581.0,429.0,136.0,110.0,2731.825,1571.525,138.0,38.0,3039.0,300.3333333333333,47.0
132,119.5,3035.785714285714,736.7142857142857,177.14285714285734,163.0,2874.0,283.0,194.0,107.05555555555554,1857.611111111111,764.8888888888889,101.16666666666674,107.0,2965.5714285714284,1276.2857142857142,144.28571428571422,95.93548387096769,2858.8064516129034,998.8709677419355,165.74193548387075,124.5,2946.0,262.0,168.5,100.36842105263167,3094.7368421052633,1168.157894736842,172.84210526315792,113.30263157894728,1581.5,832.4736842105264,103.0,135.1764705882353,2581.1176470588234,428.5882352941176,135.82352941176487,110.0,2731.8625,1571.4125,138.0,38.0,3042.0,296.6666666666667,47.0
133,119.75,3036.75,736.5,178.0,162.77777777777777,2877.3333333333335,280.3333333333333,194.0,107.06944444444446,1855.263888888889,766.3611111111111,101.45833333333326,104.0,2962.714285714286,1281.857142857143,146.85714285714266,96.0967741935483,2856.2903225806454,998.1935483870968,165.3870967741932,127.0,2947.2,263.6,169.0,99.8947368421052,3095.7894736842104,1169.5263157894738,172.47368421052624,113.02631578947376,1583.0,834.7368421052631,103.0,135.35294117647055,2581.235294117647,428.1764705882353,135.64705882352973,110.0,2731.9,1571.3,138.0,38.0,3045.0,293.0,47.0
134,120.0,3037.714285714286,736.2857142857143,178.85714285714266,162.55555555555554,2880.6666666666665,277.6666666666667,194.0,107.08333333333326,1852.9166666666667,767.8333333333334,101.75,101.0,2959.8571428571427,1287.4285714285713,149.42857142857156,96.25806451612902,2853.7741935483873,997.516129032258,165.0322580645161,129.5,2948.4,265.2,169.5,99.42105263157896,3096.842105263158,1170.8947368421052,172.10526315789457,112.75,1584.5,837.0,103.0,135.52941176470586,2581.3529411764707,427.7647058823529,135.47058823529414,110.0,2731.9375,1571.1875,138.0,38.0,3047.625,295.625,47.0
135,120.25,3038.6785714285716,736.0714285714286,179.71428571428578,162.33333333333331,2884.0,275.0,194.0,107.09722222222229,1850.5694444444443,769.3055555555555,102.04166666666674,98.0,2957.0,1293.0,152.0,96.41935483870964,2851.2580645161293,996.8387096774194,164.67741935483855,132.0,2949.6,266.8,170.0,98.94736842105249,3097.8947368421054,1172.2631578947369,171.7368421052629,112.47368421052624,1586.0,839.2631578947369,103.0,135.7058823529411,2581.470588235294,427.3529411764706,135.294117647059,110.0,2731.975,1571.075,138.0,38.0,3050.25,298.25,47.0
136,120.5,3039.6428571428573,735.8571428571429,180.57142857142844,162.11111111111114,2887.3333333333335,272.3333333333333,194.0,107.11111111111109,1848.2222222222222,770.7777777777778,102.33333333333348,98.83333333333326,2956.25,1294.4166666666667,150.91666666666652,96.58064516129036,2848.7419354838707,996.1612903225806,164.32258064516145,134.5,2950.8,268.4,170.5,98.47368421052647,3098.9473684210525,1173.6315789473683,171.36842105263167,112.19736842105272,1587.5,841.5263157894736,103.0,135.88235294117652,2581.5882352941176,426.94117647058823,135.11764705882342,110.0,2732.0125,1570.9625,138.0,38.0,3052.875,300.875,47.0
137,120.75,3040.6071428571427,735.6428571428571,181.42857142857156,161.88888888888886,2890.6666666666665,269.6666666666667,194.0,107.125,1845.875,772.25,102.625,99.66666666666674,2955.5,1295.8333333333333,149.83333333333348,96.74193548387098,2846.2258064516127,995.483870967742,163.9677419354839,137.0,2952.0,270.0,171.0,98.0,3100.0,1175.0,171.0,111.92105263157896,1589.0,843.7894736842105,103.0,136.05882352941182,2581.705882352941,426.52941176470586,134.9411764705883,110.0,2732.05,1570.85,138.0,38.0,3055.5,303.5,47.0
138,121.0,3041.5714285714284,735.4285714285714,182.28571428571422,161.66666666666669,2894.0,267.0,194.0,107.13888888888891,1843.5277777777778,773.7222222222222,102.91666666666652,100.5,2954.75,1297.25,148.75,96.9032258064517,2843.7096774193546,994.8064516129032,163.6129032258068,135.0,2958.5,273.25,169.0,97.5,3100.1875,1174.5,170.625,111.6447368421052,1590.5,846.0526315789474,103.0,136.23529411764707,2581.823529411765,426.11764705882354,134.7647058823527,110.0,2732.0875,1570.7375,138.0,38.0,3058.125,306.125,47.0
139,121.25,3042.535714285714,735.2142857142857,183.14285714285734,161.44444444444446,2897.3333333333335,264.3333333333333,194.0,107.15277777777771,1841.1805555555557,775.1944444444445,103.20833333333326,101.33333333333326,2954.0,1298.6666666666667,147.66666666666652,97.06451612903231,2841.1935483870966,994.1290322580645,163.25806451612925,133.0,2965.0,276.5,167.0,97.0,3100.375,1174.0,170.25,111.36842105263167,1592.0,848.3157894736842,103.0,136.41176470588238,2581.9411764705883,425.70588235294116,134.58823529411757,110.0,2732.125,1570.625,138.0,38.0,3060.75,308.75,47.0
140,121.5,3043.5,735.0,184.0,161.22222222222223,2900.6666666666665,261.6666666666667,194.0,107.16666666666674,1838.8333333333333,776.6666666666666,103.5,102.16666666666674,2953.25,1300.0833333333333,146.58333333333348,97.22580645161293,2838.6774193548385,993.4516129032259,162.9032258064517,131.0,2971.5,279.75,165.0,96.5,3100.5625,1173.5,169.875,111.09210526315792,1593.5,850.578947368421,103.0,136.58823529411762,2582.0588235294117,425.29411764705884,134.41176470588243,110.0,2732.1625,1570.5125,138.0,38.0,3063.375,311.375,47.0
141,121.75,3044.464285714286,734.7857142857143,184.85714285714266,161.0,2904.0,259.0,194.0,107.18055555555554,1836.486111111111,778.1388888888889,103.79166666666674,103.0,2952.5,1301.5,145.5,97.38709677419365,2836.1612903225805,992.7741935483871,162.54838709677415,129.0,2978.0,283.0,163.0,96.0,3100.75,1173.0,169.5,110.81578947368416,1595.0,852.8421052631579,103.0,136.76470588235293,2582.176470588235,424.88235294117646,134.2352941176473,110.0,2732.2,1570.4,138.0,38.0,3066.0,314.0,47.0
142,122.0,3045.4285714285716,734.5714285714286,185.71428571428578,156.8181818181818,2907.4545454545455,262.72727272727275,189.090909090909,107.19444444444446,1834.138888888889,779.6111111111111,104.08333333333326,103.83333333333326,2951.75,1302.9166666666667,144.41666666666652,97.54838709677426,2833.6451612903224,992.0967741935484,162.19354838709705,127.0,2983.1666666666665,293.3333333333333,161.0,95.5,3100.9375,1172.5,169.125,110.53947368421052,1596.5,855.1052631578947,103.0,136.94117647058818,2582.294117647059,424.47058823529414,134.0588235294117,110.0,2732.2375,1570.2875,138.0,38.0,3070.5,322.75,47.0
143,122.25,3046.3928571428573,734.3571428571429,186.57142857142844,152.63636363636363,2910.909090909091,266.45454545454544,184.18181818181802,107.20833333333326,1831.7916666666667,781.0833333333334,104.375,104.66666666666674,2951.0,1304.3333333333333,143.33333333333348,97.70967741935499,2831.1290322580644,991.4193548387096,161.8387096774195,125.0,2988.3333333333335,303.6666666666667,159.0,95.0,3101.125,1172.0,168.75,110.26315789473688,1598.0,857.3684210526316,103.0,137.11764705882348,2582.4117647058824,424.05882352941177,133.88235294117658,110.0,2732.275,1570.175,138.0,38.0,3075.0,331.5,47.0
144,122.5,3047.3571428571427,734.1428571428571,187.42857142857156,148.45454545454544,2914.3636363636365,270.1818181818182,179.27272727272702,107.22222222222229,1829.4444444444443,782.5555555555555,104.66666666666674,105.5,2950.25,1305.75,142.25,97.87096774193537,2828.6129032258063,990.741935483871,161.48387096774195,123.0,2993.5,314.0,157.0,94.5,3101.3125,1171.5,168.375,109.98684210526312,1599.5,859.6315789473684,103.0,137.2941176470589,2582.529411764706,423.6470588235294,133.705882352941,110.0,2732.3125,1570.0625,138.0,38.0,3079.5,340.25,47.0
145,122.75,3048.3214285714284,733.9285714285714,188.28571428571422,144.27272727272725,2917.818181818182,273.90909090909093,174.36363636363603,107.23611111111109,1827.0972222222222,784.0277777777778,104.95833333333348,106.33333333333326,2949.5,1307.1666666666667,141.16666666666652,98.03225806451599,2826.0967741935483,990.0645161290323,161.1290322580644,121.0,2998.6666666666665,324.3333333333333,155.0,94.0,3101.5,1171.0,168.0,109.7105263157896,1601.0,861.8947368421052,103.0,137.47058823529414,2582.6470588235293,423.2352941176471,133.52941176470586,110.0,2732.35,1569.95,138.0,38.0,3084.0,349.0,47.0
146,123.0,3049.285714285714,733.7142857142857,189.14285714285734,140.09090909090912,2921.2727272727275,277.6363636363636,169.45454545454504,107.25,1824.75,785.5,105.25,107.16666666666674,2948.75,1308.5833333333333,140.08333333333348,98.19354838709671,2823.5806451612902,989.3870967741935,160.7741935483873,119.0,3003.8333333333335,334.6666666666667,153.0,93.5,3101.6875,1170.5,167.625,109.43421052631584,1602.5,864.1578947368421,103.0,137.64705882352945,2582.764705882353,422.8235294117647,133.35294117647027,110.0,2732.3875,1569.8375,138.0,38.0,3088.8,361.6,47.0
147,123.25,3050.25,733.5,190.0,135.90909090909088,2924.7272727272725,281.3636363636364,164.54545454545496,107.26388888888891,1822.4027777777778,786.9722222222222,105.54166666666652,108.0,2948.0,1310.0,139.0,98.35483870967732,2821.064516129032,988.7096774193549,160.41935483870975,117.0,3009.0,345.0,151.0,93.0,3101.875,1170.0,167.25,109.15789473684208,1604.0,866.421052631579,103.0,137.8235294117647,2582.8823529411766,422.4117647058824,133.17647058823513,110.0,2732.425,1569.725,138.0,38.0,3093.6,374.2,47.0
148,123.5,3051.214285714286,733.2857142857143,190.85714285714266,131.72727272727275,2928.181818181818,285.09090909090907,159.63636363636397,107.27777777777771,1820.0555555555557,788.4444444444445,105.83333333333326,107.35714285714289,2946.9285714285716,1309.857142857143,139.35714285714266,98.51612903225805,2818.548387096774,988.0322580645161,160.0645161290322,125.0,3009.6,350.8,154.0,92.5,3102.0625,1169.5,166.875,108.88157894736833,1605.5,868.6842105263158,103.0,138.0,2583.0,422.0,133.0,110.0,2732.4625,1569.6125,138.0,38.0,3098.4,386.8,47.0
149,123.75,3052.1785714285716,733.0714285714286,191.71428571428578,127.54545454545456,2931.6363636363635,288.8181818181818,154.72727272727298,107.29166666666674,1817.7083333333333,789.9166666666666,106.125,106.71428571428555,2945.8571428571427,1309.7142857142858,139.71428571428578,98.67741935483866,2816.032258064516,987.3548387096774,159.7096774193551,133.0,3010.2,356.6,157.0,92.0,3102.25,1169.0,166.5,108.6052631578948,1607.0,870.9473684210526,103.0,137.82608695652175,2583.5652173913045,423.0869565217391,133.391304347826,110.0,2732.5,1569.5,138.0,38.0,3103.2,399.4,47.0
150,124.0,3053.1428571428573,732.8571428571429,192.57142857142844,123.36363636363637,2935.090909090909,292.54545454545456,149.81818181818198,107.30555555555554,1815.361111111111,791.3888888888889,106.41666666666674,106.07142857142844,2944.785714285714,1309.5714285714287,140.07142857142844,98.83870967741939,2813.516129032258,986.6774193548387,159.35483870967755,141.0,3010.8,362.4,160.0,91.5,3102.4375,1168.5,166.125,108.32894736842104,1608.5,873.2105263157895,103.0,137.6521739130435,2584.1304347826085,424.17391304347825,133.78260869565247,110.0,2732.5375,1569.3875,138.0,38.0,3108.0,412.0,47.0
151,124.25,3054.1071428571427,732.6428571428571,193.42857142857156,119.18181818181819,2938.5454545454545,296.27272727272725,144.909090909091,107.31944444444446,1813.013888888889,792.8611111111111,106.70833333333326,105.42857142857156,2943.714285714286,1309.4285714285713,140.42857142857156,99.0,2811.0,986.0,159.0,149.00000000000006,3011.4,368.2,163.0,91.0,3102.625,1168.0,165.75,108.05263157894728,1610.0,875.4736842105264,103.0,137.47826086956525,2584.695652173913,425.2608695652174,134.17391304347848,110.0,2732.575,1569.275,138.0,38.0,3110.5,427.5,47.0
152,124.5,3055.0714285714284,732.4285714285714,194.28571428571422,115.0,2942.0,300.0,140.0,107.33333333333326,1810.6666666666667,794.3333333333334,107.0,104.78571428571445,2942.6428571428573,1309.2857142857142,140.78571428571422,99.142857142857,2811.5714285714284,985.7857142857143,158.64285714285734,157.0,3012.0,374.0,166.0,90.5,3102.8125,1167.5,165.375,107.77631578947376,1611.5,877.7368421052631,103.0,137.304347826087,2585.2608695652175,426.3478260869565,134.56521739130403,110.0,2732.6125,1569.1625,138.0,38.0,3113.0,443.0,47.0
153,124.75,3056.035714285714,732.2142857142857,195.14285714285734,115.89999999999998,2943.3,298.5,140.29999999999973,107.34722222222229,1808.3194444444443,795.8055555555555,107.29166666666674,104.14285714285711,2941.5714285714284,1309.142857142857,141.14285714285734,99.28571428571433,2812.1428571428573,985.5714285714286,158.28571428571422,147.5,3015.0,385.0,165.5,90.0,3103.0,1167.0,165.0,107.5,1613.0,880.0,103.0,137.13043478260875,2585.8260869565215,427.4347826086956,134.9565217391305,110.0,2732.65,1569.05,138.0,38.0,3111.6666666666665,456.3333333333333,47.0
154,125.0,3057.0,732.0,196.0,116.80000000000001,2944.6,297.0,140.5999999999999,107.36111111111109,1805.9722222222222,797.2777777777778,107.58333333333348,103.5,2940.5,1309.0,141.5,99.42857142857133,2812.714285714286,985.3571428571429,157.92857142857156,138.0,3018.0,396.0,165.0,90.66666666666652,3103.277777777778,1163.2777777777778,165.27777777777783,107.22368421052624,1614.5,882.2631578947369,103.0,136.95652173913044,2586.391304347826,428.5217391304348,135.3478260869565,110.0,2732.6875,1568.9375,138.0,38.0,3110.3333333333335,469.6666666666667,47.0
155,125.39999999999998,3056.8,729.25,198.14999999999964,117.69999999999999,2945.9,295.5,140.9000000000001,107.375,1803.625,798.75,107.875,102.85714285714289,2939.4285714285716,1308.857142857143,141.85714285714266,99.57142857142867,2813.285714285714,985.1428571428571,157.57142857142844,128.5,3021.0,407.0,164.5,91.33333333333326,3103.5555555555557,1159.5555555555557,165.55555555555566,106.94736842105272,1616.0,884.5263157894736,103.0,136.7826086956522,2586.9565217391305,429.60869565217394,135.7391304347825,110.0,2732.725,1568.825,138.0,38.0,3109.0,483.0,47.0
156,125.79999999999995,3056.6,726.5,200.30000000000018,118.60000000000002,2947.2,294.0,141.20000000000027,107.38888888888891,1801.2777777777778,800.2222222222222,108.16666666666652,102.21428571428555,2938.3571428571427,1308.7142857142858,142.21428571428578,99.71428571428567,2813.8571428571427,984.9285714285714,157.21428571428578,119.0,3024.0,418.0,164.0,92.0,3103.8333333333335,1155.8333333333333,165.83333333333303,106.67105263157896,1617.5,886.7894736842105,103.0,136.60869565217394,2587.521739130435,430.69565217391306,136.13043478260852,110.0,2732.7625,1568.7125,138.0,38.0,3107.0,491.25,47.0
157,126.20000000000005,3056.4,723.75,202.44999999999982,119.5,2948.5,292.5,141.5,107.40277777777771,1798.9305555555557,801.6944444444445,108.45833333333326,101.57142857142844,2937.285714285714,1308.5714285714287,142.57142857142844,99.857142857143,2814.4285714285716,984.7142857142857,156.85714285714266,120.0,3027.0,429.0,163.66666666666652,92.66666666666674,3104.1111111111113,1152.111111111111,166.11111111111086,106.3947368421052,1619.0,889.0526315789474,103.0,136.43478260869568,2588.086956521739,431.7826086956522,136.52173913043498,110.0,2732.8,1568.6,138.0,38.0,3105.0,499.5,47.0
158,126.60000000000002,3056.2,721.0,204.60000000000036,120.39999999999998,2949.8,291.0,141.79999999999973,107.41666666666674,1796.5833333333333,803.1666666666666,108.75,100.92857142857156,2936.214285714286,1308.4285714285713,142.92857142857156,100.0,2815.0,984.5,156.5,121.0,3030.0,440.0,163.33333333333348,93.33333333333326,3104.3888888888887,1148.388888888889,166.38888888888914,106.11842105263167,1620.5,891.3157894736842,103.0,136.26086956521743,2588.6521739130435,432.8695652173913,136.913043478261,110.0,2732.8375,1568.4875,138.0,38.0,3103.0,507.75,47.0
159,127.0,3056.0,718.25,206.75,121.30000000000001,2951.1,289.5,142.0999999999999,107.43055555555554,1794.236111111111,804.6388888888889,109.04166666666674,100.28571428571445,2935.1428571428573,1308.2857142857142,143.28571428571422,100.142857142857,2815.5714285714284,984.2857142857143,156.14285714285734,122.0,3033.0,451.0,163.0,94.0,3104.6666666666665,1144.6666666666667,166.66666666666697,105.84210526315792,1622.0,893.578947368421,103.0,136.08695652173918,2589.217391304348,433.95652173913044,137.304347826087,110.0,2732.875,1568.375,138.0,38.0,3101.0,516.0,47.0
160,127.39999999999998,3055.8,715.5,208.89999999999964,122.19999999999999,2952.4,288.0,142.4000000000001,107.44444444444446,1791.888888888889,806.1111111111111,109.33333333333326,99.64285714285711,2934.0714285714284,1308.142857142857,143.64285714285734,100.28571428571433,2816.1428571428573,984.0714285714286,155.78571428571422,122.83333333333337,3035.8333333333335,455.0,162.66666666666652,94.66666666666674,3104.9444444444443,1140.9444444444443,166.94444444444434,105.56578947368416,1623.5,895.8421052631579,103.0,135.91304347826082,2589.782608695652,435.04347826086956,137.695652173913,110.0,2732.9125,1568.2625,138.0,38.0,3107.0,514.75,47.0
161,127.79999999999995,3055.6,712.75,211.05000000000018,123.10000000000002,2953.7,286.5,142.70000000000027,107.45833333333326,1789.5416666666667,807.5833333333334,109.625,99.0,2933.0,1308.0,144.0,100.42857142857133,2816.714285714286,983.8571428571429,155.42857142857156,123.66666666666663,3038.6666666666665,459.0,162.33333333333348,95.33333333333348,3105.222222222222,1137.2222222222222,167.22222222222217,105.2894736842104,1625.0,898.1052631578948,103.0,135.73913043478257,2590.3478260869565,436.1304347826087,138.086956521739,110.0,2732.95,1568.15,138.0,38.0,3113.0,513.5,47.0
162,128.20000000000005,3055.4,710.0,213.19999999999982,124.0,2955.0,285.0,143.0,107.47222222222229,1787.1944444444443,809.0555555555555,109.91666666666674,99.34615384615404,2934.3076923076924,1304.6153846153845,144.0,100.57142857142867,2817.285714285714,983.6428571428571,155.07142857142844,124.5,3041.5,463.0,162.0,96.0,3105.5,1133.5,167.5,105.01315789473688,1626.5,900.3684210526316,103.0,135.56521739130432,2590.913043478261,437.2173913043478,138.47826086956502,110.0,2732.9875,1568.0375,138.0,38.0,3119.0,512.25,47.0
163,128.60000000000002,3055.2,707.25,215.35000000000036,123.75,2953.6666666666665,285.5,144.41666666666697,107.48611111111109,1784.8472222222222,810.5277777777778,110.20833333333348,99.69230769230762,2935.6153846153848,1301.2307692307693,144.0,100.71428571428567,2817.8571428571427,983.4285714285714,154.71428571428578,125.33333333333337,3044.3333333333335,467.0,161.66666666666652,96.66666666666652,3105.777777777778,1129.7777777777778,167.77777777777783,104.73684210526312,1628.0,902.6315789473684,103.0,135.39130434782606,2591.478260869565,438.30434782608694,138.86956521739148,110.0,2733.025,1567.925,138.0,38.0,3125.0,511.0,47.0
164,129.0,3055.0,704.5,217.5,123.5,2952.3333333333335,286.0,145.83333333333303,107.5,1782.5,812.0,110.5,100.03846153846166,2936.923076923077,1297.8461538461538,144.0,100.857142857143,2818.4285714285716,983.2142857142857,154.35714285714266,126.16666666666663,3047.1666666666665,471.0,161.33333333333348,97.33333333333326,3106.0555555555557,1126.0555555555557,168.05555555555566,104.4605263157896,1629.5,904.8947368421052,103.0,135.2173913043478,2592.0434782608695,439.39130434782606,139.2608695652175,110.0,2733.0625,1567.8125,138.0,38.0,3129.5,512.5,47.0
165,129.39999999999998,3054.8,701.75,219.64999999999964,123.25,2951.0,286.5,147.25,107.51388888888891,1780.1527777777778,813.4722222222222,110.79166666666652,100.38461538461524,2938.230769230769,1294.4615384615386,144.0,101.0,2819.0,983.0,154.0,127.0,3050.0,475.0,161.0,98.0,3106.3333333333335,1122.3333333333333,168.33333333333303,104.18421052631584,1631.0,907.1578947368421,103.0,135.04347826086956,2592.608695652174,440.4782608695652,139.6521739130435,110.0,2733.1,1567.7,138.0,38.0,3134.0,514.0,47.0
166,129.79999999999995,3054.6,699.0,221.80000000000018,123.0,2949.6666666666665,287.0,148.66666666666697,107.52777777777771,1777.8055555555557,814.9444444444445,111.08333333333326,100.73076923076928,2939.5384615384614,1291.076923076923,144.0,100.94999999999993,2820.4,982.35,154.29999999999973,127.83333333333337,3051.8333333333335,477.5,160.66666666666652,98.66666666666674,3106.6111111111113,1118.611111111111,168.61111111111086,103.90789473684208,1632.5,909.421052631579,103.0,134.86956521739125,2593.1739130434785,441.5652173913044,140.0434782608695,110.0,2733.1375,1567.5875,138.0,38.0,3138.5,515.5,47.0
167,130.20000000000005,3054.4,696.25,223.94999999999982,122.75,2948.3333333333335,287.5,150.08333333333303,107.54166666666674,1775.4583333333333,816.4166666666666,111.375,101.0769230769231,2940.846153846154,1287.6923076923076,144.0,100.89999999999986,2821.8,981.7,154.5999999999999,128.66666666666663,3053.6666666666665,480.0,160.33333333333348,99.33333333333326,3106.8888888888887,1114.888888888889,168.88888888888914,103.63157894736833,1634.0,911.6842105263158,103.0,134.695652173913,2593.7391304347825,442.6521739130435,140.43478260869597,110.0,2733.175,1567.475,138.0,38.0,3143.0,517.0,47.0
168,130.60000000000002,3054.2,693.5,226.10000000000036,122.5,2947.0,288.0,151.5,107.55555555555554,1773.111111111111,817.8888888888889,111.66666666666674,101.4230769230769,2942.153846153846,1284.3076923076924,144.0,100.85000000000014,2823.2,981.05,154.9000000000001,129.5,3055.5,482.5,160.0,100.0,3107.1666666666665,1111.1666666666667,169.16666666666697,103.3552631578948,1635.5,913.9473684210526,103.0,134.52173913043475,2594.304347826087,443.7391304347826,140.82608695652152,110.0,2733.2125,1567.3625,138.0,38.0,3145.0,523.0,47.0
169,131.0,3054.0,690.75,228.25,122.25,2945.6666666666665,288.5,152.91666666666697,107.56944444444446,1770.763888888889,819.3611111111111,111.95833333333326,101.76923076923072,2943.4615384615386,1280.923076923077,144.0,100.80000000000007,2824.6,980.4,155.20000000000027,130.33333333333337,3057.3333333333335,485.0,159.66666666666652,100.66666666666674,3107.4444444444443,1107.4444444444443,169.44444444444434,103.07894736842104,1637.0,916.2105263157895,103.0,134.3478260869565,2594.8695652173915,444.82608695652175,141.21739130434753,110.0,2733.25,1567.25,138.0,38.0,3147.0,529.0,47.0
170,131.39999999999998,3053.8,688.0,230.39999999999964,122.0,2944.3333333333335,289.0,154.33333333333303,107.58333333333326,1768.4166666666667,820.8333333333334,112.25,102.11538461538476,2944.769230769231,1277.5384615384614,144.0,100.75,2826.0,979.75,155.5,131.16666666666663,3059.1666666666665,487.5,159.33333333333348,101.33333333333348,3107.722222222222,1103.7222222222222,169.72222222222217,102.80263157894728,1638.5,918.4736842105264,103.0,134.17391304347825,2595.4347826086955,445.9130434782609,141.608695652174,110.0,2733.2875,1567.1375,138.0,38.0,3149.0,535.0,47.0
171,131.79999999999995,3053.6,685.25,232.55000000000018,121.75,2943.0,289.5,155.75,107.59722222222229,1766.0694444444443,822.3055555555555,112.54166666666674,102.46153846153834,2946.076923076923,1274.1538461538462,144.0,100.69999999999993,2827.4,979.1,155.79999999999973,132.0,3061.0,490.0,159.0,102.0,3108.0,1100.0,170.0,102.52631578947376,1640.0,920.7368421052631,103.0,134.0,2596.0,447.0,142.0,110.0,2733.325,1567.025,138.0,38.0,3151.0,541.0,47.0
172,132.20000000000005,3053.4,682.5,234.69999999999982,121.5,2941.6666666666665,290.0,157.16666666666697,107.61111111111109,1763.7222222222222,823.7777777777778,112.83333333333348,102.80769230769238,2947.3846153846152,1270.7692307692307,144.0,100.64999999999986,2828.8,978.45,156.0999999999999,132.8571428571429,3059.285714285714,492.57142857142856,158.57142857142844,104.0,3107.6666666666665,1092.888888888889,169.5,102.25,1641.5,923.0,103.0,133.85000000000002,2596.9,447.6,142.4000000000001,110.0,2733.3625,1566.9125,138.0,38.0,3147.6666666666665,547.0,47.0
173,132.60000000000002,3053.2,679.75,236.85000000000036,121.25,2940.3333333333335,290.5,158.58333333333303,107.625,1761.375,825.25,113.125,103.15384615384596,2948.6923076923076,1267.3846153846155,144.0,100.60000000000014,2830.2,977.8,156.4000000000001,133.71428571428572,3057.5714285714284,495.14285714285717,158.14285714285734,106.0,3107.3333333333335,1085.7777777777778,169.0,101.97368421052624,1643.0,925.2631578947369,103.0,133.7,2597.8,448.2,142.79999999999973,110.0,2733.4,1566.8,138.0,38.0,3144.3333333333335,553.0,47.0
174,133.0,3053.0,677.0,239.0,121.0,2939.0,291.0,160.0,107.63888888888891,1759.0277777777778,826.7222222222222,113.41666666666652,103.5,2950.0,1264.0,144.0,100.55000000000007,2831.6,977.15,156.70000000000027,134.5714285714286,3055.8571428571427,497.7142857142857,157.71428571428578,108.0,3107.0,1078.6666666666667,168.5,101.6973684210526,1644.5,927.5263157894736,103.0,133.55,2598.7,448.8,143.20000000000027,110.0,2733.4375,1566.6875,138.0,38.0,3141.0,559.0,47.0
175,133.0,3050.0833333333335,674.25,236.33333333333303,121.47058823529414,2938.529411764706,290.7647058823529,158.2352941176473,107.65277777777771,1756.6805555555557,828.1944444444445,113.70833333333326,103.84615384615404,2951.3076923076924,1260.6153846153845,144.0,100.5,2833.0,976.5,157.0,135.4285714285714,3054.1428571428573,500.2857142857143,157.28571428571422,110.0,3106.6666666666665,1071.5555555555557,168.0,101.42105263157907,1646.0,929.7894736842105,103.0,133.39999999999998,2599.6,449.4,143.5999999999999,110.0,2733.475,1566.575,138.0,38.5,3135.25,561.0,46.25
