74,85.88235294117646,578.6470588235294,780.0,164.2941176470589,95.11111111111109,1985.5555555555557,1361.851851851852,142.25925925925912,102.33333333333337,647.0,742.6666666666666,156.33333333333337,105.375,2304.5,1135.7916666666667,119.08333333333348,89.22222222222217,1324.888888888889,997.2222222222222,103.0,100.63157894736838,1141.7894736842104,494.2368421052632,111.89473684210543,107.71794871794873,2227.0,910.4358974358975,152.9743589743589,170.25806451612914,612.1935483870968,806.0645161290322,182.0,85.95833333333326,1236.5625,1088.625,135.58333333333326,86.30769230769215,1520.1538461538462,1068.1025641025642,102.79487179487182,40.0,462.25,868.75,44.0
75,84.94117647058829,577.8235294117648,778.0,164.6470588235294,95.0,1991.0,1360.0,142.0,102.11111111111109,648.0,741.8888888888889,157.1111111111111,105.0,2308.0,1136.3333333333333,120.66666666666652,89.33333333333337,1324.3333333333333,993.3333333333334,103.5,100.94736842105266,1138.6842105263158,494.10526315789474,111.84210526315792,108.0769230769231,2232.0,910.1538461538462,152.46153846153857,171.0,612.0,805.0,182.0,86.5,1237.25,1087.5,135.0,86.23076923076906,1516.6153846153845,1066.7435897435898,102.51282051282055,40.0,468.0,873.0,44.0
76,84.0,577.0,776.0,165.0,97.5,1995.0,1356.7,140.9000000000001,101.88888888888891,649.0,741.1111111111111,157.8888888888889,104.625,2311.5,1136.875,122.25,89.44444444444446,1323.7777777777778,989.4444444444445,104.0,101.26315789473682,1135.578947368421,493.9736842105263,111.78947368421063,108.43589743589735,2237.0,909.8717948717949,151.94871794871779,167.6470588235295,610.8235294117648,808.0588235294117,182.76470588235293,87.04166666666674,1237.9375,1086.375,134.41666666666674,86.15384615384596,1513.076923076923,1065.3846153846155,102.23076923076928,40.0,475.5,878.5,44.0
77,85.6111111111112,576.2222222222222,773.7222222222222,164.05555555555566,100.0,1999.0,1353.4,139.80000000000018,101.66666666666663,650.0,740.3333333333334,158.66666666666663,104.25,2315.0,1137.4166666666667,123.83333333333348,89.55555555555554,1323.2222222222222,985.5555555555555,104.5,101.57894736842104,1132.4736842105262,493.8421052631579,111.73684210526335,108.79487179487182,2242.0,909.5897435897435,151.43589743589746,164.29411764705878,609.6470588235294,811.1176470588235,183.52941176470586,87.58333333333326,1238.625,1085.25,133.83333333333326,86.0769230769231,1509.5384615384614,1064.025641025641,101.94871794871801,40.0,483.0,884.0,44.0
78,87.22222222222217,575.4444444444445,771.4444444444445,163.1111111111111,102.5,2003.0,1350.1,138.69999999999982,101.44444444444446,651.0,739.5555555555555,159.44444444444446,103.875,2318.5,1137.9583333333333,125.41666666666652,89.66666666666663,1322.6666666666667,981.6666666666666,105.0,101.8947368421052,1129.3684210526317,493.7105263157895,111.68421052631561,109.15384615384619,2247.0,909.3076923076923,150.92307692307713,160.9411764705883,608.4705882352941,814.1764705882352,184.29411764705878,88.125,1239.3125,1084.125,133.25,86.0,1506.0,1062.6666666666667,101.66666666666674,40.0,490.5,889.5,44.0
79,88.83333333333337,574.6666666666666,769.1666666666666,162.16666666666674,105.0,2007.0,1346.8,137.5999999999999,101.22222222222217,652.0,738.7777777777778,160.22222222222217,103.5,2322.0,1138.5,127.0,89.77777777777783,1322.111111111111,977.7777777777778,105.5,102.21052631578948,1126.2631578947369,493.57894736842104,111.63157894736833,109.51282051282055,2252.0,909.025641025641,150.41025641025635,157.58823529411768,607.2941176470588,817.2352941176471,185.05882352941182,88.66666666666674,1240.0,1083.0,132.66666666666674,85.9230769230769,1502.4615384615386,1061.3076923076924,101.38461538461524,40.0,498.0,895.0,44.0
80,90.44444444444446,573.8888888888889,766.8888888888889,161.22222222222217,107.5,2011.0,1343.5,136.5,101.0,653.0,738.0,161.0,103.125,2325.5,1139.0416666666667,128.58333333333348,89.88888888888891,1321.5555555555557,973.8888888888889,106.0,102.5263157894737,1123.157894736842,493.44736842105266,111.57894736842104,109.87179487179492,2257.0,908.7435897435897,149.89743589743603,154.23529411764707,606.1176470588235,820.2941176470588,185.82352941176475,89.20833333333326,1240.6875,1081.875,132.08333333333326,85.84615384615381,1498.923076923077,1059.948717948718,101.1025641025642,40.0,505.3333333333333,888.0,44.00000000000006
81,92.05555555555554,573.1111111111111,764.6111111111111,160.27777777777783,110.0,2015.0,1340.2,135.4000000000001,100.77777777777783,654.0,737.2222222222222,161.77777777777783,102.75,2329.0,1139.5833333333333,130.16666666666652,90.0,1321.0,970.0,106.5,102.84210526315786,1120.0526315789473,493.3157894736842,111.52631578947376,110.23076923076928,2262.0,908.4615384615385,149.38461538461524,150.88235294117646,604.9411764705883,823.3529411764706,186.58823529411757,89.75,1241.375,1080.75,131.5,85.76923076923072,1495.3846153846155,1058.5897435897436,100.8205128205127,40.0,512.6666666666666,881.0,44.0
82,93.66666666666663,572.3333333333334,762.3333333333334,159.33333333333326,112.5,2019.0,1336.9,134.30000000000018,100.55555555555554,655.0,736.4444444444445,162.55555555555554,102.375,2332.5,1140.125,131.75,90.11111111111109,1320.4444444444443,966.1111111111111,107.0,103.15789473684214,1116.9473684210527,493.1842105263158,111.47368421052624,110.58974358974353,2267.0,908.1794871794872,148.87179487179492,147.52941176470597,603.7647058823529,826.4117647058823,187.3529411764706,90.29166666666674,1242.0625,1079.625,130.91666666666674,85.69230769230762,1491.8461538461538,1057.2307692307693,100.53846153846166,40.0,520.0,874.0,44.0
83,95.27777777777783,571.5555555555555,760.0555555555555,158.3888888888889,115.0,2023.0,1333.6,133.19999999999982,100.33333333333337,656.0,735.6666666666666,163.33333333333337,102.0,2336.0,1140.6666666666667,133.33333333333348,90.22222222222217,1319.888888888889,962.2222222222222,107.5,103.4736842105263,1113.842105263158,493.05263157894734,111.42105263157896,110.9487179487179,2272.0,907.8974358974359,148.35897435897414,144.17647058823525,602.5882352941177,829.4705882352941,188.11764705882354,90.83333333333326,1242.75,1078.5,130.33333333333326,85.61538461538453,1488.3076923076924,1055.871794871795,100.25641025641016,40.0,514.0,870.0,44.0
84,96.8888888888888,570.7777777777778,757.7777777777778,157.44444444444434,117.5,2027.0,1330.3,132.0999999999999,100.11111111111109,657.0,734.8888888888889,164.1111111111111,101.625,2339.5,1141.2083333333333,134.91666666666652,90.33333333333337,1319.3333333333333,958.3333333333334,108.0,103.78947368421052,1110.7368421052631,492.92105263157896,111.36842105263167,111.30769230769226,2277.0,907.6153846153846,147.8461538461538,140.82352941176475,601.4117647058823,832.5294117647059,188.88235294117646,91.375,1243.4375,1077.375,129.75,85.53846153846143,1484.7692307692307,1054.5128205128206,99.97435897435912,40.0,507.6666666666667,868.0,43.99999999999994
85,98.5,570.0,755.5,156.5,120.0,2031.0,1327.0,131.0,99.88888888888891,658.0,734.1111111111111,164.8888888888889,101.25,2343.0,1141.75,136.5,90.44444444444446,1318.7777777777778,954.4444444444445,108.5,104.1052631578948,1107.6315789473683,492.7894736842105,111.31578947368439,111.66666666666663,2282.0,907.3333333333334,147.33333333333348,137.47058823529403,600.2352941176471,835.5882352941177,189.6470588235294,91.91666666666674,1244.125,1076.25,129.16666666666674,85.46153846153834,1481.2307692307693,1053.1538461538462,99.69230769230762,40.0,501.3333333333333,866.0,44.00000000000006
86,100.1111111111112,569.2222222222222,753.2222222222222,155.55555555555566,119.76363636363635,2036.0545454545454,1326.2363636363636,130.83636363636379,99.66666666666663,659.0,733.3333333333334,165.66666666666663,100.875,2346.5,1142.2916666666667,138.08333333333348,90.55555555555554,1318.2222222222222,950.5555555555555,109.0,104.42105263157896,1104.5263157894738,492.6578947368421,111.26315789473665,112.025641025641,2287.0,907.0512820512821,146.8205128205127,134.11764705882354,599.0588235294117,838.6470588235294,190.41176470588243,92.45833333333326,1244.8125,1075.125,128.58333333333326,85.38461538461547,1477.6923076923076,1051.7948717948718,99.41025641025635,40.0,495.0,864.0,44.0
87,101.72222222222217,568.4444444444445,750.9444444444445,154.6111111111111,119.5272727272727,2041.1090909090908,1325.4727272727273,130.67272727272757,99.44444444444446,660.0,732.5555555555555,166.44444444444446,100.5,2350.0,1142.8333333333333,139.66666666666652,90.66666666666663,1317.6666666666667,946.6666666666666,109.5,104.73684210526318,1101.421052631579,492.5263157894737,111.21052631578937,112.38461538461547,2292.0,906.7692307692307,146.30769230769238,130.76470588235293,597.8823529411765,841.7058823529412,191.17647058823525,93.0,1245.5,1074.0,128.0,85.30769230769238,1474.1538461538462,1050.4358974358975,99.12820512820508,40.0,491.4,862.2,44.0
88,103.33333333333337,567.6666666666666,748.6666666666666,153.66666666666674,119.29090909090905,2046.1636363636364,1324.709090909091,130.50909090909067,99.22222222222217,661.0,731.7777777777778,167.22222222222217,100.125,2353.5,1143.375,141.25,90.77777777777783,1317.111111111111,942.7777777777778,110.0,105.05263157894734,1098.3157894736842,492.39473684210526,111.15789473684208,112.74358974358984,2297.0,906.4871794871794,145.7948717948716,127.41176470588232,596.7058823529412,844.7647058823529,191.94117647058818,93.54166666666674,1246.1875,1072.875,127.41666666666674,85.23076923076928,1470.6153846153845,1049.076923076923,98.84615384615404,40.0,487.8,860.4,43.99999999999994
89,104.94444444444446,566.8888888888889,746.3888888888889,152.72222222222217,119.0545454545454,2051.2181818181816,1323.9454545454546,130.3454545454547,99.0,662.0,731.0,168.0,99.75,2357.0,1143.9166666666667,142.83333333333348,90.88888888888891,1316.5555555555557,938.8888888888889,110.5,105.36842105263162,1095.2105263157896,492.2631578947368,111.10526315789457,113.10256410256409,2302.0,906.2051282051282,145.28205128205127,124.05882352941171,595.5294117647059,847.8235294117648,192.70588235294122,94.08333333333326,1246.875,1071.75,126.83333333333326,85.15384615384619,1467.076923076923,1047.7179487179487,98.56410256410254,40.0,484.2,858.6,44.00000000000006
90,106.55555555555554,566.1111111111111,744.1111111111111,151.77777777777783,118.81818181818176,2056.2727272727275,1323.1818181818182,130.18181818181802,98.63157894736844,659.421052631579,732.8421052631579,169.84210526315792,99.375,2360.5,1144.4583333333333,144.41666666666652,91.0,1316.0,935.0,111.0,105.68421052631572,1092.1052631578948,492.13157894736844,111.05263157894728,113.46153846153845,2307.0,905.9230769230769,144.76923076923094,120.70588235294122,594.3529411764706,850.8823529411765,193.47058823529414,94.625,1247.5625,1070.625,126.25,85.0769230769231,1463.5384615384614,1046.3589743589744,98.28205128205127,40.0,480.6,856.8,44.0
91,108.16666666666663,565.3333333333334,741.8333333333334,150.83333333333326,118.58181818181811,2061.327272727273,1322.418181818182,130.0181818181818,98.26315789473676,656.8421052631579,734.6842105263158,171.68421052631572,99.0,2364.0,1145.0,146.0,91.08823529411768,1317.0,931.7941176470588,111.47058823529414,106.0,1089.0,492.0,111.0,113.82051282051282,2312.0,905.6410256410256,144.25641025641016,117.3529411764705,593.1764705882352,853.9411764705883,194.23529411764707,95.16666666666674,1248.25,1069.5,125.66666666666674,85.0,1460.0,1045.0,98.0,40.0,477.0,855.0,44.0
92,109.77777777777783,564.5555555555555,739.5555555555555,149.8888888888889,118.34545454545446,2066.3818181818183,1321.6545454545455,129.85454545454513,97.89473684210532,654.2631578947369,736.5263157894736,173.52631578947364,99.25,2369.0,1144.85,145.5999999999999,91.17647058823525,1318.0,928.5882352941177,111.94117647058829,105.46153846153845,1088.076923076923,490.88461538461536,111.65384615384619,114.17948717948718,2317.0,905.3589743589744,143.74358974358984,114.0,592.0,857.0,195.0,95.70833333333326,1248.9375,1068.375,125.08333333333326,85.25,1456.78125,1045.6875,98.59375,40.0,477.2,852.2,44.00000000000006
93,111.3888888888888,563.7777777777778,737.2777777777778,148.94444444444434,118.10909090909081,2071.4363636363637,1320.8909090909092,129.69090909090892,97.52631578947376,651.6842105263158,738.3684210526316,175.36842105263156,99.5,2374.0,1144.7,145.19999999999982,91.26470588235293,1319.0,925.3823529411765,112.41176470588243,104.92307692307696,1087.1538461538462,489.7692307692308,112.30769230769238,114.53846153846155,2322.0,905.0769230769231,143.23076923076906,114.57142857142856,589.7857142857143,855.0,195.71428571428567,96.25,1249.625,1067.25,124.5,85.5,1453.5625,1046.375,99.1875,40.0,477.4,849.4,44.0
94,113.0,563.0,735.0,148.0,117.87272727272716,2076.490909090909,1320.1272727272728,129.5272727272727,97.15789473684208,649.1052631578947,740.2105263157895,177.21052631578948,99.75,2379.0,1144.55,144.80000000000018,91.35294117647061,1320.0,922.1764705882352,112.88235294117658,104.38461538461542,1086.2307692307693,488.65384615384613,112.96153846153834,114.89743589743591,2327.0,904.7948717948718,142.71794871794873,115.14285714285711,587.5714285714286,853.0,196.42857142857144,96.79166666666674,1250.3125,1066.125,123.91666666666674,85.75,1450.34375,1047.0625,99.78125,40.0,477.6,846.6,44.0
95,113.0,561.0434782608696,737.2173913043479,149.82608695652164,117.63636363636374,2081.5454545454545,1319.3636363636363,129.3636363636365,96.78947368421052,646.5263157894736,742.0526315789474,179.0526315789474,100.0,2384.0,1144.4,144.4000000000001,91.44117647058818,1321.0,918.9705882352941,113.3529411764705,103.84615384615381,1085.3076923076924,487.53846153846155,113.61538461538453,115.25641025641016,2332.0,904.5128205128206,142.2051282051284,115.71428571428567,585.3571428571429,851.0,197.1428571428571,97.33333333333326,1251.0,1065.0,123.33333333333326,86.0,1447.125,1047.75,100.375,40.0,477.8,843.8,43.99999999999994
96,113.0,559.0869565217391,739.4347826086956,151.6521739130435,117.40000000000009,2086.6,1318.6,129.20000000000027,96.42105263157885,643.9473684210526,743.8947368421053,180.89473684210532,100.25,2389.0,1144.25,144.0,91.52941176470586,1322.0,915.7647058823529,113.82352941176464,103.30769230769238,1084.3846153846155,486.4230769230769,114.26923076923072,115.61538461538453,2337.0,904.2307692307693,141.69230769230762,116.28571428571433,583.1428571428571,849.0,197.8571428571429,97.875,1251.6875,1063.875,122.75,86.25,1443.90625,1048.4375,100.96875,40.0,478.0,841.0,44.0
97,113.0,557.1304347826087,741.6521739130435,153.47826086956513,117.16363636363644,2091.6545454545453,1317.8363636363636,129.0363636363636,96.0526315789474,641.3684210526316,745.7368421052631,182.73684210526312,100.5,2394.0,1144.1,143.5999999999999,91.61764705882354,1323.0,912.5588235294117,114.29411764705878,102.76923076923077,1083.4615384615386,485.3076923076923,114.9230769230769,115.974358974359,2342.0,903.9487179487179,141.1794871794873,116.85714285714289,580.9285714285714,847.0,198.57142857142856,98.41666666666674,1252.375,1062.75,122.16666666666674,86.5,1440.6875,1049.125,101.5625,40.0,481.5,839.5,44.0
98,113.0,555.1739130434783,743.8695652173913,155.304347826087,116.9272727272728,2096.7090909090907,1317.0727272727272,128.8727272727274,95.68421052631584,638.7894736842105,747.578947368421,184.57894736842104,100.75,2399.0,1143.95,143.19999999999982,91.7058823529411,1324.0,909.3529411764706,114.76470588235293,102.23076923076923,1082.5384615384614,484.1923076923077,115.5769230769231,116.33333333333337,2347.0,903.6666666666666,140.66666666666652,117.42857142857144,578.7142857142857,845.0,199.28571428571433,98.95833333333326,1253.0625,1061.625,121.58333333333326,86.75,1437.46875,1049.8125,102.15625,40.0,485.0,838.0,44.0
99,113.0,553.2173913043479,746.0869565217391,157.13043478260863,116.69090909090914,2101.7636363636366,1316.3090909090909,128.70909090909072,95.31578947368416,636.2105263157895,749.421052631579,186.42105263157896,101.0,2404.0,1143.8,142.80000000000018,91.7941176470589,1325.0,906.1470588235294,115.23529411764707,101.69230769230762,1081.6153846153845,483.0769230769231,116.23076923076928,116.69230769230774,2352.0,903.3846153846154,140.1538461538462,118.0,576.5,843.0,200.0,99.5,1253.75,1060.5,121.0,87.0,1434.25,1050.5,102.75,40.0,488.5,836.5,44.0
100,113.0,551.2608695652174,748.304347826087,158.9565217391305,116.4545454545455,2106.818181818182,1315.5454545454545,128.5454545454545,94.9473684210526,633.6315789473684,751.2631578947369,188.26315789473688,101.25,2409.0,1143.65,142.4000000000001,91.88235294117646,1326.0,902.9411764705883,115.70588235294122,101.15384615384619,1080.6923076923076,481.96153846153845,116.88461538461547,117.0512820512821,2357.0,903.1025641025641,139.6410256410254,118.57142857142856,574.2857142857143,841.0,200.71428571428567,100.04166666666674,1254.4375,1059.375,120.41666666666674,87.25,1431.03125,1051.1875,103.34375,40.0,492.0,835.0,44.0
101,113.0,549.304347826087,750.5217391304348,160.78260869565213,116.21818181818185,2111.8727272727274,1314.7818181818182,128.38181818181783,94.57894736842115,631.0526315789474,753.1052631578947,190.10526315789468,101.5,2414.0,1143.5,142.0,91.97058823529414,1327.0,899.7352941176471,116.17647058823536,100.61538461538458,1079.7692307692307,480.84615384615387,117.53846153846166,117.41025641025647,2362.0,902.8205128205128,139.12820512820508,119.14285714285711,572.0714285714286,839.0,201.42857142857144,100.58333333333326,1255.125,1058.25,119.83333333333326,87.5,1427.8125,1051.875,103.9375,40.0,497.6666666666667,833.3333333333334,43.99999999999994
102,113.0,547.3478260869565,752.7391304347826,162.60869565217388,115.9818181818182,2116.927272727273,1314.0181818181818,128.21818181818162,94.21052631578948,628.4736842105264,754.9473684210526,191.9473684210526,101.75,2419.0,1143.35,141.5999999999999,92.05882352941182,1328.0,896.5294117647059,116.6470588235295,100.07692307692304,1078.8461538461538,479.7307692307692,118.19230769230762,117.76923076923072,2367.0,902.5384615384615,138.61538461538476,119.71428571428567,569.8571428571429,837.0,202.1428571428571,101.125,1255.8125,1057.125,119.25,87.75,1424.59375,1052.5625,104.53125,40.0,503.3333333333333,831.6666666666666,44.00000000000006
103,113.0,545.3913043478261,754.9565217391305,164.43478260869563,115.74545454545455,2121.981818181818,1313.2545454545455,128.0545454545454,93.84210526315792,625.8947368421053,756.7894736842105,193.78947368421052,102.0,2424.0,1143.2,141.19999999999982,92.14705882352939,1329.0,893.3235294117648,117.11764705882342,99.53846153846155,1077.923076923077,478.61538461538464,118.84615384615381,118.12820512820508,2372.0,902.2564102564103,138.10256410256397,120.28571428571433,567.6428571428571,835.0,202.8571428571429,101.66666666666674,1256.5,1056.0,118.66666666666674,88.0,1421.375,1053.25,105.125,40.0,509.0,830.0,44.0
104,113.0,543.4347826086956,757.1739130434783,166.26086956521738,115.5090909090909,2127.0363636363636,1312.490909090909,127.89090909090919,93.47368421052624,623.3157894736842,758.6315789473684,195.63157894736844,102.25,2429.0,1143.05,140.80000000000018,92.23529411764707,1330.0,890.1176470588235,117.58823529411757,99.0,1077.0,477.5,119.5,118.48717948717945,2377.0,901.974358974359,137.58974358974365,120.85714285714289,565.4285714285714,833.0,203.57142857142856,102.20833333333326,1257.1875,1054.875,118.08333333333326,88.25,1418.15625,1053.9375,105.71875,40.0,517.0,829.0,44.0
105,113.0,541.4782608695652,759.3913043478261,168.08695652173913,115.27272727272725,2132.090909090909,1311.7272727272727,127.72727272727298,93.10526315789468,620.7368421052631,760.4736842105264,197.47368421052636,102.5,2434.0,1142.9,140.4000000000001,92.32352941176475,1331.0,886.9117647058823,118.05882352941171,98.46153846153845,1076.076923076923,476.38461538461536,120.15384615384619,118.84615384615381,2382.0,901.6923076923077,137.07692307692287,121.42857142857144,563.2142857142857,831.0,204.28571428571433,102.75,1257.875,1053.75,117.5,88.5,1414.9375,1054.625,106.3125,40.0,525.0,828.0,44.0
106,113.0,539.5217391304348,761.6086956521739,169.91304347826087,115.0363636363636,2137.1454545454544,1310.9636363636364,127.5636363636363,92.73684210526324,618.1578947368421,762.3157894736842,199.31578947368428,102.75,2439.0,1142.75,140.0,92.41176470588232,1332.0,883.7058823529412,118.52941176470586,97.92307692307696,1075.1538461538462,475.2692307692308,120.80769230769238,119.20512820512818,2387.0,901.4102564102565,136.56410256410254,122.0,561.0,829.0,205.0,103.29166666666674,1258.5625,1052.625,116.91666666666674,88.75,1411.71875,1055.3125,106.90625,40.0,527.75,827.5,44.0
107,113.0,537.5652173913044,763.8260869565217,171.73913043478262,114.79999999999995,2142.2,1310.2,127.40000000000009,92.36842105263156,615.578947368421,764.1578947368421,201.15789473684208,103.0,2444.0,1142.6,139.5999999999999,92.5,1333.0,880.5,119.0,97.38461538461542,1074.2307692307693,474.15384615384613,121.46153846153834,119.56410256410265,2392.0,901.1282051282051,136.05128205128221,122.91666666666663,559.4166666666666,827.0,205.33333333333337,103.83333333333326,1259.25,1051.5,116.33333333333326,89.0,1408.5,1056.0,107.5,40.0,530.5,827.0,44.0
108,113.0,535.6086956521739,766.0434782608696,173.56521739130437,114.5636363636363,2147.254545454545,1309.4363636363637,127.23636363636388,92.0,613.0,766.0,203.0,103.25,2449.0,1142.45,139.19999999999982,92.58823529411768,1334.0,877.2941176470588,119.47058823529414,96.84615384615381,1073.3076923076924,473.03846153846155,122.11538461538453,119.9230769230769,2397.0,900.8461538461538,135.53846153846143,123.83333333333337,557.8333333333334,825.0,205.66666666666663,104.375,1259.9375,1050.375,115.75,89.25,1405.28125,1056.6875,108.09375,40.0,533.25,826.5,44.0
109,113.0,533.6521739130435,768.2608695652174,175.39130434782612,114.32727272727266,2152.309090909091,1308.6727272727273,127.0727272727272,92.19999999999993,614.6,767.6,201.89999999999998,103.5,2454.0,1142.3,138.80000000000018,92.67647058823525,1335.0,874.0882352941177,119.94117647058829,96.30769230769238,1072.3846153846155,471.9230769230769,122.76923076923072,120.28205128205127,2402.0,900.5641025641025,135.0256410256411,124.75,556.25,823.0,206.0,104.91666666666674,1260.625,1049.25,115.16666666666674,89.5,1402.0625,1057.375,108.6875,40.0,536.0,826.0,44.0
110,113.0,531.695652173913,770.4782608695652,177.21739130434787,114.09090909090901,2157.3636363636365,1307.909090909091,126.90909090909099,92.39999999999998,616.2,769.2,200.79999999999995,103.75,2459.0,1142.15,138.4000000000001,92.76470588235293,1336.0,870.8823529411765,120.41176470588243,95.76923076923077,1071.4615384615386,470.8076923076923,123.4230769230769,120.64102564102564,2407.0,900.2820512820513,134.51282051282033,125.66666666666663,554.6666666666666,821.0,206.33333333333337,105.45833333333326,1261.3125,1048.125,114.58333333333326,89.75,1398.84375,1058.0625,109.28125,40.0,529.0,829.6,44.0
111,113.0,529.7391304347826,772.695652173913,179.0434782608695,113.85454545454536,2162.418181818182,1307.1454545454546,126.74545454545432,92.60000000000002,617.8,770.8,199.70000000000005,104.0,2464.0,1142.0,138.0,92.85294117647061,1337.0,867.6764705882352,120.88235294117658,95.23076923076923,1070.5384615384614,469.6923076923077,124.0769230769231,121.0,2412.0,900.0,134.0,126.58333333333337,553.0833333333334,819.0,206.66666666666663,106.0,1262.0,1047.0,114.0,90.0,1395.625,1058.75,109.875,40.0,522.0,833.2,44.0
112,113.0,527.7826086956521,774.9130434782609,180.86956521739137,113.61818181818171,2167.4727272727273,1306.3818181818183,126.58181818181811,92.80000000000007,619.4,772.4,198.60000000000002,104.24242424242425,2467.3636363636365,1142.1515151515152,137.66666666666652,92.94117647058818,1338.0,864.4705882352941,121.3529411764705,94.69230769230762,1069.6153846153845,468.5769230769231,124.73076923076928,120.18181818181813,2416.0,900.939393939394,134.81818181818198,127.5,551.5,817.0,207.0,105.70000000000005,1262.6,1046.7,114.75,90.25,1392.40625,1059.4375,110.46875,40.0,515.0,836.8,44.0
113,113.0,525.8260869565217,777.1304347826087,182.695652173913,113.38181818181829,2172.5272727272727,1305.6181818181817,126.41818181818189,93.0,621.0,774.0,197.5,104.4848484848485,2470.7272727272725,1142.3030303030303,137.33333333333348,93.02941176470586,1339.0,861.2647058823529,121.82352941176464,94.15384615384619,1068.6923076923076,467.46153846153845,125.38461538461547,119.36363636363637,2420.0,901.8787878787879,135.6363636363635,128.41666666666663,549.9166666666666,815.0,207.33333333333337,105.39999999999986,1263.2,1046.4,115.5,90.5,1389.1875,1060.125,111.0625,40.0,508.0,840.4,44.0
114,113.0,523.8695652173913,779.3478260869565,184.52173913043487,113.14545454545464,2177.581818181818,1304.8545454545454,126.25454545454568,93.19999999999993,622.6,775.6,196.39999999999998,104.72727272727275,2474.090909090909,1142.4545454545455,137.0,93.11764705882354,1340.0,858.0588235294117,122.29411764705878,93.61538461538458,1067.7692307692307,466.34615384615387,126.03846153846166,118.5454545454545,2424.0,902.8181818181819,136.4545454545455,129.33333333333337,548.3333333333334,813.0,207.66666666666663,105.10000000000014,1263.8,1046.1,116.25,90.75,1385.96875,1060.8125,111.65625,40.0,501.0,844.0,44.0
115,113.0,521.9130434782609,781.5652173913044,186.3478260869565,112.90909090909099,2182.6363636363635,1304.090909090909,126.09090909090901,93.39999999999998,624.2,777.2,195.29999999999995,104.969696969697,2477.4545454545455,1142.6060606060605,136.66666666666652,93.2058823529411,1341.0,854.8529411764706,122.76470588235293,93.07692307692304,1066.8461538461538,465.2307692307692,126.69230769230762,117.72727272727275,2428.0,903.7575757575758,137.27272727272748,130.25,546.75,811.0,208.0,104.79999999999995,1264.4,1045.8,117.0,91.0,1382.75,1061.5,112.25,40.0,508.8,848.4,43.99999999999994
116,113.0,519.9565217391304,783.7826086956521,188.17391304347836,112.67272727272734,2187.690909090909,1303.3272727272727,125.9272727272728,93.60000000000002,625.8,778.8,194.20000000000005,105.21212121212125,2480.818181818182,1142.7575757575758,136.33333333333303,93.2941176470589,1342.0,851.6470588235294,123.23529411764707,92.53846153846155,1065.923076923077,464.11538461538464,127.34615384615381,116.90909090909088,2432.0,904.6969696969697,138.090909090909,131.16666666666663,545.1666666666666,809.0,208.33333333333337,104.5,1265.0,1045.5,117.75,91.25,1379.53125,1062.1875,112.84375,40.0,516.6,852.8,44.0
117,113.0,518.0,786.0,190.0,112.4363636363637,2192.745454545455,1302.5636363636363,125.76363636363612,93.80000000000007,627.4,780.4,193.10000000000002,105.45454545454527,2484.181818181818,1142.909090909091,136.0,93.38235294117646,1343.0,848.4411764705883,123.70588235294122,92.0,1065.0,463.0,128.0,116.09090909090912,2436.0,905.6363636363636,138.909090909091,132.08333333333337,543.5833333333334,807.0,208.66666666666663,104.20000000000005,1265.6,1045.2,118.5,91.5,1376.3125,1062.875,113.4375,40.0,524.4,857.2,44.0
118,112.5,518.4375,786.875,189.0,112.20000000000005,2197.8,1301.8,125.59999999999991,94.0,629.0,782.0,192.0,105.69696969696975,2487.5454545454545,1143.060606060606,135.66666666666652,93.47058823529414,1344.0,845.2352941176471,124.17647058823536,92.14285714285711,1062.0714285714287,463.42857142857144,128.35714285714266,115.27272727272725,2440.0,906.5757575757576,139.72727272727252,133.0,542.0,805.0,209.0,103.89999999999986,1266.2,1044.9,119.25,91.75,1373.09375,1063.5625,114.03125,40.0,532.2,861.6,44.0
119,112.0,518.875,787.75,188.0,111.9636363636364,2202.8545454545456,1301.0363636363636,125.4363636363637,97.66666666666663,628.8333333333334,783.0,191.0,105.939393939394,2490.909090909091,1143.2121212121212,135.33333333333303,93.55882352941182,1345.0,842.0294117647059,124.6470588235295,92.28571428571428,1059.142857142857,463.85714285714283,128.71428571428578,114.4545454545455,2444.0,907.5151515151515,140.5454545454545,131.8888888888888,544.6666666666666,804.3333333333334,206.1111111111112,103.60000000000014,1266.8,1044.6,120.0,92.0,1369.875,1064.25,114.625,40.0,540.0,866.0,44.0
120,111.5,519.3125,788.625,187.0,111.72727272727275,2207.909090909091,1300.2727272727273,125.27272727272702,101.33333333333337,628.6666666666666,784.0,190.0,106.18181818181824,2494.2727272727275,1143.3636363636363,135.0,93.64705882352939,1346.0,838.8235294117648,125.11764705882342,92.42857142857139,1056.2142857142858,464.2857142857143,129.07142857142844,113.63636363636363,2448.0,908.4545454545455,141.3636363636365,130.77777777777783,547.3333333333334,803.6666666666666,203.22222222222217,103.29999999999995,1267.4,1044.3,120.75,92.25,1366.65625,1064.9375,115.21875,40.0,549.4,870.2,44.0
