234,135.70588235294122,3000.4117647058824,957.2941176470588,198.29411764705856,98.0,2121.232558139535,670.6279069767442,130.0,117.22727272727275,3027.0454545454545,874.1363636363636,159.18181818181802,114.28571428571422,2927.5714285714284,1468.0,139.14285714285734,98.9375,2522.5,1457.4375,117.25,106.0,2251.0,1106.0,145.0,120.39999999999986,3058.6,1268.4,161.4000000000001,108.88888888888903,1577.6666666666667,977.6666666666666,107.11111111111109,98.875,2216.53125,1554.75,142.4375,127.0,2533.840909090909,492.47727272727275,123.0,42.0,2912.0,1503.0,44.0
235,137.88235294117646,2996.764705882353,956.1176470588235,198.11764705882342,98.0,2113.5813953488373,672.0697674418604,130.0,117.0,3024.0,875.0,159.0,116.85714285714289,2916.714285714286,1468.0,144.42857142857156,99.125,2515.0,1456.125,116.5,105.52631578947376,2246.8947368421054,1107.578947368421,142.7894736842104,120.59999999999991,3054.4,1269.9333333333334,160.9333333333334,110.0,1577.5,974.5,107.5,98.75,2206.0625,1553.5,142.875,127.0,2533.0,495.0,123.0,42.0,2910.2,1510.0,44.0
236,140.0588235294117,2993.1176470588234,954.9411764705883,197.9411764705883,98.0,2105.9302325581393,673.5116279069767,130.0,116.77777777777783,3021.074074074074,875.1481481481482,158.81481481481478,119.42857142857133,2905.8571428571427,1468.0,149.71428571428578,99.3125,2507.5,1454.8125,115.75,105.05263157894728,2242.7894736842104,1109.157894736842,140.57894736842127,120.79999999999995,3050.2,1271.4666666666667,160.4666666666667,111.11111111111097,1577.3333333333333,971.3333333333334,107.88888888888891,98.625,2195.59375,1552.25,143.3125,126.76315789473688,2532.184210526316,497.92105263157896,122.76315789473665,42.0,2908.4,1517.0,44.0
237,142.23529411764707,2989.470588235294,953.7647058823529,197.7647058823527,98.0,2098.279069767442,674.953488372093,130.0,116.55555555555554,3018.1481481481483,875.2962962962963,158.62962962962956,122.0,2895.0,1468.0,155.0,99.5,2500.0,1453.5,115.0,104.57894736842104,2238.684210526316,1110.7368421052631,138.36842105263167,121.0,3046.0,1273.0,160.0,112.22222222222229,1577.1666666666667,968.1666666666666,108.2777777777776,98.5,2185.125,1551.0,143.75,126.52631578947364,2531.3684210526317,500.8421052631579,122.52631578947376,42.0,2906.6,1524.0,44.0
238,144.41176470588232,2985.823529411765,952.5882352941177,197.58823529411757,98.0,2090.6279069767443,676.3953488372093,130.0,116.33333333333337,3015.222222222222,875.4444444444445,158.44444444444434,124.33333333333348,2888.6666666666665,1468.3333333333333,151.83333333333348,99.6875,2492.5,1452.1875,114.25,104.1052631578948,2234.5789473684213,1112.3157894736842,136.15789473684208,121.24000000000001,3040.36,1273.24,159.55999999999995,113.33333333333326,1577.0,965.0,108.66666666666674,98.375,2174.65625,1549.75,144.1875,126.28947368421058,2530.5526315789475,503.7631578947368,122.2894736842104,42.0,2904.8,1531.0,44.0
239,146.58823529411768,2982.176470588235,951.4117647058823,197.41176470588243,98.0,2082.9767441860467,677.8372093023256,130.0,116.11111111111109,3012.296296296296,875.5925925925926,158.25925925925958,126.66666666666652,2882.3333333333335,1468.6666666666667,148.66666666666652,99.875,2485.0,1450.875,113.5,103.63157894736855,2230.4736842105262,1113.8947368421052,133.9473684210525,121.48000000000002,3034.72,1273.48,159.12000000000035,114.44444444444446,1576.8333333333333,961.8333333333334,109.05555555555566,98.25,2164.1875,1548.5,144.625,126.05263157894734,2529.7368421052633,506.6842105263158,122.05263157894706,42.0,2903.0,1538.0,44.0
240,148.76470588235293,2978.529411764706,950.2352941176471,197.2352941176473,98.0,2075.3255813953488,679.2790697674419,130.0,115.88888888888891,3009.3703703703704,875.7407407407408,158.0740740740739,129.0,2876.0,1469.0,145.5,100.0625,2477.5,1449.5625,112.75,103.15789473684208,2226.3684210526317,1115.4736842105262,131.7368421052629,121.72000000000003,3029.08,1273.72,158.6800000000003,115.55555555555554,1576.6666666666667,958.6666666666666,109.44444444444434,98.125,2153.71875,1547.25,145.0625,125.81578947368422,2528.9210526315787,509.60526315789474,121.81578947368462,42.0,2899.3333333333335,1542.0,44.0
241,150.9411764705883,2974.8823529411766,949.0588235294117,197.0588235294117,98.0,2067.6744186046512,680.7209302325581,130.0,115.66666666666663,3006.4444444444443,875.8888888888889,157.88888888888914,131.33333333333348,2869.6666666666665,1469.3333333333333,142.33333333333348,100.25,2470.0,1448.25,112.0,102.68421052631584,2222.2631578947367,1117.0526315789473,129.52631578947376,121.96000000000004,3023.44,1273.96,158.23999999999978,116.66666666666674,1576.5,955.5,109.83333333333326,98.0,2143.25,1546.0,145.5,125.57894736842104,2528.1052631578946,512.5263157894736,121.57894736842127,42.0,2895.6666666666665,1546.0,44.0
242,153.11764705882354,2971.235294117647,947.8823529411765,196.88235294117658,98.0,2060.0232558139537,682.1627906976744,130.0,115.44444444444446,3003.5185185185187,876.0370370370371,157.70370370370347,133.66666666666652,2863.3333333333335,1469.6666666666667,139.16666666666652,100.4375,2462.5,1446.9375,111.25,102.2105263157896,2218.157894736842,1118.6315789473683,127.31578947368416,122.20000000000005,3017.8,1274.2,157.79999999999973,117.77777777777771,1576.3333333333333,952.3333333333334,110.2222222222224,97.875,2132.78125,1544.75,145.9375,125.34210526315792,2527.2894736842104,515.4473684210526,121.34210526315792,42.0,2892.0,1550.0,44.0
243,155.29411764705878,2967.5882352941176,946.7058823529412,196.70588235294144,98.0,2052.3720930232557,683.6046511627907,130.0,115.22222222222217,3000.5925925925926,876.1851851851852,157.5185185185187,136.0,2857.0,1470.0,136.0,100.625,2455.0,1445.625,110.5,101.73684210526335,2214.0526315789475,1120.2105263157894,125.10526315789457,122.44000000000005,3012.16,1274.44,157.36000000000013,118.88888888888903,1576.1666666666667,949.1666666666666,110.61111111111109,97.75,2122.3125,1543.5,146.375,125.1052631578948,2526.4736842105262,518.3684210526316,121.10526315789502,42.0,2887.0,1551.6666666666667,44.0
244,157.47058823529414,2963.9411764705883,945.5294117647059,196.52941176470586,98.0,2044.7209302325582,685.046511627907,130.0,115.0,2997.6666666666665,876.3333333333334,157.33333333333348,132.83333333333326,2842.3333333333335,1472.1666666666667,140.33333333333303,100.8125,2447.5,1444.3125,109.75,101.26315789473665,2209.9473684210525,1121.7894736842106,122.89473684210543,122.67999999999984,3006.52,1274.68,156.92000000000007,120.0,1576.0,946.0,111.0,97.625,2111.84375,1542.25,146.8125,124.86842105263156,2525.657894736842,521.2894736842105,120.86842105263167,42.0,2882.0,1553.3333333333333,44.0
245,159.6470588235294,2960.294117647059,944.3529411764706,196.35294117647027,98.0,2037.0697674418604,686.4883720930233,130.00000000000023,114.77777777777771,2994.740740740741,876.4814814814815,157.1481481481478,129.66666666666674,2827.6666666666665,1474.3333333333333,144.66666666666697,101.0,2440.0,1443.0,109.0,100.7894736842104,2205.842105263158,1123.3684210526317,120.68421052631584,122.91999999999985,3000.88,1274.92,156.48000000000002,119.42857142857133,1571.7619047619048,943.9047619047619,112.57142857142844,97.5,2101.375,1541.0,147.25,124.63157894736844,2524.842105263158,524.2105263157895,120.63157894736833,42.0,2877.0,1555.0,44.0
246,161.82352941176475,2956.6470588235293,943.1764705882352,196.1764705882356,98.0,2029.4186046511627,687.9302325581396,130.0,114.55555555555554,2991.814814814815,876.6296296296297,156.96296296296305,126.5,2813.0,1476.5,149.0,101.20000000000005,2429.9,1441.3,108.40000000000009,100.31578947368416,2201.7368421052633,1124.9473684210527,118.47368421052624,123.15999999999985,2995.24,1275.16,156.04000000000042,118.85714285714289,1567.5238095238096,941.8095238095239,114.14285714285711,97.375,2090.90625,1539.75,147.6875,124.3947368421052,2524.0263157894738,527.1315789473684,120.39473684210498,42.0,2865.3333333333335,1554.0,44.0
247,164.0,2953.0,942.0,196.0,98.0,2021.7674418604652,689.3720930232558,130.0,114.33333333333326,2988.8888888888887,876.7777777777778,156.77777777777783,123.33333333333326,2798.3333333333335,1478.6666666666667,153.33333333333303,101.40000000000009,2419.8,1439.6,107.79999999999973,99.84210526315792,2197.6315789473683,1126.5263157894738,116.2631578947371,123.39999999999986,2989.6,1275.4,155.5999999999999,118.28571428571433,1563.2857142857142,939.7142857142857,115.71428571428578,97.25,2080.4375,1538.5,148.125,124.15789473684208,2523.2105263157896,530.0526315789474,120.15789473684208,42.0,2853.6666666666665,1553.0,44.0
248,164.33333333333337,2948.6666666666665,941.1666666666666,195.4444444444448,98.0,2014.1162790697674,690.8139534883721,130.00000000000023,114.11111111111109,2985.962962962963,876.925925925926,156.5925925925926,120.16666666666674,2783.6666666666665,1480.8333333333333,157.66666666666697,101.59999999999991,2409.7,1437.9,107.20000000000027,99.36842105263145,2193.5263157894738,1128.1052631578948,114.05263157894751,123.63999999999987,2983.96,1275.64,155.15999999999985,117.71428571428567,1559.047619047619,937.6190476190476,117.28571428571422,97.125,2069.96875,1537.25,148.5625,123.92105263157896,2522.3947368421054,532.9736842105264,119.92105263157873,42.0,2842.0,1552.0,44.0
249,164.66666666666663,2944.3333333333335,940.3333333333334,194.8888888888887,98.0,2006.4651162790697,692.2558139534883,130.0,113.88888888888891,2983.037037037037,877.074074074074,156.4074074074074,117.0,2769.0,1483.0,162.0,101.79999999999995,2399.6,1436.2,106.59999999999991,98.8947368421052,2189.4210526315787,1129.6842105263158,111.84210526315792,123.87999999999988,2978.32,1275.88,154.7199999999998,117.14285714285722,1554.8095238095239,935.5238095238095,118.85714285714289,97.0,2059.5,1536.0,149.0,123.68421052631584,2521.5789473684213,535.8947368421052,119.68421052631538,42.0,2826.6666666666665,1553.0,44.0
250,165.0,2940.0,939.5,194.33333333333348,98.0,1998.8139534883721,693.6976744186046,130.0,113.66666666666674,2980.1111111111113,877.2222222222222,156.22222222222217,116.75,2759.75,1485.5,161.0,102.0,2389.5,1434.5,106.0,98.42105263157896,2185.315789473684,1131.2631578947369,109.63157894736833,124.12000000000012,2972.68,1276.12,154.2800000000002,116.57142857142856,1550.5714285714287,933.4285714285714,120.42857142857133,96.875,2049.03125,1534.75,149.4375,123.44736842105272,2520.7631578947367,538.8157894736842,119.44736842105294,42.0,2811.3333333333335,1554.0,44.0
251,165.33333333333337,2935.6666666666665,938.6666666666666,193.77777777777783,98.0,1991.1627906976744,695.1395348837209,130.00000000000023,113.44444444444446,2977.185185185185,877.3703703703703,156.03703703703695,116.5,2750.5,1488.0,160.0,102.20000000000005,2379.4,1432.8,105.40000000000009,97.94736842105272,2181.2105263157896,1132.842105263158,107.42105263157873,124.36000000000013,2967.04,1276.36,153.84000000000015,115.99999999999989,1546.3333333333333,931.3333333333334,122.0,96.75,2038.5625,1533.5,149.875,123.21052631578948,2519.9473684210525,541.7368421052631,119.2105263157896,42.0,2796.0,1555.0,44.0
252,165.66666666666663,2931.3333333333335,937.8333333333334,193.22222222222217,98.0,1983.5116279069766,696.5813953488372,130.0,113.22222222222229,2974.259259259259,877.5185185185185,155.8518518518522,116.25,2741.25,1490.5,159.0,102.40000000000009,2369.3,1431.1,104.79999999999973,97.47368421052624,2177.1052631578946,1134.421052631579,105.2105263157896,124.60000000000014,2961.4,1276.6,153.4000000000001,115.42857142857156,1542.095238095238,929.2380952380952,123.57142857142867,96.625,2028.09375,1532.25,150.3125,122.97368421052636,2519.1315789473683,544.6578947368421,118.97368421052624,42.0,2776.0,1555.5,44.0
253,166.0,2927.0,937.0,192.66666666666652,98.0,1975.860465116279,698.0232558139535,130.0,113.0,2971.3333333333335,877.6666666666666,155.66666666666652,116.0,2732.0,1493.0,158.0,102.59999999999991,2359.2,1429.4,104.20000000000027,97.0,2173.0,1136.0,103.0,124.84000000000015,2955.76,1276.84,152.95999999999958,114.85714285714289,1537.857142857143,927.1428571428571,125.14285714285711,96.5,2017.625,1531.0,150.75,122.73684210526312,2518.315789473684,547.578947368421,118.73684210526335,42.0,2756.0,1556.0,44.0
254,166.33333333333337,2922.6666666666665,936.1666666666666,192.1111111111113,98.0,1968.2093023255813,699.4651162790698,130.00000000000023,112.77777777777783,2968.4074074074074,877.8148148148148,155.4814814814813,115.73333333333335,2719.2,1493.8,157.20000000000027,102.79999999999995,2349.1,1427.7,103.59999999999991,97.0,2166.5,1136.8333333333333,103.91666666666652,125.08000000000015,2950.12,1277.08,152.51999999999998,114.28571428571422,1533.6190476190477,925.047619047619,126.71428571428555,96.375,2007.15625,1529.75,151.1875,122.5,2517.5,550.5,118.5,42.0,2736.5,1555.0,44.0
255,166.66666666666663,2918.3333333333335,935.3333333333334,191.5555555555552,98.0,1960.5581395348836,700.9069767441861,130.0,112.55555555555554,2965.4814814814813,877.9629629629629,155.29629629629653,115.4666666666667,2706.4,1494.6,156.4000000000001,103.0,2339.0,1426.0,103.0,97.0,2160.0,1137.6666666666667,104.83333333333348,125.32000000000016,2944.48,1277.32,152.07999999999993,113.71428571428578,1529.3809523809523,922.952380952381,128.28571428571445,96.25,1996.6875,1528.5,151.625,122.26315789473688,2516.684210526316,553.421052631579,118.26315789473665,42.0,2717.0,1554.0,44.0
256,167.0,2914.0,934.5,191.0,98.0,1952.906976744186,702.3488372093024,130.0,112.33333333333337,2962.5555555555557,878.1111111111111,155.11111111111086,115.19999999999982,2693.6,1495.4,155.5999999999999,104.33333333333348,2327.0,1422.8333333333333,106.66666666666652,97.0,2153.5,1138.5,105.75,125.55999999999995,2938.84,1277.56,151.63999999999987,113.14285714285711,1525.142857142857,920.8571428571429,129.8571428571429,96.125,1986.21875,1527.25,152.0625,122.02631578947364,2515.8684210526317,556.3421052631579,118.02631578947376,42.0,2697.5,1553.0,44.0
257,167.33333333333337,2909.6666666666665,933.6666666666666,190.4444444444448,98.0,1945.2558139534883,703.7906976744187,130.00000000000023,112.11111111111109,2959.6296296296296,878.2592592592592,154.9259259259261,114.9333333333334,2680.8,1496.2,154.79999999999973,105.66666666666652,2315.0,1419.6666666666667,110.33333333333348,97.0,2147.0,1139.3333333333333,106.66666666666652,125.79999999999995,2933.2,1277.8,151.20000000000027,112.57142857142844,1520.904761904762,918.7619047619048,131.42857142857133,96.0,1975.75,1526.0,152.5,121.78947368421052,2515.0526315789475,559.2631578947369,117.7894736842104,42.0,2678.0,1552.0,44.0
258,167.66666666666663,2905.3333333333335,932.8333333333334,189.8888888888887,98.0,1937.6046511627908,705.2325581395348,129.99999999999977,111.88888888888891,2956.703703703704,878.4074074074074,154.74074074074042,114.66666666666674,2668.0,1497.0,154.0,107.0,2303.0,1416.5,114.0,97.0,2140.5,1140.1666666666667,107.58333333333348,126.03999999999996,2927.56,1278.04,150.76000000000022,112.00000000000011,1516.6666666666667,916.6666666666666,133.0,95.875,1965.28125,1524.75,152.9375,121.55263157894728,2514.2368421052633,562.1842105263158,117.55263157894706,42.0,2655.8,1546.6,44.0
259,168.0,2901.0,932.0,189.33333333333348,98.0,1929.953488372093,706.6744186046511,130.0,111.66666666666663,2953.777777777778,878.5555555555555,154.55555555555566,114.40000000000009,2655.2,1497.8,153.20000000000027,108.33333333333348,2291.0,1413.3333333333333,117.66666666666652,97.0,2134.0,1141.0,108.5,126.27999999999997,2921.92,1278.28,150.3199999999997,111.42857142857144,1512.4285714285713,914.5714285714286,134.57142857142867,95.75,1954.8125,1523.5,153.375,121.31578947368416,2513.4210526315787,565.1052631578948,117.31578947368462,42.0,2633.6,1541.2,44.0
260,168.33333333333337,2896.6666666666665,931.1666666666666,188.77777777777783,98.0,1922.3023255813953,708.1162790697674,130.00000000000023,111.44444444444446,2950.8518518518517,878.7037037037037,154.37037037037044,114.13333333333344,2642.4,1498.6,152.4000000000001,109.66666666666652,2279.0,1410.1666666666667,121.33333333333348,97.0,2127.5,1141.8333333333333,109.41666666666652,126.51999999999998,2916.28,1278.52,149.87999999999965,110.85714285714289,1508.1904761904761,912.4761904761905,136.1428571428571,95.625,1944.34375,1522.25,153.8125,121.07894736842115,2512.6052631578946,568.0263157894736,117.07894736842127,42.0,2611.4,1535.8,44.0
261,168.66666666666663,2892.3333333333335,930.3333333333334,188.22222222222217,98.0,1914.6511627906978,709.5581395348837,130.0,111.22222222222217,2947.925925925926,878.8518518518518,154.18518518518522,113.86666666666656,2629.6,1499.4,151.5999999999999,111.0,2267.0,1407.0,125.0,97.0,2121.0,1142.6666666666667,110.33333333333348,126.75999999999999,2910.64,1278.76,149.44000000000005,110.28571428571422,1503.952380952381,910.3809523809524,137.71428571428578,95.5,1933.875,1521.0,154.25,120.84210526315792,2511.7894736842104,570.9473684210526,116.84210526315792,42.0,2589.2,1530.4,44.0
262,169.0,2888.0,929.5,187.66666666666652,98.0,1907.0,711.0,130.0,111.0,2945.0,879.0,154.0,113.59999999999991,2616.8,1500.2,150.79999999999973,112.57142857142867,2253.5714285714284,1406.0,128.5714285714289,97.0,2114.5,1143.5,111.25,127.0,2905.0,1279.0,149.0,109.71428571428567,1499.7142857142858,908.2857142857143,139.28571428571422,95.375,1923.40625,1519.75,154.6875,120.6052631578948,2510.9736842105262,573.8684210526316,116.60526315789502,42.0,2567.0,1525.0,44.0
263,169.33333333333337,2883.6666666666665,928.6666666666666,187.1111111111113,98.0,1899.448275862069,711.7586206896551,130.0,110.79487179487182,2942.102564102564,878.2820512820513,153.8461538461538,113.33333333333326,2604.0,1501.0,150.0,114.14285714285711,2240.1428571428573,1405.0,132.14285714285688,97.0,2108.0,1144.3333333333333,112.16666666666652,126.8196721311474,2900.3934426229507,1277.688524590164,149.0,109.14285714285722,1495.4761904761904,906.1904761904761,140.8571428571429,95.25,1912.9375,1518.5,155.125,120.36842105263156,2510.157894736842,576.7894736842105,116.36842105263167,42.0,2551.0,1521.5,44.0
264,169.66666666666663,2879.3333333333335,927.8333333333334,186.5555555555552,98.0,1891.896551724138,712.5172413793103,130.0,110.58974358974365,2939.2051282051284,877.5641025641025,153.69230769230762,113.0666666666666,2591.2,1501.8,149.20000000000027,115.71428571428578,2226.714285714286,1404.0,135.71428571428578,97.0,2101.5,1145.1666666666667,113.08333333333348,126.63934426229503,2895.7868852459014,1276.377049180328,149.0,108.57142857142856,1491.2380952380952,904.0952380952381,142.42857142857156,95.125,1902.46875,1517.25,155.5625,120.13157894736844,2509.342105263158,579.7105263157895,116.13157894736833,42.0,2535.0,1518.0,44.0
265,170.0,2875.0,927.0,186.0,98.0,1884.344827586207,713.2758620689655,130.0,110.38461538461547,2936.3076923076924,876.8461538461538,153.53846153846143,112.80000000000018,2578.4,1502.6,148.4000000000001,117.28571428571422,2213.285714285714,1403.0,139.28571428571422,97.0,2095.0,1146.0,114.0,126.45901639344265,2891.1803278688526,1275.0655737704917,149.0,108.0,1487.0,902.0,144.0,95.0,1892.0,1516.0,156.0,119.8947368421052,2508.5263157894738,582.6315789473684,115.89473684210498,42.0,2530.5,1518.5,44.0
266,167.86666666666656,2869.8,927.2,184.5333333333333,98.0,1876.7931034482758,714.0344827586207,130.0,110.17948717948718,2933.4102564102564,876.1282051282051,153.38461538461524,112.5333333333333,2565.6,1503.4,147.5999999999999,118.85714285714289,2199.8571428571427,1402.0,142.85714285714312,97.0454545454545,2086.409090909091,1146.909090909091,114.90909090909099,126.27868852459028,2886.5737704918033,1273.7540983606557,149.0,108.0,1482.0,900.7222222222222,143.44444444444434,95.5,1880.888888888889,1513.888888888889,155.5,119.65789473684208,2507.7105263157896,585.5526315789474,115.65789473684208,42.0,2526.0,1519.0,44.0
267,165.73333333333346,2864.6,927.4,183.0666666666666,98.0,1869.2413793103449,714.7931034482758,130.0,109.97435897435889,2930.5128205128203,875.4102564102565,153.2307692307695,112.26666666666665,2552.8,1504.2,146.79999999999973,120.42857142857133,2186.4285714285716,1401.0,146.4285714285711,97.09090909090924,2077.818181818182,1147.8181818181818,115.81818181818153,126.09836065573768,2881.967213114754,1272.4426229508197,149.0,108.0,1477.0,899.4444444444445,142.8888888888889,96.0,1869.7777777777778,1511.7777777777778,155.0,119.42105263157885,2506.8947368421054,588.4736842105264,115.42105263157873,42.0,2522.0,1518.6666666666667,44.0
268,163.60000000000002,2859.4,927.6,181.5999999999999,98.0,1861.6896551724137,715.551724137931,130.0,109.76923076923072,2927.6153846153848,874.6923076923077,153.07692307692287,112.0,2540.0,1505.0,146.0,122.0,2173.0,1400.0,150.0,97.13636363636351,2069.2272727272725,1148.7272727272727,116.72727272727298,125.9180327868853,2877.3606557377047,1271.1311475409836,149.0,108.0,1472.0,898.1666666666666,142.33333333333326,96.5,1858.6666666666667,1509.6666666666667,154.5,119.18421052631584,2506.0789473684213,591.3947368421052,115.18421052631538,42.0,2518.0,1518.3333333333333,44.0
269,161.4666666666667,2854.2,927.8,180.13333333333367,98.0,1854.1379310344828,716.3103448275862,130.0,109.56410256410254,2924.7179487179487,873.974358974359,152.92307692307713,112.0,2525.3846153846152,1506.3076923076924,147.76923076923094,121.41176470588243,2160.764705882353,1402.0588235294117,148.8235294117644,97.18181818181802,2060.6363636363635,1149.6363636363637,117.63636363636397,125.7377049180327,2872.754098360656,1269.8196721311476,149.0,108.0,1467.0,896.8888888888889,141.77777777777783,97.0,1847.5555555555557,1507.5555555555557,154.0,118.94736842105272,2505.2631578947367,594.3157894736842,114.94736842105294,42.0,2514.0,1518.0,44.0
270,159.33333333333326,2849.0,928.0,178.66666666666652,98.0,1846.5862068965516,717.0689655172414,130.0,109.35897435897436,2921.8205128205127,873.2564102564103,152.76923076923094,112.0,2510.769230769231,1507.6153846153845,149.53846153846143,120.82352941176487,2148.529411764706,1404.1176470588234,147.64705882352928,97.22727272727275,2052.0454545454545,1150.5454545454545,118.5454545454545,125.55737704918033,2868.1475409836066,1268.5081967213114,149.0,108.0,1462.0,895.6111111111111,141.22222222222217,97.5,1836.4444444444443,1505.4444444444443,153.5,118.71052631578948,2504.4473684210525,597.2368421052631,114.7105263157896,42.0,2508.3333333333335,1517.6666666666667,44.0
271,157.20000000000005,2843.8,928.2,177.19999999999982,98.0,1839.0344827586207,717.8275862068965,130.0,109.15384615384619,2918.923076923077,872.5384615384615,152.6153846153843,112.0,2496.153846153846,1508.923076923077,151.30769230769238,120.23529411764707,2136.294117647059,1406.1764705882354,146.47058823529414,97.27272727272725,2043.4545454545455,1151.4545454545455,119.4545454545455,125.37704918032796,2863.5409836065573,1267.1967213114754,149.0,108.0,1457.0,894.3333333333334,140.66666666666674,98.0,1825.3333333333333,1503.3333333333333,153.0,118.47368421052636,2503.6315789473683,600.1578947368421,114.47368421052624,42.0,2502.6666666666665,1517.3333333333333,44.0
272,155.06666666666672,2838.6,928.4,175.73333333333358,98.0,1831.4827586206898,718.5862068965517,130.0,108.9487179487179,2916.025641025641,871.8205128205128,152.46153846153857,112.0,2481.5384615384614,1510.2307692307693,153.07692307692332,119.6470588235295,2124.0588235294117,1408.235294117647,145.294117647059,97.31818181818198,2034.8636363636363,1152.3636363636363,120.36363636363626,125.19672131147536,2858.934426229508,1265.8852459016393,149.0,108.0,1452.0,893.0555555555555,140.1111111111111,98.5,1814.2222222222222,1501.2222222222222,152.5,118.23684210526312,2502.815789473684,603.078947368421,114.23684210526335,42.0,2497.0,1517.0,44.0
273,152.93333333333328,2833.4,928.6,174.26666666666642,98.0,1823.9310344827586,719.3448275862069,130.0,108.74358974358972,2913.128205128205,871.1025641025641,152.30769230769238,112.0,2466.923076923077,1511.5384615384614,154.8461538461538,119.05882352941171,2111.823529411765,1410.2941176470588,144.11764705882342,97.36363636363649,2026.2727272727273,1153.2727272727273,121.27272727272725,125.01639344262298,2854.3278688524592,1264.5737704918033,149.0,108.0,1447.0,891.7777777777778,139.55555555555566,99.0,1803.111111111111,1499.111111111111,152.0,118.0,2502.0,606.0,114.0,42.0,2488.25,1517.0,44.0
274,150.79999999999995,2828.2,928.8,172.80000000000018,98.0,1816.3793103448277,720.1034482758621,130.0,108.53846153846155,2910.230769230769,870.3846153846154,152.1538461538462,112.0,2452.3076923076924,1512.8461538461538,156.61538461538476,118.47058823529414,2099.5882352941176,1412.3529411764705,142.9411764705883,97.40909090909076,2017.6818181818182,1154.1818181818182,122.18181818181824,124.83606557377038,2849.72131147541,1263.2622950819673,149.0,108.0,1442.0,890.5,139.0,99.5,1792.0,1497.0,151.5,117.76315789473688,2501.184210526316,608.921052631579,113.76315789473665,42.0,2479.5,1517.0,44.0
275,148.66666666666674,2823.0,929.0,171.33333333333348,98.0,1808.8275862068965,720.8620689655172,130.0,108.33333333333337,2907.3333333333335,869.6666666666666,152.0,112.0,2437.6923076923076,1514.1538461538462,158.38461538461524,117.88235294117635,2087.3529411764707,1414.4117647058824,141.7647058823527,97.4545454545455,2009.090909090909,1155.090909090909,123.09090909090901,124.65573770491824,2845.1147540983607,1261.950819672131,149.0,108.0,1437.0,889.2222222222222,138.44444444444434,100.0,1780.888888888889,1494.888888888889,151.0,117.52631578947364,2500.3684210526317,611.8421052631579,113.52631578947376,42.0,2470.75,1517.0,44.0
276,146.5333333333333,2817.8,929.2,169.86666666666633,98.0,1801.2758620689656,721.6206896551724,130.0,108.1282051282052,2904.4358974358975,868.9487179487179,151.8461538461538,112.0,2423.076923076923,1515.4615384615386,160.1538461538462,117.29411764705878,2075.1176470588234,1416.4705882352941,140.58823529411757,97.5,2000.5,1156.0,124.0,124.47540983606564,2840.5081967213114,1260.639344262295,149.0,108.0,1432.0,887.9444444444445,137.8888888888889,100.5,1769.7777777777778,1492.7777777777778,150.5,117.28947368421052,2499.5526315789475,614.7631578947369,113.2894736842104,42.0,2462.0,1517.0,44.0
277,144.39999999999998,2812.6,929.4,168.4000000000001,98.0,1793.7241379310344,722.3793103448276,130.0,107.9230769230769,2901.5384615384614,868.2307692307693,151.69230769230762,112.0,2408.4615384615386,1516.7692307692307,161.92307692307668,116.70588235294122,2062.8823529411766,1418.5294117647059,139.41176470588243,97.5454545454545,1991.909090909091,1156.909090909091,124.90909090909099,124.29508196721304,2835.901639344262,1259.327868852459,149.0,108.0,1427.0,886.6666666666666,137.33333333333326,101.0,1758.6666666666667,1490.6666666666667,150.0,117.05263157894728,2498.7368421052633,617.6842105263158,113.05263157894706,42.0,2448.8,1520.0,44.0
278,142.26666666666654,2807.4,929.6,166.9333333333334,98.0,1786.1724137931035,723.1379310344828,130.0,107.71794871794873,2898.641025641026,867.5128205128206,151.53846153846143,112.0,2393.846153846154,1518.076923076923,163.69230769230762,116.11764705882365,2050.6470588235293,1420.5882352941176,138.2352941176473,97.59090909090924,1983.3181818181818,1157.8181818181818,125.81818181818176,124.11475409836066,2831.2950819672133,1258.016393442623,149.0,108.0,1422.0,885.3888888888889,136.77777777777783,101.5,1747.5555555555557,1488.5555555555557,149.5,116.81578947368416,2497.9210526315787,620.6052631578948,112.81578947368462,42.0,2435.6,1523.0,44.0
279,140.13333333333344,2802.2,929.8,165.4666666666667,98.0,1778.6206896551723,723.8965517241379,130.0,107.51282051282044,2895.74358974359,866.7948717948718,151.38461538461524,112.0,2379.230769230769,1519.3846153846155,165.46153846153857,115.52941176470586,2038.4117647058824,1422.6470588235295,137.0588235294117,97.63636363636351,1974.7272727272727,1158.7272727272727,126.72727272727275,123.93442622950806,2826.688524590164,1256.704918032787,149.0,108.0,1417.0,884.1111111111111,136.22222222222217,102.0,1736.4444444444443,1486.4444444444443,149.0,116.57894736842104,2497.1052631578946,623.5263157894738,112.57894736842127,42.0,2422.4,1526.0,44.0
280,138.0,2797.0,930.0,164.0,98.0,1771.0689655172414,724.6551724137931,130.0,107.30769230769226,2892.846153846154,866.0769230769231,151.23076923076906,112.0,2364.6153846153848,1520.6923076923076,167.23076923076906,114.94117647058829,2026.1764705882354,1424.7058823529412,135.88235294117635,97.68181818181802,1966.1363636363637,1159.6363636363637,127.63636363636374,123.75409836065592,2822.0819672131147,1255.3934426229507,149.0,108.0,1412.0,882.8333333333334,135.66666666666674,102.5,1725.3333333333333,1484.3333333333333,148.5,116.34210526315792,2496.2894736842104,626.4473684210526,112.34210526315792,42.0,2409.2,1529.0,44.0
