249,106.60000000000014,676.8,1206.8,175.80000000000007,109.0,1728.0,1264.0,140.0,109.56521739130426,1692.695652173913,975.3478260869565,121.26086956521749,118.03999999999996,853.36,1549.64,163.12,110.625,992.0,649.9375,150.9375,105.30769230769226,673.9230769230769,751.4615384615385,164.76923076923083,92.32558139534899,1127.5116279069766,954.2325581395348,152.90697674418607,105.33333333333326,764.3333333333334,1330.0,148.0,82.0,938.304347826087,1252.7173913043478,143.0,106.0,2117.0650406504064,753.1463414634146,121.0,43.0,803.0,1378.8,45.0
250,106.87999999999988,680.24,1207.24,175.43999999999994,109.40625,1731.4375,1261.21875,139.96875,109.6521739130435,1687.9565217391305,976.4782608695652,120.60869565217376,117.92000000000007,850.28,1549.72,163.76,110.5,995.0,650.75,150.75,105.38461538461536,675.1538461538462,749.0769230769231,163.46153846153845,91.74418604651157,1130.8837209302326,955.6744186046511,152.93023255813955,101.5,767.0,1332.0,145.5,82.0,938.1739130434783,1252.695652173913,143.0,106.0,2117.032520325203,753.0731707317074,121.0,43.0,811.0,1376.6,45.0
251,107.15999999999985,683.6800000000001,1207.68,175.07999999999993,109.8125,1734.875,1258.4375,139.9375,109.73913043478262,1683.2173913043478,977.6086956521739,119.9565217391305,117.79999999999995,847.2,1549.8,164.39999999999998,110.375,998.0,651.5625,150.5625,105.46153846153845,676.3846153846154,746.6923076923077,162.1538461538462,91.16279069767438,1134.2558139534883,957.1162790697674,152.95348837209303,97.66666666666674,769.6666666666666,1334.0,143.0,82.0,938.0434782608696,1252.6739130434783,142.9999999999999,106.0,2117.0,753.0,121.0,43.0,819.0,1374.4,45.0
252,107.44000000000005,687.12,1208.12,174.72000000000003,110.21875,1738.3125,1255.65625,139.90625,109.82608695652164,1678.4782608695652,978.7391304347826,119.304347826087,117.67999999999984,844.12,1549.88,165.03999999999996,110.25,1001.0,652.375,150.375,105.53846153846155,677.6153846153846,744.3076923076923,160.8461538461538,90.58139534883719,1137.6279069767443,958.5581395348837,152.97674418604652,93.83333333333326,772.3333333333334,1336.0,140.5,82.0,937.9130434782609,1252.6521739130435,142.9999999999999,106.0,2117.095238095238,753.1428571428571,121.0,43.0,827.0,1372.2,45.0
253,107.72000000000003,690.56,1208.56,174.36,110.625,1741.75,1252.875,139.875,109.91304347826099,1673.7391304347825,979.8695652173913,118.6521739130435,117.55999999999995,841.04,1549.96,165.68000000000006,110.125,1004.0,653.1875,150.1875,105.61538461538464,678.8461538461538,741.9230769230769,159.53846153846155,90.0,1141.0,960.0,153.0,90.0,775.0,1338.0,138.0,82.0,937.7826086956521,1252.6304347826087,143.0000000000001,106.0,2117.190476190476,753.2857142857143,121.0,43.0,835.0,1370.0,45.0
254,108.0,694.0,1209.0,174.0,111.03125,1745.1875,1250.09375,139.84375,110.0,1669.0,981.0,118.0,117.44000000000005,837.96,1550.04,166.31999999999994,110.0,1007.0,654.0,150.0,105.69230769230774,680.0769230769231,739.5384615384615,158.23076923076917,89.41666666666663,1142.5,961.0833333333334,153.0,90.75999999999999,777.68,1338.6,138.32000000000005,82.0,937.6521739130435,1252.608695652174,143.0,106.0,2117.285714285714,753.4285714285714,121.0,43.0,843.6666666666666,1366.5,45.0
255,108.25,695.875,1209.5,173.625,111.4375,1748.625,1247.3125,139.8125,109.99999999999989,1665.3076923076924,983.0384615384615,118.0,117.32000000000016,834.88,1550.12,166.96000000000004,109.8947368421052,1010.0526315789474,655.6842105263158,149.73684210526324,105.76923076923072,681.3076923076923,737.1538461538462,156.92307692307702,88.83333333333337,1144.0,962.1666666666666,153.0,91.51999999999998,780.36,1339.2,138.64,82.0,937.5217391304348,1252.5869565217392,143.0,106.0,2117.3809523809523,753.5714285714286,121.0,43.0,852.3333333333334,1363.0,45.0
256,108.5,697.75,1210.0,173.25,111.84375,1752.0625,1244.53125,139.78125,110.0,1661.6153846153845,985.0769230769231,118.0,117.20000000000005,831.8,1550.2,167.60000000000002,109.78947368421052,1013.1052631578947,657.3684210526316,149.47368421052636,105.84615384615392,682.5384615384615,734.7692307692307,155.61538461538464,88.25,1145.5,963.25,153.0,92.27999999999997,783.04,1339.8,138.96000000000004,82.0,937.3913043478261,1252.5652173913043,142.9999999999999,106.0,2117.4761904761904,753.7142857142857,121.0,43.0,861.0,1359.5,45.0
257,108.75,699.625,1210.5,172.875,112.25,1755.5,1241.75,139.75,109.99999999999989,1657.923076923077,987.1153846153846,118.0,117.07999999999993,828.72,1550.28,168.24,109.68421052631572,1016.1578947368421,659.0526315789474,149.2105263157896,105.9230769230769,683.7692307692307,732.3846153846154,154.30769230769238,87.66666666666663,1147.0,964.3333333333334,153.0,93.03999999999996,785.72,1340.4,139.27999999999997,82.0,937.2608695652174,1252.5434782608695,143.0000000000001,106.0,2117.5714285714284,753.8571428571429,121.0,43.0,869.6666666666666,1356.0,45.0
258,109.0,701.5,1211.0,172.5,112.65625,1758.9375,1238.96875,139.71875,110.0,1654.2307692307693,989.1538461538462,118.0,116.96000000000004,825.64,1550.36,168.88,109.57894736842104,1019.2105263157895,660.7368421052631,148.9473684210526,106.0,685.0,730.0,153.0,87.08333333333337,1148.5,965.4166666666666,153.0,93.79999999999995,788.4,1341.0,139.60000000000002,82.0,937.1304347826087,1252.5217391304348,143.0,106.0,2117.6666666666665,754.0,121.0,43.0,878.3333333333334,1352.5,45.0
259,109.25,703.375,1211.5,172.125,113.0625,1762.375,1236.1875,139.6875,109.99999999999989,1650.5384615384614,991.1923076923077,118.0,116.83999999999992,822.56,1550.44,169.5200000000001,109.47368421052636,1022.2631578947369,662.421052631579,148.68421052631584,106.0,685.125,729.0,151.625,86.5,1150.0,966.5,153.0,94.56000000000017,791.08,1341.6,139.91999999999996,82.0,937.0,1252.5,143.0,106.0,2117.7619047619046,754.1428571428571,121.0,43.0,887.0,1349.0,45.0
260,109.5,705.25,1212.0,171.75,113.46875,1765.8125,1233.40625,139.65625,110.0,1646.8461538461538,993.2307692307693,118.0,116.72000000000003,819.48,1550.52,170.15999999999997,109.36842105263167,1025.3157894736842,664.1052631578947,148.42105263157896,106.0,685.25,728.0,150.25,85.91666666666663,1151.5,967.5833333333334,153.0,95.31999999999994,793.76,1342.2,140.24,82.0,936.8695652173913,1252.4782608695652,143.0,106.0,2117.8571428571427,754.2857142857143,121.0,43.0,894.0,1346.0,45.0
261,109.75,707.125,1212.5,171.375,113.875,1769.25,1230.625,139.625,110.0,1643.1538461538462,995.2692307692307,118.0,116.60000000000014,816.4,1550.6,170.80000000000007,109.26315789473688,1028.3684210526317,665.7894736842105,148.15789473684208,106.0,685.375,727.0,148.875,85.33333333333337,1153.0,968.6666666666666,153.0,96.08000000000015,796.44,1342.8,140.55999999999995,82.0,936.7391304347826,1252.4565217391305,142.9999999999999,106.0,2117.9523809523807,754.4285714285714,121.0,43.0,888.1666666666666,1345.5,45.0
262,110.0,709.0,1213.0,171.0,114.28125,1772.6875,1227.84375,139.59375,110.00000000000011,1639.4615384615386,997.3076923076923,118.0,116.48000000000002,813.32,1550.68,171.43999999999994,109.15789473684208,1031.421052631579,667.4736842105264,147.8947368421052,106.0,685.5,726.0,147.5,84.75,1154.5,969.75,153.0,96.83999999999992,799.12,1343.4,140.88,82.0,936.6086956521739,1252.4347826086957,143.0000000000001,106.0,2118.0476190476193,754.5714285714286,121.0,43.0,882.3333333333334,1345.0,45.0
263,108.0,712.75,1213.75,164.75,114.6875,1776.125,1225.0625,139.5625,110.0,1635.7692307692307,999.3461538461538,118.0,116.3599999999999,810.24,1550.76,172.08000000000004,109.0526315789474,1034.4736842105262,669.1578947368421,147.63157894736855,106.0,685.625,725.0,146.125,84.16666666666663,1156.0,970.8333333333334,153.0,97.59999999999991,801.8,1344.0,141.20000000000005,82.0,936.4782608695652,1252.4130434782608,143.0,106.0,2118.1428571428573,754.7142857142857,121.0,43.0,876.5,1344.5,45.0
264,106.0,716.5,1214.5,158.5,115.09375,1779.5625,1222.28125,139.53125,110.00000000000011,1632.076923076923,1001.3846153846154,118.0,116.24000000000001,807.16,1550.84,172.72000000000003,108.9473684210526,1037.5263157894738,670.8421052631579,147.36842105263145,106.0,685.75,724.0,144.75,83.58333333333337,1157.5,971.9166666666666,153.0,98.36000000000013,804.48,1344.6,141.51999999999998,82.0,936.3478260869565,1252.391304347826,143.0,106.0,2118.2380952380954,754.8571428571429,121.0,43.0,870.6666666666666,1344.0,45.0
265,104.0,720.25,1215.25,152.25,115.5,1783.0,1219.5,139.5,110.0,1628.3846153846155,1003.4230769230769,118.0,116.11999999999989,804.08,1550.92,173.36,108.84210526315792,1040.578947368421,672.5263157894736,147.1052631578948,106.0,685.875,723.0,143.375,83.0,1159.0,973.0,153.0,99.11999999999989,807.16,1345.2,141.84000000000003,82.0,936.2173913043479,1252.3695652173913,142.9999999999999,106.0,2118.3333333333335,755.0,121.0,43.0,864.8333333333334,1343.5,45.0
266,102.0,724.0,1216.0,146.0,115.90625,1786.4375,1216.71875,139.46875,110.00000000000011,1624.6923076923076,1005.4615384615385,118.0,116.0,801.0,1551.0,174.0,108.73684210526312,1043.6315789473683,674.2105263157895,146.84210526315792,106.0,686.0,722.0,142.0,83.68421052631572,1158.421052631579,972.9473684210526,153.0,99.88000000000011,809.84,1345.8,142.15999999999997,82.0,936.0869565217391,1252.3478260869565,143.0000000000001,106.0,2118.4285714285716,755.1428571428571,121.0,43.0,859.0,1343.0,45.0
267,103.08333333333326,722.3333333333334,1216.6666666666667,147.5,116.3125,1789.875,1213.9375,139.4375,110.0,1621.0,1007.5,118.0,115.92857142857133,797.4642857142857,1550.75,173.57142857142867,108.63157894736833,1046.6842105263158,675.8947368421053,146.57894736842104,105.25,684.375,721.0,144.3125,84.36842105263156,1157.842105263158,972.8947368421053,153.0,100.63999999999987,812.52,1346.4,142.48000000000002,82.0,935.9565217391304,1252.3260869565217,143.0000000000001,106.0,2118.5238095238096,755.2857142857143,121.0,43.0,858.25,1343.75,45.0
268,104.16666666666674,720.6666666666666,1217.3333333333333,149.0,116.71875,1793.3125,1211.15625,139.40625,109.99999999999989,1617.3076923076924,1009.5384615384615,118.0,115.85714285714289,793.9285714285714,1550.5,173.1428571428571,108.52631578947364,1049.7368421052631,677.578947368421,146.31578947368416,104.5,682.75,720.0,146.625,85.05263157894728,1157.2631578947369,972.8421052631579,153.0,101.40000000000009,815.2,1347.0,142.79999999999995,82.0,935.8260869565217,1252.304347826087,143.0,106.0,2118.6190476190477,755.4285714285714,121.0,43.0,857.5,1344.5,45.0
269,105.25,719.0,1218.0,150.5,117.125,1796.75,1208.375,139.375,110.0,1613.6153846153845,1011.5769230769231,118.0,115.78571428571422,790.3928571428571,1550.25,172.71428571428578,108.42105263157896,1052.7894736842106,679.2631578947369,146.05263157894728,103.75,681.125,719.0,148.9375,85.73684210526324,1156.6842105263158,972.7894736842105,153.0,102.16000000000008,817.88,1347.6,143.12,82.0,935.695652173913,1252.2826086956522,143.0,106.0,2118.714285714286,755.5714285714286,121.0,43.0,856.75,1345.25,45.0
270,106.33333333333326,717.3333333333334,1218.6666666666667,152.0,117.53125,1800.1875,1205.59375,139.34375,109.99999999999989,1609.923076923077,1013.6153846153846,118.0,115.71428571428578,786.8571428571429,1550.0,172.28571428571422,108.31578947368428,1055.842105263158,680.9473684210526,145.7894736842104,103.0,679.5,718.0,151.25,86.42105263157896,1156.1052631578948,972.7368421052631,153.0,102.91999999999985,820.56,1348.2,143.44000000000005,82.0,935.5652173913044,1252.2608695652175,142.9999999999999,106.0,2118.809523809524,755.7142857142857,121.0,43.0,856.0,1346.0,45.0
271,107.41666666666674,715.6666666666666,1219.3333333333333,153.5,117.9375,1803.625,1202.8125,139.3125,110.0,1606.2307692307693,1015.6538461538462,118.0,115.64285714285711,783.3214285714286,1549.75,171.8571428571429,108.21052631578948,1058.8947368421052,682.6315789473684,145.52631578947376,102.25,677.875,717.0,153.5625,87.1052631578948,1155.5263157894738,972.6842105263158,153.0,103.68000000000006,823.24,1348.8,143.76,82.0,935.4347826086956,1252.2391304347825,143.0000000000001,106.0,2118.904761904762,755.8571428571429,121.0,43.0,856.3333333333334,1348.3333333333333,45.0
272,108.5,714.0,1220.0,155.0,118.34375,1807.0625,1200.03125,139.28125,109.99999999999989,1602.5384615384614,1017.6923076923077,118.0,115.57142857142867,779.7857142857143,1549.5,171.42857142857133,108.1052631578948,1061.9473684210527,684.3157894736842,145.26315789473665,101.5,676.25,716.0,155.875,87.78947368421052,1154.9473684210527,972.6315789473684,153.0,104.43999999999983,825.92,1349.4,144.08000000000004,82.0,935.304347826087,1252.2173913043478,143.0,106.0,2119.0,756.0,121.0,43.0,856.6666666666666,1350.6666666666667,45.0
273,109.58333333333326,712.3333333333334,1220.6666666666667,156.5,118.75,1810.5,1197.25,139.25,110.0,1598.8461538461538,1019.7307692307693,118.0,115.5,776.25,1549.25,171.0,108.0,1065.0,686.0,145.0,100.75,674.625,715.0,158.1875,88.47368421052624,1154.3684210526317,972.578947368421,153.0,105.20000000000005,828.6,1350.0,144.39999999999998,82.0,935.1739130434783,1252.195652173913,143.0,106.0,2119.2727272727275,756.9090909090909,121.0,43.0,857.0,1353.0,45.0
274,110.66666666666674,710.6666666666666,1221.3333333333333,158.0,119.15625,1813.9375,1194.46875,139.21875,110.0,1595.1538461538462,1021.7692307692307,118.0,115.42857142857133,772.7142857142857,1549.0,170.57142857142867,107.82608695652175,1066.6521739130435,688.0,144.7391304347825,100.0,673.0,714.0,160.5,89.1578947368422,1153.7894736842106,972.5263157894736,153.0,105.96000000000004,831.28,1350.6,144.72000000000003,82.0,935.0434782608696,1252.1739130434783,142.9999999999999,106.0,2119.5454545454545,757.8181818181819,121.0,43.0,860.2,1356.0,45.0
275,111.75,709.0,1222.0,159.5,119.5625,1817.375,1191.6875,139.1875,110.00000000000011,1591.4615384615386,1023.8076923076923,118.0,115.35714285714289,769.1785714285714,1548.75,170.1428571428571,107.6521739130435,1068.304347826087,690.0,144.47826086956525,99.25,671.375,713.0,162.8125,89.8421052631578,1153.2105263157894,972.4736842105264,153.0,106.72000000000003,833.96,1351.2,145.03999999999996,82.0,934.9130434782609,1252.1521739130435,142.9999999999999,106.0,2119.818181818182,758.7272727272727,121.0,43.0,863.4,1359.0,45.0
276,112.83333333333326,707.3333333333334,1222.6666666666667,161.0,119.96875,1820.8125,1188.90625,139.15625,110.0,1587.7692307692307,1025.8461538461538,118.0,115.28571428571422,765.6428571428571,1548.5,169.71428571428578,107.47826086956525,1069.9565217391305,692.0,144.21739130434776,98.5,669.75,712.0,165.125,90.52631578947376,1152.6315789473683,972.421052631579,153.0,107.48000000000002,836.64,1351.8,145.36,82.0,934.7826086956521,1252.1304347826087,143.0000000000001,106.0,2120.090909090909,759.6363636363636,121.0,43.0,866.6,1362.0,45.0
277,113.91666666666674,705.6666666666666,1223.3333333333333,162.5,120.375,1824.25,1186.125,139.125,110.0,1584.076923076923,1027.8846153846155,118.0,115.21428571428578,762.1071428571429,1548.25,169.28571428571422,107.304347826087,1071.608695652174,694.0,143.95652173913027,97.75,668.125,711.0,167.4375,91.21052631578948,1152.0526315789473,972.3684210526316,153.0,108.24000000000001,839.3199999999999,1352.4,145.68000000000006,82.0,934.6521739130435,1252.108695652174,143.0,106.0,2120.3636363636365,760.5454545454545,121.0,43.0,869.8,1365.0,45.0
278,115.0,704.0,1224.0,164.0,120.78125,1827.6875,1183.34375,139.09375,110.0,1580.3846153846155,1029.923076923077,118.0,115.14285714285711,758.5714285714286,1548.0,168.8571428571429,107.13043478260875,1073.2608695652175,696.0,143.695652173913,97.0,666.5,710.0,169.75,91.8947368421052,1151.4736842105262,972.3157894736842,153.0,109.0,842.0,1353.0,146.0,82.0,934.5217391304348,1252.0869565217392,143.0,106.0,2120.6363636363635,761.4545454545455,121.0,43.0,873.0,1368.0,45.0
279,114.6875,700.75,1226.5625,166.125,121.1875,1831.125,1180.5625,139.0625,110.0,1576.6923076923076,1031.9615384615386,118.0,115.07142857142867,755.0357142857143,1547.75,168.42857142857133,106.95652173913038,1074.9130434782608,698.0,143.43478260869574,96.25,664.875,709.0,172.0625,92.57894736842104,1150.8947368421052,972.2631578947369,153.0,109.66666666666674,842.8333333333334,1354.7222222222222,146.0,82.0,934.3913043478261,1252.0652173913043,142.9999999999999,106.0,2120.909090909091,762.3636363636364,121.0,43.0,878.1428571428571,1371.142857142857,45.0
280,114.375,697.5,1229.125,168.25,121.59375,1834.5625,1177.78125,139.03125,110.0,1573.0,1034.0,118.0,115.0,751.5,1547.5,168.0,106.78260869565213,1076.5652173913043,700.0,143.17391304347825,95.5,663.25,708.0,174.375,93.26315789473676,1150.3157894736842,972.2105263157895,153.0,110.33333333333348,843.6666666666666,1356.4444444444443,146.0,82.0,934.2608695652174,1252.0434782608695,143.0000000000001,106.0,2121.181818181818,763.2727272727273,121.0,43.0,883.2857142857143,1374.2857142857142,45.0
281,114.0625,694.25,1231.6875,170.375,122.0,1838.0,1175.0,139.0,110.0,1565.2,1036.4,118.0,114.92857142857133,747.9642857142857,1547.25,167.57142857142867,106.60869565217388,1078.2173913043478,702.0,142.913043478261,94.75,661.625,707.0,176.6875,93.94736842105272,1149.7368421052631,972.1578947368421,153.0,111.0,844.5,1358.1666666666667,146.0,82.0,934.1304347826087,1252.0217391304348,143.0,106.0,2121.4545454545455,764.1818181818181,121.0,43.0,888.4285714285714,1377.4285714285713,45.0
282,113.75,691.0,1234.25,172.5,121.66666666666652,1840.5833333333333,1172.1666666666667,138.83333333333348,110.0,1557.4,1038.8,118.0,114.85714285714289,744.4285714285714,1547.0,167.1428571428571,106.43478260869563,1079.8695652173913,704.0,142.6521739130435,94.0,660.0,706.0,179.0,94.63157894736844,1149.157894736842,972.1052631578947,153.0,111.66666666666674,845.3333333333334,1359.888888888889,146.0,82.0,934.0,1252.0,143.0,106.0,2121.7272727272725,765.0909090909091,121.0,43.0,893.5714285714286,1380.5714285714287,45.0
283,113.4375,687.75,1236.8125,174.625,121.33333333333348,1843.1666666666667,1169.3333333333333,138.66666666666652,110.0,1549.6,1041.2,118.0,114.78571428571422,740.8928571428571,1546.75,166.71428571428578,106.26086956521738,1081.5217391304348,706.0,142.391304347826,94.125,658.625,707.625,177.75,95.31578947368428,1148.578947368421,972.0526315789474,153.0,112.33333333333326,846.1666666666666,1361.611111111111,146.0,81.98701298701303,934.2337662337662,1252.051948051948,142.7532467532468,106.0,2122.0,766.0,121.0,43.0,898.7142857142857,1383.7142857142858,45.0
284,113.125,684.5,1239.375,176.75,121.0,1845.75,1166.5,138.5,110.0,1541.8,1043.6,118.0,114.71428571428578,737.3571428571429,1546.5,166.28571428571422,106.08695652173913,1083.1739130434783,708.0,142.13043478260875,94.25,657.25,709.25,176.5,96.0,1148.0,972.0,153.0,113.0,847.0,1363.3333333333333,146.0,81.97402597402584,934.4675324675325,1252.1038961038962,142.5064935064936,106.0,2123.2580645161293,767.2258064516129,121.0,43.0,903.8571428571429,1386.857142857143,45.0
285,112.8125,681.25,1241.9375,178.875,120.66666666666652,1848.3333333333333,1163.6666666666667,138.33333333333348,110.0,1534.0,1046.0,118.0,114.64285714285711,733.8214285714286,1546.25,165.8571428571429,105.91304347826087,1084.8260869565217,710.0,141.86956521739125,94.375,655.875,710.875,175.25,96.66666666666652,1144.904761904762,972.8095238095239,153.0,113.66666666666652,847.8333333333334,1365.0555555555557,146.0,81.9610389610391,934.7012987012987,1252.155844155844,142.25974025974017,106.0,2124.516129032258,768.4516129032259,121.0,43.0,909.0,1390.0,45.0
286,112.5,678.0,1244.5,181.0,120.33333333333348,1850.9166666666667,1160.8333333333333,138.16666666666652,110.0,1531.076923076923,1049.076923076923,118.0,114.57142857142867,730.2857142857142,1546.0,165.42857142857144,105.73913043478262,1086.4782608695652,712.0,141.608695652174,94.5,654.5,712.5,174.0,97.33333333333337,1141.8095238095239,973.6190476190476,153.0,114.33333333333326,848.6666666666666,1366.7777777777778,146.0,81.9480519480519,934.9350649350649,1252.2077922077922,142.01298701298697,106.0,2125.7741935483873,769.6774193548387,121.0,43.0,911.5714285714286,1395.7142857142858,45.0
287,112.1875,674.75,1247.0625,183.125,120.0,1853.5,1158.0,138.0,110.0,1528.1538461538462,1052.1538461538462,118.0,114.5,726.75,1545.75,165.0,105.56521739130437,1088.1304347826087,714.0,141.3478260869565,94.625,653.125,714.125,172.75,97.99999999999989,1138.7142857142858,974.4285714285714,153.0,115.0,849.5,1368.5,146.0,81.93506493506493,935.1688311688312,1252.2597402597403,141.76623376623377,106.0,2127.032258064516,770.9032258064516,121.0,43.0,914.1428571428571,1401.4285714285713,45.0
288,111.875,671.5,1249.625,185.25,119.66666666666652,1856.0833333333333,1155.1666666666667,137.83333333333348,110.0,1525.2307692307693,1055.2307692307693,118.0,114.42857142857133,723.2142857142858,1545.5,164.57142857142856,105.39130434782612,1089.7826086956522,716.0,141.086956521739,94.75,651.75,715.75,171.5,98.66666666666674,1135.6190476190477,975.2380952380952,153.0,115.66666666666674,850.3333333333334,1370.2222222222222,146.0,81.92207792207796,935.4025974025974,1252.3116883116884,141.51948051948057,106.0,2128.2903225806454,772.1290322580645,121.0,43.0,916.7142857142857,1407.142857142857,45.0
289,111.5625,668.25,1252.1875,187.375,119.33333333333348,1858.6666666666667,1152.3333333333333,137.66666666666652,110.0,1522.3076923076924,1058.3076923076924,118.0,114.35714285714289,719.6785714285714,1545.25,164.1428571428571,105.21739130434787,1091.4347826086957,718.0,140.82608695652175,94.875,650.375,717.375,170.25,99.33333333333326,1132.5238095238096,976.047619047619,153.0,116.33333333333348,851.1666666666666,1371.9444444444443,146.0,81.90909090909099,935.6363636363636,1252.3636363636363,141.27272727272737,106.0,2129.548387096774,773.3548387096774,121.0,43.0,919.2857142857143,1412.857142857143,45.0
290,111.25,665.0,1254.75,189.5,119.0,1861.25,1149.5,137.5,110.0,1519.3846153846155,1061.3846153846155,118.0,114.28571428571422,716.1428571428571,1545.0,163.71428571428578,105.0434782608695,1093.0869565217392,720.0,140.56521739130426,95.0,649.0,719.0,169.0,100.0,1129.4285714285713,976.8571428571429,153.0,117.0,852.0,1373.6666666666667,146.0,81.89610389610402,935.8701298701299,1252.4155844155844,141.02597402597394,106.0,2130.8064516129034,774.5806451612904,121.0,43.0,921.8571428571429,1418.5714285714287,45.0
291,110.9375,661.75,1257.3125,191.625,118.66666666666652,1863.8333333333333,1146.6666666666667,137.33333333333348,110.0,1516.4615384615386,1064.4615384615386,118.0,114.21428571428578,712.6071428571429,1544.75,163.28571428571422,104.86956521739125,1094.7391304347825,722.0,140.304347826087,95.125,647.625,720.625,167.75,100.66666666666663,1126.3333333333333,977.6666666666666,153.0,117.66666666666674,852.8333333333334,1375.388888888889,146.0,81.88311688311683,936.1038961038961,1252.4675324675325,140.77922077922074,106.0,2132.064516129032,775.8064516129032,121.0,43.0,924.4285714285714,1424.2857142857142,45.0
292,110.625,658.5,1259.875,193.75,118.33333333333348,1866.4166666666667,1143.8333333333333,137.16666666666652,110.0,1513.5384615384614,1067.5384615384614,118.0,114.14285714285711,709.0714285714286,1544.5,162.8571428571429,104.695652173913,1096.391304347826,724.0,140.04347826086973,95.25,646.25,722.25,166.5,101.33333333333337,1123.2380952380952,978.4761904761905,153.0,118.33333333333326,853.6666666666666,1377.111111111111,146.0,81.87012987012986,936.3376623376623,1252.5194805194806,140.53246753246754,106.0,2133.3225806451615,777.0322580645161,121.0,43.0,927.0,1430.0,45.0
293,110.3125,655.25,1262.4375,195.875,118.0,1869.0,1141.0,137.0,110.0,1510.6153846153845,1070.6153846153845,118.0,114.07142857142867,705.5357142857142,1544.25,162.42857142857144,104.52173913043475,1098.0434782608695,726.0,139.78260869565224,95.375,644.875,723.875,165.25,101.99999999999989,1120.142857142857,979.2857142857143,153.0,119.0,854.5,1378.8333333333333,146.0,81.85714285714266,936.5714285714286,1252.5714285714287,140.28571428571433,106.0,2134.5806451612902,778.258064516129,121.0,43.0,926.3333333333334,1437.0,45.0
294,110.0,652.0,1265.0,198.0,117.66666666666652,1871.5833333333333,1138.1666666666667,136.83333333333348,110.0,1507.6923076923076,1073.6923076923076,118.0,114.0,702.0,1544.0,162.0,104.3478260869565,1099.695652173913,728.0,139.52173913043475,95.5,643.5,725.5,164.0,102.66666666666674,1117.047619047619,980.0952380952381,153.0,119.66666666666652,855.3333333333334,1380.5555555555557,146.0,81.84415584415592,936.8051948051948,1252.6233766233765,140.03896103896113,106.0,2135.8387096774195,779.483870967742,121.0,43.0,925.6666666666666,1444.0,45.0
295,110.27272727272725,647.9090909090909,1263.8181818181818,194.72727272727275,117.33333333333348,1874.1666666666667,1135.3333333333333,136.66666666666652,110.0,1504.7692307692307,1076.7692307692307,118.0,112.33333333333348,699.5,1543.3333333333333,162.0,104.17391304347825,1101.3478260869565,730.0,139.2608695652175,95.625,642.125,727.125,162.75,103.33333333333326,1113.952380952381,980.9047619047619,153.0,120.33333333333326,856.1666666666666,1382.2777777777778,146.0,81.83116883116895,937.038961038961,1252.6753246753246,139.7922077922077,106.0,2137.0967741935483,780.7096774193549,121.0,43.0,925.0,1451.0,45.0
296,110.5454545454545,643.8181818181819,1262.6363636363637,191.45454545454538,117.0,1876.75,1132.5,136.5,110.0,1501.8461538461538,1079.8461538461538,118.0,110.66666666666652,697.0,1542.6666666666667,162.0,104.0,1103.0,732.0,139.0,95.75,640.75,728.75,161.5,104.00000000000011,1110.857142857143,981.7142857142857,153.0,121.0,857.0,1384.0,146.0,81.81818181818176,937.2727272727273,1252.7272727272727,139.5454545454545,106.0,2138.3548387096776,781.9354838709677,121.0,43.0,920.25,1454.75,45.0
297,110.81818181818176,639.7272727272727,1261.4545454545455,188.18181818181813,116.66666666666652,1879.3333333333333,1129.6666666666667,136.33333333333348,110.0,1498.923076923077,1082.923076923077,118.0,109.0,694.5,1542.0,162.0,103.9565217391305,1101.8695652173913,733.6086956521739,139.2608695652175,95.875,639.375,730.375,160.25,104.66666666666663,1107.7619047619048,982.5238095238095,153.0,124.66666666666652,858.6666666666666,1385.6666666666667,146.0,81.80519480519479,937.5064935064935,1252.7792207792209,139.2987012987013,106.0,2139.6129032258063,783.1612903225806,121.0,43.0,915.5,1458.5,45.0
298,111.09090909090901,635.6363636363636,1260.2727272727273,184.90909090909088,116.33333333333348,1881.9166666666667,1126.8333333333333,136.16666666666652,110.0,1496.0,1086.0,118.0,107.33333333333348,692.0,1541.3333333333333,162.0,103.91304347826087,1100.7391304347825,735.2173913043479,139.52173913043498,96.0,638.0,732.0,159.0,105.33333333333337,1104.6666666666667,983.3333333333334,153.0,128.33333333333348,860.3333333333334,1387.3333333333333,146.0,81.79220779220782,937.7402597402597,1252.8311688311687,139.0519480519481,106.0,2140.8709677419356,784.3870967741935,121.0,43.0,910.75,1462.25,45.0
299,111.36363636363649,631.5454545454545,1259.090909090909,181.63636363636363,116.0,1884.5,1124.0,136.0,109.64999999999986,1492.0,1088.2,118.45000000000005,105.66666666666652,689.5,1540.6666666666667,162.0,103.86956521739125,1099.608695652174,736.8260869565217,139.78260869565202,96.125,636.625,733.625,157.75,106.0,1101.5714285714287,984.1428571428571,153.0,132.0,862.0,1389.0,146.0,81.77922077922085,937.974025974026,1252.8831168831168,138.8051948051949,106.0,2142.1290322580644,785.6129032258065,121.0,43.0,906.0,1466.0,45.0
