124,117.73684210526312,3003.842105263158,1027.578947368421,202.52631578947376,119.35294117647061,2318.6470588235293,607.2352941176471,138.70588235294144,121.72222222222217,2969.8888888888887,809.3888888888889,178.72222222222263,90.0,2879.1111111111113,1297.3333333333333,159.11111111111086,102.375,2578.4375,999.5625,148.75,93.79999999999995,1896.6,786.2,163.4000000000001,90.33333333333326,2972.5555555555557,1152.0,133.8888888888887,107.0,2155.153846153846,1212.076923076923,138.92307692307668,105.0,2857.8695652173915,611.3478260869565,136.0,107.0,3151.9767441860463,1683.5116279069769,173.0,42.0,3120.4,1099.4,46.0
125,116.84210526315792,3011.1052631578946,1027.9473684210527,201.31578947368416,118.58823529411768,2317.4117647058824,608.0588235294117,138.17647058823513,122.11111111111109,2970.4444444444443,808.4444444444445,179.1111111111113,91.0,2875.222222222222,1297.6666666666667,159.22222222222217,102.0,2578.5,1001.5,149.0,92.60000000000002,1883.2,787.4,157.79999999999995,89.66666666666674,2970.777777777778,1153.0,131.44444444444434,107.0,2149.3076923076924,1210.1538461538462,138.8461538461538,105.0,2854.8260869565215,612.1304347826087,136.0,107.0,3151.813953488372,1683.4263565891472,173.0,42.0,3125.6,1099.6,46.0
126,115.94736842105272,3018.3684210526317,1028.3157894736842,200.10526315789457,117.82352941176475,2316.176470588235,608.8823529411765,137.64705882352973,122.5,2971.0,807.5,179.5,92.0,2871.3333333333335,1298.0,159.33333333333303,101.625,2578.5625,1003.4375,149.25,91.39999999999998,1869.8,788.6,152.20000000000005,89.0,2969.0,1154.0,129.0,107.0,2143.4615384615386,1208.2307692307693,138.7692307692305,105.0,2851.782608695652,612.9130434782609,136.0,107.0,3151.6511627906975,1683.3410852713178,173.0,42.0,3130.8,1099.8,46.0
127,115.05263157894728,3025.6315789473683,1028.6842105263158,198.89473684210543,117.05882352941171,2314.9411764705883,609.7058823529412,137.11764705882342,122.88888888888891,2971.5555555555557,806.5555555555555,179.8888888888887,93.0,2867.4444444444443,1298.3333333333333,159.44444444444434,101.25,2578.625,1005.375,149.5,90.20000000000005,1856.4,789.8,146.5999999999999,93.29999999999995,2963.2,1150.0,130.60000000000036,107.0,2137.6153846153848,1206.3076923076924,138.69230769230762,105.0,2848.7391304347825,613.695652173913,136.0,107.0,3151.4883720930234,1683.2558139534883,173.0,42.0,3136.0,1100.0,46.0
128,114.15789473684208,3032.8947368421054,1029.0526315789473,197.68421052631584,116.2941176470589,2313.705882352941,610.5294117647059,136.58823529411802,123.27777777777783,2972.1111111111113,805.6111111111111,180.27777777777737,94.0,2863.5555555555557,1298.6666666666667,159.55555555555566,100.875,2578.6875,1007.3125,149.75,89.0,1843.0,791.0,141.0,97.59999999999991,2957.4,1146.0,132.19999999999982,107.0,2131.769230769231,1204.3846153846155,138.6153846153843,105.0,2845.695652173913,614.4782608695652,136.0,107.0,3151.3255813953488,1683.1705426356589,173.0,42.0,3141.3333333333335,1101.0,46.0
129,113.26315789473688,3040.157894736842,1029.421052631579,196.47368421052624,115.52941176470586,2312.470588235294,611.3529411764706,136.0588235294117,123.66666666666674,2972.6666666666665,804.6666666666666,180.66666666666697,95.0,2859.6666666666665,1299.0,159.66666666666697,100.5,2578.75,1009.25,150.0,89.34615384615392,1830.0384615384614,790.3846153846154,141.26923076923094,101.90000000000009,2951.6,1142.0,133.80000000000018,107.0,2125.923076923077,1202.4615384615386,138.53846153846143,105.0,2842.6521739130435,615.2608695652174,136.0,107.0,3151.1627906976746,1683.0852713178294,173.0,42.0,3146.6666666666665,1102.0,46.0
130,112.36842105263145,3047.4210526315787,1029.7894736842106,195.2631578947371,114.76470588235304,2311.235294117647,612.1764705882352,135.5294117647063,124.05555555555566,2973.222222222222,803.7222222222222,181.05555555555566,96.0,2855.777777777778,1299.3333333333333,159.77777777777783,100.125,2578.8125,1011.1875,150.25,89.69230769230774,1817.076923076923,789.7692307692307,141.53846153846143,106.20000000000005,2945.8,1138.0,135.39999999999964,107.0,2120.076923076923,1200.5384615384614,138.46153846153857,105.0,2839.608695652174,616.0434782608695,136.0,107.0,3151.0,1683.0,173.0,42.0,3152.0,1103.0,46.0
131,111.47368421052624,3054.684210526316,1030.157894736842,194.0526315789475,114.0,2310.0,613.0,135.0,124.44444444444434,2973.777777777778,802.7777777777778,181.44444444444434,97.0,2851.8888888888887,1299.6666666666667,159.88888888888914,99.75,2578.875,1013.125,150.5,90.03846153846155,1804.1153846153845,789.1538461538462,141.80769230769238,110.5,2940.0,1134.0,137.0,107.0,2114.230769230769,1198.6153846153845,138.3846153846157,105.0,2836.5652173913045,616.8260869565217,136.0,107.09803921568619,3150.2156862745096,1683.0,172.49019607843138,42.0,3158.3333333333335,1102.6666666666667,46.0
132,110.57894736842104,3061.9473684210525,1030.5263157894738,192.84210526315792,113.28125,2309.3125,614.9375,134.4375,124.83333333333326,2974.3333333333335,801.8333333333334,181.83333333333303,98.0,2848.0,1300.0,160.0,99.375,2578.9375,1015.0625,150.75,90.38461538461536,1791.1538461538462,788.5384615384615,142.0769230769231,114.79999999999995,2934.2,1130.0,138.60000000000036,107.0,2108.3846153846152,1196.6923076923076,138.30769230769238,105.0,2833.521739130435,617.6086956521739,136.0,107.1960784313726,3149.4313725490197,1683.0,171.98039215686276,42.0,3164.6666666666665,1102.3333333333333,46.0
133,109.68421052631584,3069.2105263157896,1030.8947368421052,191.63157894736833,112.5625,2308.625,616.875,133.875,125.22222222222217,2974.8888888888887,800.8888888888889,182.22222222222263,98.91666666666674,2841.75,1301.0,160.16666666666652,99.0,2579.0,1017.0,151.0,90.73076923076928,1778.1923076923076,787.9230769230769,142.3461538461538,119.09999999999991,2928.4,1126.0,140.19999999999982,107.0,2102.5384615384614,1194.7692307692307,138.2307692307695,105.0,2830.478260869565,618.3913043478261,136.0,107.29411764705878,3148.6470588235293,1683.0,171.47058823529414,42.0,3171.0,1102.0,46.0
134,108.7894736842104,3076.4736842105262,1031.2631578947369,190.4210526315792,111.84375,2307.9375,618.8125,133.3125,125.61111111111109,2975.4444444444443,799.9444444444445,182.6111111111113,99.83333333333326,2835.5,1302.0,160.33333333333348,99.22222222222229,2580.6666666666665,1018.4444444444445,150.66666666666697,91.0769230769231,1765.2307692307693,787.3076923076923,142.61538461538453,123.40000000000009,2922.6,1122.0,141.80000000000018,107.0,2096.6923076923076,1192.8461538461538,138.1538461538462,105.0,2827.4347826086955,619.1739130434783,136.0,107.3921568627452,3147.8627450980393,1683.0,170.96078431372553,42.0,3179.2,1100.4,46.0
135,107.89473684210543,3083.7368421052633,1031.6315789473683,189.21052631578914,111.125,2307.25,620.75,132.75,126.0,2976.0,799.0,183.0,100.75,2829.25,1303.0,160.5,99.44444444444434,2582.3333333333335,1019.8888888888889,150.33333333333303,91.4230769230769,1752.2692307692307,786.6923076923077,142.88461538461547,127.70000000000005,2916.8,1118.0,143.39999999999964,107.0,2090.846153846154,1190.923076923077,138.07692307692332,105.0,2824.391304347826,619.9565217391305,136.0,107.49019607843138,3147.078431372549,1683.0,170.4509803921569,42.0,3187.4,1098.8,46.0
136,107.0,3091.0,1032.0,188.0,110.40625,2306.5625,622.6875,132.1875,125.73684210526324,2978.0526315789475,799.9473684210526,183.42105263157873,101.66666666666674,2823.0,1304.0,160.66666666666652,99.66666666666663,2584.0,1021.3333333333334,150.0,91.76923076923072,1739.3076923076924,786.0769230769231,143.1538461538462,132.0,2911.0,1114.0,145.0,107.0,2085.0,1189.0,138.0,105.0,2821.3478260869565,620.7391304347826,136.0,107.58823529411757,3146.294117647059,1683.0,169.94117647058783,42.0,3195.6,1097.2,46.0
137,107.0666666666666,3098.266666666667,1030.2666666666667,186.26666666666642,109.6875,2305.875,624.625,131.625,125.47368421052624,2980.1052631578946,800.8947368421053,183.84210526315792,102.58333333333326,2816.75,1305.0,160.83333333333348,99.88888888888891,2585.6666666666665,1022.7777777777778,149.66666666666697,92.11538461538464,1726.3461538461538,785.4615384615385,143.4230769230769,130.76923076923072,2905.3846153846152,1115.923076923077,145.8461538461538,106.95238095238096,2077.190476190476,1187.952380952381,137.9523809523812,105.0,2818.304347826087,621.5217391304348,136.0,107.68627450980398,3145.5098039215686,1683.0,169.43137254901967,42.0,3203.8,1095.6,46.0
138,107.13333333333344,3105.5333333333333,1028.5333333333333,184.5333333333333,108.96875,2305.1875,626.5625,131.0625,125.21052631578948,2982.157894736842,801.8421052631579,184.26315789473665,103.5,2810.5,1306.0,161.0,100.11111111111109,2587.3333333333335,1024.2222222222222,149.33333333333303,92.46153846153845,1713.3846153846155,784.8461538461538,143.69230769230762,129.53846153846166,2899.769230769231,1117.8461538461538,146.69230769230762,106.90476190476193,2069.3809523809523,1186.904761904762,137.90476190476193,105.0,2815.2608695652175,622.304347826087,136.0,107.78431372549016,3144.725490196078,1683.0,168.92156862745105,42.0,3212.0,1094.0,46.0
139,107.20000000000005,3112.8,1026.8,182.79999999999973,108.25,2304.5,628.5,130.5,124.9473684210526,2984.2105263157896,802.7894736842105,184.68421052631584,104.41666666666674,2804.25,1307.0,161.16666666666652,100.33333333333326,2589.0,1025.6666666666667,149.0,92.80769230769226,1700.423076923077,784.2307692307693,143.96153846153857,128.30769230769238,2894.153846153846,1119.7692307692307,147.53846153846143,106.85714285714289,2061.5714285714284,1185.857142857143,137.85714285714312,105.0,2812.217391304348,623.0869565217391,136.0,107.88235294117658,3143.9411764705883,1683.0,168.41176470588243,42.0,3222.25,1088.75,46.0
140,107.26666666666665,3120.0666666666666,1025.0666666666666,181.0666666666666,107.53125,2303.8125,630.4375,129.9375,124.68421052631584,2986.2631578947367,803.7368421052631,185.10526315789502,105.33333333333326,2798.0,1308.0,161.33333333333348,100.55555555555566,2590.6666666666665,1027.111111111111,148.66666666666697,93.15384615384608,1687.4615384615386,783.6153846153846,144.23076923076906,127.0769230769231,2888.5384615384614,1121.6923076923076,148.3846153846157,106.80952380952385,2053.7619047619046,1184.8095238095239,137.80952380952385,105.0,2809.1739130434785,623.8695652173913,136.0,107.98039215686276,3143.156862745098,1683.0,167.90196078431381,42.0,3232.5,1083.5,46.0
141,107.33333333333337,3127.3333333333335,1023.3333333333334,179.33333333333303,106.8125,2303.125,632.375,129.375,124.42105263157885,2988.315789473684,804.6842105263158,185.52631578947376,106.25,2791.75,1309.0,161.5,100.7777777777776,2592.3333333333335,1028.5555555555557,148.33333333333303,93.5,1674.5,783.0,144.5,125.84615384615404,2882.923076923077,1123.6153846153845,149.23076923076906,106.76190476190482,2045.952380952381,1183.7619047619048,137.76190476190482,105.0,2806.1304347826085,624.6521739130435,136.0,108.07843137254895,3142.372549019608,1683.0,167.3921568627452,42.0,3242.75,1078.25,46.0
142,107.39999999999998,3134.6,1021.6,177.5999999999999,106.09375,2302.4375,634.3125,128.8125,124.15789473684208,2990.3684210526317,805.6315789473684,185.9473684210525,107.16666666666674,2785.5,1310.0,161.66666666666652,101.0,2594.0,1030.0,148.0,93.84615384615392,1661.5384615384614,782.3846153846154,144.76923076923094,124.61538461538476,2877.3076923076924,1125.5384615384614,150.07692307692287,106.71428571428555,2038.142857142857,1182.7142857142858,137.71428571428555,105.0,2803.086956521739,625.4347826086956,136.0,108.17647058823536,3141.5882352941176,1683.0,166.88235294117658,42.0,3253.0,1073.0,46.0
143,107.46666666666658,3141.866666666667,1019.8666666666667,175.86666666666633,105.375,2301.75,636.25,128.25,123.89473684210532,2992.4210526315787,806.578947368421,186.36842105263167,108.08333333333326,2779.25,1311.0,161.83333333333348,101.25,2596.0625,1029.25,147.8125,94.19230769230774,1648.576923076923,781.7692307692307,145.03846153846166,123.38461538461524,2871.6923076923076,1127.4615384615386,150.92307692307713,106.66666666666652,2030.3333333333333,1181.6666666666667,137.66666666666674,105.0,2800.0434782608695,626.2173913043479,136.0,108.27450980392155,3140.8039215686276,1683.0,166.3725490196075,42.0,3260.3333333333335,1066.3333333333333,46.0
144,107.53333333333342,3149.133333333333,1018.1333333333333,174.13333333333367,104.65625,2301.0625,638.1875,127.6875,123.63157894736844,2994.4736842105262,807.5263157894736,186.7894736842104,109.0,2773.0,1312.0,162.0,101.5,2598.125,1028.5,147.625,94.53846153846155,1635.6153846153845,781.1538461538462,145.30769230769238,122.15384615384596,2866.076923076923,1129.3846153846155,151.76923076923094,106.61904761904748,2022.5238095238096,1180.6190476190477,137.6190476190477,105.0,2797.0,627.0,136.0,108.37254901960773,3140.0196078431372,1683.0,165.86274509803934,42.0,3267.6666666666665,1059.6666666666667,46.0
145,107.60000000000002,3156.4,1016.4,172.4000000000001,103.9375,2300.375,640.125,127.125,123.36842105263156,2996.5263157894738,808.4736842105264,187.2105263157896,108.95238095238096,2768.2380952380954,1313.6666666666667,159.71428571428532,101.75,2600.1875,1027.75,147.4375,94.88461538461536,1622.6538461538462,780.5384615384615,145.5769230769231,120.9230769230769,2860.4615384615386,1131.3076923076924,152.6153846153843,106.57142857142844,2014.7142857142858,1179.5714285714287,137.57142857142844,104.90476190476193,2791.809523809524,628.6666666666666,136.57142857142844,108.47058823529414,3139.235294117647,1683.0,165.35294117647072,42.0,3275.0,1053.0,46.0
146,107.66666666666663,3163.6666666666665,1014.6666666666666,170.66666666666697,103.21875,2299.6875,642.0625,126.5625,123.10526315789468,2998.5789473684213,809.421052631579,187.63157894736833,108.90476190476193,2763.4761904761904,1315.3333333333333,157.42857142857156,102.0,2602.25,1027.0,147.25,95.23076923076928,1609.6923076923076,779.9230769230769,145.8461538461538,119.69230769230762,2854.846153846154,1133.2307692307693,153.46153846153857,106.5238095238094,2006.904761904762,1178.5238095238096,137.52380952380963,104.80952380952374,2786.6190476190477,630.3333333333334,137.14285714285688,108.56862745098033,3138.450980392157,1683.0,164.8431372549021,42.0,3275.0,1050.7142857142858,46.0
147,107.73333333333346,3170.9333333333334,1012.9333333333333,168.9333333333334,102.5,2299.0,644.0,126.0,122.84210526315792,3000.6315789473683,810.3684210526316,188.0526315789475,108.85714285714289,2758.714285714286,1317.0,155.14285714285688,102.25,2604.3125,1026.25,147.0625,95.5769230769231,1596.7307692307693,779.3076923076923,146.11538461538453,118.46153846153834,2849.230769230769,1135.1538461538462,154.30769230769238,106.4761904761906,1999.095238095238,1177.4761904761904,137.47619047619037,104.71428571428567,2781.4285714285716,632.0,137.71428571428578,108.66666666666674,3137.6666666666665,1683.0,164.33333333333348,42.0,3275.0,1048.4285714285713,46.0
148,107.79999999999995,3178.2,1011.2,167.20000000000027,101.78125,2298.3125,645.9375,125.4375,122.57894736842115,3002.684210526316,811.3157894736842,188.47368421052624,108.80952380952363,2753.9523809523807,1318.6666666666667,152.85714285714312,102.5,2606.375,1025.5,146.875,95.9230769230769,1583.7692307692307,778.6923076923077,146.38461538461547,117.23076923076928,2843.6153846153848,1137.076923076923,155.1538461538462,106.42857142857156,1991.2857142857142,1176.4285714285713,137.42857142857156,104.6190476190477,2776.2380952380954,633.6666666666666,138.28571428571422,108.76470588235293,3136.8823529411766,1683.0,163.8235294117644,42.0,3275.0,1046.142857142857,46.0
149,107.86666666666656,3185.4666666666667,1009.4666666666667,165.4666666666667,101.0625,2297.625,647.875,124.875,122.31578947368416,3004.7368421052633,812.2631578947369,188.89473684210498,108.76190476190482,2749.190476190476,1320.3333333333333,150.57142857142844,102.75,2608.4375,1024.75,146.6875,96.26923076923072,1570.8076923076924,778.0769230769231,146.6538461538462,116.0,2838.0,1139.0,156.0,106.38095238095252,1983.4761904761904,1175.3809523809523,137.3809523809523,104.52380952380952,2771.0476190476193,635.3333333333334,138.85714285714266,108.86274509803911,3136.098039215686,1683.0,163.31372549019625,42.0,3275.0,1043.857142857143,46.0
150,107.9333333333334,3192.733333333333,1007.7333333333333,163.73333333333358,100.34375,2296.9375,649.8125,124.3125,122.0526315789474,3006.7894736842104,813.2105263157895,189.31578947368416,108.71428571428578,2744.4285714285716,1322.0,148.28571428571422,103.0,2610.5,1024.0,146.5,96.61538461538464,1557.8461538461538,777.4615384615385,146.9230769230769,115.36842105263167,2832.1052631578946,1139.7368421052631,154.15789473684208,106.33333333333348,1975.6666666666667,1174.3333333333333,137.33333333333326,104.42857142857144,2765.8571428571427,637.0,139.42857142857156,108.96078431372553,3135.3137254901962,1683.0,162.80392156862717,42.0,3275.0,1041.5714285714287,46.0
151,108.0,3200.0,1006.0,162.0,99.625,2296.25,651.75,123.75,121.78947368421052,3008.842105263158,814.1578947368421,189.73684210526335,108.66666666666652,2739.6666666666665,1323.6666666666667,146.0,103.25,2612.5625,1023.25,146.3125,96.96153846153845,1544.8846153846155,776.8461538461538,147.19230769230762,114.73684210526312,2826.2105263157896,1140.4736842105262,152.31578947368416,106.28571428571445,1967.857142857143,1173.2857142857142,137.28571428571445,104.33333333333337,2760.6666666666665,638.6666666666666,140.0,109.05882352941171,3134.529411764706,1683.0,162.294117647059,42.0,3275.0,1039.2857142857142,46.0
152,106.75,3202.0,1004.25,163.625,98.90625,2295.5625,653.6875,123.1875,121.52631578947376,3010.8947368421054,815.1052631578947,190.15789473684208,108.6190476190477,2734.904761904762,1325.3333333333333,143.71428571428578,103.5,2614.625,1022.5,146.125,97.30769230769226,1531.923076923077,776.2307692307693,147.46153846153834,114.1052631578948,2820.315789473684,1141.2105263157894,150.47368421052624,106.23809523809518,1960.047619047619,1172.2380952380952,137.23809523809518,104.23809523809518,2755.4761904761904,640.3333333333334,140.5714285714289,109.15686274509812,3133.7450980392155,1683.0,161.7843137254904,42.0,3275.0,1037.0,46.0
153,105.5,3204.0,1002.5,165.25,98.1875,2294.875,655.625,122.625,121.26315789473676,3012.9473684210525,816.0526315789474,190.57894736842127,108.57142857142867,2730.1428571428573,1327.0,141.4285714285711,103.75,2616.6875,1021.75,145.9375,97.65384615384608,1518.9615384615386,775.6153846153846,147.73076923076906,113.47368421052624,2814.4210526315787,1141.9473684210527,148.63157894736878,106.19047619047615,1952.2380952380952,1171.1904761904761,137.19047619047637,104.14285714285711,2750.285714285714,642.0,141.14285714285734,109.25490196078431,3132.9607843137255,1683.0,161.27450980392132,42.0,3281.875,1034.875,46.0
154,104.25,3206.0,1000.75,166.875,97.46875,2294.1875,657.5625,122.0625,121.0,3015.0,817.0,191.0,108.5238095238094,2725.3809523809523,1328.6666666666667,139.14285714285734,104.0,2618.75,1021.0,145.75,98.0,1506.0,775.0,148.0,112.84210526315792,2808.5263157894738,1142.6842105263158,146.7894736842104,106.14285714285711,1944.4285714285716,1170.142857142857,137.14285714285688,104.04761904761904,2745.095238095238,643.6666666666666,141.71428571428578,109.3529411764705,3132.176470588235,1683.0,160.76470588235316,42.0,3288.75,1032.75,46.0
155,103.0,3208.0,999.0,168.5,96.75,2293.5,659.5,121.5,120.75,3017.1,817.35,191.3499999999999,108.4761904761906,2720.6190476190477,1330.3333333333333,136.85714285714266,104.25,2620.8125,1020.25,145.5625,98.13636363636363,1497.7727272727273,773.7272727272727,145.81818181818176,112.21052631578937,2802.6315789473683,1143.421052631579,144.94736842105294,106.09523809523807,1936.6190476190477,1169.095238095238,137.09523809523807,103.95238095238096,2739.904761904762,645.3333333333334,142.28571428571422,109.45098039215691,3131.392156862745,1683.0,160.25490196078408,42.0,3295.625,1030.625,46.0
156,101.75,3210.0,997.25,170.125,96.03125,2292.8125,661.4375,120.9375,120.5,3019.2,817.7,191.70000000000027,108.42857142857133,2715.8571428571427,1332.0,134.5714285714289,104.5,2622.875,1019.5,145.375,98.27272727272725,1489.5454545454545,772.4545454545455,143.63636363636374,111.57894736842104,2796.7368421052633,1144.157894736842,143.10526315789457,106.04761904761904,1928.8095238095239,1168.047619047619,137.0476190476188,103.85714285714289,2734.714285714286,647.0,142.85714285714266,109.54901960784309,3130.607843137255,1683.0,159.74509803921592,42.0,3302.5,1028.5,46.0
157,100.5,3212.0,995.5,171.75,95.3125,2292.125,663.375,120.375,120.25,3021.3,818.05,192.04999999999973,108.3809523809523,2711.095238095238,1333.6666666666667,132.28571428571422,104.75,2624.9375,1018.75,145.1875,98.40909090909099,1481.3181818181818,771.1818181818181,141.4545454545455,110.94736842105272,2790.842105263158,1144.8947368421052,141.26315789473665,106.0,1921.0,1167.0,137.0,103.76190476190482,2729.5238095238096,648.6666666666666,143.4285714285711,109.6470588235295,3129.823529411765,1683.0,159.23529411764684,42.0,3309.375,1026.375,46.0
158,99.25,3214.0,993.75,173.375,94.59375,2291.4375,665.3125,119.8125,120.0,3023.4,818.4,192.4000000000001,108.33333333333348,2706.3333333333335,1335.3333333333333,130.0,105.0,2627.0,1018.0,145.0,98.54545454545462,1473.090909090909,769.9090909090909,139.27272727272725,110.31578947368439,2784.9473684210525,1145.6315789473683,139.4210526315792,105.94444444444457,1910.2777777777778,1166.2222222222222,136.94444444444434,103.66666666666663,2724.3333333333335,650.3333333333334,144.0,109.74509803921569,3129.0392156862745,1683.0,158.72549019607868,42.0,3316.25,1024.25,46.0
159,98.0,3216.0,992.0,175.0,93.875,2290.75,667.25,119.25,119.75,3025.5,818.75,192.75,108.28571428571422,2701.5714285714284,1337.0,127.71428571428578,105.27586206896547,2628.2413793103447,1015.3448275862069,144.75862068965534,98.68181818181824,1464.8636363636363,768.6363636363636,137.09090909090924,109.68421052631561,2779.0526315789475,1146.3684210526317,137.5789473684208,105.88888888888891,1899.5555555555557,1165.4444444444443,136.8888888888887,103.57142857142856,2719.1428571428573,652.0,144.57142857142844,109.84313725490188,3128.2549019607845,1683.0,158.2156862745096,42.0,3323.125,1022.125,46.0
160,99.375,3220.8125,991.0625,172.4375,93.15625,2290.0625,669.1875,118.6875,119.5,3027.6,819.1,193.0999999999999,108.23809523809518,2696.809523809524,1338.6666666666667,125.42857142857156,105.55172413793105,2629.4827586206898,1012.6896551724138,144.51724137931024,98.81818181818176,1456.6363636363637,767.3636363636364,134.90909090909076,109.05263157894728,2773.157894736842,1147.1052631578948,135.73684210526335,105.83333333333326,1888.8333333333333,1164.6666666666667,136.83333333333348,103.47619047619048,2713.9523809523807,653.6666666666666,145.14285714285734,109.94117647058829,3127.470588235294,1683.0,157.705882352941,42.0,3330.0,1020.0,46.0
161,100.75,3225.625,990.125,169.875,92.4375,2289.375,671.125,118.125,119.25,3029.7,819.45,193.45000000000027,108.19047619047637,2692.0476190476193,1340.3333333333333,123.14285714285688,105.82758620689651,2630.7241379310344,1010.0344827586207,144.27586206896558,98.95454545454538,1448.409090909091,766.0909090909091,132.72727272727275,108.42105263157896,2767.2631578947367,1147.842105263158,133.89473684210543,105.77777777777783,1878.111111111111,1163.888888888889,136.77777777777783,103.3809523809523,2708.7619047619046,655.3333333333334,145.71428571428578,110.03921568627447,3126.6862745098038,1683.0,157.19607843137283,41.999999999999886,3332.8,1016.6,46.0
162,102.125,3230.4375,989.1875,167.3125,91.71875,2288.6875,673.0625,117.5625,119.0,3031.8,819.8,193.79999999999973,108.14285714285711,2687.285714285714,1342.0,120.85714285714312,106.1034482758622,2631.9655172413795,1007.3793103448276,144.03448275862047,99.09090909090901,1440.1818181818182,764.8181818181819,130.5454545454545,107.78947368421063,2761.3684210526317,1148.578947368421,132.05263157894706,105.72222222222217,1867.388888888889,1163.111111111111,136.72222222222217,103.28571428571433,2703.5714285714284,657.0,146.28571428571422,110.13725490196089,3125.901960784314,1683.0,156.68627450980375,42.0,3335.6,1013.2,46.0
163,103.5,3235.25,988.25,164.75,91.0,2288.0,675.0,117.0,118.75,3033.9,820.15,194.1500000000001,108.09523809523807,2682.5238095238096,1343.6666666666667,118.57142857142844,106.37931034482756,2633.206896551724,1004.7241379310345,143.79310344827582,99.22727272727275,1431.9545454545455,763.5454545454545,128.36363636363626,107.15789473684208,2755.4736842105262,1149.3157894736842,130.2105263157896,105.66666666666674,1856.6666666666667,1162.3333333333333,136.66666666666652,103.19047619047626,2698.3809523809523,658.6666666666666,146.85714285714312,110.23529411764707,3125.1176470588234,1683.0,156.1764705882356,42.0,3338.4,1009.8,46.0
164,104.875,3240.0625,987.3125,162.1875,91.42105263157896,2289.3684210526317,676.7368421052631,116.7368421052629,118.5,3036.0,820.5,194.5,108.04761904761904,2677.7619047619046,1345.3333333333333,116.28571428571468,106.65517241379303,2634.448275862069,1002.0689655172414,143.55172413793116,99.36363636363637,1423.7272727272727,762.2727272727273,126.18181818181824,106.52631578947376,2749.5789473684213,1150.0526315789473,128.36842105263122,105.61111111111109,1845.9444444444443,1161.5555555555557,136.6111111111113,103.09523809523807,2693.190476190476,660.3333333333334,147.42857142857156,110.33333333333326,3124.3333333333335,1683.0,155.66666666666652,42.000000000000114,3341.2,1006.4,46.0
165,106.25,3244.875,986.375,159.625,91.8421052631578,2290.7368421052633,678.4736842105264,116.47368421052624,118.25,3038.1,820.85,194.8499999999999,108.0,2673.0,1347.0,114.0,106.93103448275872,2635.689655172414,999.4137931034483,143.31034482758605,99.5,1415.5,761.0,124.0,105.8947368421052,2743.684210526316,1150.7894736842106,126.52631578947376,105.55555555555543,1835.2222222222222,1160.7777777777778,136.55555555555566,103.0,2688.0,662.0,148.0,110.43137254901967,3123.549019607843,1683.0,155.1568627450979,42.0,3344.0,1003.0,46.0
166,107.625,3249.6875,985.4375,157.0625,92.26315789473688,2292.1052631578946,680.2105263157895,116.2105263157896,118.0,3040.2,821.2,195.20000000000027,107.59090909090901,2664.5,1349.6363636363637,115.18181818181802,107.20689655172418,2636.9310344827586,996.7586206896551,143.0689655172414,99.63636363636363,1407.2727272727273,759.7272727272727,121.81818181818176,105.26315789473688,2737.7894736842104,1151.5263157894738,124.68421052631584,105.5,1824.5,1160.0,136.5,103.1052631578948,2683.7894736842104,662.1052631578947,147.36842105263167,110.52941176470586,3122.764705882353,1683.0,154.64705882352928,42.0,3342.5,1000.5,46.0
167,109.0,3254.5,984.5,154.5,92.68421052631584,2293.4736842105262,681.9473684210526,115.94736842105249,117.75,3042.3,821.55,195.54999999999973,107.18181818181824,2656.0,1352.2727272727273,116.36363636363649,107.48275862068954,2638.1724137931033,994.1034482758621,142.82758620689674,99.77272727272725,1399.0454545454545,758.4545454545455,119.63636363636374,104.63157894736833,2731.8947368421054,1152.2631578947369,122.84210526315792,105.44444444444457,1813.7777777777778,1159.2222222222222,136.44444444444434,103.21052631578948,2679.5789473684213,662.2105263157895,146.7368421052629,110.62745098039227,3121.9803921568628,1683.0,154.13725490196066,42.0,3341.0,998.0,46.0
168,110.375,3259.3125,983.5625,151.9375,93.10526315789468,2294.842105263158,683.6842105263158,115.68421052631584,117.5,3044.4,821.9,195.9000000000001,106.77272727272725,2647.5,1354.909090909091,117.5454545454545,107.75862068965523,2639.4137931034484,991.448275862069,142.58620689655163,99.90909090909099,1390.8181818181818,757.1818181818181,117.4545454545455,104.0,2726.0,1153.0,121.0,105.38888888888891,1803.0555555555557,1158.4444444444443,136.3888888888887,103.31578947368428,2675.3684210526317,662.3157894736842,146.10526315789457,110.72549019607845,3121.1960784313724,1683.0,153.6274509803925,42.0,3339.5,995.5,46.0
169,111.75,3264.125,982.625,149.375,93.52631578947364,2296.2105263157896,685.421052631579,115.42105263157873,117.25,3046.5,822.25,196.25,106.36363636363649,2639.0,1357.5454545454545,118.72727272727252,108.0344827586207,2640.655172413793,988.7931034482758,142.34482758620697,100.04545454545462,1382.590909090909,755.9090909090909,115.27272727272748,104.09090909090901,2717.318181818182,1152.9545454545455,121.18181818181802,105.33333333333326,1792.3333333333333,1157.6666666666667,136.33333333333348,103.42105263157896,2671.157894736842,662.421052631579,145.47368421052624,110.82352941176464,3120.4117647058824,1683.0,153.11764705882342,42.0,3338.0,993.0,46.0
