231,108.63157894736844,2723.421052631579,953.6315789473684,139.05263157894706,120.72727272727275,3393.0,1102.2727272727273,256.0454545454545,105.0,929.6666666666666,791.8888888888889,161.0000000000001,114.327868852459,2956.8524590163934,1407.8852459016393,155.62295081967204,126.39999999999998,1266.9333333333334,912.1333333333333,154.73333333333335,115.48000000000002,2188.08,897.96,134.51999999999998,121.75,2686.6136363636365,1180.0681818181818,152.0,123.59999999999991,2521.15,1251.25,118.59999999999991,102.0,2553.8241758241757,520.010989010989,119.0,123.0,3016.5254237288136,1692.7627118644068,177.0,43.0,1280.6,912.0,44.0
232,108.65789473684208,2719.6052631578946,953.6578947368421,138.7631578947371,119.27272727272725,3392.0,1101.7272727272727,255.4545454545455,105.0,924.5,791.0,161.0,114.27868852459028,2956.5245901639346,1407.8524590163934,156.22950819672133,125.19999999999993,1251.8,910.4,154.20000000000005,115.51999999999998,2184.92,900.04,133.48000000000002,122.0,2684.090909090909,1180.4545454545455,152.0,124.40000000000009,2520.1,1250.5,117.40000000000009,102.0,2553.703296703297,519.9560439560439,119.0,123.0,3016.322033898305,1692.6610169491526,177.0,43.0,1262.8,913.0,44.0
233,108.68421052631584,2715.7894736842104,953.6842105263158,138.47368421052624,117.81818181818176,3391.0,1101.1818181818182,254.8636363636365,105.0,919.3333333333334,790.1111111111111,160.9999999999999,114.22950819672133,2956.1967213114754,1407.8196721311476,156.8360655737706,124.00000000000011,1236.6666666666667,908.6666666666666,153.66666666666652,115.55999999999995,2181.76,902.12,132.4399999999996,122.25,2681.568181818182,1180.840909090909,152.0,125.20000000000005,2519.05,1249.75,116.19999999999982,102.0,2553.5824175824177,519.9010989010989,119.0,123.0,3016.1186440677966,1692.5593220338983,177.0,43.0,1245.0,914.0,44.0
234,108.71052631578948,2711.9736842105262,953.7105263157895,138.18421052631584,116.36363636363626,3390.0,1100.6363636363637,254.27272727272748,105.0,914.1666666666666,789.2222222222222,161.0000000000001,114.18032786885237,2955.8688524590166,1407.7868852459017,157.44262295081944,122.80000000000007,1221.5333333333333,906.9333333333333,153.13333333333344,115.59999999999991,2178.6,904.2,131.4000000000001,122.5,2679.0454545454545,1181.2272727272727,152.0,126.0,2518.0,1249.0,115.0,102.0,2553.4615384615386,519.8461538461538,119.0,123.0,3015.915254237288,1692.457627118644,177.0,43.0,1234.4,913.0,44.0
235,108.73684210526312,2708.157894736842,953.7368421052631,137.89473684210543,114.90909090909099,3389.0,1100.090909090909,253.68181818181802,105.0,909.0,788.3333333333334,161.0,114.13114754098365,2955.5409836065573,1407.7540983606557,158.04918032786873,121.59999999999991,1206.4,905.2,152.5999999999999,115.63999999999999,2175.44,906.28,130.36000000000013,122.75,2676.5227272727275,1181.6136363636363,152.0,126.0,2514.478260869565,1249.4782608695652,115.0,102.0,2553.3406593406594,519.7912087912088,119.0,123.0,3015.7118644067796,1692.3559322033898,177.0,43.0,1223.8,912.0,44.0
236,108.76315789473688,2704.342105263158,953.7631578947369,137.60526315789457,113.4545454545455,3388.0,1099.5454545454545,253.090909090909,105.0,903.8333333333334,787.4444444444445,160.9999999999999,114.0819672131147,2955.2131147540986,1407.72131147541,158.655737704918,120.39999999999998,1191.2666666666667,903.4666666666667,152.0666666666666,115.67999999999995,2172.28,908.36,129.3199999999997,123.0,2674.0,1182.0,152.0,126.0,2510.9565217391305,1249.9565217391305,115.0,102.0,2553.21978021978,519.7362637362637,119.0,123.0,3015.508474576271,1692.2542372881355,177.0,43.0,1213.2,911.0,44.0
237,108.78947368421052,2700.5263157894738,953.7894736842105,137.31578947368416,112.0,3387.0,1099.0,252.5,105.0,898.6666666666666,786.5555555555555,161.0000000000001,114.03278688524597,2954.8852459016393,1407.688524590164,159.2622950819673,119.19999999999993,1176.1333333333332,901.7333333333333,151.53333333333353,115.72000000000003,2169.12,910.44,128.2800000000002,123.0,2671.446808510638,1181.063829787234,152.0,126.0,2507.4347826086955,1250.4347826086957,115.0,102.0,2553.098901098901,519.6813186813187,119.0,123.0,3015.3050847457625,1692.1525423728813,177.0,43.0,1202.6,910.0,44.0
238,108.81578947368416,2696.7105263157896,953.8157894736842,137.02631578947376,110.5454545454545,3386.0,1098.4545454545455,251.909090909091,105.0,893.5,785.6666666666666,161.0,113.98360655737702,2954.55737704918,1407.655737704918,159.86885245901658,118.0,1161.0,900.0,151.0,115.75999999999999,2165.96,912.52,127.23999999999978,123.0,2668.8936170212764,1180.127659574468,152.0,126.0,2503.913043478261,1250.9130434782608,115.0,102.0,2552.978021978022,519.6263736263736,119.0,123.0,3015.101694915254,1692.050847457627,177.0,43.0,1192.0,909.0,44.0
239,108.84210526315792,2692.8947368421054,953.8421052631579,136.7368421052629,109.09090909090901,3385.0,1097.909090909091,251.31818181818198,105.0,888.3333333333334,784.7777777777778,160.9999999999999,113.93442622950829,2954.2295081967213,1407.622950819672,160.4754098360654,116.72727272727275,1149.7272727272727,899.1818181818181,150.4545454545455,115.80000000000007,2162.8,914.6,126.19999999999982,123.0,2666.340425531915,1179.1914893617022,152.0,126.0,2500.391304347826,1251.391304347826,115.0,102.0,2552.8571428571427,519.5714285714286,119.0,123.0,3014.898305084746,1691.949152542373,177.0,43.0,1182.25,906.0,44.0
240,108.86842105263156,2689.078947368421,953.8684210526316,136.44736842105294,107.63636363636374,3384.0,1097.3636363636363,250.72727272727252,105.0,883.1666666666666,783.8888888888889,161.0000000000001,113.88524590163934,2953.901639344262,1407.5901639344263,161.08196721311515,115.4545454545455,1138.4545454545455,898.3636363636364,149.90909090909076,115.84000000000003,2159.64,916.68,125.16000000000031,123.0,2663.7872340425533,1178.2553191489362,152.0,126.0,2496.8695652173915,1251.8695652173913,115.0,102.0,2552.736263736264,519.5164835164835,119.0,123.0,3014.6949152542375,1691.8474576271187,177.0,43.0,1172.5,903.0,44.0
241,108.89473684210532,2685.2631578947367,953.8947368421053,136.15789473684254,106.18181818181824,3383.0,1096.8181818181818,250.1363636363635,105.0,878.0,783.0,161.0,113.83606557377038,2953.5737704918033,1407.5573770491803,161.68852459016398,114.18181818181824,1127.1818181818182,897.5454545454545,149.36363636363626,115.88000000000011,2156.48,918.76,124.11999999999989,123.0,2661.2340425531916,1177.3191489361702,152.0,126.0,2493.3478260869565,1252.3478260869565,115.0,102.0,2552.6153846153848,519.4615384615385,119.0,123.0,3014.491525423729,1691.7457627118645,177.0,43.0,1162.75,900.0,44.0
242,108.92105263157896,2681.4473684210525,953.921052631579,135.86842105263167,104.72727272727275,3382.0,1096.2727272727273,249.5454545454545,104.875,873.0,781.2916666666666,161.5,113.78688524590166,2953.245901639344,1407.5245901639344,162.29508196721326,112.90909090909088,1115.909090909091,896.7272727272727,148.81818181818176,115.91999999999996,2153.32,920.84,123.07999999999993,123.0,2658.68085106383,1176.3829787234042,152.0,126.0,2489.8260869565215,1252.8260869565217,115.0,102.0,2552.4945054945056,519.4065934065934,119.0,123.0,3014.2881355932204,1691.6440677966102,177.0,43.0,1153.0,897.0,44.0
243,108.9473684210526,2677.6315789473683,953.9473684210526,135.57894736842127,103.27272727272725,3381.0,1095.7272727272727,248.9545454545455,104.75,868.0,779.5833333333334,162.0,113.7377049180327,2952.9180327868853,1407.4918032786886,162.9016393442621,111.63636363636363,1104.6363636363637,895.9090909090909,148.27272727272725,115.96000000000015,2150.16,922.92,122.03999999999996,123.0,2656.127659574468,1175.4468085106382,152.0,126.0,2486.304347826087,1253.304347826087,115.0,102.0,2552.3736263736264,519.3516483516484,119.0,123.0,3014.084745762712,1691.542372881356,177.0,43.0,1141.3333333333333,895.3333333333334,44.0
244,108.97368421052636,2673.815789473684,953.9736842105264,135.2894736842104,101.81818181818176,3380.0,1095.1818181818182,248.3636363636365,104.625,863.0,777.875,162.5,113.68852459016398,2952.590163934426,1407.4590163934427,163.50819672131183,110.36363636363637,1093.3636363636365,895.0909090909091,147.72727272727252,116.0,2147.0,925.0,121.0,123.0,2653.574468085106,1174.5106382978724,152.0,126.0,2482.782608695652,1253.7826086956522,115.0,102.0,2552.252747252747,519.2967032967033,119.0,123.0,3013.8813559322034,1691.4406779661017,177.0,43.0,1129.6666666666667,893.6666666666666,44.0
245,109.0,2670.0,954.0,135.0,100.36363636363626,3379.0,1094.6363636363637,247.77272727272748,104.5,858.0,776.1666666666666,163.0,113.63934426229503,2952.2622950819673,1407.4262295081967,164.11475409836066,109.09090909090912,1082.090909090909,894.2727272727273,147.18181818181824,116.02777777777783,2143.1111111111113,928.0,121.27777777777737,123.0,2651.021276595745,1173.5744680851064,152.0,126.0,2479.2608695652175,1254.2608695652175,115.0,102.0,2552.131868131868,519.2417582417582,119.0,123.0,3013.677966101695,1691.3389830508474,177.0,43.0,1118.0,892.0,44.0
246,109.0,2665.714285714286,954.047619047619,135.0,98.90909090909099,3378.0,1094.090909090909,247.18181818181802,104.375,853.0,774.4583333333334,163.5,113.5901639344263,2951.934426229508,1407.3934426229507,164.72131147540995,107.81818181818176,1070.8181818181818,893.4545454545455,146.63636363636374,116.05555555555566,2139.222222222222,931.0,121.55555555555566,123.0,2648.468085106383,1172.6382978723404,152.0,126.0,2475.7391304347825,1254.7391304347825,115.0,102.0,2552.010989010989,519.1868131868132,119.0,123.0,3013.4745762711864,1691.2372881355932,177.0,43.0,1104.375,892.625,44.0
247,109.0,2661.4285714285716,954.0952380952381,135.0,97.4545454545455,3377.0,1093.5454545454545,246.590909090909,104.25,848.0,772.75,164.0,113.54098360655735,2951.6065573770493,1407.360655737705,165.32786885245878,106.5454545454545,1059.5454545454545,892.6363636363636,146.090909090909,116.08333333333326,2135.3333333333335,934.0,121.83333333333303,123.0,2645.9148936170213,1171.7021276595744,152.0,126.0,2472.217391304348,1255.2173913043478,115.0,102.0,2551.8901098901097,519.1318681318681,119.0,123.0,3013.271186440678,1691.135593220339,177.0,43.0,1090.75,893.25,44.0
248,109.0,2657.1428571428573,954.1428571428571,135.0,96.0,3376.0,1093.0,246.0,104.125,843.0,771.0416666666666,164.5,113.49180327868862,2951.27868852459,1407.327868852459,165.93442622950852,105.27272727272725,1048.2727272727273,891.8181818181819,145.5454545454545,116.11111111111109,2131.4444444444443,937.0,122.11111111111131,123.0,2643.3617021276596,1170.7659574468084,152.0,126.0,2468.695652173913,1255.695652173913,115.0,102.0,2551.769230769231,519.0769230769231,119.0,123.0,3013.0677966101694,1691.0338983050847,177.0,43.0,1077.125,893.875,44.0
249,109.0,2652.8571428571427,954.1904761904761,135.0,97.11111111111109,3372.5555555555557,1092.888888888889,238.33333333333303,104.0,838.0,769.3333333333334,165.0,113.44262295081967,2950.9508196721313,1407.295081967213,166.54098360655735,104.0,1037.0,891.0,145.0,116.13888888888891,2127.5555555555557,940.0,122.38888888888869,123.0,2640.808510638298,1169.8297872340424,152.0,126.0,2465.1739130434785,1256.1739130434783,115.0,102.0,2551.6483516483518,519.021978021978,119.0,123.0,3012.864406779661,1690.9322033898304,177.0,43.0,1063.5,894.5,44.0
250,109.0,2648.5714285714284,954.2380952380952,135.0,98.22222222222217,3369.1111111111113,1092.7777777777778,230.66666666666652,103.875,833.0,767.625,165.5,113.39344262295072,2950.622950819672,1407.2622950819673,167.14754098360663,103.0,1025.0,891.0,155.0,116.16666666666674,2123.6666666666665,943.0,122.66666666666697,123.0,2638.255319148936,1168.8936170212767,152.0,126.0,2461.6521739130435,1256.6521739130435,115.0,102.0,2551.5274725274726,518.967032967033,119.0,123.0,3012.6610169491523,1690.8305084745762,177.0,43.0,1049.875,895.125,44.0
251,108.99999999999989,2644.285714285714,954.2857142857143,135.0,99.33333333333326,3365.6666666666665,1092.6666666666667,223.0,103.75,828.0,765.9166666666666,166.0,113.34426229508199,2950.2950819672133,1407.2295081967213,167.75409836065546,102.0,1013.0,891.0,165.0,116.19444444444434,2119.777777777778,946.0,122.94444444444434,123.0,2635.7021276595747,1167.9574468085107,152.0,126.0,2458.1304347826085,1257.1304347826087,115.0,102.0,2551.4065934065934,518.9120879120879,119.0,123.0,3012.4576271186443,1690.7288135593221,177.0,43.0,1036.25,895.75,44.0
252,108.99999999999989,2640.0,954.3333333333334,135.0,100.44444444444434,3362.222222222222,1092.5555555555557,215.33333333333348,103.625,823.0,764.2083333333334,166.5,113.29508196721326,2949.967213114754,1407.1967213114754,168.3606557377052,101.0,1001.0,891.0,175.0,116.22222222222217,2115.8888888888887,949.0,123.22222222222263,123.0,2633.148936170213,1167.0212765957447,152.0,126.0,2454.608695652174,1257.608695652174,115.0,102.0,2551.285714285714,518.8571428571429,119.0,123.0,3012.2542372881358,1690.6271186440679,177.0,43.0,1022.625,896.375,44.0
253,108.99999999999989,2635.714285714286,954.3809523809524,135.0,101.55555555555566,3358.777777777778,1092.4444444444443,207.66666666666652,103.5,818.0,762.5,167.0,113.24590163934408,2949.6393442622953,1407.1639344262296,168.96721311475403,100.0,989.0,891.0,185.0,116.25,2112.0,952.0,123.5,123.0,2630.595744680851,1166.0851063829787,152.0,126.0,2451.086956521739,1258.0869565217392,115.0,102.0,2551.164835164835,518.8021978021978,119.0,123.0,3012.0508474576272,1690.5254237288136,177.0,43.0,1009.0,897.0,44.0
254,108.99999999999989,2631.4285714285716,954.4285714285714,135.0,102.66666666666674,3355.3333333333335,1092.3333333333333,200.0,103.375,813.0,760.7916666666666,167.5,113.19672131147536,2949.311475409836,1407.1311475409836,169.57377049180332,99.5333333333333,977.0,891.0,185.0,116.27777777777783,2108.1111111111113,955.0,123.77777777777737,123.0,2628.0425531914893,1165.1489361702127,152.0,126.0,2447.5652173913045,1258.5652173913043,115.0,102.0,2551.043956043956,518.7472527472528,119.0,123.0,3011.8474576271187,1690.4237288135594,177.0,43.0,1001.75,896.25,44.0
255,108.99999999999989,2627.1428571428573,954.4761904761905,135.0,103.77777777777783,3351.8888888888887,1092.2222222222222,192.33333333333348,103.25,808.0,759.0833333333334,168.0,113.14754098360663,2948.9836065573772,1407.0983606557377,170.18032786885215,99.06666666666672,965.0,891.0,185.0,116.30555555555566,2104.222222222222,958.0,124.05555555555566,123.0,2625.4893617021276,1164.212765957447,152.0,126.0,2444.0434782608695,1259.0434782608695,115.0,102.0,2550.923076923077,518.6923076923077,119.0,123.0,3011.64406779661,1690.322033898305,177.0,43.0,994.5,895.5,44.0
256,109.00000000000011,2622.8571428571427,954.5238095238095,135.0,104.88888888888891,3348.4444444444443,1092.111111111111,184.66666666666697,103.125,803.0,757.375,168.5,113.0983606557379,2948.655737704918,1407.0655737704917,170.78688524590189,98.60000000000002,953.0,891.0,185.0,116.33333333333326,2100.3333333333335,961.0,124.33333333333303,123.0,2622.936170212766,1163.276595744681,152.0,126.0,2440.521739130435,1259.5217391304348,115.0,102.0,2550.802197802198,518.6373626373627,119.0,123.0,3011.4406779661017,1690.2203389830509,177.0,43.0,987.25,894.75,44.0
257,109.00000000000011,2618.5714285714284,954.5714285714286,135.0,106.0,3345.0,1092.0,177.0,103.0,798.0,755.6666666666666,169.0,113.04918032786873,2948.3278688524592,1407.032786885246,171.39344262295072,98.13333333333333,941.0,891.0,185.0,116.36111111111109,2096.4444444444443,964.0,124.61111111111131,123.0,2620.3829787234044,1162.340425531915,152.0,126.0,2437.0,1260.0,115.0,102.0,2550.6813186813188,518.5824175824176,119.0,123.0,3011.237288135593,1690.1186440677966,177.0,43.0,980.0,894.0,44.0
258,109.00000000000011,2614.285714285714,954.6190476190476,135.0,106.75,3341.5,1092.0,174.375,102.875,793.0,753.9583333333334,169.5,113.0,2948.0,1407.0,172.0,97.66666666666663,929.0,891.0,185.0,116.38888888888891,2092.5555555555557,967.0,124.88888888888869,123.0,2617.8297872340427,1161.404255319149,152.0,124.5,2431.4166666666665,1260.5,118.08333333333348,102.0,2550.5604395604396,518.5274725274726,119.0,123.0,3011.0338983050847,1690.0169491525423,177.0,43.0,968.0,892.3333333333334,44.0
259,109.00000000000011,2610.0,954.6666666666666,135.0,107.5,3338.0,1092.0,171.75,102.75,788.0,752.25,170.0,113.13461538461524,2948.480769230769,1406.9038461538462,171.71153846153857,97.20000000000005,917.0,891.0,185.0,116.41666666666674,2088.6666666666665,970.0,125.16666666666697,123.0,2615.276595744681,1160.468085106383,152.0,123.0,2425.8333333333335,1261.0,121.16666666666652,102.0,2550.4395604395604,518.4725274725274,119.0,123.0,3010.830508474576,1689.915254237288,177.0,43.0,956.0,890.6666666666666,44.0
260,109.00000000000011,2605.714285714286,954.7142857142857,135.0,108.25,3334.5,1092.0,169.125,102.625,783.0,750.5416666666666,170.5,113.26923076923072,2948.9615384615386,1406.8076923076924,171.42307692307668,96.73333333333335,905.0,891.0,185.0,116.44444444444434,2084.777777777778,973.0,125.44444444444434,123.0,2612.723404255319,1159.531914893617,152.0,121.5,2420.25,1261.5,124.25,102.0,2550.3186813186812,518.4175824175824,119.0,123.0,3010.6271186440677,1689.8135593220338,177.0,43.0,944.0,889.0,44.0
261,109.0,2601.4285714285716,954.7619047619048,135.0,109.0,3331.0,1092.0,166.5,102.5,778.0,748.8333333333334,171.0,113.40384615384596,2949.4423076923076,1406.7115384615386,171.13461538461524,96.26666666666665,893.0,891.0,185.0,116.47222222222217,2080.8888888888887,976.0,125.72222222222263,123.0,2610.1702127659573,1158.595744680851,152.0,120.0,2414.6666666666665,1262.0,127.33333333333348,102.0,2550.197802197802,518.3626373626373,119.0,123.0,3010.423728813559,1689.7118644067796,177.0,43.0,936.5,885.5,44.0
262,109.0,2597.1428571428573,954.8095238095239,135.0,109.75,3327.5,1092.0,163.875,102.375,773.0,747.125,171.5,113.53846153846166,2949.923076923077,1406.6153846153845,170.8461538461538,95.79999999999995,881.0,891.0,185.0,116.5,2077.0,979.0,126.0,123.0,2607.6170212765956,1157.659574468085,152.0,118.5,2409.0833333333335,1262.5,130.41666666666652,102.0,2550.076923076923,518.3076923076923,119.0,123.0,3010.2203389830506,1689.6101694915253,177.0,43.0,929.0,882.0,44.0
263,109.0,2592.8571428571427,954.8571428571429,135.0,110.5,3324.0,1092.0,161.25,102.25,768.0,745.4166666666666,172.0,113.6730769230769,2950.403846153846,1406.5192307692307,170.55769230769238,95.33333333333337,869.0,891.0,185.0,116.52777777777783,2073.1111111111113,982.0,126.27777777777737,123.0,2605.063829787234,1156.723404255319,152.0,117.0,2403.5,1263.0,133.5,102.0,2549.956043956044,518.2527472527472,119.0,123.0,3010.0169491525426,1689.5084745762713,177.0,43.0,915.5,882.0,44.0
264,109.0,2588.5714285714284,954.9047619047619,135.0,111.25,3320.5,1092.0,158.625,102.125,763.0,743.7083333333334,172.5,113.80769230769238,2950.8846153846152,1406.423076923077,170.26923076923094,94.86666666666667,857.0,891.0,185.0,116.55555555555566,2069.222222222222,985.0,126.55555555555566,123.0,2602.5106382978724,1155.787234042553,152.0,115.5,2397.9166666666665,1263.5,136.58333333333348,102.0,2549.835164835165,518.1978021978022,119.0,123.0,3009.813559322034,1689.406779661017,177.0,43.0,902.0,882.0,44.0
265,109.0,2584.285714285714,954.952380952381,135.0,112.0,3317.0,1092.0,156.0,102.0,758.0,742.0,173.0,113.94230769230762,2951.3653846153848,1406.326923076923,169.98076923076906,94.39999999999998,845.0,891.0,185.0,116.58333333333326,2065.3333333333335,988.0,126.83333333333303,123.0,2599.9574468085107,1154.8510638297873,152.0,114.0,2392.3333333333335,1264.0,139.66666666666652,102.0,2549.714285714286,518.1428571428571,119.0,123.0,3009.6101694915255,1689.3050847457628,177.0,43.0,888.6666666666666,885.0,44.0
266,109.0,2580.0,955.0,135.0,112.0,3310.5,1092.25,156.375,102.0,755.6666666666666,740.3333333333334,173.33333333333337,114.0769230769231,2951.846153846154,1406.2307692307693,169.69230769230762,93.93333333333328,833.0,891.0,185.0,116.61111111111109,2061.4444444444443,991.0,127.11111111111131,123.0,2597.404255319149,1153.9148936170213,152.0,112.5,2386.75,1264.5,142.75,102.0,2549.5934065934066,518.0879120879121,119.0,123.0,3009.406779661017,1689.2033898305085,177.0,43.0,875.3333333333334,888.0,44.0
267,109.0,2574.3,954.45,135.0,112.0,3304.0,1092.5,156.75,102.0,753.3333333333334,738.6666666666666,173.66666666666663,114.21153846153834,2952.326923076923,1406.1346153846155,169.4038461538462,93.4666666666667,821.0,891.0,185.0,116.63888888888891,2057.5555555555557,994.0,127.38888888888869,123.0,2594.851063829787,1152.9787234042553,152.0,111.0,2381.1666666666665,1265.0,145.83333333333348,102.0,2549.4725274725274,518.032967032967,119.0,123.0,3009.2033898305085,1689.1016949152543,177.0,43.0,862.0,891.0,44.0
268,109.00000000000011,2568.6,953.9,135.0,112.0,3297.5,1092.75,157.125,102.0,751.0,737.0,174.0,114.34615384615404,2952.8076923076924,1406.0384615384614,169.11538461538476,93.0,809.0,891.0,185.0,116.66666666666674,2053.6666666666665,997.0,127.66666666666697,123.0,2592.2978723404253,1152.0425531914893,152.0,109.5,2375.5833333333335,1265.5,148.91666666666652,102.0,2549.3516483516482,517.978021978022,119.0,123.0,3009.0,1689.0,177.0,43.0,851.75,897.25,44.0
269,108.99999999999989,2562.9,953.35,135.0,112.0,3291.0,1093.0,157.5,102.0,746.0,734.0,174.66666666666663,114.48076923076928,2953.2884615384614,1405.9423076923076,168.82692307692332,94.66666666666663,796.3333333333334,893.3333333333334,174.66666666666663,116.69444444444434,2049.777777777778,1000.0,127.94444444444434,123.0,2589.744680851064,1151.1063829787233,152.0,108.0,2370.0,1266.0,152.0,102.0,2549.230769230769,517.9230769230769,119.0,123.0,3009.0,1688.581818181818,177.0,43.0,841.5,903.5,44.0
270,109.0,2557.2,952.8,135.0,112.0,3284.5,1093.25,157.875,102.0,741.0,731.0,175.33333333333337,114.61538461538476,2953.769230769231,1405.8461538461538,168.53846153846143,96.33333333333337,783.6666666666666,895.6666666666666,164.33333333333337,116.72222222222217,2045.888888888889,1003.0,128.2222222222224,123.0,2587.191489361702,1150.1702127659573,152.0,109.5,2369.4166666666665,1264.5833333333333,148.91666666666697,102.0,2549.1098901098903,517.8681318681319,119.0,123.0,3009.0,1688.1636363636364,177.0,43.0,831.25,909.75,44.0
271,109.0,2551.5,952.25,135.0,112.0,3278.0,1093.5,158.25,102.0,736.0,728.0,176.0,114.75,2954.25,1405.75,168.25,98.0,771.0,898.0,154.0,116.75,2042.0,1006.0,128.5,123.0,2584.6382978723404,1149.2340425531916,152.0,111.0,2368.8333333333335,1263.1666666666667,145.83333333333303,102.0,2548.989010989011,517.8131868131868,119.0,123.0,3009.0,1687.7454545454545,177.0,43.0,821.0,916.0,44.0
272,109.0,2545.8,951.7,135.0,112.0,3271.5,1093.75,158.625,101.80000000000007,732.3,729.3,176.5,114.88461538461524,2954.730769230769,1405.6538461538462,167.96153846153857,97.0,760.8,898.4,159.20000000000005,116.77777777777783,2038.111111111111,1009.0,128.7777777777776,123.0,2582.0851063829787,1148.2978723404256,152.0,112.5,2368.25,1261.75,142.75,102.0,2548.868131868132,517.7582417582418,119.0,123.0,3009.0,1687.3272727272727,177.0,43.0,803.6666666666666,923.6666666666666,44.0
273,109.00000000000011,2540.1,951.15,135.0,112.0,3265.0,1094.0,159.0,101.60000000000002,728.6,730.6,177.0,115.01923076923072,2955.2115384615386,1405.5576923076924,167.67307692307668,96.0,750.6,898.8,164.39999999999998,116.80555555555566,2034.2222222222222,1012.0,129.05555555555566,123.0,2579.531914893617,1147.3617021276596,152.0,114.0,2367.6666666666665,1260.3333333333333,139.66666666666697,102.0,2548.747252747253,517.7032967032967,119.0,123.0,3009.0,1686.909090909091,177.0,43.0,786.3333333333334,931.3333333333334,44.0
274,108.99999999999989,2534.4,950.6,135.0,112.0,3261.8,1094.0,159.29999999999973,101.39999999999998,724.9,731.9,177.5,115.15384615384596,2955.6923076923076,1405.4615384615386,167.38461538461524,95.0,740.4,899.2,169.60000000000002,116.83333333333326,2030.3333333333333,1015.0,129.33333333333326,123.0,2576.978723404255,1146.4255319148936,152.0,115.5,2367.0833333333335,1258.9166666666667,136.58333333333303,102.0,2548.6263736263736,517.6483516483516,119.0,123.0,3009.0,1686.490909090909,177.0,43.0,769.0,939.0,44.0
275,109.0,2528.7,950.05,135.0,112.0,3258.6,1094.0,159.5999999999999,101.19999999999993,721.2,733.2,178.0,115.28846153846166,2956.173076923077,1405.3653846153845,167.0961538461538,94.0,730.2,899.6,174.79999999999995,116.86111111111109,2026.4444444444443,1018.0,129.6111111111113,123.0,2574.425531914894,1145.4893617021276,152.0,117.0,2366.5,1257.5,133.5,102.0,2548.5054945054944,517.5934065934066,119.0,123.0,3009.0,1686.0727272727272,177.0,43.0,755.5,942.5,44.0
276,109.0,2523.0,949.5,135.0,112.0,3255.4,1094.0,159.9000000000001,101.0,717.5,734.5,178.5,115.4230769230769,2956.653846153846,1405.2692307692307,166.80769230769238,93.0,720.0,900.0,180.0,116.88888888888891,2022.5555555555557,1021.0,129.8888888888887,123.0,2571.872340425532,1144.5531914893618,152.0,118.5,2365.9166666666665,1256.0833333333333,130.41666666666697,102.0,2548.3846153846152,517.5384615384615,119.0,123.0,3009.0,1685.6545454545455,177.0,43.0,742.0,946.0,44.0
277,109.0,2517.3,948.95,135.0,112.0,3252.2,1094.0,160.20000000000027,100.80000000000007,713.8,735.8,179.0,115.55769230769238,2957.1346153846152,1405.173076923077,166.51923076923094,93.5,703.125,898.0,180.875,116.91666666666674,2018.6666666666667,1024.0,130.16666666666674,123.0,2569.31914893617,1143.6170212765958,152.0,120.0,2365.3333333333335,1254.6666666666667,127.33333333333303,102.0,2548.263736263736,517.4835164835165,119.0,123.0,3009.0,1685.2363636363636,177.0,43.0,722.3333333333334,946.3333333333334,44.0
278,109.00000000000011,2511.6,948.4,135.0,112.0,3249.0,1094.0,160.5,100.60000000000002,710.1,737.1,179.5,115.69230769230762,2957.6153846153848,1405.076923076923,166.23076923076906,94.0,686.25,896.0,181.75,116.94444444444434,2014.7777777777778,1027.0,130.44444444444434,123.0,2566.7659574468084,1142.6808510638298,152.0,121.5,2364.75,1253.25,124.25,102.0,2548.1428571428573,517.4285714285714,119.0,123.0,3009.0,1684.8181818181818,177.0,43.0,702.6666666666666,946.6666666666666,44.0
279,108.99999999999989,2505.9,947.85,135.0,112.0,3245.8,1094.0,160.79999999999973,100.39999999999998,706.4,738.4,180.0,115.8269230769231,2958.096153846154,1404.9807692307693,165.94230769230762,94.5,669.375,894.0,182.625,116.97222222222217,2010.888888888889,1030.0,130.7222222222224,123.0,2564.2127659574467,1141.7446808510638,152.0,123.0,2364.1666666666665,1251.8333333333333,121.16666666666697,102.0,2548.021978021978,517.3736263736264,119.0,123.0,3009.0,1684.4,177.0,43.0,683.0,947.0,44.0
280,109.0,2500.2,947.3,135.0,112.0,3242.6,1094.0,161.0999999999999,100.19999999999993,702.7,739.7,180.5,115.96153846153834,2958.576923076923,1404.8846153846155,165.6538461538462,95.0,652.5,892.0,183.5,117.0,2007.0,1033.0,131.0,123.0,2561.6595744680853,1140.8085106382978,152.0,124.5,2363.5833333333335,1250.4166666666667,118.08333333333303,102.0,2547.901098901099,517.3186813186813,119.0,123.0,3009.0,1683.9818181818182,177.0,43.0,662.0,940.0,44.0
281,109.0,2494.5,946.75,135.0,112.0,3239.4,1094.0,161.4000000000001,100.0,699.0,741.0,181.0,116.09615384615404,2959.0576923076924,1404.7884615384614,165.36538461538476,95.5,635.625,890.0,184.375,117.0,2003.5,1036.3333333333333,131.33333333333348,123.0,2559.1063829787236,1139.872340425532,152.0,126.0,2363.0,1249.0,115.0,102.0,2547.78021978022,517.2637362637363,119.0,123.0,3009.0,1683.5636363636363,177.0,43.0,641.0,933.0,44.0
