102,103.41818181818178,2295.163636363636,953.9272727272727,149.4727272727273,127.83333333333331,2419.2083333333335,267.0,112.83333333333303,188.22222222222217,2814.222222222222,572.7777777777778,172.88888888888914,102.0,2923.923076923077,1192.4615384615386,167.15384615384573,112.0,2764.4594594594596,814.0,128.70270270270248,110.77777777777783,2594.7555555555555,258.4,120.35555555555584,110.77777777777783,2862.222222222222,1132.2222222222222,157.66666666666652,97.125,2440.625,1346.75,149.875,109.38461538461542,3081.6923076923076,266.9230769230769,156.2307692307695,124.27272727272737,2650.090909090909,615.1818181818181,154.81818181818198,36.0,3002.0,445.0,38.0
103,103.4363636363637,2300.1272727272726,954.0545454545454,150.1454545454544,128.0,2416.25,270.0,113.0,178.33333333333337,2821.3333333333335,579.6666666666666,171.33333333333303,101.0,2928.346153846154,1189.423076923077,167.30769230769238,112.0,2764.6216216216217,817.0,128.89189189189165,110.5555555555556,2598.711111111111,260.2,120.51111111111095,105.88888888888891,2864.1111111111113,1127.111111111111,158.33333333333303,97.07142857142867,2445.3571428571427,1347.0,150.0714285714289,111.15384615384613,3082.076923076923,266.7692307692308,157.69230769230808,123.81818181818187,2655.2727272727275,621.5454545454545,154.45454545454504,36.0,3028.0,431.0,38.0
104,103.45454545454561,2305.090909090909,954.1818181818181,150.81818181818198,128.16666666666669,2413.2916666666665,273.0,113.16666666666697,168.44444444444446,2828.4444444444443,586.5555555555555,169.77777777777783,100.0,2932.769230769231,1186.3846153846155,167.4615384615381,112.0,2764.7837837837837,820.0,129.08108108108127,110.33333333333331,2602.6666666666665,262.0,120.66666666666697,101.0,2866.0,1122.0,159.0,97.01785714285711,2450.089285714286,1347.25,150.26785714285688,112.9230769230769,3082.4615384615386,266.61538461538464,159.1538461538462,123.36363636363637,2660.4545454545455,627.9090909090909,154.090909090909,36.0,3052.25,417.75,38.0
105,103.4727272727273,2310.0545454545454,954.3090909090909,151.4909090909091,128.33333333333331,2410.3333333333335,276.0,113.33333333333303,158.55555555555554,2835.5555555555557,593.4444444444445,168.22222222222217,99.0,2937.1923076923076,1183.3461538461538,167.61538461538476,112.0,2764.945945945946,823.0,129.27027027027043,110.11111111111109,2606.6222222222223,263.8,120.82222222222208,101.5,2867.6,1117.2,160.5999999999999,96.96428571428578,2454.8214285714284,1347.5,150.46428571428578,114.69230769230768,3082.846153846154,266.46153846153845,160.61538461538476,122.90909090909099,2665.6363636363635,634.2727272727273,153.72727272727298,36.0,3076.5,404.5,38.0
106,103.49090909090921,2315.018181818182,954.4363636363636,152.16363636363621,128.5,2407.375,279.0,113.5,148.66666666666663,2842.6666666666665,600.3333333333334,166.66666666666697,98.0,2941.6153846153848,1180.3076923076924,167.7692307692305,112.0,2765.108108108108,826.0,129.4594594594596,109.88888888888886,2610.5777777777776,265.6,120.9777777777781,102.0,2869.2,1112.4,162.20000000000027,96.91071428571422,2459.5535714285716,1347.75,150.66071428571422,116.46153846153845,3083.230769230769,266.3076923076923,162.07692307692332,122.4545454545455,2670.818181818182,640.6363636363636,153.36363636363603,36.0,3100.75,391.25,38.0
107,103.50909090909079,2319.981818181818,954.5636363636364,152.83636363636379,128.66666666666669,2404.4166666666665,282.0,113.66666666666697,138.77777777777783,2849.777777777778,607.2222222222222,165.11111111111086,97.0,2946.0384615384614,1177.2692307692307,167.92307692307713,112.0,2765.2702702702704,829.0,129.6486486486483,109.66666666666669,2614.5333333333333,267.4,121.13333333333321,102.5,2870.8,1107.6,163.79999999999973,96.85714285714289,2464.285714285714,1348.0,150.85714285714312,118.23076923076923,3083.6153846153848,266.15384615384613,163.53846153846143,122.0,2676.0,647.0,153.0,36.0,3125.0,378.0,38.0
108,103.5272727272727,2324.9454545454546,954.6909090909091,153.5090909090909,128.83333333333331,2401.4583333333335,285.0,113.83333333333303,128.8888888888889,2856.8888888888887,614.1111111111111,163.55555555555566,96.0,2950.4615384615386,1174.2307692307693,168.07692307692287,112.0,2765.4324324324325,832.0,129.83783783783792,109.44444444444446,2618.488888888889,269.2,121.28888888888878,103.0,2872.4,1102.8,165.4000000000001,96.80357142857133,2469.0178571428573,1348.25,151.0535714285711,120.0,3084.0,266.0,165.0,121.59999999999991,2682.6,651.2,152.80000000000018,36.0,3144.6666666666665,367.0,38.0
109,103.54545454545439,2329.909090909091,954.8181818181819,154.18181818181802,129.0,2398.5,288.0,114.0,119.0,2864.0,621.0,162.0,95.0,2954.8846153846152,1171.1923076923076,168.2307692307695,112.0,2765.5945945945946,835.0,130.0270270270271,109.22222222222223,2622.4444444444443,271.0,121.44444444444434,103.5,2874.0,1098.0,167.0,96.75,2473.75,1348.5,151.25,115.0,3084.5,266.0,171.0,121.20000000000005,2689.2,655.4,152.60000000000036,36.0,3164.3333333333335,356.0,38.0
110,103.5636363636363,2334.8727272727274,954.9454545454546,154.85454545454513,129.16666666666669,2395.5416666666665,291.0,114.16666666666697,121.0,2867.0,619.2857142857143,164.57142857142844,94.0,2959.3076923076924,1168.1538461538462,168.38461538461524,112.0,2765.7567567567567,838.0,130.21621621621625,109.0,2626.4,272.8,121.59999999999991,104.0,2875.6,1093.2,168.5999999999999,96.69642857142867,2478.4821428571427,1348.75,151.4464285714289,110.0,3085.0,266.0,177.0,120.79999999999995,2695.8,659.6,152.39999999999964,36.0,3184.0,345.0,38.0
111,103.58181818181822,2339.836363636364,955.0727272727273,155.5272727272727,129.33333333333331,2392.5833333333335,294.0,114.33333333333303,123.0,2870.0,617.5714285714286,167.14285714285734,93.0,2963.730769230769,1165.1153846153845,168.5384615384619,112.0,2765.9189189189187,841.0,130.40540540540542,108.77777777777777,2630.3555555555554,274.6,121.75555555555593,104.5,2877.2,1088.4,170.20000000000027,96.64285714285711,2483.214285714286,1349.0,151.64285714285688,108.375,3085.375,266.875,179.375,120.40000000000009,2702.4,663.8,152.19999999999982,36.0,3189.6666666666665,341.3333333333333,38.0
112,103.59999999999991,2344.8,955.2,156.19999999999982,129.5,2389.625,297.0,114.5,125.0,2873.0,615.8571428571429,169.71428571428578,92.0,2968.153846153846,1162.076923076923,168.69230769230762,112.0,2766.0810810810813,844.0,130.59459459459458,108.5555555555556,2634.311111111111,276.4,121.91111111111104,105.0,2878.8,1083.6,171.79999999999973,96.58928571428578,2487.9464285714284,1349.25,151.83928571428578,106.75,3085.75,267.75,181.75,120.0,2709.0,668.0,152.0,36.0,3195.3333333333335,337.6666666666667,38.0
113,103.61818181818182,2349.7636363636366,955.3272727272728,156.87272727272693,129.66666666666669,2386.6666666666665,300.0,114.66666666666697,127.0,2876.0,614.1428571428571,172.28571428571422,91.0,2972.576923076923,1159.0384615384614,168.84615384615427,112.0,2766.2432432432433,847.0,130.78378378378375,108.33333333333337,2638.266666666667,278.2,122.0666666666666,105.5,2880.4,1078.8,173.4000000000001,96.53571428571422,2492.6785714285716,1349.5,152.03571428571422,105.125,3086.125,268.625,184.125,119.42857142857133,2716.3571428571427,674.7857142857143,153.0,36.0,3201.0,334.0,38.0
114,103.63636363636351,2354.7272727272725,955.4545454545455,157.54545454545496,129.83333333333331,2383.7083333333335,303.0,114.83333333333303,129.0,2879.0,612.4285714285714,174.85714285714266,90.0,2977.0,1156.0,169.0,112.0,2766.4054054054054,850.0,130.9729729729729,108.11111111111109,2642.222222222222,280.0,122.22222222222217,106.0,2882.0,1074.0,175.0,96.48214285714289,2497.410714285714,1349.75,152.23214285714312,103.5,3086.5,269.5,186.5,118.85714285714289,2723.714285714286,681.5714285714286,154.0,36.0,3201.0,333.2857142857143,38.0
115,103.65454545454543,2359.690909090909,955.5818181818182,158.21818181818207,130.0,2380.75,306.0,115.0,131.0,2882.0,610.7142857142857,177.42857142857156,93.57142857142844,2982.8571428571427,1148.7142857142858,166.0,112.0,2766.5675675675675,853.0,131.16216216216208,107.88888888888886,2646.177777777778,281.8,122.37777777777774,106.5,2887.8,1069.0,174.5,96.42857142857133,2502.1428571428573,1350.0,152.4285714285711,101.875,3086.875,270.375,188.875,118.28571428571422,2731.0714285714284,688.3571428571429,155.0,36.0,3201.0,332.57142857142856,38.0
116,103.67272727272734,2364.6545454545453,955.709090909091,158.8909090909092,130.16666666666669,2377.7916666666665,309.0,115.16666666666697,133.0,2885.0,609.0,180.0,97.14285714285734,2988.714285714286,1141.4285714285713,163.0,112.0,2766.7297297297296,856.0,131.3513513513517,107.66666666666663,2650.133333333333,283.6,122.5333333333333,107.0,2893.6,1064.0,174.0,96.375,2506.875,1350.25,152.625,100.25,3087.25,271.25,191.25,117.71428571428578,2738.4285714285716,695.1428571428571,156.0,36.0,3201.0,331.85714285714283,38.0
117,103.69090909090903,2369.6181818181817,955.8363636363637,159.5636363636363,130.33333333333331,2374.8333333333335,312.0,115.33333333333303,133.75,2890.375,606.75,180.1875,100.71428571428578,2994.5714285714284,1134.142857142857,160.0,112.0,2766.891891891892,859.0,131.5405405405404,107.44444444444446,2654.088888888889,285.4,122.68888888888887,107.5,2899.4,1059.0,173.5,96.32142857142867,2511.6071428571427,1350.5,152.8214285714289,98.625,3087.625,272.125,193.625,117.14285714285711,2745.785714285714,701.9285714285714,157.0,36.0,3201.0,331.14285714285717,38.0
118,103.70909090909095,2374.581818181818,955.9636363636364,160.23636363636388,130.5,2371.875,315.0,115.5,134.5,2895.75,604.5,180.375,104.28571428571422,3000.4285714285716,1126.857142857143,157.0,112.0,2767.054054054054,862.0,131.72972972972957,107.22222222222223,2658.0444444444443,287.2,122.84444444444443,108.0,2905.2,1054.0,173.0,96.26785714285711,2516.339285714286,1350.75,153.01785714285688,97.0,3088.0,273.0,196.0,116.57142857142867,2753.1428571428573,708.7142857142857,158.0,36.0,3201.0,330.42857142857144,38.0
119,103.72727272727263,2379.5454545454545,956.0909090909091,160.909090909091,130.66666666666663,2368.9166666666665,318.0,115.66666666666697,135.25,2901.125,602.25,180.5625,107.85714285714266,3006.285714285714,1119.5714285714287,154.0,112.0,2767.2162162162163,865.0,131.91891891891873,107.0,2662.0,289.0,123.0,108.5,2911.0,1049.0,172.5,96.21428571428578,2521.0714285714284,1351.0,153.21428571428578,97.0,3091.25,272.75,194.0,116.0,2760.5,715.5,159.0,36.0,3201.0,329.7142857142857,38.0
120,103.74545454545455,2384.509090909091,956.2181818181818,161.5818181818181,130.83333333333337,2365.9583333333335,321.0,115.83333333333303,136.0,2906.5,600.0,180.75,111.42857142857156,3012.1428571428573,1112.2857142857142,151.0,112.0,2767.3783783783783,868.0,132.10810810810835,107.85714285714283,2664.5714285714284,291.42857142857144,123.0,109.0,2916.8,1044.0,172.0,96.16071428571422,2525.8035714285716,1351.25,153.41071428571422,97.0,3094.5,272.5,192.0,115.42857142857133,2767.8571428571427,722.2857142857143,160.0,36.0,3201.0,329.0,38.0
121,103.76363636363624,2389.4727272727273,956.3454545454546,162.25454545454568,131.0,2363.0,324.0,116.0,136.75,2911.875,597.75,180.9375,115.0,3018.0,1105.0,148.0,112.0,2767.5405405405404,871.0,132.29729729729752,108.71428571428572,2667.1428571428573,293.85714285714283,123.0,109.5,2922.6,1039.0,171.5,96.10714285714289,2530.535714285714,1351.5,153.60714285714312,97.0,3097.75,272.25,190.0,114.85714285714289,2775.214285714286,729.0714285714286,161.0,36.0,3201.4,329.2,38.0
122,103.78181818181815,2394.4363636363637,956.4727272727273,162.9272727272728,129.46153846153845,2358.3846153846152,326.0769230769231,116.84615384615381,137.5,2917.25,595.5,181.125,112.28571428571422,3018.285714285714,1104.0,150.42857142857156,112.0,2767.7027027027025,874.0,132.48648648648668,109.57142857142856,2669.714285714286,296.2857142857143,123.0,110.0,2928.4,1034.0,171.0,96.05357142857133,2535.267857142857,1351.75,153.80357142857156,97.0,3101.0,272.0,188.0,114.28571428571422,2782.5714285714284,735.8571428571429,162.0,36.0,3201.8,329.4,38.0
123,103.80000000000007,2399.4,956.6,163.5999999999999,127.92307692307696,2353.769230769231,328.15384615384613,117.69230769230762,138.25,2922.625,593.25,181.3125,109.57142857142867,3018.5714285714284,1103.0,152.85714285714312,112.0,2767.864864864865,877.0,132.6756756756754,110.42857142857144,2672.285714285714,298.7142857142857,123.0,110.5,2934.2,1029.0,170.5,96.0,2540.0,1352.0,154.0,97.0,3104.25,271.75,186.0,113.71428571428578,2789.9285714285716,742.6428571428571,163.0,36.0,3202.2,329.6,38.0
124,103.81818181818176,2404.3636363636365,956.7272727272727,164.27272727272702,126.38461538461542,2349.153846153846,330.2307692307692,118.53846153846143,139.0,2928.0,591.0,181.5,106.85714285714289,3018.8571428571427,1102.0,155.28571428571468,112.0,2768.027027027027,880.0,132.864864864865,111.28571428571428,2674.8571428571427,301.14285714285717,123.0,111.0,2940.0,1024.0,170.0,96.09433962264143,2545.188679245283,1351.1132075471698,153.81132075471714,97.0,3107.5,271.5,184.0,113.14285714285711,2797.285714285714,749.4285714285714,164.0,36.0,3202.6,329.8,38.0
125,103.83636363636367,2409.327272727273,956.8545454545455,164.94545454545414,124.84615384615381,2344.5384615384614,332.3076923076923,119.3846153846157,139.75,2933.375,588.75,181.6875,104.14285714285711,3019.1428571428573,1101.0,157.71428571428532,112.0,2768.189189189189,883.0,133.05405405405418,112.14285714285717,2677.4285714285716,303.57142857142856,123.0,111.40000000000009,2943.0,1019.8,169.5999999999999,96.18867924528286,2550.377358490566,1350.2264150943397,153.62264150943383,97.0,3110.75,271.25,182.0,112.57142857142856,2804.6428571428573,756.2142857142858,165.0,36.0,3203.0,330.0,38.0
126,103.85454545454536,2414.2909090909093,956.9818181818182,165.6181818181817,123.30769230769232,2339.923076923077,334.38461538461536,120.23076923076906,140.5,2938.75,586.5,181.875,101.42857142857133,3019.4285714285716,1100.0,160.14285714285688,112.0,2768.3513513513512,886.0,133.24324324324334,113.0,2680.0,306.0,123.0,111.80000000000007,2946.0,1015.6,169.19999999999982,96.28301886792474,2555.566037735849,1349.3396226415093,153.43396226415098,97.0,3114.0,271.0,180.0,112.0,2812.0,763.0,166.0,36.0,3203.4,330.2,38.0
127,103.87272727272727,2419.254545454545,957.1090909090909,166.29090909090928,121.76923076923077,2335.3076923076924,336.46153846153845,121.07692307692287,141.25,2944.125,584.25,182.0625,98.71428571428578,3019.714285714286,1099.0,162.57142857142844,112.0,2768.5135135135133,889.0,133.4324324324325,113.85714285714283,2682.5714285714284,308.42857142857144,123.0,112.19999999999993,2949.0,1011.4,168.80000000000018,96.37735849056617,2560.754716981132,1348.4528301886792,153.24528301886812,96.90909090909088,3114.909090909091,271.3636363636364,178.090909090909,111.58333333333337,2820.5833333333335,766.1666666666666,164.83333333333303,36.0,3203.8,330.4,38.0
128,103.89090909090919,2424.2181818181816,957.2363636363636,166.9636363636364,120.23076923076923,2330.6923076923076,338.53846153846155,121.92307692307713,142.0,2949.5,582.0,182.25,96.0,3020.0,1098.0,165.0,112.0,2768.675675675676,892.0,133.62162162162167,114.71428571428572,2685.1428571428573,310.85714285714283,123.0,112.59999999999991,2952.0,1007.2,168.4000000000001,96.4716981132076,2565.943396226415,1347.566037735849,153.0566037735848,96.81818181818181,3115.818181818182,271.72727272727275,176.18181818181802,111.16666666666663,2829.1666666666665,769.3333333333334,163.66666666666697,36.0,3204.2,330.6,38.0
129,103.90909090909088,2429.181818181818,957.3636363636364,167.63636363636397,118.69230769230768,2326.076923076923,340.61538461538464,122.76923076923094,142.75,2954.875,579.75,182.4375,96.5,3022.0,1095.611111111111,164.77777777777783,112.0,2768.837837837838,895.0,133.81081081081084,115.57142857142861,2687.714285714286,313.2857142857143,123.0,113.0,2955.0,1003.0,168.0,96.56603773584902,2571.132075471698,1346.6792452830189,152.86792452830196,96.72727272727275,3116.7272727272725,272.09090909090907,174.27272727272748,110.75,2837.75,772.5,162.5,36.0,3204.6,330.8,38.0
130,103.9272727272728,2434.1454545454544,957.4909090909091,168.30909090909108,117.15384615384619,2321.4615384615386,342.6923076923077,123.6153846153843,143.5,2960.25,577.5,182.625,97.0,3024.0,1093.2222222222222,164.55555555555566,112.0,2769.0,898.0,134.0,116.42857142857139,2690.285714285714,315.7142857142857,123.0,113.40000000000009,2958.0,998.8,167.5999999999999,96.66037735849045,2576.3207547169814,1345.7924528301887,152.67924528301864,96.63636363636363,3117.6363636363635,272.45454545454544,172.3636363636365,110.33333333333337,2846.3333333333335,775.6666666666666,161.33333333333303,36.0,3205.0,331.0,38.0
131,103.94545454545448,2439.109090909091,957.6181818181818,168.9818181818182,115.61538461538458,2316.846153846154,344.7692307692308,124.46153846153857,144.25,2965.625,575.25,182.8125,97.5,3026.0,1090.8333333333333,164.33333333333348,111.71794871794873,2769.5384615384614,899.6410256410256,134.3589743589746,117.28571428571428,2692.8571428571427,318.14285714285717,123.0,113.80000000000007,2961.0,994.6,167.19999999999982,96.7547169811321,2581.509433962264,1344.9056603773586,152.4905660377358,96.54545454545456,3118.5454545454545,272.8181818181818,170.4545454545455,109.91666666666663,2854.9166666666665,778.8333333333334,160.16666666666697,36.0,3203.6666666666665,330.8333333333333,38.0
132,103.9636363636364,2444.072727272727,957.7454545454545,169.65454545454577,114.07692307692304,2312.230769230769,346.84615384615387,125.30769230769238,145.0,2971.0,573.0,183.0,98.0,3028.0,1088.4444444444443,164.1111111111113,111.43589743589746,2770.076923076923,901.2820512820513,134.71794871794873,118.14285714285717,2695.4285714285716,320.57142857142856,123.0,114.19999999999993,2964.0,990.4,166.80000000000018,96.84905660377376,2586.698113207547,1344.0188679245282,152.30188679245293,96.45454545454544,3119.4545454545455,273.1818181818182,168.5454545454545,109.5,2863.5,782.0,159.0,36.0,3202.3333333333335,330.6666666666667,38.0
133,103.98181818181808,2449.0363636363636,957.8727272727273,170.32727272727288,112.53846153846155,2307.6153846153848,348.9230769230769,126.15384615384619,144.88235294117646,2975.176470588235,569.8235294117648,182.41176470588243,98.5,3030.0,1086.0555555555557,163.8888888888887,111.15384615384619,2770.6153846153848,902.9230769230769,135.07692307692287,119.0,2698.0,323.0,123.0,114.59999999999991,2967.0,986.2,166.4000000000001,96.94339622641519,2591.8867924528304,1343.132075471698,152.11320754716962,96.36363636363637,3120.3636363636365,273.54545454545456,166.6363636363635,109.08333333333337,2872.0833333333335,785.1666666666666,157.83333333333303,36.0,3201.0,330.5,38.0
134,104.0,2454.0,958.0,171.0,111.0,2303.0,351.0,127.0,144.76470588235293,2979.3529411764707,566.6470588235294,181.8235294117644,99.0,3032.0,1083.6666666666667,163.66666666666652,110.87179487179492,2771.153846153846,904.5641025641025,135.43589743589746,118.25,2699.125,325.125,123.0,115.0,2970.0,982.0,166.0,97.03773584905662,2597.0754716981132,1342.245283018868,151.92452830188677,96.27272727272725,3121.2727272727275,273.90909090909093,164.72727272727252,108.66666666666663,2880.6666666666665,788.3333333333334,156.66666666666697,36.0,3199.6666666666665,330.3333333333333,38.0
135,103.75000000000011,2458.8,958.15,170.54999999999973,111.0,2298.5423728813557,352.3220338983051,127.0,144.6470588235294,2983.529411764706,563.4705882352941,181.2352941176473,99.5,3034.0,1081.2777777777778,163.44444444444434,110.58974358974365,2771.6923076923076,906.2051282051282,135.79487179487205,117.5,2700.25,327.25,123.0,117.05882352941171,2972.0588235294117,981.2352941176471,166.0588235294117,97.13207547169804,2602.264150943396,1341.3584905660377,151.7358490566039,96.18181818181819,3122.181818181818,274.27272727272725,162.81818181818198,108.25,2889.25,791.5,155.5,36.0,3198.3333333333335,330.1666666666667,38.0
136,103.5,2463.6,958.3,170.0999999999999,111.0,2294.084745762712,353.64406779661016,127.0,144.52941176470597,2987.705882352941,560.2941176470588,180.64705882352973,100.0,3036.0,1078.888888888889,163.22222222222217,110.30769230769238,2772.230769230769,907.8461538461538,136.1538461538462,116.75,2701.375,329.375,123.0,119.11764705882342,2974.1176470588234,980.4705882352941,166.11764705882342,97.22641509433947,2607.4528301886794,1340.4716981132076,151.5471698113206,96.09090909090912,3123.090909090909,274.6363636363636,160.909090909091,107.83333333333337,2897.8333333333335,794.6666666666666,154.33333333333303,36.0,3197.0,330.0,38.0
137,103.25,2468.4,958.45,169.6500000000001,111.0,2289.6271186440677,354.96610169491527,127.0,144.41176470588232,2991.8823529411766,557.1176470588235,180.0588235294117,100.5,3038.0,1076.5,163.0,110.02564102564111,2772.769230769231,909.4871794871794,136.51282051282033,116.0,2702.5,331.5,123.0,121.17647058823536,2976.176470588235,979.7058823529412,166.1764705882356,97.32075471698113,2612.6415094339623,1339.5849056603774,151.35849056603774,96.0,3124.0,275.0,159.0,107.41666666666663,2906.4166666666665,797.8333333333334,153.16666666666697,36.0,3198.1666666666665,332.8333333333333,38.0
138,102.99999999999989,2473.2,958.6,169.20000000000027,111.0,2285.169491525424,356.2881355932203,127.0,144.29411764705878,2996.0588235294117,553.9411764705883,179.47058823529414,101.0,3040.0,1074.111111111111,162.77777777777783,109.74358974358984,2773.3076923076924,911.1282051282051,136.87179487179492,115.25,2703.625,333.625,123.0,123.23529411764707,2978.235294117647,978.9411764705883,166.2352941176473,97.41509433962278,2617.830188679245,1338.698113207547,151.1698113207549,96.89999999999998,3123.0,276.1,161.0999999999999,107.0,2915.0,801.0,152.0,36.0,3199.3333333333335,335.6666666666667,38.0
139,102.75,2478.0,958.75,168.75,111.0,2280.7118644067796,357.6101694915254,127.0,144.17647058823536,3000.235294117647,550.7647058823529,178.88235294117658,101.5,3042.0,1071.7222222222222,162.55555555555566,109.46153846153857,2773.846153846154,912.7692307692307,137.23076923076906,114.5,2704.75,335.75,123.0,125.2941176470589,2980.294117647059,978.1764705882352,166.29411764705856,97.50943396226421,2623.0188679245284,1337.811320754717,150.98113207547158,97.80000000000001,3122.0,277.2,163.19999999999982,106.60000000000002,2921.4,803.4,150.79999999999973,36.0,3200.5,338.5,38.0
140,102.50000000000011,2482.8,958.9,168.29999999999973,111.0,2276.2542372881358,358.93220338983053,127.0,144.0588235294117,3004.4117647058824,547.5882352941177,178.29411764705856,102.0,3044.0,1069.3333333333333,162.33333333333348,109.17948717948718,2774.3846153846152,914.4102564102564,137.58974358974365,113.75,2705.875,337.875,123.0,127.35294117647061,2982.3529411764707,977.4117647058823,166.35294117647027,97.60377358490564,2628.2075471698113,1336.9245283018868,150.79245283018872,98.69999999999999,3121.0,278.3,165.30000000000018,106.20000000000005,2927.8,805.8,149.5999999999999,36.0,3201.6666666666665,341.3333333333333,38.0
141,102.25,2487.6,959.05,167.8499999999999,111.0,2271.7966101694915,360.2542372881356,127.0,143.9411764705883,3008.5882352941176,544.4117647058823,177.70588235294144,102.5,3046.0,1066.9444444444443,162.1111111111113,108.89743589743591,2774.923076923077,916.0512820512821,137.94871794871779,113.0,2707.0,340.0,123.0,129.41176470588232,2984.4117647058824,976.6470588235294,166.41176470588243,97.69811320754707,2633.396226415094,1336.0377358490566,150.60377358490587,99.60000000000002,3120.0,279.4,167.4000000000001,105.79999999999995,2934.2,808.2,148.4000000000001,36.0,3202.8333333333335,344.1666666666667,38.0
142,102.0,2492.4,959.2,167.4000000000001,111.0,2267.3389830508477,361.5762711864407,127.0,143.82352941176464,3012.764705882353,541.2352941176471,177.11764705882342,103.0,3048.0,1064.5555555555557,161.8888888888887,108.61538461538464,2775.4615384615386,917.6923076923077,138.30769230769238,112.25,2708.125,342.125,123.0,131.47058823529403,2986.470588235294,975.8823529411765,166.47058823529414,97.79245283018872,2638.5849056603774,1335.1509433962265,150.41509433962256,100.5,3119.0,280.5,169.5,105.39999999999998,2940.6,810.6,147.20000000000027,36.0,3204.0,347.0,38.0
143,101.74999999999989,2497.2,959.35,166.95000000000027,111.0,2262.8813559322034,362.89830508474574,127.0,143.70588235294122,3016.9411764705883,538.0588235294117,176.52941176470586,103.5,3050.0,1062.1666666666667,161.66666666666652,108.33333333333337,2776.0,919.3333333333334,138.66666666666652,111.5,2709.25,344.25,123.0,133.52941176470597,2988.529411764706,975.1176470588235,166.52941176470586,97.88679245283015,2643.7735849056603,1334.2641509433963,150.2264150943397,101.39999999999998,3118.0,281.6,171.5999999999999,105.0,2947.0,813.0,146.0,36.0,3213.0,351.0,38.0
144,101.5,2502.0,959.5,166.5,111.0,2258.423728813559,364.22033898305085,127.0,143.58823529411768,3021.1176470588234,534.8823529411765,175.9411764705883,104.0,3052.0,1059.7777777777778,161.44444444444434,108.0512820512821,2776.5384615384614,920.974358974359,139.0256410256411,110.75,2710.375,346.375,123.0,135.58823529411768,2990.5882352941176,974.3529411764706,166.58823529411757,97.9811320754718,2648.9622641509436,1333.377358490566,150.0377358490564,102.30000000000001,3117.0,282.7,173.69999999999982,104.60000000000002,2953.4,815.4,144.79999999999973,36.0,3222.5,346.5,38.0
145,101.25000000000011,2506.8,959.65,166.04999999999973,111.0,2253.9661016949153,365.54237288135596,127.0,143.47058823529403,3025.294117647059,531.7058823529412,175.35294117647027,104.5,3054.0,1057.388888888889,161.22222222222217,107.76923076923083,2777.076923076923,922.6153846153846,139.3846153846157,110.0,2711.5,348.5,123.0,137.6470588235294,2992.6470588235293,973.5882352941177,166.64705882352973,98.07547169811323,2654.1509433962265,1332.4905660377358,149.84905660377353,103.19999999999999,3116.0,283.8,175.80000000000018,104.20000000000005,2959.8,817.8,143.5999999999999,36.0,3232.0,342.0,38.0
146,101.0,2511.6,959.8,165.5999999999999,111.0,2249.508474576271,366.864406779661,127.0,143.3529411764706,3029.470588235294,528.5294117647059,174.7647058823527,105.0,3056.0,1055.0,161.0,107.48717948717956,2777.6153846153848,924.2564102564103,139.74358974358938,109.25,2712.625,350.625,123.0,139.7058823529411,2994.705882352941,972.8235294117648,166.70588235294144,98.16981132075466,2659.3396226415093,1331.6037735849056,149.66037735849068,104.10000000000002,3115.0,284.9,177.9000000000001,103.79999999999995,2966.2,820.2,142.4000000000001,36.0,3232.5,330.0,38.0
147,100.75,2516.4,959.95,165.1500000000001,111.0,2245.0508474576272,368.1864406779661,127.0,143.23529411764707,3033.6470588235293,525.3529411764706,174.1764705882356,105.42857142857133,3056.904761904762,1054.7142857142858,160.7619047619046,107.20512820512829,2778.153846153846,925.8974358974359,140.10256410256397,108.5,2713.75,352.75,123.0,141.76470588235293,2996.764705882353,972.0588235294117,166.7647058823527,98.26415094339632,2664.5283018867926,1330.7169811320755,149.47169811320737,105.0,3114.0,286.0,180.0,103.39999999999998,2972.6,822.6,141.20000000000027,36.0,3233.0,318.0,38.0
148,100.49999999999989,2521.2,960.1,164.70000000000027,111.0,2240.593220338983,369.50847457627117,127.0,143.11764705882354,3037.823529411765,522.1764705882352,173.58823529411757,105.85714285714289,3057.809523809524,1054.4285714285713,160.52380952380963,106.92307692307702,2778.6923076923076,927.5384615384615,140.46153846153857,107.75,2714.875,354.875,123.0,143.82352941176464,2998.823529411765,971.2941176470588,166.8235294117644,98.35849056603774,2669.7169811320755,1329.8301886792453,149.2830188679245,106.0,3113.0,285.6,182.0,103.0,2979.0,825.0,140.0,36.0,3231.5,311.5,38.0
149,100.25,2526.0,960.25,164.25,111.0,2236.135593220339,370.8305084745763,127.0,143.0,3042.0,519.0,173.0,106.28571428571422,3058.714285714286,1054.142857142857,160.28571428571422,106.64102564102575,2779.230769230769,929.1794871794872,140.82051282051316,107.0,2716.0,357.0,123.0,145.88235294117658,3000.8823529411766,970.5294117647059,166.88235294117658,98.45283018867917,2674.9056603773583,1328.9433962264152,149.09433962264166,107.0,3112.0,285.2,184.0,102.73333333333335,2982.0666666666666,825.5333333333333,140.33333333333348,36.0,3230.0,305.0,38.0
