133,102.46153846153834,1513.3846153846155,932.0769230769231,124.9230769230769,93.31818181818176,1906.090909090909,868.8409090909091,135.9545454545455,99.22222222222217,1349.4444444444443,720.8888888888889,104.0,92.0,2218.6666666666665,1428.6666666666667,130.0,89.0,2204.5,1210.0,106.0,113.22222222222229,2273.1111111111113,528.2222222222222,133.8888888888887,99.35714285714289,1339.857142857143,1094.2142857142858,147.28571428571422,110.5,482.0,1240.0,159.0,97.0,1764.0,831.0,105.0,153.0,722.5,1037.0,149.5,42.0,782.8,958.0,44.0
134,102.43589743589746,1523.974358974359,933.1282051282051,124.53846153846166,93.25,1911.0,867.875,135.75,99.57777777777778,1357.7555555555555,722.1111111111111,103.80000000000018,92.0,2231.5714285714284,1424.4285714285713,130.0,89.0,2212.4285714285716,1208.7142857142858,106.0,113.33333333333326,2277.9166666666665,525.0833333333334,134.08333333333348,99.75,1350.0,1095.25,148.0,112.0,477.0,1240.0,153.20000000000005,97.0,1766.5384615384614,827.2307692307693,105.0,158.5,723.375,1026.25,148.875,42.0,783.6,953.0,44.0
135,102.41025641025647,1534.5641025641025,934.1794871794872,124.15384615384619,93.18181818181824,1915.909090909091,866.9090909090909,135.5454545454545,99.93333333333328,1366.0666666666666,723.3333333333334,103.60000000000014,92.0,2244.4761904761904,1420.1904761904761,130.0,89.0,2220.3571428571427,1207.4285714285713,106.0,113.44444444444446,2282.722222222222,521.9444444444445,134.27777777777783,100.14285714285711,1360.142857142857,1096.2857142857142,148.71428571428578,113.5,472.0,1240.0,147.39999999999998,97.0,1769.076923076923,823.4615384615385,105.0,164.0,724.25,1015.5,148.25,42.0,784.4,948.0,44.0
136,102.38461538461524,1545.1538461538462,935.2307692307693,123.76923076923072,93.11363636363637,1920.8181818181818,865.9431818181819,135.34090909090924,100.28888888888889,1374.3777777777777,724.5555555555555,103.40000000000009,92.0,2257.3809523809523,1415.952380952381,130.0,89.0,2228.285714285714,1206.142857142857,106.0,113.55555555555554,2287.527777777778,518.8055555555555,134.47222222222217,100.53571428571422,1370.2857142857142,1097.3214285714287,149.42857142857156,115.0,467.0,1240.0,141.60000000000002,97.0,1771.6153846153845,819.6923076923077,105.0,169.5,725.125,1004.75,147.625,42.0,785.2,943.0,44.0
137,102.35897435897436,1555.7435897435898,936.2820512820513,123.38461538461524,93.0454545454545,1925.7272727272727,864.9772727272727,135.13636363636374,100.64444444444439,1382.6888888888889,725.7777777777778,103.20000000000005,92.0,2270.285714285714,1411.7142857142858,130.0,89.0,2236.214285714286,1204.857142857143,106.0,113.66666666666674,2292.3333333333335,515.6666666666666,134.66666666666652,100.92857142857133,1380.4285714285713,1098.357142857143,150.14285714285734,116.5,462.0,1240.0,135.79999999999995,97.0,1774.1538461538462,815.9230769230769,105.0,175.0,726.0,994.0,147.0,42.0,786.0,938.0,44.0
138,102.33333333333337,1566.3333333333333,937.3333333333334,123.0,92.97727272727275,1930.6363636363635,864.0113636363636,134.93181818181847,101.0,1391.0,727.0,103.0,92.0,2283.190476190476,1407.4761904761904,130.0,89.0,2244.142857142857,1203.5714285714287,106.0,113.77777777777771,2297.1388888888887,512.5277777777778,134.8611111111113,101.32142857142867,1390.5714285714287,1099.392857142857,150.85714285714266,118.0,457.0,1240.0,130.0,97.0,1776.6923076923076,812.1538461538462,105.0,169.0,724.25,979.5,146.0,42.0,783.0,931.6,44.0
139,102.30769230769226,1576.923076923077,938.3846153846154,122.61538461538453,92.90909090909099,1935.5454545454545,863.0454545454545,134.72727272727252,100.90909090909088,1400.0454545454545,728.0,103.31818181818176,92.0,2296.095238095238,1403.2380952380952,130.0,89.0,2252.0714285714284,1202.2857142857142,106.0,113.88888888888891,2301.9444444444443,509.3888888888889,135.05555555555566,101.71428571428578,1400.7142857142858,1100.4285714285713,151.57142857142844,116.78947368421063,453.4736842105263,1239.6315789473683,131.94736842105266,97.0,1779.2307692307693,808.3846153846154,105.0,163.0,722.5,965.0,145.0,42.0,780.0,925.2,44.0
140,102.28205128205127,1587.5128205128206,939.4358974358975,122.23076923076928,92.84090909090901,1940.4545454545455,862.0795454545455,134.52272727272748,100.81818181818187,1409.090909090909,729.0,103.63636363636374,92.0,2309.0,1399.0,130.0,89.0,2260.0,1201.0,106.0,114.0,2306.75,506.25,135.25,102.10714285714289,1410.857142857143,1101.4642857142858,152.28571428571422,115.57894736842104,449.94736842105266,1239.2631578947369,133.89473684210526,97.0,1781.7692307692307,804.6153846153846,105.0,157.0,720.75,950.5,144.0,42.0,777.0,918.8,44.0
141,102.25641025641039,1598.102564102564,940.4871794871794,121.84615384615404,92.77272727272725,1945.3636363636365,861.1136363636364,134.31818181818153,100.72727272727275,1418.1363636363637,730.0,103.95454545454527,92.0,2319.230769230769,1395.076923076923,130.0,89.0,2267.470588235294,1200.3529411764705,106.41176470588243,114.11111111111109,2311.5555555555557,503.1111111111111,135.44444444444434,102.5,1421.0,1102.5,153.0,114.36842105263167,446.42105263157896,1238.8947368421052,135.84210526315792,97.0,1784.3076923076924,800.8461538461538,105.0,151.0,719.0,936.0,143.0,42.0,774.0,912.4,44.0
142,102.23076923076917,1608.6923076923076,941.5384615384615,121.46153846153857,92.7045454545455,1950.2727272727273,860.1477272727273,134.11363636363626,100.63636363636363,1427.1818181818182,731.0,104.27272727272725,92.0,2329.4615384615386,1391.1538461538462,130.0,89.0,2274.9411764705883,1199.7058823529412,106.82352941176487,114.22222222222223,2316.3611111111113,499.97222222222223,135.6388888888887,102.89285714285711,1431.142857142857,1103.5357142857142,153.71428571428578,113.15789473684208,442.89473684210526,1238.5263157894738,137.78947368421058,97.0,1786.8461538461538,797.0769230769231,105.0,149.33333333333337,718.6666666666666,928.6666666666666,143.75,42.0,771.0,906.0,44.0
143,102.20512820512818,1619.2820512820513,942.5897435897436,121.0769230769231,92.63636363636363,1955.1818181818182,859.1818181818181,133.90909090909076,100.5454545454545,1436.2272727272727,732.0,104.59090909090901,92.0,2339.6923076923076,1387.2307692307693,130.0,89.0,2282.4117647058824,1199.0588235294117,107.23529411764684,114.33333333333331,2321.1666666666665,496.8333333333333,135.83333333333348,103.28571428571422,1441.2857142857142,1104.5714285714287,154.42857142857156,111.94736842105272,439.36842105263156,1238.157894736842,139.73684210526312,97.0,1789.3846153846155,793.3076923076923,105.0,147.66666666666663,718.3333333333334,921.3333333333334,144.5,42.0,772.25,899.5,44.0
144,102.17948717948707,1629.871794871795,943.6410256410256,120.69230769230762,92.56818181818176,1960.090909090909,858.2159090909091,133.7045454545455,100.4545454545455,1445.2727272727273,733.0,104.90909090909099,92.0,2349.923076923077,1383.3076923076924,130.0,89.0,2289.8823529411766,1198.4117647058824,107.64705882352928,114.44444444444446,2325.972222222222,493.69444444444446,136.02777777777783,103.67857142857133,1451.4285714285713,1105.607142857143,155.1428571428571,110.73684210526312,435.8421052631579,1237.7894736842106,141.68421052631572,97.0,1791.923076923077,789.5384615384615,105.0,146.0,718.0,914.0,145.25,42.0,773.5,893.0,44.0
145,102.15384615384608,1640.4615384615386,944.6923076923077,120.30769230769215,92.5,1965.0,857.25,133.5,100.36363636363637,1454.3181818181818,734.0,105.22727272727275,92.0,2360.153846153846,1379.3846153846155,130.0,89.0,2297.3529411764707,1197.764705882353,108.05882352941171,114.55555555555554,2330.777777777778,490.55555555555554,136.22222222222217,104.07142857142867,1461.5714285714287,1106.642857142857,155.8571428571429,109.52631578947376,432.3157894736842,1237.421052631579,143.63157894736838,97.0,1794.4615384615386,785.7692307692307,105.0,144.33333333333337,717.6666666666666,906.6666666666666,146.0,42.0,774.75,886.5,44.0
146,102.1282051282052,1651.051282051282,945.7435897435897,119.9230769230769,92.43181818181824,1969.909090909091,856.2840909090909,133.2954545454545,100.27272727272725,1463.3636363636363,735.0,105.54545454545473,92.0,2370.3846153846152,1375.4615384615386,130.0,89.0,2304.823529411765,1197.1176470588234,108.47058823529414,114.66666666666669,2335.5833333333335,487.4166666666667,136.41666666666652,104.46428571428578,1471.7142857142858,1107.6785714285713,156.57142857142844,108.31578947368439,428.7894736842105,1237.0526315789473,145.57894736842104,97.0,1797.0,782.0,105.0,142.66666666666663,717.3333333333334,899.3333333333334,146.75,42.0,776.0,880.0,44.0
147,102.10256410256397,1661.6410256410256,946.7948717948718,119.53846153846166,92.36363636363649,1974.8181818181818,855.3181818181818,133.09090909090924,100.18181818181813,1472.409090909091,736.0,105.86363636363626,92.0,2380.6153846153848,1371.5384615384614,130.0,89.0,2312.294117647059,1196.4705882352941,108.88235294117612,114.77777777777777,2340.3888888888887,484.27777777777777,136.6111111111113,104.85714285714289,1481.857142857143,1108.7142857142858,157.28571428571422,107.1052631578948,425.2631578947368,1236.6842105263158,147.5263157894737,97.0,1799.5384615384614,778.2307692307693,105.0,141.0,717.0,892.0,147.5,42.0,774.3333333333334,875.3333333333334,44.0
148,102.0769230769231,1672.2307692307693,947.8461538461538,119.15384615384619,92.2954545454545,1979.7272727272727,854.3522727272727,132.88636363636374,100.09090909090912,1481.4545454545455,737.0,106.18181818181824,92.0,2390.846153846154,1367.6153846153845,130.0,89.0,2319.764705882353,1195.8235294117646,109.29411764705856,114.88888888888891,2345.1944444444443,481.1388888888889,136.80555555555566,105.25,1492.0,1109.75,158.0,105.8947368421052,421.7368421052632,1236.3157894736842,149.4736842105263,97.0,1802.076923076923,774.4615384615385,105.0,139.33333333333337,716.6666666666666,884.6666666666666,148.25,42.0,772.6666666666666,870.6666666666666,44.0
149,102.0512820512821,1682.8205128205127,948.8974358974359,118.76923076923094,92.22727272727275,1984.6363636363635,853.3863636363636,132.68181818181847,100.0,1490.5,738.0,106.5,92.0,2401.076923076923,1363.6923076923076,130.0,89.0,2327.235294117647,1195.1764705882354,109.70588235294144,115.0,2350.0,478.0,137.0,105.64285714285711,1502.142857142857,1110.7857142857142,158.71428571428578,104.68421052631561,418.2105263157895,1235.9473684210527,151.42105263157896,97.0,1804.6153846153845,770.6923076923077,105.0,137.66666666666663,716.3333333333334,877.3333333333334,149.0,42.0,771.0,866.0,44.0
150,102.025641025641,1693.4102564102564,949.9487179487179,118.38461538461547,92.15909090909099,1989.5454545454545,852.4204545454545,132.47727272727252,99.90909090909088,1499.5454545454545,739.0,106.81818181818176,92.0,2411.3076923076924,1359.7692307692307,130.0,89.0,2334.705882352941,1194.5294117647059,110.11764705882388,115.09677419354836,2354.483870967742,475.93548387096774,137.1935483870966,106.03571428571422,1512.2857142857142,1111.8214285714287,159.42857142857156,103.47368421052624,414.6842105263158,1235.578947368421,153.36842105263162,97.0,1807.1538461538462,766.9230769230769,105.0,136.0,716.0,870.0,149.75,42.0,768.6666666666666,863.6666666666666,44.0
151,102.0,1704.0,951.0,118.0,92.09090909090901,1994.4545454545455,851.4545454545455,132.27272727272748,99.81818181818187,1508.590909090909,740.0,107.13636363636374,92.0,2421.5384615384614,1355.8461538461538,130.0,89.0,2342.176470588235,1193.8823529411766,110.52941176470586,115.19354838709683,2358.967741935484,473.8709677419355,137.38709677419365,106.42857142857133,1522.4285714285713,1112.857142857143,160.1428571428571,102.26315789473688,411.1578947368421,1235.2105263157894,155.31578947368428,97.0,1809.6923076923076,763.1538461538462,105.0,134.33333333333337,715.6666666666666,862.6666666666666,150.5,42.0,766.3333333333334,861.3333333333334,44.0
152,101.99999999999989,1715.590909090909,951.8181818181819,117.63636363636374,92.02272727272725,1999.3636363636365,850.4886363636364,132.06818181818153,99.72727272727275,1517.6363636363637,741.0,107.45454545454527,92.0,2431.769230769231,1351.923076923077,130.0,89.0,2349.6470588235293,1193.235294117647,110.94117647058829,115.29032258064518,2363.451612903226,471.80645161290323,137.58064516129025,106.82142857142867,1532.5714285714287,1113.892857142857,160.8571428571429,101.05263157894728,407.63157894736844,1234.842105263158,157.26315789473688,97.0,1812.2307692307693,759.3846153846154,105.0,132.66666666666663,715.3333333333334,855.3333333333334,151.25,42.0,764.0,859.0,44.0
153,102.00000000000011,1727.1818181818182,952.6363636363636,117.27272727272725,91.9545454545455,2004.2727272727273,849.5227272727273,131.86363636363626,99.63636363636363,1526.6818181818182,742.0,107.77272727272725,92.0,2442.0,1348.0,130.0,89.0,2357.1176470588234,1192.5882352941176,111.35294117647072,115.38709677419354,2367.935483870968,469.741935483871,137.77419354838685,107.21428571428578,1542.7142857142858,1114.9285714285713,161.57142857142844,99.84210526315792,404.10526315789474,1234.4736842105262,159.21052631578942,97.0,1814.7692307692307,755.6153846153846,105.0,131.0,715.0,848.0,152.0,42.0,761.0,856.4,44.0
154,102.0,1738.7727272727273,953.4545454545455,116.90909090909099,91.88636363636351,2009.1818181818182,848.5568181818182,131.65909090909076,99.5454545454545,1535.7272727272727,743.0,108.09090909090901,92.0,2452.095238095238,1344.1904761904761,130.0,89.0,2364.5882352941176,1191.9411764705883,111.76470588235316,115.4838709677419,2372.4193548387098,467.6774193548387,137.9677419354839,107.60714285714289,1552.857142857143,1115.9642857142858,162.28571428571422,98.63157894736833,400.57894736842104,1234.1052631578948,161.15789473684208,97.0,1817.3076923076924,751.8461538461538,105.0,129.63636363636363,714.0,846.4545454545455,153.27272727272725,42.0,758.0,853.8,44.0
155,102.0,1750.3636363636363,954.2727272727273,116.54545454545473,91.81818181818176,2014.090909090909,847.5909090909091,131.4545454545455,99.4545454545455,1544.7727272727273,744.0,108.40909090909099,92.0,2462.190476190476,1340.3809523809523,130.0,89.0,2372.0588235294117,1191.2941176470588,112.17647058823513,115.58064516129036,2376.9032258064517,465.61290322580646,138.1612903225805,108.0,1563.0,1117.0,163.0,97.42105263157896,397.0526315789474,1233.7368421052631,163.10526315789468,97.0,1819.8461538461538,748.0769230769231,105.0,128.27272727272725,713.0,844.9090909090909,154.5454545454545,42.0,755.0,851.2,44.0
156,101.99999999999989,1761.9545454545455,955.0909090909091,116.18181818181824,91.75,2019.0,846.625,131.25,99.36363636363637,1553.8181818181818,745.0,108.72727272727275,92.0,2472.285714285714,1336.5714285714287,130.0,89.0,2379.529411764706,1190.6470588235295,112.58823529411757,115.67741935483872,2381.3870967741937,463.5483870967742,138.3548387096771,107.8478260869565,1574.6304347826087,1119.6521739130435,162.804347826087,96.21052631578937,393.5263157894737,1233.3684210526317,165.05263157894734,97.0,1822.3846153846155,744.3076923076923,105.0,126.90909090909088,712.0,843.3636363636364,155.81818181818187,42.0,752.0,848.6,44.0
157,102.00000000000011,1773.5454545454545,955.9090909090909,115.81818181818176,91.68181818181824,2023.909090909091,845.6590909090909,131.0454545454545,99.27272727272725,1562.8636363636365,746.0,109.0454545454545,92.0,2482.3809523809523,1332.7619047619048,130.0,89.0,2387.0,1190.0,113.0,115.77419354838707,2385.8709677419356,461.48387096774195,138.54838709677415,107.695652173913,1586.2608695652175,1122.304347826087,162.60869565217376,95.0,390.0,1233.0,167.0,97.0,1824.923076923077,740.5384615384615,105.0,125.5454545454545,711.0,841.8181818181819,157.09090909090912,42.0,749.0,846.0,44.0
158,102.0,1785.1363636363637,956.7272727272727,115.45454545454527,91.61363636363649,2028.8181818181818,844.6931818181818,130.84090909090924,99.18181818181813,1571.909090909091,747.0,109.36363636363626,92.0,2492.4761904761904,1328.952380952381,130.0,89.0434782608695,2391.782608695652,1189.304347826087,113.39130434782646,115.87096774193543,2390.3548387096776,459.4193548387097,138.74193548387075,107.5434782608695,1597.891304347826,1124.9565217391305,162.413043478261,95.79999999999995,390.1,1230.3,166.79999999999995,97.0,1827.4615384615386,736.7692307692307,105.0,124.18181818181824,710.0,840.2727272727273,158.36363636363637,42.0,747.0,852.0,44.0
159,102.0,1796.7272727272727,957.5454545454545,115.09090909090901,91.5454545454545,2033.7272727272727,843.7272727272727,130.63636363636374,99.09090909090912,1580.9545454545455,748.0,109.68181818181824,92.0,2502.5714285714284,1325.142857142857,130.0,89.08695652173901,2396.5652173913045,1188.608695652174,113.78260869565202,115.9677419354839,2394.8387096774195,457.35483870967744,138.9354838709678,107.39130434782601,1609.5217391304348,1127.608695652174,162.21739130434776,96.60000000000014,390.2,1227.6,166.59999999999997,97.0,1830.0,733.0,105.0,122.81818181818176,709.0,838.7272727272727,159.63636363636363,42.0,748.0,858.5,44.0
160,101.99999999999989,1808.3181818181818,958.3636363636364,114.72727272727275,91.47727272727275,2038.6363636363635,842.7613636363636,130.43181818181847,99.0,1590.0,749.0,110.0,92.0,2512.6666666666665,1321.3333333333333,130.0,89.13043478260875,2401.3478260869565,1187.9130434782608,114.17391304347848,116.06451612903226,2399.3225806451615,455.2903225806452,139.1290322580644,107.23913043478251,1621.1521739130435,1130.2608695652175,162.02173913043475,97.39999999999986,390.3,1224.9,166.40000000000003,97.0,1832.5384615384614,729.2307692307693,105.0,121.4545454545455,708.0,837.1818181818181,160.90909090909088,42.0,749.0,865.0,44.0
161,102.00000000000011,1819.909090909091,959.1818181818181,114.36363636363626,91.40909090909099,2043.5454545454545,841.7954545454545,130.22727272727252,98.92499999999995,1599.175,749.125,110.29999999999995,92.0,2522.7619047619046,1317.5238095238096,130.0,89.17391304347825,2406.1304347826085,1187.2173913043478,114.56521739130449,116.16129032258061,2403.8064516129034,453.2258064516129,139.322580645161,107.08695652173924,1632.7826086956522,1132.9130434782608,161.82608695652175,98.20000000000005,390.4,1222.2,166.20000000000005,97.0,1835.076923076923,725.4615384615385,105.0,120.09090909090912,707.0,835.6363636363636,162.18181818181813,42.0,748.8,862.8,44.0
162,102.0,1831.5,960.0,114.0,91.34090909090901,2048.4545454545455,840.8295454545455,130.02272727272748,98.85000000000002,1608.35,749.25,110.60000000000014,92.0,2532.8571428571427,1313.7142857142858,130.0,89.21739130434776,2410.913043478261,1186.5217391304348,114.9565217391305,116.25806451612897,2408.2903225806454,451.16129032258067,139.51612903225805,106.93478260869574,1644.413043478261,1135.5652173913043,161.63043478260852,99.0,390.5,1219.5,166.0,97.0,1837.6153846153845,721.6923076923076,105.0,118.72727272727275,706.0,834.0909090909091,163.4545454545455,42.0,748.6,860.6,44.0
163,101.99999999999989,1843.090909090909,960.8181818181819,113.63636363636374,91.27272727272725,2053.3636363636365,839.8636363636364,129.81818181818153,98.77499999999998,1617.525,749.375,110.89999999999986,92.0,2542.9523809523807,1309.904761904762,130.0,89.26086956521749,2415.695652173913,1185.8260869565217,115.3478260869565,116.35483870967744,2412.7741935483873,449.0967741935484,139.70967741935465,106.78260869565224,1656.0434782608695,1138.2173913043478,161.43478260869574,99.79999999999995,390.6,1216.8,165.79999999999995,97.0,1840.1538461538462,717.9230769230769,105.0,117.36363636363637,705.0,832.5454545454545,164.72727272727275,42.0,748.4,858.4,44.0
164,102.00000000000011,1854.6818181818182,961.6363636363636,113.27272727272725,91.2045454545455,2058.2727272727275,838.8977272727273,129.61363636363603,98.70000000000005,1626.7,749.5,111.20000000000005,92.0,2553.0476190476193,1306.095238095238,130.0,89.304347826087,2420.478260869565,1185.1304347826087,115.73913043478296,116.45161290322585,2417.2580645161293,447.0322580645161,139.90322580645125,106.63043478260875,1667.6739130434783,1140.8695652173913,161.23913043478274,100.60000000000014,390.7,1214.1,165.59999999999997,97.0,1842.6923076923076,714.1538461538462,105.0,116.0,704.0,831.0,166.0,42.0,748.2,856.2,44.0
165,102.0,1866.2727272727273,962.4545454545455,112.90909090909099,91.13636363636351,2063.181818181818,837.9318181818182,129.409090909091,98.625,1635.875,749.625,111.5,92.0,2563.1428571428573,1302.2857142857142,130.0,89.3478260869565,2425.2608695652175,1184.4347826086957,116.13043478260852,116.54838709677415,2421.7419354838707,444.9677419354839,140.09677419354875,106.47826086956525,1679.304347826087,1143.5217391304348,161.0434782608695,101.39999999999986,390.8,1211.4,165.40000000000003,97.0,1845.2307692307693,710.3846153846154,105.0,114.66666666666663,704.5,831.5,167.33333333333337,42.0,748.0,854.0,44.0
166,102.0,1877.8636363636363,963.2727272727273,112.54545454545473,91.06818181818176,2068.090909090909,836.9659090909091,129.2045454545455,98.54999999999995,1645.05,749.75,111.79999999999995,92.0,2573.2380952380954,1298.4761904761904,130.0,89.39130434782624,2430.0434782608695,1183.7391304347825,116.52173913043498,116.64516129032256,2426.2258064516127,442.9032258064516,140.29032258064535,106.32608695652175,1690.9347826086957,1146.1739130434783,160.8478260869565,102.20000000000005,390.9,1208.7,165.20000000000005,97.0,1847.7692307692307,706.6153846153846,105.0,113.33333333333337,705.0,832.0,168.66666666666663,42.0,741.3333333333334,860.6666666666666,44.0
167,101.99999999999989,1889.4545454545455,964.0909090909091,112.18181818181824,91.0,2073.0,836.0,129.0,98.47500000000002,1654.225,749.875,112.10000000000014,92.0,2583.3333333333335,1294.6666666666667,130.0,89.43478260869574,2434.8260869565215,1183.0434782608695,116.91304347826099,116.74193548387103,2430.7096774193546,440.83870967741933,140.48387096774195,106.17391304347825,1702.5652173913043,1148.8260869565217,160.6521739130435,103.0,391.0,1206.0,165.0,97.0,1850.3076923076924,702.8461538461538,105.0,112.0,705.5,832.5,170.0,42.0,734.6666666666666,867.3333333333334,44.0
168,102.00000000000011,1901.0454545454545,964.9090909090909,111.81818181818176,91.76923076923083,2077.846153846154,834.8461538461538,129.53846153846143,98.39999999999998,1663.4,750.0,112.39999999999986,92.0,2593.4285714285716,1290.857142857143,130.0,89.47826086956525,2439.608695652174,1182.3478260869565,117.304347826087,116.83870967741939,2435.1935483870966,438.7741935483871,140.677419354839,106.02173913043475,1714.195652173913,1151.4782608695652,160.4565217391305,103.76923076923072,391.46153846153845,1201.7692307692307,164.8461538461538,97.0,1852.8461538461538,699.0769230769231,105.0,110.66666666666663,706.0,833.0,171.33333333333337,42.0,728.0,874.0,44.0
169,102.0,1912.6363636363637,965.7272727272727,111.45454545454527,92.53846153846155,2082.6923076923076,833.6923076923077,130.07692307692332,98.32500000000005,1672.575,750.125,112.70000000000005,92.0,2603.5238095238096,1287.047619047619,130.0,89.52173913043475,2444.391304347826,1181.6521739130435,117.695652173913,116.93548387096774,2439.6774193548385,436.7096774193548,140.8709677419356,105.86956521739125,1725.8260869565217,1154.1304347826087,160.2608695652175,104.53846153846166,391.9230769230769,1197.5384615384614,164.69230769230774,97.0,1855.3846153846155,695.3076923076923,105.0,109.33333333333337,706.5,833.5,172.66666666666663,42.0,714.0,883.5,44.0
170,102.0,1924.2272727272727,966.5454545454545,111.09090909090901,93.30769230769226,2087.5384615384614,832.5384615384615,130.61538461538476,98.25,1681.75,750.25,113.0,92.0,2613.6190476190477,1283.2380952380952,130.0,89.56521739130426,2449.1739130434785,1180.9565217391305,118.08695652173901,117.0322580645161,2444.1612903225805,434.64516129032256,141.0645161290322,105.71739130434776,1737.4565217391305,1156.7826086956522,160.06521739130426,105.30769230769215,392.38461538461536,1193.3076923076924,164.53846153846155,97.0,1857.923076923077,691.5384615384615,105.0,108.0,707.0,834.0,174.0,42.0,700.0,893.0,44.0
171,101.99999999999989,1935.8181818181818,967.3636363636364,110.72727272727275,94.0769230769231,2092.3846153846152,831.3846153846154,131.1538461538462,98.17499999999995,1690.925,750.375,113.29999999999995,92.0,2623.714285714286,1279.4285714285713,130.0,89.60869565217376,2453.9565217391305,1180.2608695652175,118.47826086956502,117.12903225806457,2448.6451612903224,432.5806451612903,141.25806451612925,105.56521739130426,1749.086956521739,1159.4347826086957,159.86956521739148,106.0769230769231,392.84615384615387,1189.076923076923,164.38461538461542,97.0,1860.4615384615386,687.7692307692307,105.0,106.66666666666663,707.5,834.5,175.33333333333337,42.0,679.6666666666666,910.3333333333334,44.0
172,102.00000000000011,1947.409090909091,968.1818181818181,110.36363636363649,94.84615384615381,2097.230769230769,830.2307692307693,131.69230769230808,98.10000000000002,1700.1,750.5,113.60000000000014,92.0,2633.809523809524,1275.6190476190477,130.0,89.6521739130435,2458.7391304347825,1179.5652173913043,118.86956521739148,117.22580645161293,2453.1290322580644,430.51612903225805,141.45161290322585,105.41304347826099,1760.7173913043478,1162.086956521739,159.67391304347825,106.84615384615381,393.3076923076923,1184.8461538461538,164.23076923076923,97.0,1863.0,684.0,105.0,105.33333333333337,708.0,835.0,176.66666666666663,42.0,659.3333333333334,927.6666666666666,44.0
173,102.0,1959.0,969.0,110.0,95.61538461538464,2102.076923076923,829.0769230769231,132.2307692307695,98.02499999999998,1709.275,750.625,113.89999999999986,92.0,2643.904761904762,1271.8095238095239,130.0,89.695652173913,2463.521739130435,1178.8695652173913,119.26086956521704,117.32258064516128,2457.6129032258063,428.4516129032258,141.64516129032245,105.26086956521749,1772.3478260869565,1164.7391304347825,159.47826086956525,107.61538461538476,393.7692307692308,1180.6153846153845,164.07692307692304,97.0,1865.5384615384614,680.2307692307693,105.0,104.0,708.5,835.5,178.0,42.0,639.0,945.0,44.0
174,102.15999999999997,1969.6,969.68,110.96000000000004,96.38461538461536,2106.923076923077,827.9230769230769,132.7692307692305,97.95000000000005,1718.45,750.75,114.20000000000005,92.0,2654.0,1268.0,130.0,89.73913043478251,2468.304347826087,1178.1739130434783,119.6521739130435,117.41935483870964,2462.0967741935483,426.38709677419354,141.8387096774195,105.10869565217399,1783.9782608695652,1167.391304347826,159.28260869565224,108.38461538461524,394.2307692307692,1176.3846153846155,163.92307692307696,97.0,1868.076923076923,676.4615384615385,105.0,102.66666666666663,709.0,836.0,179.33333333333337,42.0,622.0,961.6666666666666,44.0
175,102.32000000000005,1980.2,970.36,111.91999999999985,97.15384615384619,2111.769230769231,826.7692307692307,133.30769230769192,97.875,1727.625,750.875,114.5,92.9375,2659.8125,1264.5,130.0,89.78260869565224,2473.086956521739,1177.4782608695652,120.0434782608695,117.5161290322581,2466.5806451612902,424.3225806451613,142.0322580645161,104.9565217391305,1795.608695652174,1170.0434782608695,159.086956521739,109.15384615384619,394.6923076923077,1172.1538461538462,163.76923076923077,97.0,1870.6153846153845,672.6923076923076,105.0,101.33333333333337,709.5,836.5,180.66666666666663,42.0,605.0,978.3333333333334,44.0
176,102.48000000000002,1990.8,971.04,112.87999999999988,97.9230769230769,2116.6153846153848,825.6153846153846,133.8461538461538,97.79999999999995,1736.8,751.0,114.79999999999995,93.875,2665.625,1261.0,130.0,89.82608695652175,2477.8695652173915,1176.7826086956522,120.43478260869551,117.61290322580646,2471.064516129032,422.258064516129,142.22580645161315,104.804347826087,1807.2391304347825,1172.695652173913,158.89130434782624,109.9230769230769,395.15384615384613,1167.923076923077,163.61538461538458,97.0,1873.1538461538462,668.9230769230769,105.0,100.0,710.0,837.0,182.0,42.0,588.0,995.0,44.0
177,102.63999999999987,2001.4,971.72,113.83999999999969,98.69230769230774,2121.4615384615386,824.4615384615385,134.38461538461524,97.72500000000002,1745.975,751.125,115.10000000000014,94.8125,2671.4375,1257.5,130.0,89.86956521739125,2482.6521739130435,1176.0869565217392,120.82608695652152,117.70967741935482,2475.548387096774,420.19354838709677,142.41935483870975,104.6521739130435,1818.8695652173913,1175.3478260869565,158.695652173913,110.69230769230785,395.61538461538464,1163.6923076923076,163.46153846153845,97.0,1875.6923076923076,665.1538461538462,105.0,99.86666666666667,714.8,838.2,178.06666666666672,42.0,572.0,1011.5,44.0
178,102.80000000000007,2012.0,972.4,114.80000000000018,99.46153846153845,2126.3076923076924,823.3076923076923,134.92307692307668,97.64999999999998,1755.15,751.25,115.39999999999986,95.75,2677.25,1254.0,130.0,89.91304347826099,2487.4347826086955,1175.391304347826,121.21739130434798,117.80645161290329,2480.032258064516,418.1290322580645,142.61290322580635,104.5,1830.5,1178.0,158.5,111.46153846153834,396.0769230769231,1159.4615384615386,163.30769230769226,97.0,1878.2307692307693,661.3846153846154,105.0,99.73333333333335,719.6,839.4,174.13333333333333,42.0,556.0,1028.0,44.0
