130,114.75,572.0,744.5,146.08333333333337,93.0,910.0,1015.0,130.0,128.0,483.7567567567568,562.9459459459459,147.0,72.5454545454545,479.27272727272725,1289.0,143.27272727272725,140.0,1000.5454545454545,572.2727272727273,101.36363636363649,109.0,1280.0,465.0,122.0,106.55555555555554,677.5555555555555,569.5555555555555,150.8888888888889,88.0,392.0,1673.142857142857,153.28571428571433,96.57142857142856,188.14285714285714,223.0,177.99999999999997,80.42857142857144,1450.2857142857142,880.4285714285714,122.14285714285711,33.0,1280.5,473.5,36.0
131,114.0,572.0,746.0,145.66666666666663,91.375,911.125,1012.375,129.5,128.0,483.7027027027027,563.3783783783783,147.0,72.0,478.0,1288.0,143.0,141.0,998.6363636363636,571.8181818181819,101.09090909090912,107.4285714285715,1273.7142857142858,467.85714285714283,121.85714285714289,107.44444444444446,674.4444444444445,569.4444444444445,150.1111111111111,89.0,387.0,1674.2857142857142,150.57142857142856,97.28571428571428,184.57142857142858,227.0,173.99999999999997,83.14285714285722,1444.4285714285713,882.1428571428571,125.71428571428578,33.0,1270.375,476.625,36.0
132,113.25,572.0,747.5,145.25,89.75,912.25,1009.75,129.0,128.0,483.64864864864865,563.8108108108108,147.0,72.28571428571422,476.2857142857143,1286.5714285714287,144.00000000000006,142.0,996.7272727272727,571.3636363636364,100.81818181818176,105.85714285714283,1267.4285714285713,470.7142857142857,121.71428571428578,108.33333333333326,671.3333333333334,569.3333333333334,149.33333333333326,90.0,382.0,1675.4285714285713,147.8571428571429,98.0,181.0,231.0,170.0,85.85714285714278,1438.5714285714287,883.8571428571429,129.28571428571422,33.0,1260.25,479.75,36.0
133,112.5,572.0,749.0,144.83333333333337,88.125,913.375,1007.125,128.5,128.0,483.5945945945946,564.2432432432432,147.0,72.57142857142867,474.57142857142856,1285.142857142857,145.0,143.0,994.8181818181819,570.9090909090909,100.54545454545439,104.28571428571433,1261.142857142857,473.57142857142856,121.57142857142867,109.22222222222229,668.2222222222222,569.2222222222222,148.55555555555566,91.0,377.0,1676.5714285714287,145.1428571428571,103.40000000000003,178.0,235.2,169.2,88.57142857142856,1432.7142857142858,885.5714285714286,132.8571428571429,33.0,1250.125,482.875,36.0
134,111.75,572.0,750.5,144.41666666666663,86.5,914.5,1004.5,128.0,128.0,483.5405405405405,564.6756756756756,147.0,72.85714285714289,472.85714285714283,1283.7142857142858,146.00000000000006,144.0,992.9090909090909,570.4545454545455,100.27272727272737,102.71428571428567,1254.857142857143,476.42857142857144,121.42857142857133,110.11111111111109,665.1111111111111,569.1111111111111,147.77777777777783,92.0,372.0,1677.7142857142858,142.42857142857144,108.79999999999998,175.0,239.4,168.39999999999998,91.28571428571422,1426.857142857143,887.2857142857143,136.42857142857133,33.0,1240.0,486.0,36.0
135,111.0,572.0,752.0,144.0,84.875,915.625,1001.875,127.5,128.0,483.4864864864865,565.1081081081081,146.99999999999994,73.14285714285711,471.14285714285717,1282.2857142857142,146.99999999999994,145.0,991.0,570.0,100.0,101.14285714285717,1248.5714285714287,479.2857142857143,121.28571428571422,111.0,662.0,569.0,147.0,93.0,367.0,1678.857142857143,139.71428571428572,114.20000000000002,172.0,243.6,167.60000000000002,94.0,1421.0,889.0,140.0,33.0,1237.0,489.25,36.0
136,109.28571428571433,572.4285714285714,753.5714285714286,144.0,83.25,916.75,999.25,127.0,128.0,483.43243243243245,565.5405405405405,146.99999999999994,73.42857142857133,469.42857142857144,1280.857142857143,148.0,145.66666666666663,989.6666666666666,569.5833333333334,100.58333333333337,99.5714285714285,1242.2857142857142,482.14285714285717,121.14285714285711,112.28571428571433,658.7142857142857,566.7142857142857,143.0,94.0,362.0,1680.0,137.0,119.59999999999997,169.0,247.8,166.8,91.5,1418.8333333333333,892.8333333333334,134.66666666666674,33.0,1234.0,492.5,36.0
137,107.57142857142856,572.8571428571429,755.1428571428571,144.0,81.625,917.875,996.625,126.5,128.0,483.3783783783784,565.972972972973,146.99999999999994,73.71428571428578,467.7142857142857,1279.4285714285713,148.99999999999994,146.33333333333337,988.3333333333334,569.1666666666666,101.16666666666663,98.0,1236.0,485.0,121.0,113.57142857142856,655.4285714285714,564.4285714285714,139.0,94.79999999999995,361.0,1678.9333333333334,137.60000000000002,125.0,166.0,252.0,166.0,89.0,1416.6666666666667,896.6666666666666,129.33333333333326,33.0,1231.0,495.75,36.0
138,105.85714285714289,573.2857142857143,756.7142857142857,144.0,80.0,919.0,994.0,126.0,128.0,483.3243243243243,566.4054054054054,147.00000000000006,74.0,466.0,1278.0,150.0,147.0,987.0,568.75,101.75,96.875,1229.875,486.375,120.375,114.85714285714289,652.1428571428571,562.1428571428571,135.0,95.60000000000014,360.0,1677.8666666666666,138.2,119.19999999999999,163.0,259.0,165.8,86.5,1414.5,900.5,124.0,33.0,1228.0,499.0,36.0
139,104.14285714285711,573.7142857142857,758.2857142857143,144.0,83.50000000000011,919.8333333333334,989.1666666666666,125.33333333333337,128.0,483.27027027027026,566.8378378378378,147.00000000000006,74.57142857142867,464.14285714285717,1276.4285714285713,151.99999999999994,147.66666666666663,985.6666666666666,568.3333333333334,102.33333333333337,95.75,1223.75,487.75,119.75,116.14285714285711,648.8571428571429,559.8571428571429,131.0,96.40000000000009,359.0,1676.8,138.8,113.39999999999998,160.0,266.0,165.60000000000002,84.0,1412.3333333333333,904.3333333333334,118.66666666666674,33.0,1223.0,500.0,36.0
140,102.42857142857144,574.1428571428571,759.8571428571429,144.0,86.99999999999989,920.6666666666666,984.3333333333334,124.66666666666663,128.0,483.2162162162162,567.2702702702703,147.00000000000006,75.14285714285711,462.2857142857143,1274.857142857143,154.00000000000006,148.33333333333337,984.3333333333334,567.9166666666666,102.91666666666663,94.625,1217.625,489.125,119.125,117.42857142857144,645.5714285714286,557.5714285714286,127.0,97.20000000000005,358.0,1675.7333333333333,139.39999999999998,107.60000000000002,157.0,273.0,165.39999999999998,81.5,1410.1666666666667,908.1666666666666,113.33333333333326,33.0,1218.0,501.0,36.0
141,100.71428571428567,574.5714285714286,761.4285714285714,144.0,90.5,921.5,979.5,124.0,128.0,483.1621621621622,567.7027027027027,147.0,75.71428571428578,460.42857142857144,1273.2857142857142,156.0,149.0,983.0,567.5,103.5,93.5,1211.5,490.5,118.5,118.71428571428567,642.2857142857143,555.2857142857143,123.0,98.0,357.0,1674.6666666666667,140.0,101.80000000000001,154.0,280.0,165.2,79.0,1408.0,912.0,108.0,33.0,1213.0,502.0,36.0
142,99.0,575.0,763.0,144.0,94.00000000000011,922.3333333333334,974.6666666666666,123.33333333333337,128.0,483.1081081081081,568.1351351351351,147.0,76.28571428571422,458.57142857142856,1271.7142857142858,158.0,149.66666666666663,981.6666666666666,567.0833333333334,104.08333333333337,92.375,1205.375,491.875,117.875,120.0,639.0,553.0,119.0,98.80000000000018,356.0,1673.6,140.60000000000002,96.0,151.0,287.0,165.0,82.33333333333337,1404.1666666666667,911.5,108.5,33.0,1210.5714285714287,498.0,36.0
143,100.13333333333333,575.3333333333334,761.7333333333333,143.46666666666658,97.49999999999989,923.1666666666666,969.8333333333334,122.66666666666663,128.0,483.05405405405406,568.5675675675676,147.0,76.85714285714289,456.7142857142857,1270.142857142857,159.99999999999994,150.33333333333337,980.3333333333334,566.6666666666666,104.66666666666663,91.25,1199.25,493.25,117.25,119.59999999999991,640.7,552.2,119.89999999999998,99.60000000000014,355.0,1672.5333333333333,141.2,98.0,149.0,293.0,166.5,85.66666666666663,1400.3333333333333,911.0,109.0,33.0,1208.142857142857,494.0,36.0
144,101.26666666666665,575.6666666666666,760.4666666666667,142.9333333333334,101.0,924.0,965.0,122.0,128.0,483.0,569.0,147.0,77.42857142857133,454.85714285714283,1268.5714285714287,162.00000000000006,151.0,979.0,566.25,105.25,90.125,1193.125,494.625,116.625,119.20000000000005,642.4,551.4,120.80000000000007,100.39999999999986,354.0,1671.4666666666667,141.8,100.0,147.0,299.0,168.0,89.0,1396.5,910.5,109.5,33.0,1205.7142857142858,490.0,36.0
145,102.39999999999998,576.0,759.2,142.39999999999998,100.0,924.125,964.5,122.0,126.0,481.7,570.9,148.8,78.0,453.0,1267.0,164.0,151.66666666666663,977.6666666666666,565.8333333333334,105.83333333333337,89.0,1187.0,496.0,116.0,118.79999999999995,644.1,550.6,121.69999999999993,101.19999999999982,353.0,1670.4,142.39999999999998,102.0,145.0,305.0,169.5,92.33333333333337,1392.6666666666667,910.0,110.0,33.0,1203.2857142857142,486.0,36.0
146,103.53333333333342,576.3333333333334,757.9333333333333,141.86666666666667,99.0,924.25,964.0,122.0,124.0,480.4,572.8,150.60000000000002,78.125,452.875,1265.875,164.0,152.33333333333337,976.3333333333334,565.4166666666666,106.41666666666663,94.14285714285711,1180.142857142857,491.57142857142856,119.0,118.40000000000009,645.8,549.8,122.60000000000002,102.0,352.0,1669.3333333333333,143.0,104.0,143.0,311.0,171.0,95.66666666666663,1388.8333333333333,909.5,110.5,33.0,1200.857142857143,482.0,36.0
147,104.66666666666674,576.6666666666666,756.6666666666666,141.33333333333337,98.0,924.375,963.5,122.0,122.0,479.1,574.7,152.39999999999998,78.25,452.75,1264.75,164.0,153.0,975.0,565.0,107.0,99.28571428571428,1173.2857142857142,487.14285714285717,122.0,118.0,647.5,549.0,123.5,102.79999999999995,351.0,1668.2666666666667,143.60000000000002,106.0,141.0,317.0,172.5,99.0,1385.0,909.0,111.0,33.0,1198.4285714285713,478.0,36.0
148,105.80000000000007,577.0,755.4,140.79999999999995,97.0,924.5,963.0,122.0,120.0,477.8,576.6,154.2,78.375,452.625,1263.625,164.0,155.22222222222229,975.3333333333334,560.1111111111111,107.22222222222229,104.42857142857139,1166.4285714285713,482.7142857142857,125.0,117.59999999999991,649.2,548.2,124.39999999999998,103.59999999999991,350.0,1667.2,144.2,108.0,139.0,323.0,174.0,97.14285714285711,1380.0,912.8571428571429,112.0,33.0,1196.0,474.0,36.0
149,106.9333333333334,577.3333333333334,754.1333333333333,140.26666666666665,96.0,924.625,962.5,122.0,118.0,476.5,578.5,156.0,78.5,452.5,1262.5,164.0,157.44444444444446,975.6666666666666,555.2222222222222,107.44444444444446,109.57142857142861,1159.5714285714287,478.2857142857143,128.0,117.20000000000005,650.9,547.4,125.30000000000007,104.39999999999986,349.0,1666.1333333333334,144.8,110.19999999999999,136.8,326.0,175.8,95.28571428571433,1375.0,916.7142857142857,113.0,34.666666666666686,1190.6666666666667,471.0,35.666666666666515
150,108.0666666666666,577.6666666666666,752.8666666666667,139.73333333333335,95.0,924.75,962.0,122.0,116.0,475.2,580.4,157.8,78.625,452.375,1261.375,164.0,159.66666666666663,976.0,550.3333333333334,107.66666666666674,114.71428571428572,1152.7142857142858,473.85714285714283,131.0,116.79999999999995,652.6,546.6,126.19999999999993,105.20000000000005,348.0,1665.0666666666666,145.39999999999998,112.39999999999998,134.6,329.0,177.6,93.42857142857144,1370.0,920.5714285714286,114.0,36.333333333333314,1185.3333333333333,468.0,35.333333333333485
151,109.19999999999993,578.0,751.6,139.20000000000005,94.0,924.875,961.5,122.0,114.0,473.9,582.3,159.60000000000002,78.75,452.25,1260.25,164.0,161.8888888888889,976.3333333333334,545.4444444444445,107.8888888888888,119.85714285714289,1145.857142857143,469.42857142857144,134.0,116.40000000000009,654.3,545.8,127.10000000000002,106.0,347.0,1664.0,146.0,114.60000000000002,132.4,332.0,179.4,91.57142857142856,1365.0,924.4285714285714,115.0,38.0,1180.0,465.0,35.0
152,110.33333333333326,578.3333333333334,750.3333333333334,138.66666666666663,93.0,925.0,961.0,122.0,112.0,472.6,584.2,161.39999999999998,78.875,452.125,1259.125,164.0,164.1111111111111,976.6666666666666,540.5555555555555,108.1111111111112,125.0,1139.0,465.0,137.0,116.0,656.0,545.0,128.0,104.77777777777783,346.6666666666667,1663.4444444444443,147.33333333333331,116.80000000000001,130.2,335.0,181.2,89.71428571428567,1360.0,928.2857142857143,116.0,38.0,1173.3333333333333,466.0,35.0
153,111.46666666666658,578.6666666666666,749.0666666666667,138.13333333333333,90.49999999999989,925.5,956.8333333333334,124.66666666666674,110.0,471.3,586.1,163.2,79.0,452.0,1258.0,164.0,166.33333333333337,977.0,535.6666666666666,108.33333333333326,123.375,1136.375,469.625,132.875,115.11111111111109,660.3333333333334,544.1111111111111,126.66666666666663,103.55555555555543,346.3333333333333,1662.888888888889,148.66666666666669,119.0,128.0,338.0,183.0,87.85714285714289,1355.0,932.1428571428571,117.0,38.0,1166.6666666666667,467.0,35.0
154,112.60000000000002,579.0,747.8,137.60000000000002,88.00000000000011,926.0,952.6666666666666,127.33333333333326,108.0,470.0,588.0,165.0,81.80000000000018,450.9,1253.6,161.80000000000007,168.55555555555554,977.3333333333334,530.7777777777778,108.55555555555554,121.75,1133.75,474.25,128.75,114.22222222222229,664.6666666666666,543.2222222222222,125.33333333333337,102.33333333333348,346.0,1662.3333333333333,150.0,112.0,126.6,351.8,179.6,86.0,1350.0,936.0,118.0,38.0,1160.0,468.0,35.0
155,113.73333333333335,579.3333333333334,746.5333333333333,137.0666666666666,85.5,926.5,948.5,130.0,107.77777777777783,469.1111111111111,588.5555555555555,167.0,84.59999999999991,449.8,1249.2,159.59999999999997,170.77777777777771,977.6666666666666,525.8888888888889,108.77777777777771,120.125,1131.125,478.875,124.625,113.33333333333326,669.0,542.3333333333334,124.0,101.11111111111109,345.6666666666667,1661.7777777777778,151.33333333333331,105.0,125.2,365.6,176.2,82.59999999999991,1346.8,942.2,113.20000000000005,38.0,1160.75,472.25,35.0
156,114.86666666666667,579.6666666666666,745.2666666666667,136.53333333333342,82.99999999999989,927.0,944.3333333333334,132.66666666666674,107.55555555555554,468.22222222222223,589.1111111111111,168.99999999999994,87.40000000000009,448.7,1244.8,157.40000000000003,173.0,978.0,521.0,109.0,118.5,1128.5,483.5,120.5,112.44444444444446,673.3333333333334,541.4444444444445,122.66666666666663,99.88888888888891,345.3333333333333,1661.2222222222222,152.66666666666669,98.0,123.8,379.4,172.8,79.19999999999993,1343.6,948.4,108.40000000000009,38.0,1161.5,476.5,35.0
157,116.0,580.0,744.0,136.0,80.5,927.5,940.1666666666666,135.33333333333326,107.33333333333337,467.3333333333333,589.6666666666666,171.00000000000006,90.19999999999982,447.6,1240.4,155.19999999999993,173.0,978.0,522.8571428571429,109.0,116.875,1125.875,488.125,116.375,111.55555555555554,677.6666666666666,540.5555555555555,121.33333333333337,98.66666666666652,345.0,1660.6666666666667,154.0,91.0,122.4,393.2,169.4,75.80000000000007,1340.4,954.6,103.59999999999991,38.0,1162.25,480.75,35.0
158,113.77777777777771,581.4444444444445,741.7777777777778,137.44444444444446,78.0,928.0,936.0,138.0,107.1111111111112,466.44444444444446,590.2222222222222,173.0,93.0,446.5,1236.0,153.0,173.0,978.0,524.7142857142857,109.0,115.25,1123.25,492.75,112.25,110.66666666666674,682.0,539.6666666666666,120.0,97.44444444444457,344.6666666666667,1660.111111111111,155.33333333333331,84.0,121.0,407.0,166.0,72.40000000000009,1337.2,960.8,98.79999999999995,38.0,1163.0,485.0,35.0
159,111.55555555555554,582.8888888888889,739.5555555555555,138.8888888888889,80.66666666666674,928.8333333333334,932.1666666666666,138.83333333333337,106.8888888888888,465.55555555555554,590.7777777777778,175.0,95.80000000000018,445.4,1231.6,150.80000000000007,173.0,978.0,526.5714285714286,109.0,113.625,1120.625,497.375,108.125,109.77777777777771,686.3333333333334,538.7777777777778,118.66666666666663,96.22222222222217,344.3333333333333,1659.5555555555557,156.66666666666669,95.25,120.25,411.75,164.25,69.0,1334.0,967.0,94.0,38.0,1170.25,496.25,35.0
160,109.33333333333326,584.3333333333334,737.3333333333334,140.33333333333326,83.33333333333326,929.6666666666666,928.3333333333334,139.66666666666663,106.66666666666663,464.6666666666667,591.3333333333334,176.99999999999994,98.59999999999991,444.3,1227.2,148.59999999999997,173.0,978.0,528.4285714285714,109.0,112.0,1118.0,502.0,104.0,108.88888888888891,690.6666666666666,537.8888888888889,117.33333333333337,95.0,344.0,1659.0,158.0,106.5,119.5,416.5,162.5,72.66666666666663,1326.888888888889,968.6666666666666,98.88888888888891,38.0,1177.5,507.5,35.0
161,107.11111111111109,585.7777777777778,735.1111111111111,141.77777777777771,86.0,930.5,924.5,140.5,106.44444444444446,463.77777777777777,591.8888888888889,179.00000000000006,101.40000000000009,443.2,1222.8,146.40000000000003,173.0,978.0,530.2857142857143,109.0,112.0,1117.142857142857,502.57142857142856,105.71428571428578,108.0,695.0,537.0,116.0,92.20000000000005,344.8,1658.6,162.59999999999997,117.75,118.75,421.25,160.75,76.33333333333337,1319.7777777777778,970.3333333333334,103.77777777777783,38.0,1184.75,518.75,35.0
162,104.88888888888891,587.2222222222222,732.8888888888889,143.22222222222229,88.66666666666674,931.3333333333334,920.6666666666666,141.33333333333337,106.22222222222217,462.8888888888889,592.4444444444445,181.0,104.19999999999982,442.1,1218.4,144.19999999999993,173.0,978.0,532.1428571428571,109.0,111.99999999999994,1116.2857142857142,503.14285714285717,107.42857142857156,108.5,704.125,534.125,119.375,89.39999999999986,345.6,1658.2,167.19999999999993,129.0,118.0,426.0,159.0,80.0,1312.6666666666667,972.0,108.66666666666652,38.0,1192.0,530.0,35.0
163,102.66666666666674,588.6666666666666,730.6666666666666,144.66666666666674,91.33333333333326,932.1666666666666,916.8333333333334,142.16666666666663,106.0,462.0,593.0,183.0,107.0,441.0,1214.0,142.0,173.0,978.0,534.0,109.0,111.99999999999994,1115.4285714285713,503.7142857142857,109.14285714285734,109.0,713.25,531.25,122.75,86.60000000000014,346.4,1657.8,171.80000000000007,121.66666666666663,118.66666666666667,441.0,158.5,83.66666666666663,1305.5555555555557,973.6666666666666,113.55555555555543,38.0,1193.0,535.0,35.0
164,100.44444444444446,590.1111111111111,728.4444444444445,146.1111111111111,94.0,933.0,913.0,143.0,109.0,459.1666666666667,591.8333333333334,179.66666666666669,106.08333333333326,440.8333333333333,1213.1666666666667,142.41666666666669,169.42857142857144,977.8571428571429,539.0,108.28571428571422,112.00000000000006,1114.5714285714287,504.2857142857143,110.85714285714266,109.5,722.375,528.375,126.125,83.79999999999995,347.2,1657.4,176.40000000000003,114.33333333333337,119.33333333333333,456.0,158.0,87.33333333333337,1298.4444444444443,975.3333333333334,118.44444444444457,38.0,1194.0,540.0,35.0
165,98.22222222222229,591.5555555555555,726.2222222222222,147.55555555555554,92.66666666666674,935.5,914.1666666666666,141.66666666666674,112.0,456.3333333333333,590.6666666666666,176.33333333333331,105.16666666666674,440.6666666666667,1212.3333333333333,142.83333333333331,165.8571428571429,977.7142857142857,544.0,107.57142857142856,112.00000000000006,1113.7142857142858,504.85714285714283,112.57142857142844,110.0,731.5,525.5,129.5,81.0,348.0,1657.0,181.0,107.0,120.0,471.0,157.5,91.0,1291.3333333333333,977.0,123.33333333333348,38.0,1195.142857142857,539.2857142857143,35.0
166,96.0,593.0,724.0,149.0,91.33333333333326,938.0,915.3333333333334,140.33333333333326,115.0,453.5,589.5,173.0,104.25,440.5,1211.5,143.25,162.28571428571433,977.5714285714286,549.0,106.85714285714278,112.0,1112.857142857143,505.42857142857144,114.28571428571422,110.5,740.625,522.625,132.875,81.0,350.5,1656.4,182.0,99.66666666666663,120.66666666666667,486.0,157.0,94.66666666666663,1284.2222222222222,978.6666666666666,128.22222222222217,38.0,1196.2857142857142,538.5714285714286,35.0
167,95.42857142857133,595.4285714285714,723.2857142857143,150.1428571428571,90.0,940.5,916.5,139.0,118.0,450.6666666666667,588.3333333333334,169.66666666666669,103.33333333333326,440.3333333333333,1210.6666666666667,143.66666666666669,158.71428571428567,977.4285714285714,554.0,106.14285714285722,112.0,1112.0,506.0,116.0,111.0,749.75,519.75,136.25,81.0,353.0,1655.8,183.0,92.33333333333337,121.33333333333333,501.0,156.5,98.33333333333337,1277.111111111111,980.3333333333334,133.1111111111111,38.0,1197.4285714285713,537.8571428571429,35.0
168,94.85714285714289,597.8571428571429,722.5714285714286,151.28571428571422,88.66666666666674,943.0,917.6666666666666,137.66666666666674,121.0,447.8333333333333,587.1666666666666,166.33333333333331,102.41666666666674,440.1666666666667,1209.8333333333333,144.08333333333331,155.1428571428571,977.2857142857143,559.0,105.42857142857144,114.28571428571428,1109.5714285714287,503.7142857142857,117.57142857142844,111.5,758.875,516.875,139.625,81.0,355.5,1655.2,184.0,85.0,122.0,516.0,156.0,102.0,1270.0,982.0,138.0,38.0,1198.5714285714287,537.1428571428571,35.0
169,94.28571428571422,600.2857142857143,721.8571428571429,152.42857142857133,87.33333333333326,945.5,918.8333333333334,136.33333333333326,124.0,445.0,586.0,163.0,101.5,440.0,1209.0,144.5,151.57142857142856,977.1428571428571,564.0,104.71428571428578,116.57142857142856,1107.142857142857,501.42857142857144,119.14285714285711,112.0,768.0,514.0,143.0,81.0,358.0,1654.6,185.0,100.0,119.25,521.25,155.25,99.0,1269.2857142857142,987.8571428571429,134.42857142857156,38.0,1199.7142857142858,536.4285714285714,35.0
170,93.71428571428578,602.7142857142857,721.1428571428571,153.57142857142867,86.0,948.0,920.0,135.0,126.5,433.75,589.0,164.0,100.58333333333326,439.8333333333333,1208.1666666666667,144.91666666666669,148.0,977.0,569.0,104.0,118.85714285714283,1104.7142857142858,499.14285714285717,120.71428571428555,111.55555555555554,772.0,512.7777777777778,143.44444444444446,81.0,360.5,1654.0,186.0,115.0,116.5,526.5,154.5,96.00000000000011,1268.5714285714287,993.7142857142857,130.85714285714266,38.0,1200.857142857143,535.7142857142857,35.0
171,93.14285714285711,605.1428571428571,720.4285714285714,154.71428571428578,85.0,948.8181818181819,918.5454545454545,133.90909090909088,129.0,422.5,592.0,165.0,99.66666666666674,439.6666666666667,1207.3333333333333,145.33333333333331,148.89999999999998,977.7,568.6,104.39999999999986,121.14285714285717,1102.2857142857142,496.85714285714283,122.28571428571445,111.11111111111109,776.0,511.55555555555554,143.8888888888889,81.0,363.0,1653.4,187.0,130.0,113.75,531.75,153.75,93.00000000000011,1267.857142857143,999.5714285714286,127.28571428571422,38.0,1202.0,535.0,35.0
172,92.57142857142867,607.5714285714286,719.7142857142857,155.8571428571429,84.0,949.6363636363636,917.0909090909091,132.81818181818187,131.5,411.25,595.0,166.0,98.75,439.5,1206.5,145.75,149.79999999999995,978.4,568.2,104.80000000000007,123.42857142857144,1099.857142857143,494.57142857142856,123.85714285714289,110.66666666666669,780.0,510.3333333333333,144.33333333333337,81.0,365.5,1652.8,188.0,145.0,111.0,537.0,153.0,89.99999999999989,1267.142857142857,1005.4285714285714,123.71428571428578,38.0,1201.0,531.0,35.0
173,92.0,610.0,719.0,157.0,83.0,950.4545454545455,915.6363636363636,131.72727272727275,134.0,400.0,598.0,167.0,97.83333333333326,439.3333333333333,1205.6666666666667,146.16666666666669,150.70000000000005,979.1,567.8,105.19999999999993,125.71428571428572,1097.4285714285713,492.2857142857143,125.42857142857156,110.22222222222229,784.0,509.1111111111111,144.77777777777783,81.0,368.0,1652.2,189.0,130.33333333333337,115.0,555.6666666666666,146.33333333333331,86.99999999999989,1266.4285714285713,1011.2857142857143,120.14285714285734,38.0,1200.0,527.0,35.0
174,92.0,609.5,718.4375,157.5,82.0,951.2727272727273,914.1818181818181,130.63636363636374,134.60000000000002,398.2,600.6,167.2,96.91666666666674,439.1666666666667,1204.8333333333333,146.58333333333331,151.60000000000002,979.8,567.4,105.60000000000014,128.0,1095.0,490.0,127.0,109.77777777777771,788.0,507.8888888888889,145.22222222222217,81.0,370.5,1651.6,190.0,115.66666666666663,119.0,574.3333333333334,139.66666666666669,84.0,1265.7142857142858,1017.1428571428571,116.57142857142844,38.0,1199.0,523.0,35.0
175,92.0,609.0,717.875,158.0,81.0,952.0909090909091,912.7272727272727,129.54545454545462,135.19999999999993,396.4,603.2,167.39999999999998,96.0,439.0,1204.0,147.0,152.5,980.5,567.0,106.0,126.49999999999994,1095.5,487.1666666666667,127.0,109.33333333333331,792.0,506.6666666666667,145.66666666666663,81.0,373.0,1651.0,191.0,101.0,123.0,593.0,133.0,81.0,1265.0,1023.0,113.0,38.0,1198.0,519.0,35.0
176,92.0,608.5,717.3125,158.5,80.0,952.9090909090909,911.2727272727273,128.45454545454538,135.80000000000007,394.6,605.8,167.60000000000002,93.69999999999982,439.7,1203.4,148.40000000000003,153.39999999999998,981.2,566.6,106.39999999999986,125.00000000000006,1096.0,484.3333333333333,127.0,108.88888888888891,796.0,505.44444444444446,146.1111111111111,81.0,375.375,1651.5,189.5,104.0,126.75,606.0,133.0,82.375,1259.5,1023.625,116.0,38.0,1197.0,515.0,35.0
177,92.0,608.0,716.75,159.0,79.0,953.7272727272727,909.8181818181819,127.36363636363626,136.39999999999998,392.8,608.4,167.8,91.40000000000009,440.4,1202.8,149.80000000000007,154.29999999999995,981.9,566.2,106.80000000000007,123.5,1096.5,481.5,127.0,108.4444444444444,800.0,504.22222222222223,146.55555555555554,81.0,377.75,1652.0,188.0,107.0,130.5,619.0,133.0,83.75,1254.0,1024.25,119.0,38.0,1196.0,511.0,35.0
178,92.0,607.5,716.1875,159.5,78.0,954.5454545454545,908.3636363636364,126.27272727272725,137.0,391.0,611.0,168.0,89.09999999999991,441.1,1202.2,151.19999999999993,155.20000000000005,982.6,565.8,107.19999999999993,121.99999999999994,1097.0,478.6666666666667,127.0,108.0,804.0,503.0,147.0,81.0,380.125,1652.5,186.5,110.0,134.25,632.0,133.0,85.125,1248.5,1024.875,122.0,38.00000000000006,1187.0,499.3333333333333,35.0
179,92.0,607.0,715.625,160.0,77.0,955.3636363636364,906.9090909090909,125.18181818181813,135.28571428571433,394.0,614.1428571428571,164.8571428571429,86.80000000000018,441.8,1201.6,152.59999999999997,156.10000000000002,983.3,565.4,107.60000000000014,120.50000000000006,1097.5,475.8333333333333,127.0,108.0,812.125,504.125,147.0,81.0,382.5,1653.0,185.0,113.0,138.0,645.0,133.0,86.5,1243.0,1025.5,125.0,37.99999999999994,1178.0,487.6666666666667,35.0
180,92.0,606.5,715.0625,160.5,76.0,956.1818181818181,905.4545454545455,124.09090909090912,133.57142857142856,397.0,617.2857142857143,161.71428571428567,84.5,442.5,1201.0,154.0,157.0,984.0,565.0,108.0,119.0,1098.0,473.0,127.0,108.0,820.25,505.25,147.0,81.0,384.875,1653.5,183.5,120.0,142.75,657.25,131.25,87.875,1237.5,1026.125,128.0,38.0,1169.0,476.0,35.0
181,92.0,606.0,714.5,161.0,75.0,957.0,904.0,123.0,131.8571428571429,400.0,620.4285714285714,158.57142857142856,82.19999999999982,443.2,1200.4,155.40000000000003,155.57142857142856,982.8571428571429,561.1428571428571,109.71428571428578,118.20000000000005,1100.9,471.4,127.5,108.0,828.375,506.375,147.0,81.0,387.25,1654.0,182.0,127.0,147.5,669.5,129.5,89.25,1232.0,1026.75,131.0,38.0,1163.3333333333333,472.1666666666667,35.0
182,92.0,605.5,713.9375,161.5,75.47058823529414,957.1764705882352,903.1176470588235,123.05882352941182,130.1428571428571,403.0,623.5714285714286,155.42857142857144,79.90000000000009,443.9,1199.8,156.80000000000007,154.1428571428571,981.7142857142857,557.2857142857143,111.42857142857144,117.40000000000003,1103.8,469.8,128.0,108.0,836.5,507.5,147.0,81.0,389.625,1654.5,180.5,134.0,152.25,681.75,127.75,90.625,1226.5,1027.375,134.0,38.0,1157.6666666666667,468.3333333333333,35.0
183,92.0,605.0,713.375,162.0,75.94117647058818,957.3529411764706,902.2352941176471,123.11764705882354,128.42857142857144,406.0,626.7142857142857,152.28571428571433,77.59999999999991,444.6,1199.2,158.19999999999993,152.71428571428567,980.5714285714286,553.4285714285714,113.14285714285722,116.59999999999997,1106.7,468.2,128.5,108.0,844.625,508.625,147.0,81.0,392.0,1655.0,179.0,141.0,157.0,694.0,126.0,92.0,1221.0,1028.0,137.0,38.0,1152.0,464.5,35.0
