237,95.0,2892.4,1317.8,166.0,109.0,2586.0,1074.0,94.0,97.5,2711.0,1054.5,132.0,124.18181818181819,2703.7272727272725,275.1818181818182,145.63636363636397,101.0,2396.0,522.5,118.0,173.33333333333331,2478.6666666666665,483.6666666666667,107.0,110.00000000000011,2945.4285714285716,1002.7142857142857,178.0,84.66666666666652,3134.3333333333335,1235.6666666666667,158.0,118.33333333333337,2964.3333333333335,564.6666666666666,139.66666666666652,92.83333333333348,2516.3333333333335,1096.3333333333333,93.83333333333303,38.0,2609.0,366.0,38.0
238,95.0,2893.0,1320.0,166.0,110.16666666666652,2585.3333333333335,1070.1666666666667,94.0,89.75,2710.5,1052.25,131.5,124.4545454545455,2700.818181818182,275.45454545454544,148.090909090909,102.33333333333337,2394.6666666666665,524.6666666666666,114.0,175.0,2479.0,480.0,105.0,110.0,2943.285714285714,1002.1428571428571,178.0,83.88888888888891,3135.1111111111113,1234.888888888889,159.0,118.0,2959.25,561.75,142.25,94.66666666666652,2510.6666666666665,1091.6666666666667,97.66666666666697,38.0,2624.0,354.0,38.0
239,94.0,2893.0,1321.1,164.4000000000001,111.33333333333348,2584.6666666666665,1066.3333333333333,94.0,82.0,2710.0,1050.0,131.0,124.72727272727269,2697.909090909091,275.72727272727275,150.5454545454545,103.66666666666663,2393.3333333333335,526.8333333333334,110.0,172.75,2476.5,479.75,103.25,110.00000000000011,2941.1428571428573,1001.5714285714286,178.0,83.11111111111109,3135.8888888888887,1234.111111111111,160.0,117.66666666666663,2954.1666666666665,558.8333333333334,144.83333333333348,96.5,2505.0,1087.0,101.5,38.0,2634.75,344.0,38.0
240,93.0,2893.0,1322.2,162.80000000000018,112.5,2584.0,1062.5,94.0,90.59999999999991,2710.8,1036.4,130.39999999999964,125.0,2695.0,276.0,153.0,105.0,2392.0,529.0,106.0,170.5,2474.0,479.5,101.5,110.0,2939.0,1001.0,178.0,82.33333333333348,3136.6666666666665,1233.3333333333333,161.0,117.33333333333337,2949.0833333333335,555.9166666666666,147.41666666666652,98.33333333333348,2499.3333333333335,1082.3333333333333,105.33333333333303,38.0,2645.5,334.0,38.0
241,92.0,2893.0,1323.3,161.19999999999982,113.66666666666652,2583.3333333333335,1058.6666666666667,94.0,99.20000000000005,2711.6,1022.8,129.80000000000018,126.30000000000001,2696.6,277.3,150.5,111.20000000000005,2388.8,533.0,108.59999999999991,168.25,2471.5,479.25,99.75,110.00000000000011,2939.0,999.6666666666666,178.0,81.55555555555543,3137.4444444444443,1232.5555555555557,162.0,117.0,2944.0,553.0,150.0,100.16666666666652,2493.6666666666665,1077.6666666666667,109.16666666666697,38.0,2656.25,324.0,38.0
242,91.0,2893.0,1324.4,159.5999999999999,114.83333333333348,2582.6666666666665,1054.8333333333333,94.0,107.79999999999995,2712.4,1009.2,129.19999999999982,127.59999999999997,2698.2,278.6,148.0,117.39999999999998,2385.6,537.0,111.20000000000027,166.0,2469.0,479.0,98.0,109.99999999999989,2939.0,998.3333333333334,178.0,80.77777777777783,3138.222222222222,1231.7777777777778,163.0,115.79999999999995,2942.3,550.6,147.5999999999999,102.0,2488.0,1073.0,113.0,38.0,2667.0,314.0,38.0
243,90.0,2893.0,1325.5,158.0,116.0,2582.0,1051.0,94.0,116.39999999999998,2713.2,995.6,128.60000000000036,128.90000000000003,2699.8,279.9,145.5,123.60000000000002,2382.4,541.0,113.79999999999973,159.33333333333331,2467.3333333333335,481.6666666666667,100.0,110.0,2939.0,997.0,178.0,80.0,3139.0,1231.0,164.0,114.59999999999991,2940.6,548.2,145.20000000000027,100.0,2488.1666666666665,1071.8333333333333,110.83333333333348,38.0,2677.5,306.5,38.0
244,89.0,2893.0,1326.6,156.4000000000001,109.33333333333348,2580.0,1052.3333333333333,94.0,125.0,2714.0,982.0,128.0,130.2,2701.4,281.2,143.0,129.79999999999995,2379.2,545.0,116.40000000000009,152.66666666666669,2465.6666666666665,484.3333333333333,102.0,110.00000000000011,2939.0,995.6666666666666,178.0,80.70000000000005,3136.6,1230.3,164.5,113.40000000000009,2938.9,545.8,142.79999999999973,98.0,2488.3333333333335,1070.6666666666667,108.66666666666652,38.0,2688.0,299.0,38.0
245,88.0,2893.0,1327.7,154.80000000000018,102.66666666666652,2578.0,1053.6666666666667,94.0,123.625,2714.375,977.375,128.5,131.5,2703.0,282.5,140.5,136.0,2376.0,549.0,119.0,146.0,2464.0,487.0,104.0,109.99999999999989,2939.0,994.3333333333334,178.0,81.40000000000009,3134.2,1229.6,165.0,112.20000000000005,2937.2,543.4,140.4000000000001,96.0,2488.5,1069.5,106.5,38.0,2692.5,300.25,38.0
246,87.0,2893.0,1328.8,153.19999999999982,96.0,2576.0,1055.0,94.0,122.25,2714.75,972.75,129.0,132.8,2704.6,283.8,138.0,137.16666666666674,2371.5,555.6666666666666,119.16666666666652,142.29999999999995,2463.8,491.0,104.79999999999973,110.0,2939.0,993.0,178.0,82.09999999999991,3131.8,1228.9,165.5,111.0,2935.5,541.0,138.0,94.0,2488.6666666666665,1068.3333333333333,104.33333333333348,38.0,2697.0,301.5,38.0
247,86.0,2893.0,1329.9,151.5999999999999,81.0,2573.0,1052.0,94.0,120.875,2715.125,968.125,129.5,134.09999999999997,2706.2,285.1,135.5,138.33333333333326,2367.0,562.3333333333334,119.33333333333348,138.60000000000002,2463.6,495.0,105.59999999999991,110.00000000000011,2939.0,991.6666666666666,178.0,82.79999999999995,3129.4,1228.2,166.0,109.79999999999995,2933.8,538.6,135.5999999999999,92.0,2488.8333333333335,1067.1666666666667,102.16666666666652,38.0,2701.5,302.75,38.0
248,85.0,2893.0,1331.0,150.0,66.0,2570.0,1049.0,94.0,119.5,2715.5,963.5,130.0,135.40000000000003,2707.8,286.4,133.0,139.5,2362.5,569.0,119.5,134.89999999999998,2463.4,499.0,106.40000000000009,109.99999999999989,2939.0,990.3333333333334,178.0,83.5,3127.0,1227.5,166.5,108.59999999999991,2932.1,536.2,133.20000000000027,90.0,2489.0,1066.0,100.0,38.0,2706.0,304.0,38.0
249,85.0625,2893.4375,1331.5,150.9375,73.83333333333348,2564.5,1038.8333333333333,99.5,118.125,2715.875,958.875,130.5,136.7,2709.4,287.7,130.5,140.66666666666674,2358.0,575.6666666666666,119.66666666666652,131.20000000000005,2463.2,503.0,107.20000000000027,110.0,2939.0,989.0,178.0,84.20000000000005,3124.6,1226.8,167.0,107.40000000000009,2930.4,533.8,130.79999999999973,89.75,2489.375,1063.25,101.375,38.0,2711.75,312.25,38.0
250,85.125,2893.875,1332.0,151.875,81.66666666666652,2559.0,1028.6666666666667,105.0,116.75,2716.25,954.25,131.0,138.0,2711.0,289.0,128.0,141.83333333333326,2353.5,582.3333333333334,119.83333333333348,127.5,2463.0,507.0,108.0,110.00000000000011,2939.0,987.6666666666666,178.0,84.90000000000009,3122.2,1226.1,167.5,106.20000000000005,2928.7,531.4,128.4000000000001,89.5,2489.75,1060.5,102.75,38.0,2717.5,320.5,38.0
251,85.1875,2894.3125,1332.5,152.8125,89.5,2553.5,1018.5,110.5,115.375,2716.625,949.625,131.5,138.625,2713.125,292.0,128.125,143.0,2349.0,589.0,120.0,123.79999999999995,2462.8,511.0,108.79999999999973,109.99999999999989,2939.0,986.3333333333334,178.0,85.59999999999991,3119.8,1225.4,168.0,105.0,2927.0,529.0,126.0,89.25,2490.125,1057.75,104.125,38.0,2723.25,328.75,38.0
252,85.25,2894.75,1333.0,153.75,97.33333333333337,2548.0,1008.3333333333334,116.0,114.0,2717.0,945.0,132.0,139.25,2715.25,295.0,128.25,136.39999999999998,2348.8,596.2,121.39999999999964,120.10000000000002,2462.6,515.0,109.59999999999991,110.0,2939.0,985.0,178.0,86.29999999999995,3117.4,1224.7,168.5,107.66666666666663,2927.0,526.0,124.11111111111131,89.0,2490.5,1055.0,105.5,38.0,2729.0,337.0,38.0
253,85.3125,2895.1875,1333.5,154.6875,105.16666666666663,2542.5,998.1666666666666,121.5,114.00000000000011,2717.4285714285716,940.5714285714286,132.0,139.875,2717.375,298.0,128.375,129.80000000000007,2348.6,603.4,122.80000000000018,116.39999999999998,2462.4,519.0,110.40000000000009,110.00000000000011,2939.0,983.6666666666666,178.0,87.0,3115.0,1224.0,169.0,110.33333333333337,2927.0,523.0,122.22222222222217,88.75,2490.875,1052.25,106.875,38.0,2735.25,344.25,38.0
254,85.375,2895.625,1334.0,155.625,113.0,2537.0,988.0,127.0,114.0,2717.8571428571427,936.1428571428571,132.0,140.5,2719.5,301.0,128.5,123.19999999999993,2348.4,610.6,124.19999999999982,112.70000000000005,2462.2,523.0,111.20000000000027,109.99999999999989,2939.0,982.3333333333334,178.0,86.25,3115.0,1224.0,167.33333333333348,113.0,2927.0,520.0,120.33333333333348,88.5,2491.25,1049.5,108.25,38.0,2741.5,351.5,38.0
255,85.4375,2896.0625,1334.5,156.5625,116.75,2537.0,983.25,124.75,114.00000000000011,2718.285714285714,931.7142857142857,132.0,141.125,2721.625,304.0,128.625,116.60000000000002,2348.2,617.8,125.60000000000036,109.0,2462.0,527.0,112.0,110.0,2939.0,981.0,178.0,85.5,3115.0,1224.0,165.66666666666652,115.66666666666663,2927.0,517.0,118.44444444444434,88.25,2491.625,1046.75,109.625,38.0,2747.75,358.75,38.0
256,85.5,2896.5,1335.0,157.5,120.5,2537.0,978.5,122.5,113.99999999999989,2718.714285714286,927.2857142857143,132.0,141.75,2723.75,307.0,128.75,110.0,2348.0,625.0,127.0,112.85714285714289,2460.5714285714284,532.0,115.0,109.99999999999989,2939.4285714285716,979.2857142857143,178.0,84.75,3115.0,1224.0,164.0,118.33333333333337,2927.0,514.0,116.55555555555566,88.0,2492.0,1044.0,111.0,38.0,2754.0,366.0,38.0
257,85.5625,2896.9375,1335.5,158.4375,124.25,2537.0,973.75,120.25,114.0,2719.1428571428573,922.8571428571429,132.0,142.375,2725.875,310.0,128.875,106.60000000000002,2348.4,634.0,130.0,116.71428571428567,2459.1428571428573,537.0,118.0,110.00000000000011,2939.8571428571427,977.5714285714286,178.0,84.0,3115.0,1224.0,162.33333333333348,121.0,2927.0,511.0,114.66666666666652,86.88888888888891,2492.4444444444443,1045.6666666666667,114.88888888888914,38.0,2762.4,369.2,38.0
258,85.625,2897.375,1336.0,159.375,128.0,2537.0,969.0,118.0,113.99999999999989,2719.5714285714284,918.4285714285714,132.0,143.0,2728.0,313.0,129.0,103.20000000000005,2348.8,643.0,133.0,120.57142857142856,2457.714285714286,542.0,121.0,110.0,2940.285714285714,975.8571428571429,178.0,83.25,3115.0,1224.0,160.66666666666652,123.66666666666663,2927.0,508.0,112.77777777777783,85.77777777777783,2492.8888888888887,1047.3333333333333,118.77777777777783,38.0,2770.8,372.4,38.0
259,85.6875,2897.8125,1336.5,160.3125,119.40000000000009,2536.6,968.0,115.40000000000009,114.0,2720.0,914.0,132.0,140.33333333333337,2728.8333333333335,318.3333333333333,129.5,99.79999999999995,2349.2,652.0,136.0,124.42857142857144,2456.285714285714,547.0,124.0,110.0,2940.714285714286,974.1428571428571,178.0,82.5,3115.0,1224.0,159.0,126.33333333333337,2927.0,505.0,110.88888888888869,84.66666666666674,2493.3333333333335,1049.0,122.66666666666652,38.0,2779.2,375.6,38.0
260,85.75,2898.25,1337.0,161.25,110.79999999999995,2536.2,967.0,112.80000000000018,112.77777777777783,2720.4444444444443,912.1111111111111,132.77777777777783,137.66666666666663,2729.6666666666665,323.6666666666667,130.0,96.39999999999998,2349.6,661.0,139.0,128.28571428571433,2454.8571428571427,552.0,127.0,109.99999999999989,2941.1428571428573,972.4285714285714,178.0,81.75,3115.0,1224.0,157.33333333333348,129.0,2927.0,502.0,109.0,83.55555555555543,2493.777777777778,1050.6666666666667,126.55555555555566,38.0,2787.6,378.8,38.0
261,85.8125,2898.6875,1337.5,162.1875,102.20000000000005,2535.8,966.0,110.19999999999982,111.55555555555566,2720.8888888888887,910.2222222222222,133.55555555555566,135.0,2730.5,329.0,130.5,93.0,2350.0,670.0,142.0,132.1428571428571,2453.4285714285716,557.0,130.0,110.00000000000011,2941.5714285714284,970.7142857142857,178.0,81.0,3115.0,1224.0,155.66666666666652,131.8181818181818,2927.6363636363635,503.8181818181818,108.72727272727298,82.44444444444457,2494.222222222222,1052.3333333333333,130.44444444444434,38.0,2796.0,382.0,38.0
262,85.875,2899.125,1338.0,163.125,93.59999999999991,2535.4,965.0,107.59999999999991,110.33333333333326,2721.3333333333335,908.3333333333334,134.33333333333303,132.33333333333337,2731.3333333333335,334.3333333333333,131.0,98.75,2353.75,679.25,137.0,136.0,2452.0,562.0,133.0,110.0,2942.0,969.0,178.0,80.25,3115.0,1224.0,154.0,134.63636363636363,2928.2727272727275,505.6363636363636,108.45454545454504,81.33333333333326,2494.6666666666665,1054.0,134.33333333333348,38.0,2798.5,384.5,38.0
263,85.9375,2899.5625,1338.5,164.0625,85.0,2535.0,964.0,105.0,109.11111111111109,2721.777777777778,906.4444444444445,135.11111111111086,129.66666666666663,2732.1666666666665,339.6666666666667,131.5,104.5,2357.5,688.5,132.0,130.19999999999993,2456.0,568.6,130.80000000000018,109.44444444444446,2943.222222222222,966.3333333333334,175.44444444444434,79.5,3115.0,1224.0,152.33333333333348,137.45454545454544,2928.909090909091,507.45454545454544,108.18181818181802,80.22222222222217,2495.1111111111113,1055.6666666666667,138.22222222222217,38.0,2801.0,387.0,38.0
264,86.0,2900.0,1339.0,165.0,89.75,2533.5,958.0,106.0,107.88888888888891,2722.222222222222,904.5555555555555,135.88888888888914,127.0,2733.0,345.0,132.0,110.25,2361.25,697.75,127.0,124.39999999999998,2460.0,575.2,128.5999999999999,108.88888888888903,2944.4444444444443,963.6666666666666,172.88888888888914,78.75,3115.0,1224.0,150.66666666666652,140.27272727272725,2929.5454545454545,509.27272727272725,107.90909090909099,79.11111111111109,2495.5555555555557,1057.3333333333333,142.11111111111086,38.0,2805.3333333333335,387.3333333333333,38.0
265,89.33333333333326,2904.6666666666665,1335.5,165.0,94.5,2532.0,952.0,107.0,106.66666666666674,2722.6666666666665,902.6666666666666,136.66666666666697,125.5,2734.0,346.125,133.125,116.0,2365.0,707.0,122.0,118.60000000000002,2464.0,581.8,126.40000000000009,108.33333333333326,2945.6666666666665,961.0,170.33333333333348,78.0,3115.0,1224.0,149.0,143.09090909090907,2930.181818181818,511.09090909090907,107.63636363636397,78.0,2496.0,1059.0,146.0,38.0,2809.6666666666665,387.6666666666667,38.0
266,92.66666666666674,2909.3333333333335,1332.0,165.0,99.25,2530.5,946.0,108.0,105.44444444444434,2723.1111111111113,900.7777777777778,137.44444444444434,124.0,2735.0,347.25,134.25,125.5,2368.0,713.5,119.0,112.80000000000007,2468.0,588.4,124.19999999999982,107.77777777777771,2946.8888888888887,958.3333333333334,167.77777777777783,78.0,3115.0,1223.125,149.0,145.909090909091,2930.818181818182,512.9090909090909,107.36363636363603,77.77777777777783,2501.777777777778,1058.4444444444443,143.0,38.0,2814.0,388.0,38.0
267,96.0,2914.0,1328.5,165.0,104.0,2529.0,940.0,109.0,104.22222222222217,2723.5555555555557,898.8888888888889,138.22222222222217,122.5,2736.0,348.375,135.375,135.0,2371.0,720.0,116.0,107.0,2472.0,595.0,122.0,107.22222222222229,2948.1111111111113,955.6666666666666,165.22222222222217,78.0,3115.0,1222.25,149.0,148.72727272727275,2931.4545454545455,514.7272727272727,107.09090909090901,77.55555555555543,2507.5555555555557,1057.888888888889,140.0,38.0,2815.6,389.4,38.0
268,99.33333333333326,2918.6666666666665,1325.0,165.0,105.59999999999991,2527.0,937.0,108.19999999999982,103.0,2724.0,897.0,139.0,121.0,2737.0,349.5,136.5,144.5,2374.0,726.5,113.0,107.0,2474.5714285714284,598.4285714285714,122.0,106.66666666666674,2949.3333333333335,953.0,162.66666666666652,78.0,3115.0,1221.375,149.0,151.54545454545462,2932.090909090909,516.5454545454545,106.81818181818198,77.33333333333348,2513.3333333333335,1057.3333333333333,137.0,38.0,2817.2,390.8,38.0
269,102.66666666666674,2923.3333333333335,1321.5,165.0,107.20000000000005,2525.0,934.0,107.40000000000009,112.0,2723.5714285714284,890.8571428571429,139.42857142857156,119.5,2738.0,350.625,137.625,154.0,2377.0,733.0,110.0,107.0,2477.1428571428573,601.8571428571429,122.0,106.11111111111097,2950.5555555555557,950.3333333333334,160.11111111111086,78.0,3115.0,1220.5,149.0,154.36363636363637,2932.7272727272725,518.3636363636364,106.54545454545496,77.11111111111109,2519.1111111111113,1056.7777777777778,134.0,38.0,2818.8,392.2,38.0
270,106.0,2928.0,1318.0,165.0,108.79999999999995,2523.0,931.0,106.59999999999991,121.0,2723.1428571428573,884.7142857142857,139.85714285714266,118.0,2739.0,351.75,138.75,151.66666666666663,2380.0,740.0,110.33333333333348,107.0,2479.714285714286,605.2857142857143,122.0,105.55555555555554,2951.777777777778,947.6666666666666,157.55555555555566,78.0,3115.0,1219.625,149.0,157.18181818181824,2933.3636363636365,520.1818181818181,106.27272727272702,76.88888888888891,2524.8888888888887,1056.2222222222222,131.0,38.0,2820.4,393.6,38.0
271,112.83333333333326,2928.8333333333335,1308.6666666666667,165.5,110.40000000000009,2521.0,928.0,105.80000000000018,130.0,2722.714285714286,878.5714285714286,140.28571428571422,116.5,2740.0,352.875,139.875,149.33333333333337,2383.0,747.0,110.66666666666652,107.0,2482.285714285714,608.7142857142857,122.0,105.0,2953.0,945.0,155.0,78.0,3115.0,1218.75,149.0,160.0,2934.0,522.0,106.0,76.66666666666652,2530.6666666666665,1055.6666666666667,128.0,38.0,2822.0,395.0,38.0
272,119.66666666666674,2929.6666666666665,1299.3333333333333,166.0,112.0,2519.0,925.0,105.0,139.0,2722.285714285714,872.4285714285714,140.71428571428578,115.0,2741.0,354.0,141.0,147.0,2386.0,754.0,111.0,107.0,2484.8571428571427,612.1428571428571,122.0,105.0,2953.0,943.1428571428571,155.0,78.0,3115.0,1217.875,149.0,158.39999999999998,2934.0,523.5,106.0,76.44444444444457,2536.4444444444443,1055.111111111111,125.0,38.0,2824.285714285714,397.14285714285717,38.0
273,126.5,2930.5,1290.0,166.5,104.33333333333337,2517.0,924.3333333333334,103.66666666666652,148.0,2721.8571428571427,866.2857142857143,141.14285714285734,118.42857142857144,2741.5714285714284,354.7142857142857,141.0,135.20000000000005,2386.0,769.4,112.40000000000009,107.0,2487.4285714285716,615.5714285714286,122.0,104.99999999999989,2953.0,941.2857142857143,155.0,78.0,3115.0,1217.0,149.0,156.79999999999995,2934.0,525.0,106.0,76.22222222222217,2542.222222222222,1054.5555555555557,122.0,38.0,2826.5714285714284,399.2857142857143,38.0
274,133.33333333333326,2931.3333333333335,1280.6666666666667,167.0,96.66666666666674,2515.0,923.6666666666666,102.33333333333348,157.0,2721.4285714285716,860.1428571428571,141.57142857142844,121.85714285714283,2742.1428571428573,355.42857142857144,141.0,123.40000000000009,2386.0,784.8,113.80000000000018,107.0,2490.0,619.0,122.0,104.99999999999989,2953.0,939.4285714285714,155.0,78.33333333333326,3115.0,1217.0,149.41666666666652,155.20000000000005,2934.0,526.5,106.0,76.0,2548.0,1054.0,119.0,38.0,2828.8571428571427,401.42857142857144,38.0
275,140.16666666666674,2932.1666666666665,1271.3333333333333,167.5,89.0,2513.0,923.0,101.0,166.0,2721.0,854.0,142.0,125.28571428571428,2742.714285714286,356.14285714285717,141.0,111.59999999999991,2386.0,800.2,115.19999999999982,107.0,2492.285714285714,622.0,122.0,105.00000000000011,2953.0,937.5714285714286,155.0,78.66666666666674,3115.0,1217.0,149.83333333333348,153.60000000000002,2934.0,528.0,106.0,76.0,2549.0,1052.5714285714287,119.0,38.0,2831.1428571428573,403.57142857142856,38.0
276,147.0,2933.0,1262.0,168.0,86.39999999999998,2511.2,919.0,100.80000000000018,166.0,2723.3333333333335,857.0,142.0,128.71428571428572,2743.285714285714,356.85714285714283,141.0,99.79999999999995,2386.0,815.6,116.59999999999991,107.0,2494.5714285714284,625.0,122.0,105.00000000000011,2953.0,935.7142857142857,155.0,79.0,3115.0,1217.0,150.25,152.0,2934.0,529.5,106.0,76.0,2550.0,1051.142857142857,119.0,38.0,2833.4285714285716,405.7142857142857,38.0
277,151.75,2936.75,1249.75,168.75,83.79999999999995,2509.4,915.0,100.59999999999991,166.0,2725.6666666666665,860.0,142.0,132.14285714285717,2743.8571428571427,357.57142857142856,141.0,88.0,2386.0,831.0,118.0,107.0,2496.8571428571427,628.0,122.0,105.0,2953.0,933.8571428571429,155.0,79.33333333333326,3115.0,1217.0,150.66666666666652,150.39999999999998,2934.0,531.0,106.0,76.0,2551.0,1049.7142857142858,119.0,38.0,2835.714285714286,407.85714285714283,38.0
278,156.5,2940.5,1237.5,169.5,81.20000000000005,2507.6,911.0,100.40000000000009,166.0,2728.0,863.0,142.0,135.57142857142856,2744.4285714285716,358.2857142857143,141.0,88.0,2382.75,843.5,118.0,107.0,2499.1428571428573,631.0,122.0,105.0,2953.0,932.0,155.0,79.66666666666674,3115.0,1217.0,151.08333333333348,148.79999999999995,2934.0,532.5,106.0,76.0,2552.0,1048.2857142857142,119.0,38.0,2838.0,410.0,38.0
279,161.25,2944.25,1225.25,170.25,78.60000000000002,2505.8,907.0,100.19999999999982,161.28571428571422,2727.5714285714284,868.8571428571429,142.14285714285734,139.0,2745.0,359.0,141.0,88.0,2379.5,856.0,118.0,107.0,2501.4285714285716,634.0,122.0,108.66666666666663,2953.8888888888887,930.4444444444445,158.1111111111113,80.0,3115.0,1217.0,151.5,147.20000000000005,2934.0,534.0,106.0,76.0,2553.0,1046.857142857143,119.0,38.0,2846.0,411.1666666666667,38.0
280,166.0,2948.0,1213.0,171.0,76.0,2504.0,903.0,100.0,156.57142857142856,2727.1428571428573,874.7142857142857,142.28571428571422,138.85714285714283,2745.1428571428573,360.14285714285717,145.57142857142844,88.0,2376.25,868.5,118.0,107.0,2503.714285714286,637.0,122.0,112.33333333333326,2954.777777777778,928.8888888888889,161.22222222222217,80.33333333333326,3115.0,1217.0,151.91666666666652,145.60000000000002,2934.0,535.5,106.0,76.0,2554.0,1045.4285714285713,119.0,38.0,2854.0,412.3333333333333,38.0
281,163.79999999999995,2951.0,1204.4,176.19999999999982,81.0,2497.0,896.25,106.25,151.85714285714278,2726.714285714286,880.5714285714286,142.42857142857156,138.71428571428572,2745.285714285714,361.2857142857143,150.14285714285734,88.0,2373.0,881.0,118.0,107.0,2506.0,640.0,122.0,115.99999999999989,2955.6666666666665,927.3333333333334,164.33333333333348,80.66666666666674,3115.0,1217.0,152.33333333333348,144.0,2934.0,537.0,106.0,76.0,2555.0,1044.0,119.0,38.0,2862.0,413.5,38.0
282,161.60000000000014,2954.0,1195.8,181.4000000000001,86.0,2490.0,889.5,112.5,147.14285714285722,2726.285714285714,886.4285714285714,142.57142857142844,138.57142857142856,2745.4285714285716,362.42857142857144,154.71428571428578,99.0,2369.25,888.75,121.25,107.0,2511.714285714286,643.2857142857143,122.0,119.66666666666652,2956.5555555555557,925.7777777777778,167.44444444444434,81.0,3115.0,1217.0,152.75,153.20000000000005,2933.0,527.0,105.80000000000018,76.83333333333326,2561.5,1042.6666666666667,116.83333333333348,38.0,2870.0,414.6666666666667,38.0
283,159.39999999999986,2957.0,1187.2,186.5999999999999,91.0,2483.0,882.75,118.75,142.42857142857144,2725.8571428571427,892.2857142857143,142.71428571428578,138.42857142857144,2745.5714285714284,363.57142857142856,159.28571428571422,110.0,2365.5,896.5,124.5,107.0,2517.4285714285716,646.5714285714286,122.0,123.33333333333348,2957.4444444444443,924.2222222222222,170.55555555555566,81.33333333333326,3115.0,1217.0,153.16666666666652,162.39999999999998,2932.0,517.0,105.59999999999991,77.66666666666674,2568.0,1041.3333333333333,114.66666666666652,38.0,2878.0,415.8333333333333,38.0
284,157.20000000000005,2960.0,1178.6,191.80000000000018,96.0,2476.0,876.0,125.0,137.71428571428578,2725.4285714285716,898.1428571428571,142.85714285714266,138.28571428571428,2745.714285714286,364.7142857142857,163.85714285714266,121.0,2361.75,904.25,127.75,107.0,2523.1428571428573,649.8571428571429,122.0,127.00000000000011,2958.3333333333335,922.6666666666666,173.66666666666652,81.66666666666674,3115.0,1217.0,153.58333333333348,171.60000000000002,2931.0,507.0,105.40000000000009,78.5,2574.5,1040.0,112.5,38.0,2886.0,417.0,38.0
285,155.0,2963.0,1170.0,197.0,99.0,2475.0,871.8,124.0,133.0,2725.0,904.0,143.0,138.14285714285717,2745.8571428571427,365.85714285714283,168.42857142857156,132.0,2358.0,912.0,131.0,107.0,2528.8571428571427,653.1428571428571,122.0,130.66666666666674,2959.222222222222,921.1111111111111,176.77777777777783,82.0,3115.0,1217.0,154.0,180.79999999999995,2930.0,497.0,105.19999999999982,79.33333333333326,2581.0,1038.6666666666667,110.33333333333348,38.0,2882.5,411.0,38.0
286,157.75,2967.25,1158.75,205.0,102.0,2474.0,867.6,123.0,133.0000000000001,2726.0,905.4,143.0,138.0,2746.0,367.0,173.0,135.66666666666663,2360.3333333333335,917.6666666666666,133.66666666666652,107.0,2534.5714285714284,656.4285714285714,122.0,134.33333333333337,2960.1111111111113,919.5555555555555,179.8888888888887,82.0,3116.7,1217.5,154.0,190.0,2929.0,487.0,105.0,80.16666666666674,2587.5,1037.3333333333333,108.16666666666652,38.0,2879.0,405.0,38.0
287,160.5,2971.5,1147.5,213.0,105.0,2473.0,863.4,122.0,133.0,2727.0,906.8,143.0,137.0,2747.0,367.14285714285717,170.57142857142844,139.33333333333337,2362.6666666666665,923.3333333333334,136.33333333333348,107.0,2540.285714285714,659.7142857142857,122.0,138.0,2961.0,918.0,183.0,82.0,3118.4,1218.0,154.0,191.75,2929.5,486.25,105.25,81.0,2594.0,1036.0,106.0,38.0,2875.5,399.0,38.0
288,163.25,2975.75,1136.25,221.0,108.0,2472.0,859.2,121.0,133.0,2728.0,908.2,143.0,136.0,2748.0,367.2857142857143,168.14285714285734,143.0,2365.0,929.0,139.0,107.0,2546.0,663.0,122.0,138.5,2969.0,920.875,179.375,82.0,3120.1,1218.5,154.0,193.5,2930.0,485.5,105.5,81.0,2595.5,1034.8333333333333,106.0,38.0,2872.0,393.0,38.0
289,166.0,2980.0,1125.0,229.0,111.0,2471.0,855.0,120.0,132.9999999999999,2729.0,909.6,143.0,135.0,2749.0,367.42857142857144,165.71428571428578,132.0000000000001,2373.0,939.6666666666666,133.66666666666652,107.0,2547.6666666666665,665.8333333333334,122.0,139.0,2977.0,923.75,175.75,82.0,3121.8,1219.0,154.0,195.25,2930.5,484.75,105.75,81.0,2597.0,1033.6666666666667,106.0,38.0,2868.5,387.0,38.0
290,156.66666666666652,2991.0,1119.6666666666667,229.0,106.33333333333337,2470.8333333333335,853.1666666666666,118.5,133.0,2730.0,911.0,143.0,134.0,2750.0,367.57142857142856,163.28571428571422,120.99999999999989,2381.0,950.3333333333334,128.33333333333348,107.0,2549.3333333333335,668.6666666666666,122.0,139.5,2985.0,926.625,172.125,82.0,3123.5,1219.5,154.0,197.0,2931.0,484.0,106.0,81.0,2598.5,1032.5,106.0,38.0,2865.0,381.0,38.0
291,147.33333333333348,3002.0,1114.3333333333333,229.0,101.66666666666663,2470.6666666666665,851.3333333333334,117.0,130.28571428571433,2729.5714285714284,914.5714285714286,143.14285714285734,133.0,2751.0,367.7142857142857,160.85714285714266,110.0,2389.0,961.0,123.0,107.0,2551.0,671.5,122.0,140.0,2993.0,929.5,168.5,82.0,3125.2,1220.0,154.0,190.66666666666663,2931.0,484.0,106.0,81.0,2600.0,1031.3333333333333,106.0,38.0,2868.25,381.75,38.0
