467,147.0,1022.0,683.0,109.0,120.0,696.4545454545455,748.7272727272727,138.5454545454545,91.0,1085.0,954.0,123.0,117.27272727272725,680.6363636363636,581.3636363636364,151.0,97.0,699.25,1200.0625,147.0,114.10000000000002,1220.6,766.9,104.90000000000009,103.06666666666672,733.2666666666667,750.5333333333333,152.0,106.0,730.8947368421052,1091.0,172.2105263157896,113.0,822.125,394.375,171.0,112.14285714285734,1266.0,1216.4285714285713,132.0,36.0,1280.3333333333333,870.6666666666666,32.0
468,139.66666666666663,1023.6666666666666,694.3333333333334,110.66666666666663,120.0,695.3636363636364,748.1818181818181,140.63636363636363,94.625,1085.25,955.25,123.0,118.63636363636374,677.8181818181819,584.1818181818181,151.0,97.0,695.5,1196.125,147.0,114.0,1221.0,767.0,105.0,104.60000000000002,736.4,753.8,152.0,106.0,720.1578947368421,1085.0,169.68421052631584,113.0,816.25,396.75,170.0,110.57142857142844,1263.0,1226.7142857142858,136.0,36.0,1300.0,893.0,32.0
469,132.33333333333337,1025.3333333333333,705.6666666666666,112.33333333333348,120.0,694.2727272727273,747.6363636363636,142.72727272727275,98.25,1085.5,956.5,123.0,120.0,675.0,587.0,151.0,97.0,691.75,1192.1875,147.0,114.0,1222.9166666666667,765.75,105.0,106.13333333333333,739.5333333333333,757.0666666666667,152.0,106.0,709.421052631579,1079.0,167.15789473684208,113.0,810.375,399.125,169.0,109.0,1260.0,1237.0,140.0,36.0,1319.0,915.3333333333334,32.0
470,125.0,1027.0,717.0,114.0,120.0,693.1818181818181,747.0909090909091,144.81818181818187,101.875,1085.75,957.75,123.0,115.0,672.0,590.0,151.0,97.0,688.0,1188.25,147.0,114.0,1224.8333333333333,764.5,105.0,107.66666666666663,742.6666666666666,760.3333333333334,152.0,106.0,698.6842105263158,1073.0,164.63157894736833,113.0,804.5,401.5,168.0,107.375,1263.75,1245.0,139.5,36.0,1338.0,937.6666666666666,32.0
471,122.40000000000009,1028.2,722.8,115.5,120.0,692.0909090909091,746.5454545454545,146.90909090909088,105.5,1086.0,959.0,123.0,110.0,669.0,593.0,151.0,97.0,684.25,1184.3125,147.0,114.0,1226.75,763.25,105.0,109.19999999999993,745.8,763.6,152.0,106.0,687.9473684210526,1067.0,162.1052631578948,113.0,798.625,403.875,167.0,105.75,1267.5,1253.0,139.0,36.0,1357.0,960.0,32.0
472,119.79999999999995,1029.4,728.6,117.0,120.0,691.0,746.0,149.0,109.125,1086.25,960.25,123.0,105.0,666.0,596.0,151.0,97.0,680.5,1180.375,147.0,114.0,1228.6666666666667,762.0,105.0,110.73333333333335,748.9333333333333,766.8666666666667,152.0,106.0,677.2105263157895,1061.0,159.57894736842104,113.0,792.75,406.25,166.0,104.125,1271.25,1261.0,138.5,36.0,1378.0,980.6666666666666,32.0
473,117.20000000000005,1030.6,734.4,118.5,120.0,692.5,746.25,151.125,112.75,1086.5,961.5,123.0,105.0,660.4545454545455,597.6363636363636,151.0,97.0,676.75,1176.4375,147.0,114.0,1230.5833333333333,760.75,105.0,112.26666666666665,752.0666666666667,770.1333333333333,152.0,106.0,666.4736842105262,1055.0,157.0526315789474,113.0,786.875,408.625,165.0,102.5,1275.0,1269.0,138.0,35.999999999999886,1399.0,1001.3333333333334,32.0
474,114.59999999999991,1031.8,740.2,120.0,120.0,694.0,746.5,153.25,116.375,1086.75,962.75,123.0,105.0,654.9090909090909,599.2727272727273,151.0,97.0,673.0,1172.5,147.0,114.0,1232.5,759.5,105.0,113.80000000000007,755.2,773.4,152.0,106.0,655.7368421052631,1049.0,154.52631578947376,113.0,781.0,411.0,164.0,100.875,1278.75,1277.0,137.5,36.0,1420.0,1022.0,32.0
475,112.0,1033.0,746.0,121.5,120.0,695.5,746.75,155.375,120.0,1087.0,964.0,123.0,105.0,649.3636363636364,600.9090909090909,151.0,97.0,669.25,1168.5625,147.0,114.0,1234.4166666666667,758.25,105.0,115.33333333333337,758.3333333333334,776.6666666666666,152.0,106.0,645.0,1043.0,152.0,113.0,774.3333333333334,414.5,161.25,99.25,1282.5,1285.0,137.0,36.0,1440.0,1041.6666666666667,32.0
476,109.40000000000009,1034.2,751.8,123.0,120.0,697.0,747.0,157.5,119.80000000000007,1087.2,969.1,123.0,105.0,643.8181818181819,602.5454545454545,151.0,97.0,665.5,1164.625,147.0,114.0,1236.3333333333333,757.0,105.0,116.86666666666667,761.4666666666667,779.9333333333333,152.0,106.0,637.4,1035.5,152.0,113.0,767.6666666666666,418.0,158.5,97.625,1286.25,1293.0,136.5,36.0,1460.0,1061.3333333333333,32.0
477,106.79999999999995,1035.4,757.6,124.5,120.0,698.5,747.25,159.625,119.59999999999991,1087.4,974.2,123.0,105.0,638.2727272727273,604.1818181818181,151.0,97.0,661.75,1160.6875,147.0,114.0,1238.25,755.75,105.0,118.39999999999998,764.6,783.2,152.0,106.0,629.8,1028.0,152.0,113.0,761.0,421.5,155.75,96.0,1290.0,1301.0,136.0,36.0,1480.0,1081.0,32.0
478,104.20000000000005,1036.6,763.4,126.0,120.0,700.0,747.5,161.75,119.40000000000009,1087.6,979.3,123.0,105.0,632.7272727272727,605.8181818181819,151.0,97.0,658.0,1156.75,147.0,114.0,1240.1666666666667,754.5,105.0,119.93333333333328,767.7333333333333,786.4666666666667,152.0,106.0,622.2,1020.5,152.0,113.0,754.3333333333334,425.0,153.0,94.40000000000009,1298.8,1306.5,135.5,36.0,1499.3333333333333,1098.3333333333333,32.0
479,101.59999999999991,1037.8,769.2,127.5,120.0,701.5,747.75,163.875,119.19999999999993,1087.8,984.4,123.0,105.0,627.1818181818181,607.4545454545455,151.0,97.0,654.25,1152.8125,147.0,114.0,1242.0833333333333,753.25,105.0,121.4666666666667,770.8666666666667,789.7333333333333,152.0,106.0,614.6,1013.0,152.0,113.0,747.6666666666666,428.5,150.25,92.79999999999995,1307.6,1312.0,135.0,36.0,1518.6666666666667,1115.6666666666667,32.0
480,99.0,1039.0,775.0,129.0,120.0,703.0,748.0,166.0,119.0,1088.0,989.5,123.0,105.0,621.6363636363636,609.0909090909091,151.0,97.0,650.5,1148.875,147.0,114.0,1244.0,752.0,105.0,123.0,774.0,793.0,152.0,106.0,607.0,1005.5,152.0,113.0,741.0,432.0,147.5,91.20000000000005,1316.4,1317.5,134.5,36.0,1538.0,1133.0,32.0
481,99.5625,1042.625,778.9375,128.3125,112.0,698.5,744.0,162.0,118.80000000000007,1088.2,994.6,123.0,105.0,616.0909090909091,610.7272727272727,151.0,97.0,646.75,1144.9375,147.0,114.83333333333337,1244.0555555555557,747.0555555555555,106.16666666666652,123.0,773.5833333333334,797.3333333333334,152.0,106.0,599.4,998.0,152.0,113.0,734.3333333333334,435.5,144.75,89.59999999999991,1325.2,1323.0,134.0,36.0,1542.0,1143.2,32.0
482,100.125,1046.25,782.875,127.625,104.0,694.0,740.0,158.0,118.59999999999991,1088.4,999.7,123.0,105.0,610.5454545454545,612.3636363636364,151.0,97.0,643.0,1141.0,147.0,115.66666666666674,1244.111111111111,742.1111111111111,107.33333333333326,123.0,773.1666666666666,801.6666666666666,152.0,106.0,591.8,990.5,152.0,113.0,727.6666666666666,439.0,142.0,88.0,1334.0,1328.5,133.5,36.0,1546.0,1153.4,32.0
483,100.6875,1049.875,786.8125,126.9375,103.27272727272725,694.7272727272727,743.0909090909091,156.36363636363637,118.40000000000009,1088.6,1004.8,123.0,105.0,605.0,614.0,151.0,95.75,637.9375,1138.625,149.125,116.5,1244.1666666666667,737.1666666666666,108.5,123.0,772.75,806.0,152.0,106.0,584.2,983.0,152.0,113.0,721.0,442.5,139.25,86.40000000000009,1342.8,1334.0,133.0,36.0,1550.0,1163.6,32.0
484,101.25,1053.5,790.75,126.25,102.54545454545462,695.4545454545455,746.1818181818181,154.72727272727263,118.19999999999993,1088.8,1009.9,123.0,105.0,602.1379310344828,615.448275862069,151.0,94.5,632.875,1136.25,151.25,117.33333333333337,1244.2222222222222,732.2222222222222,109.66666666666674,123.0,772.3333333333334,810.3333333333334,152.0,106.0,576.6,975.5,152.0,113.0,714.3333333333334,446.0,136.5,84.79999999999995,1351.6,1339.5,132.5,36.0,1554.0,1173.8,32.0
485,101.8125,1057.125,794.6875,125.5625,101.81818181818187,696.1818181818181,749.2727272727273,153.09090909090912,118.0,1089.0,1015.0,123.0,105.0,599.2758620689655,616.8965517241379,151.0,93.25,627.8125,1133.875,153.375,118.16666666666663,1244.2777777777778,727.2777777777778,110.83333333333326,123.0,771.9166666666666,814.6666666666666,152.0,106.0,569.0,968.0,152.0,113.0,707.6666666666666,449.5,133.75,83.20000000000005,1360.4,1345.0,132.0,36.0,1558.0,1184.0,32.0
486,102.375,1060.75,798.625,124.875,101.09090909090912,696.9090909090909,752.3636363636364,151.4545454545455,117.80000000000007,1089.2,1020.1,123.0,105.0,596.4137931034483,618.3448275862069,151.0,92.0,622.75,1131.5,155.5,119.0,1244.3333333333333,722.3333333333334,112.0,123.0,771.5,819.0,152.0,106.0,561.4,960.5,152.0,113.0,701.0,453.0,131.0,81.59999999999991,1369.2,1350.5,131.5,36.0,1563.909090909091,1194.0,32.0
487,102.9375,1064.375,802.5625,124.1875,100.36363636363637,697.6363636363636,755.4545454545455,149.81818181818187,117.59999999999991,1089.4,1025.2,123.0,105.0,593.551724137931,619.7931034482758,151.0,90.75,617.6875,1129.125,157.625,119.83333333333326,1244.388888888889,717.3888888888889,113.16666666666674,123.0,771.0833333333334,823.3333333333334,152.0,106.0,553.8,953.0,152.0,113.0,696.2307692307693,453.61538461538464,133.61538461538453,80.0,1378.0,1356.0,131.0,36.0,1569.8181818181818,1204.0,32.0
488,103.5,1068.0,806.5,123.5,99.63636363636363,698.3636363636364,758.5454545454545,148.18181818181813,117.40000000000009,1089.6,1030.3,123.0,105.0,590.6896551724138,621.2413793103449,151.0,89.5,612.625,1126.75,159.75,120.66666666666663,1244.4444444444443,712.4444444444445,114.33333333333348,123.0,770.6666666666666,827.6666666666666,152.0,106.0,546.2,945.5,152.0,113.00000000000006,691.4615384615385,454.2307692307692,136.23076923076928,80.0,1392.6666666666667,1360.2222222222222,131.0,36.0,1575.7272727272727,1214.0,32.0
489,104.0625,1071.625,810.4375,122.8125,98.90909090909088,699.0909090909091,761.6363636363636,146.5454545454545,117.19999999999982,1089.8,1035.4,123.0,105.0,587.8275862068965,622.6896551724138,151.0,88.25,607.5625,1124.375,161.875,121.5,1244.5,707.5,115.5,123.0,770.25,832.0,152.0,106.0,538.6,938.0,152.0,112.99999999999994,686.6923076923077,454.84615384615387,138.8461538461538,80.0,1407.3333333333333,1364.4444444444443,131.0,36.0,1581.6363636363637,1224.0,32.0
490,104.625,1075.25,814.375,122.125,98.18181818181813,699.8181818181819,764.7272727272727,144.90909090909088,117.0,1090.0,1040.5,123.0,105.0,584.9655172413793,624.1379310344828,151.0,87.0,602.5,1122.0,164.0,122.33333333333337,1244.5555555555557,702.5555555555555,116.66666666666652,123.0,769.8333333333334,836.3333333333334,152.0,106.0,531.0,930.5,152.0,113.0,681.9230769230769,455.46153846153845,141.46153846153845,80.0,1422.0,1368.6666666666667,131.0,36.0,1587.5454545454545,1234.0,32.0
491,105.1875,1078.875,818.3125,121.4375,97.45454545454538,700.5454545454545,767.8181818181819,143.27272727272737,116.80000000000018,1090.2,1045.6,123.0,105.0,582.1034482758621,625.5862068965517,151.0,85.75,597.4375,1119.625,166.125,123.16666666666674,1244.611111111111,697.6111111111111,117.83333333333326,123.0,769.4166666666666,840.6666666666666,152.0,106.0,523.4,923.0,152.0,113.0,677.1538461538462,456.0769230769231,144.0769230769231,80.0,1436.6666666666667,1372.888888888889,131.0,36.0,1593.4545454545455,1244.0,32.0
492,105.75,1082.5,822.25,120.75,96.72727272727275,701.2727272727273,770.9090909090909,141.63636363636363,116.59999999999991,1090.4,1050.7,123.0,105.0,579.2413793103449,627.0344827586207,151.0,84.5,592.375,1117.25,168.25,124.0,1244.6666666666667,692.6666666666666,119.0,123.0,769.0,845.0,152.0,106.0,515.8,915.5,152.0,113.00000000000006,672.3846153846154,456.6923076923077,146.69230769230774,80.0,1451.3333333333333,1377.111111111111,131.0,36.0,1599.3636363636363,1254.0,32.0
493,106.3125,1086.125,826.1875,120.0625,96.0,702.0,774.0,140.0,116.40000000000009,1090.6,1055.8,123.0,105.0,576.3793103448276,628.4827586206897,151.0,83.25,587.3125,1114.875,170.375,124.83333333333337,1244.7222222222222,687.7222222222222,120.16666666666674,121.73684210526312,767.0,851.0526315789474,151.10526315789468,106.0,508.2,908.0,152.00000000000006,112.99999999999994,667.6153846153846,457.3076923076923,149.30769230769226,80.0,1466.0,1381.3333333333333,131.0,36.0,1605.2727272727273,1264.0,32.0
494,106.875,1089.75,830.125,119.375,98.39999999999998,703.3,777.0,142.60000000000002,116.19999999999982,1090.8,1060.9,123.0,105.0,573.5172413793103,629.9310344827586,151.0,82.0,582.25,1112.5,172.5,125.66666666666663,1244.7777777777778,682.7777777777778,121.33333333333326,120.47368421052636,765.0,857.1052631578947,150.21052631578948,106.0,500.6,900.5,152.0,113.0,662.8461538461538,457.9230769230769,151.9230769230769,80.0,1480.6666666666667,1385.5555555555557,131.0,36.0,1611.1818181818182,1274.0,32.0
495,107.4375,1093.375,834.0625,118.6875,100.79999999999995,704.6,780.0,145.19999999999993,116.0,1091.0,1066.0,123.0,105.0,570.6551724137931,631.3793103448276,151.0,80.75,577.1875,1110.125,174.625,126.5,1244.8333333333333,677.8333333333334,122.5,119.21052631578948,763.0,863.1578947368421,149.31578947368416,106.0,493.0,893.0,152.0,113.0,658.0769230769231,458.53846153846155,154.53846153846155,80.0,1495.3333333333333,1389.7777777777778,131.0,36.0,1617.090909090909,1284.0,32.0
496,108.0,1097.0,838.0,118.0,103.20000000000005,705.9,783.0,147.80000000000007,112.42857142857156,1091.142857142857,1074.4285714285713,123.0,105.0,567.7931034482758,632.8275862068965,151.0,79.5,572.125,1107.75,176.75,127.33333333333326,1244.888888888889,672.8888888888889,123.66666666666674,117.9473684210526,761.0,869.2105263157895,148.42105263157896,107.0,489.7142857142857,888.0,151.99999999999994,113.00000000000006,653.3076923076923,459.15384615384613,157.1538461538462,80.0,1510.0,1394.0,131.0,36.0,1623.0,1294.0,32.0
497,107.75,1098.85,839.05,117.40000000000009,105.60000000000002,707.2,786.0,150.39999999999998,108.85714285714289,1091.2857142857142,1082.857142857143,123.0,105.0,564.9310344827586,634.2758620689655,151.0,78.25,567.0625,1105.375,178.875,128.16666666666663,1244.9444444444443,667.9444444444445,124.83333333333348,116.68421052631572,759.0,875.2631578947369,147.52631578947364,108.0,486.42857142857144,883.0,152.0,112.99999999999994,648.5384615384615,459.7692307692308,159.76923076923072,80.0,1518.75,1394.75,131.0,35.799999999999955,1630.4,1303.8,32.0
498,107.5,1100.7,840.1,116.79999999999995,108.0,708.5,789.0,153.0,105.28571428571445,1091.4285714285713,1091.2857142857142,123.0,105.0,562.0689655172414,635.7241379310345,151.0,77.0,562.0,1103.0,181.0,129.0,1245.0,663.0,126.0,115.42105263157896,757.0,881.3157894736842,146.63157894736844,109.0,483.14285714285717,878.0,151.99999999999994,113.0,643.7692307692307,460.38461538461536,162.38461538461547,80.0,1527.5,1395.5,131.0,35.600000000000136,1637.8,1313.6,32.0
499,107.25,1102.55,841.15,116.20000000000005,110.39999999999998,709.8,792.0,155.60000000000002,101.71428571428555,1091.5714285714287,1099.7142857142858,123.0,105.0,559.2068965517242,637.1724137931035,151.0,77.0,556.8181818181819,1100.7272727272727,179.27272727272725,128.07142857142856,1241.9285714285713,657.7857142857143,127.42857142857156,114.15789473684208,755.0,887.3684210526316,145.73684210526312,110.0,479.85714285714283,873.0,152.00000000000006,113.0,639.0,461.0,165.0,80.0,1536.25,1396.25,131.0,35.399999999999864,1645.2,1323.4,32.0
500,107.0,1104.4,842.2,115.59999999999991,112.79999999999995,711.1,795.0,158.19999999999993,98.14285714285711,1091.7142857142858,1108.142857142857,123.0,105.0,556.3448275862069,638.6206896551724,151.0,77.0,551.6363636363636,1098.4545454545455,177.5454545454545,127.14285714285711,1238.857142857143,652.5714285714286,128.8571428571429,112.8947368421052,753.0,893.421052631579,144.84210526315792,111.0,476.57142857142856,868.0,152.0,113.0,634.9090909090909,460.27272727272725,164.909090909091,80.0,1545.0,1397.0,131.0,35.200000000000045,1652.6,1333.2,32.0
501,106.75,1106.25,843.25,115.0,115.20000000000005,712.4,798.0,160.80000000000007,94.57142857142844,1091.857142857143,1116.5714285714287,123.0,105.0,553.4827586206897,640.0689655172414,151.0,77.0,546.4545454545455,1096.1818181818182,175.81818181818176,126.21428571428567,1235.7857142857142,647.3571428571429,130.28571428571445,111.63157894736833,751.0,899.4736842105264,143.9473684210526,112.0,473.2857142857143,863.0,152.00000000000006,112.99999999999994,630.8181818181819,459.54545454545456,164.81818181818176,80.0,1555.888888888889,1399.2222222222222,131.0,35.0,1660.0,1343.0,32.0
502,106.5,1108.1,844.3,114.40000000000009,117.60000000000002,713.7,801.0,163.39999999999998,91.0,1092.0,1125.0,123.0,105.0,550.6206896551724,641.5172413793103,151.0,77.0,541.2727272727273,1093.909090909091,174.09090909090912,125.28571428571433,1232.7142857142858,642.1428571428571,131.71428571428555,110.36842105263156,749.0,905.5263157894736,143.0526315789474,113.0,470.0,858.0,152.0,113.00000000000006,626.7272727272727,458.8181818181818,164.72727272727275,80.0,1566.7777777777778,1401.4444444444443,131.0,35.0,1668.3333333333333,1352.3333333333333,32.0
503,106.25,1109.95,845.35,113.79999999999995,120.0,715.0,804.0,166.0,91.66666666666674,1092.3333333333333,1128.2222222222222,123.0,105.0,547.7586206896551,642.9655172413793,151.0,77.0,536.0909090909091,1091.6363636363637,172.36363636363637,124.35714285714289,1229.642857142857,636.9285714285714,133.1428571428571,109.1052631578948,747.0,911.578947368421,142.15789473684208,114.20000000000005,462.0,859.0,152.0,113.00000000000006,622.6363636363636,458.09090909090907,164.63636363636363,80.0,1577.6666666666667,1403.6666666666667,131.0,35.0,1676.6666666666667,1361.6666666666667,32.0
504,106.0,1111.8,846.4,113.20000000000005,119.90476190476193,715.1904761904761,807.0,165.66666666666674,92.33333333333348,1092.6666666666667,1131.4444444444443,123.0,105.0,544.8965517241379,644.4137931034483,151.0,77.0,530.9090909090909,1089.3636363636363,170.63636363636363,123.42857142857144,1226.5714285714287,631.7142857142857,134.57142857142844,107.8421052631578,745.0,917.6315789473684,141.26315789473688,115.39999999999998,454.0,860.0,152.0,113.0,618.5454545454545,457.3636363636364,164.54545454545462,80.0,1588.5555555555557,1405.888888888889,131.0,35.0,1685.0,1371.0,32.0
505,105.75,1113.65,847.45,112.59999999999991,119.80952380952385,715.3809523809524,810.0,165.33333333333326,93.0,1093.0,1134.6666666666667,123.0,105.0,542.0344827586207,645.8620689655172,151.0,77.0,525.7272727272727,1087.090909090909,168.90909090909088,122.5,1223.5,626.5,136.0,106.57894736842104,743.0,923.6842105263158,140.36842105263156,116.60000000000002,446.0,861.0,152.0,113.0,614.4545454545455,456.6363636363636,164.45454545454538,80.0,1599.4444444444443,1408.111111111111,131.0,34.5,1693.0,1377.5,32.0
506,105.5,1115.5,848.5,112.0,119.71428571428567,715.5714285714286,813.0,165.0,93.66666666666674,1093.3333333333333,1137.888888888889,123.0,105.0,539.1724137931035,647.3103448275862,151.0,77.0,520.5454545454545,1084.8181818181818,167.18181818181824,121.57142857142856,1220.4285714285713,621.2857142857143,137.42857142857156,105.31578947368416,741.0,929.7368421052631,139.47368421052636,117.79999999999995,438.0,862.0,152.0,112.99999999999994,610.3636363636364,455.90909090909093,164.36363636363637,80.0,1610.3333333333333,1410.3333333333333,131.0,34.0,1701.0,1384.0,32.0
507,105.25,1117.35,849.55,111.40000000000009,119.61904761904759,715.7619047619048,816.0,164.66666666666663,94.33333333333326,1093.6666666666667,1141.111111111111,123.0,105.0,536.3103448275862,648.7586206896551,151.0,77.0,515.3636363636364,1082.5454545454545,165.45454545454538,120.64285714285711,1217.357142857143,616.0714285714286,138.8571428571429,104.0526315789474,739.0,935.7894736842105,138.57894736842104,119.0,430.0,863.0,152.0,112.99999999999994,606.2727272727273,455.1818181818182,164.27272727272725,80.0,1621.2222222222222,1412.5555555555557,131.0,34.0,1703.0,1395.0,32.0
508,105.0,1119.2,850.6,110.79999999999995,119.52380952380952,715.952380952381,819.0,164.33333333333337,95.0,1094.0,1144.3333333333333,123.0,105.0,533.448275862069,650.2068965517242,151.0,77.0,510.1818181818182,1080.2727272727273,163.7272727272727,119.71428571428567,1214.2857142857142,610.8571428571429,140.28571428571445,102.7894736842104,737.0,941.8421052631579,137.68421052631584,120.0,424.6363636363636,863.8181818181819,153.18181818181824,113.00000000000006,602.1818181818181,454.45454545454544,164.18181818181824,80.0,1632.111111111111,1414.7777777777778,131.0,34.0,1714.0,1404.0,32.0
509,104.75,1121.05,851.65,110.20000000000005,119.42857142857144,716.1428571428571,822.0,164.0,95.66666666666652,1094.3333333333333,1147.5555555555557,123.0,105.0,530.5862068965517,651.6551724137931,151.0,77.0,505.0,1078.0,162.0,118.78571428571433,1211.2142857142858,605.6428571428571,141.71428571428555,101.52631578947376,735.0,947.8947368421052,136.78947368421052,121.0,419.27272727272725,864.6363636363636,154.36363636363637,113.0,598.0909090909091,453.72727272727275,164.090909090909,80.0,1643.0,1417.0,131.0,34.0,1720.3333333333333,1408.3333333333333,32.0
510,104.5,1122.9,852.7,109.59999999999991,119.33333333333337,716.3333333333334,825.0,163.66666666666663,96.33333333333326,1094.6666666666667,1150.7777777777778,123.0,105.0,527.7241379310345,653.1034482758621,151.0,76.72727272727252,502.09090909090907,1077.6363636363637,161.00000000000006,117.85714285714289,1208.142857142857,600.4285714285714,143.1428571428571,100.26315789473676,733.0,953.9473684210526,135.89473684210532,122.0,413.90909090909093,865.4545454545455,155.54545454545456,113.0,594.0,453.0,164.0,80.0,1641.9444444444443,1419.111111111111,131.44444444444457,34.0,1726.6666666666667,1412.6666666666667,32.0
511,104.25,1124.75,853.75,109.0,119.23809523809518,716.5238095238095,828.0,163.33333333333337,97.0,1095.0,1154.0,123.0,105.0,524.8620689655172,654.551724137931,151.0,76.4545454545455,499.1818181818182,1077.2727272727273,159.99999999999994,116.92857142857144,1205.0714285714287,595.2142857142857,144.57142857142844,99.0,731.0,960.0,135.0,123.0,408.54545454545456,866.2727272727273,156.7272727272727,111.16666666666663,588.6666666666666,453.0,164.16666666666674,80.0,1640.888888888889,1421.2222222222222,131.8888888888889,34.0,1733.0,1417.0,32.0
512,104.0,1126.6,854.8,108.40000000000009,119.14285714285711,716.7142857142857,831.0,163.0,97.66666666666674,1095.3333333333333,1157.2222222222222,123.0,105.0,522.0,656.0,151.0,76.18181818181802,496.27272727272725,1076.909090909091,159.0,116.0,1202.0,590.0,146.0,98.99999999999989,728.6363636363636,962.0909090909091,137.36363636363637,124.0,403.1818181818182,867.0909090909091,157.90909090909093,109.33333333333337,583.3333333333334,453.0,164.33333333333326,80.0,1639.8333333333333,1423.3333333333333,132.33333333333348,33.66666666666674,1732.3333333333333,1418.0,32.0
513,103.75,1128.45,855.85,107.79999999999995,119.04761904761904,716.9047619047619,834.0,162.66666666666663,98.33333333333348,1095.6666666666667,1160.4444444444443,123.0,106.18181818181824,521.3636363636364,657.1818181818181,151.0,75.90909090909099,493.3636363636364,1076.5454545454545,158.0,115.33333333333326,1197.8333333333333,585.2777777777778,144.83333333333348,99.00000000000011,726.2727272727273,964.1818181818181,139.72727272727275,125.0,397.8181818181818,867.9090909090909,159.09090909090907,107.5,578.0,453.0,164.5,80.0,1638.7777777777778,1425.4444444444443,132.77777777777783,33.33333333333326,1731.6666666666667,1419.0,32.0
514,103.5,1130.3,856.9,107.20000000000005,118.95238095238096,717.0952380952381,837.0,162.33333333333337,99.0,1096.0,1163.6666666666667,123.0,107.36363636363637,520.7272727272727,658.3636363636364,151.0,75.63636363636351,490.45454545454544,1076.1818181818182,157.00000000000006,114.66666666666663,1193.6666666666667,580.5555555555555,143.66666666666652,99.0,723.9090909090909,966.2727272727273,142.09090909090912,126.0,392.45454545454544,868.7272727272727,160.2727272727273,105.66666666666663,572.6666666666666,453.0,164.66666666666674,80.0,1637.7222222222222,1427.5555555555557,133.22222222222217,33.0,1731.0,1420.0,32.0
515,103.25,1132.15,857.95,106.59999999999991,118.85714285714289,717.2857142857143,840.0,162.0,99.66666666666674,1096.3333333333333,1166.888888888889,123.0,108.54545454545462,520.0909090909091,659.5454545454545,151.0,75.36363636363649,487.54545454545456,1075.8181818181818,155.99999999999994,114.0,1189.5,575.8333333333334,142.5,98.99999999999989,721.5454545454545,968.3636363636364,144.4545454545455,127.0,387.09090909090907,869.5454545454545,161.45454545454544,103.83333333333337,567.3333333333334,453.0,164.83333333333326,80.0,1636.6666666666667,1429.6666666666667,133.66666666666652,33.0,1724.6666666666667,1420.6666666666667,32.0
516,103.0,1134.0,859.0,106.0,118.76190476190482,717.4761904761905,843.0,161.66666666666663,100.33333333333326,1096.6666666666667,1170.111111111111,123.0,109.72727272727275,519.4545454545455,660.7272727272727,151.0,75.09090909090901,484.6363636363636,1075.4545454545455,155.0,113.33333333333337,1185.3333333333333,571.1111111111111,141.33333333333348,99.0,719.1818181818181,970.4545454545455,146.81818181818187,128.0,381.72727272727275,870.3636363636364,162.63636363636363,102.0,562.0,453.0,165.0,80.0,1635.611111111111,1431.7777777777778,134.1111111111111,33.0,1718.3333333333333,1421.3333333333333,32.0
517,102.10000000000002,1131.7,859.8,106.5,118.66666666666663,717.6666666666666,846.0,161.33333333333337,101.0,1097.0,1173.3333333333333,123.0,110.90909090909099,518.8181818181819,661.9090909090909,151.0,74.81818181818198,481.72727272727275,1075.090909090909,154.0,112.66666666666663,1181.1666666666667,566.3888888888889,140.16666666666652,99.0,716.8181818181819,972.5454545454545,149.18181818181813,129.0,376.3636363636364,871.1818181818181,163.81818181818176,100.25,556.75,453.0,169.5,80.0,1634.5555555555557,1433.888888888889,134.55555555555543,33.0,1712.0,1422.0,32.0
518,101.19999999999993,1129.4,860.6,107.0,118.57142857142856,717.8571428571429,849.0,161.0,101.66666666666652,1097.3333333333333,1176.5555555555557,123.0,112.09090909090901,518.1818181818181,663.0909090909091,151.0,74.5454545454545,478.8181818181818,1074.7272727272727,152.99999999999994,112.0,1177.0,561.6666666666666,139.0,99.00000000000011,714.4545454545455,974.6363636363636,151.5454545454545,130.0,371.0,872.0,165.0,98.5,551.5,453.0,174.0,80.0,1633.5,1436.0,135.0,32.875,1704.5,1427.0,32.0
519,100.30000000000007,1127.1,861.4,107.5,118.47619047619048,718.047619047619,852.0,160.66666666666663,102.33333333333326,1097.6666666666667,1179.7777777777778,123.0,113.27272727272725,517.5454545454545,664.2727272727273,151.0,74.27272727272748,475.90909090909093,1074.3636363636363,151.99999999999994,111.33333333333337,1172.8333333333333,556.9444444444445,137.83333333333348,99.0,712.0909090909091,976.7272727272727,153.90909090909088,131.0,365.0,876.75,166.25,96.75,546.25,453.0,178.5,80.0,1632.4444444444443,1438.111111111111,135.44444444444457,32.75,1697.0,1432.0,32.0
520,99.39999999999998,1124.8,862.2,108.0,118.38095238095241,718.2380952380952,855.0,160.33333333333337,103.0,1098.0,1183.0,123.0,114.45454545454538,516.9090909090909,665.4545454545455,151.0,74.0,473.0,1074.0,151.0,110.66666666666674,1168.6666666666667,552.2222222222222,136.66666666666652,98.99999999999989,709.7272727272727,978.8181818181819,156.27272727272725,132.0,359.0,881.5,167.5,95.0,541.0,453.0,183.0,80.0,1631.388888888889,1440.2222222222222,135.8888888888889,32.625,1689.5,1437.0,32.0
