240,90.99999999999989,678.6666666666666,989.3333333333334,147.66666666666674,123.5,1063.5,1222.8333333333333,117.66666666666674,90.0,1709.6666666666667,933.0,125.0,107.91666666666674,1337.6666666666667,1608.0,163.58333333333326,88.0,1047.25,790.375,123.0,87.0,2778.0,646.0,129.0,103.33333333333337,1647.3333333333333,749.6666666666666,123.0,97.0,2534.0,1152.0,130.0,111.0,3309.0,574.0,179.0,120.20000000000002,644.2,243.4,153.19999999999993,39.0,2805.6666666666665,653.3333333333334,40.0
241,97.0,674.5,988.5,147.5,125.25,1063.25,1223.4166666666667,117.33333333333326,88.0,1706.3333333333333,933.0,119.0,109.0,1325.0,1606.0,166.0,88.0,1049.5,788.25,123.0,86.28571428571433,2769.8571428571427,648.0,126.14285714285734,102.0,1639.0,746.0,115.0,96.60000000000014,2525.1,1155.3,128.30000000000018,107.57142857142856,3307.8571428571427,572.4285714285714,174.14285714285734,119.33333333333334,641.3333333333334,241.33333333333334,154.0,39.0,2794.0,658.0,40.0
242,103.00000000000011,670.3333333333334,987.6666666666666,147.33333333333326,127.0,1063.0,1224.0,117.0,86.0,1703.0,933.0,113.0,108.66666666666652,1314.9166666666667,1604.9166666666667,161.41666666666652,88.0,1051.75,786.125,123.0,85.57142857142856,2761.714285714286,650.0,123.28571428571422,103.66666666666663,1630.6666666666667,741.4444444444445,117.11111111111109,96.20000000000005,2516.2,1158.6,126.60000000000036,104.14285714285711,3306.714285714286,570.8571428571429,169.28571428571422,118.46666666666667,638.4666666666667,239.26666666666668,154.79999999999995,39.0,2782.3333333333335,662.6666666666666,40.0
243,108.99999999999989,666.1666666666666,986.8333333333334,147.16666666666674,127.0,1062.871794871795,1223.5897435897436,117.0,87.33333333333337,1691.6666666666667,931.0,119.0,108.33333333333348,1304.8333333333333,1603.8333333333333,156.83333333333348,88.0,1054.0,784.0,123.0,84.85714285714289,2753.5714285714284,652.0,120.42857142857156,105.33333333333326,1622.3333333333333,736.8888888888889,119.2222222222224,95.79999999999995,2507.3,1161.9,124.89999999999964,100.71428571428567,3305.5714285714284,569.2857142857143,164.42857142857156,117.60000000000002,635.6,237.2,155.60000000000002,39.0,2770.6666666666665,667.3333333333334,40.0
244,115.0,662.0,986.0,147.0,127.0,1062.7435897435898,1223.179487179487,117.0,88.66666666666663,1680.3333333333333,929.0,125.0,108.0,1294.75,1602.75,152.25,88.0,1056.0,780.5,123.0,84.14285714285711,2745.4285714285716,654.0,117.57142857142844,107.0,1614.0,732.3333333333334,121.33333333333326,95.39999999999986,2498.4,1165.2,123.19999999999982,97.28571428571433,3304.4285714285716,567.7142857142857,159.57142857142844,116.73333333333335,632.7333333333333,235.13333333333333,156.39999999999998,39.0,2759.0,672.0,40.0
245,114.33333333333337,662.0,988.1666666666666,147.0,127.0,1062.6153846153845,1222.7692307692307,117.0,90.0,1669.0,927.0,131.0,107.66666666666652,1284.6666666666667,1601.6666666666667,147.66666666666652,88.0,1058.0,777.0,123.0,83.42857142857144,2737.285714285714,656.0,114.71428571428578,108.66666666666663,1605.6666666666667,727.7777777777778,123.44444444444434,95.0,2489.5,1168.5,121.5,93.85714285714289,3303.285714285714,566.1428571428571,154.71428571428578,115.86666666666667,629.8666666666667,233.06666666666666,157.20000000000005,39.0,2739.6,680.4,40.0
246,113.66666666666663,662.0,990.3333333333334,147.0,127.0,1062.4871794871794,1222.3589743589744,117.0,91.33333333333337,1657.6666666666667,925.0,137.0,107.33333333333348,1274.5833333333333,1600.5833333333333,143.08333333333348,88.0,1060.0,773.5,123.0,82.71428571428567,2729.1428571428573,658.0,111.85714285714266,110.33333333333337,1597.3333333333333,723.2222222222222,125.55555555555566,94.60000000000014,2480.6,1171.8,119.80000000000018,90.42857142857144,3302.1428571428573,564.5714285714286,149.85714285714266,115.0,627.0,231.0,158.0,39.0,2720.2,688.8,40.0
247,113.0,662.0,992.5,147.0,127.0,1062.3589743589744,1221.948717948718,117.0,92.66666666666663,1646.3333333333333,923.0,143.0,107.0,1264.5,1599.5,138.5,88.0,1062.0,770.0,123.0,82.0,2721.0,660.0,109.0,112.0,1589.0,718.6666666666666,127.66666666666674,94.20000000000005,2471.7,1175.1,118.10000000000036,87.0,3301.0,563.0,145.0,117.08333333333334,625.4166666666666,228.33333333333334,158.0,39.0,2700.8,697.2,40.0
248,112.33333333333337,662.0,994.6666666666666,147.0,127.0,1062.2307692307693,1221.5384615384614,117.0,94.0,1635.0,921.0,149.0,106.66666666666652,1254.4166666666667,1598.4166666666667,133.91666666666652,88.0,1064.0,766.5,123.0,83.57142857142856,2713.1428571428573,659.8571428571429,106.0,113.66666666666674,1580.6666666666667,714.1111111111111,129.7777777777776,93.79999999999995,2462.8,1178.4,116.39999999999964,91.0,3288.6,559.2,149.20000000000027,119.16666666666666,623.8333333333334,225.66666666666666,158.0,39.0,2681.4,705.6,40.0
249,111.66666666666663,662.0,996.8333333333334,147.0,127.0,1062.1025641025642,1221.128205128205,117.0,93.5,1626.8333333333333,919.5,146.16666666666674,106.33333333333348,1244.3333333333333,1597.3333333333333,129.33333333333348,88.0,1066.0,763.0,123.0,85.14285714285722,2705.285714285714,659.7142857142857,103.0,115.33333333333337,1572.3333333333333,709.5555555555555,131.8888888888889,93.39999999999986,2453.9,1181.7,114.69999999999982,95.0,3276.2,555.4,153.4000000000001,121.25,622.25,223.0,158.0,39.0,2662.0,714.0,40.0
250,111.0,662.0,999.0,147.0,127.0,1061.974358974359,1220.7179487179487,117.0,93.0,1618.6666666666667,918.0,143.33333333333326,106.0,1234.25,1596.25,124.75,88.66666666666663,1068.2222222222222,761.4444444444445,122.66666666666674,86.71428571428578,2697.4285714285716,659.5714285714286,100.0,117.0,1564.0,705.0,134.0,93.0,2445.0,1185.0,113.0,99.0,3263.8,551.6,157.5999999999999,123.33333333333334,620.6666666666666,220.33333333333334,158.0,39.0,2650.0,718.4,40.0
251,109.22222222222217,658.8888888888889,1001.7777777777778,149.44444444444446,127.0,1061.8461538461538,1220.3076923076924,117.0,92.5,1610.5,916.5,140.5,105.66666666666652,1224.1666666666667,1595.1666666666667,120.16666666666652,89.33333333333326,1070.4444444444443,759.8888888888889,122.33333333333348,88.28571428571422,2689.5714285714284,659.4285714285714,97.0,115.80000000000007,1554.7,701.8,135.20000000000005,92.88888888888891,2436.1111111111113,1189.0,112.11111111111086,103.0,3251.4,547.8,161.79999999999973,125.41666666666666,619.0833333333334,217.66666666666666,158.0,39.0,2638.0,722.8,40.0
252,107.44444444444446,655.7777777777778,1004.5555555555555,151.8888888888888,127.0,1061.7179487179487,1219.8974358974358,117.0,92.0,1602.3333333333333,915.0,137.66666666666674,105.33333333333348,1214.0833333333333,1594.0833333333333,115.58333333333348,90.0,1072.6666666666667,758.3333333333334,122.0,89.85714285714278,2681.714285714286,659.2857142857143,94.0,114.60000000000002,1545.4,698.6,136.39999999999986,92.77777777777783,2427.222222222222,1193.0,111.22222222222217,107.0,3239.0,544.0,166.0,127.5,617.5,215.0,158.0,39.0,2626.0,727.2,40.0
253,105.66666666666663,652.6666666666666,1007.3333333333334,154.33333333333337,127.0,1061.5897435897436,1219.4871794871794,117.0,91.5,1594.1666666666667,913.5,134.83333333333326,105.0,1204.0,1593.0,111.0,90.66666666666663,1074.888888888889,756.7777777777778,121.66666666666674,91.42857142857144,2673.8571428571427,659.1428571428571,91.0,113.39999999999998,1536.1,695.4,137.60000000000014,92.66666666666674,2418.3333333333335,1197.0,110.33333333333303,108.0,3237.75,540.25,162.0,129.58333333333334,615.9166666666666,212.33333333333334,158.0,39.0,2614.0,731.6,40.0
254,103.88888888888891,649.5555555555555,1010.1111111111111,156.77777777777783,127.0,1061.4615384615386,1219.076923076923,117.0,91.0,1586.0,912.0,132.0,105.77777777777783,1193.888888888889,1591.3333333333333,118.0,91.33333333333337,1077.111111111111,755.2222222222222,121.33333333333326,93.0,2666.0,659.0,88.0,112.19999999999993,1526.8,692.2,138.79999999999995,92.55555555555566,2409.4444444444443,1201.0,109.44444444444434,109.0,3236.5,536.5,158.0,131.66666666666666,614.3333333333334,209.66666666666666,158.0,39.0,2602.0,736.0,40.0
255,102.11111111111109,646.4444444444445,1012.8888888888889,159.22222222222217,127.0,1061.3333333333333,1218.6666666666667,117.0,91.83333333333337,1573.8333333333333,910.5,135.5,106.55555555555543,1183.7777777777778,1589.6666666666667,125.0,92.0,1079.3333333333333,753.6666666666666,121.0,94.0,2650.4,659.6,98.40000000000009,111.0,1517.5,689.0,140.0,92.44444444444434,2400.5555555555557,1205.0,108.55555555555566,110.0,3235.25,532.75,154.0,133.75,612.75,207.0,158.0,39.0,2602.25,734.75,40.0
256,100.33333333333337,643.3333333333334,1015.6666666666666,161.66666666666663,127.0,1061.2051282051282,1218.2564102564102,117.0,92.66666666666663,1561.6666666666667,909.0,139.0,107.33333333333326,1173.6666666666667,1588.0,132.0,92.66666666666674,1081.5555555555557,752.1111111111111,120.66666666666652,95.0,2634.8,660.2,108.79999999999973,109.80000000000007,1508.2,685.8,141.20000000000005,92.33333333333326,2391.6666666666665,1209.0,107.66666666666697,111.0,3234.0,529.0,150.0,135.83333333333334,611.1666666666666,204.33333333333334,158.0,39.0,2602.5,733.5,40.0
257,98.55555555555554,640.2222222222222,1018.4444444444445,164.1111111111112,127.0,1061.076923076923,1217.8461538461538,117.0,93.5,1549.5,907.5,142.5,108.11111111111109,1163.5555555555557,1586.3333333333333,139.0,93.33333333333337,1083.7777777777778,750.5555555555555,120.33333333333326,96.0,2619.2,660.8,119.20000000000027,108.60000000000002,1498.9,682.6,142.39999999999986,92.22222222222217,2382.777777777778,1213.0,106.77777777777783,110.44444444444446,3224.5555555555557,526.4444444444445,151.44444444444434,137.91666666666666,609.5833333333334,201.66666666666666,158.0,39.0,2602.75,732.25,40.0
258,96.77777777777783,637.1111111111111,1021.2222222222222,166.55555555555554,127.0,1060.948717948718,1217.4358974358975,117.0,94.33333333333337,1537.3333333333333,906.0,146.0,108.88888888888891,1153.4444444444443,1584.6666666666667,146.0,94.0,1086.0,749.0,120.0,97.0,2603.6,661.4,129.5999999999999,107.39999999999998,1489.6,679.4,143.60000000000014,92.11111111111109,2373.8888888888887,1217.0,105.88888888888914,109.88888888888891,3215.1111111111113,523.8888888888889,152.8888888888887,140.0,608.0,199.0,158.0,39.0,2603.0,731.0,40.0
259,95.0,634.0,1024.0,169.0,127.0,1060.820512820513,1217.025641025641,117.0,95.16666666666663,1525.1666666666667,904.5,149.5,109.66666666666674,1143.3333333333333,1583.0,153.0,95.85714285714289,1087.142857142857,749.0,119.42857142857156,98.0,2588.0,662.0,140.0,106.19999999999993,1480.3,676.2,144.79999999999995,92.0,2365.0,1221.0,105.0,109.33333333333326,3205.6666666666665,521.3333333333334,154.33333333333348,138.63636363636365,604.9090909090909,196.9090909090909,159.0,39.0,2597.25,731.0,40.0
260,94.57142857142844,631.5714285714286,1024.5714285714287,170.1428571428571,127.0,1060.6923076923076,1216.6153846153845,117.0,96.0,1513.0,903.0,153.0,110.44444444444457,1133.2222222222222,1581.3333333333333,160.0,97.71428571428567,1088.2857142857142,749.0,118.85714285714289,98.33333333333337,2584.1666666666665,663.0,129.16666666666697,105.0,1471.0,673.0,146.0,96.5,2351.125,1222.625,108.375,108.77777777777771,3196.222222222222,518.7777777777778,155.77777777777783,137.27272727272725,601.8181818181819,194.8181818181818,160.0,39.0,2591.5,731.0,40.0
261,94.14285714285711,629.1428571428571,1025.142857142857,171.28571428571433,127.0,1060.5641025641025,1216.2051282051282,117.0,96.57142857142856,1504.4285714285713,903.0,151.28571428571445,111.22222222222217,1123.111111111111,1579.6666666666667,167.0,99.57142857142856,1089.4285714285713,749.0,118.28571428571445,98.66666666666663,2580.3333333333335,664.0,118.33333333333303,105.0,1460.5,669.3333333333334,144.66666666666674,101.0,2337.25,1224.25,111.75,108.22222222222229,3186.777777777778,516.2222222222222,157.22222222222217,135.9090909090909,598.7272727272727,192.72727272727272,161.0,39.0,2585.75,731.0,40.0
262,93.71428571428555,626.7142857142857,1025.7142857142858,172.42857142857144,127.0,1060.4358974358975,1215.7948717948718,117.0,97.14285714285711,1495.857142857143,903.0,149.57142857142844,112.0,1113.0,1578.0,174.0,101.42857142857144,1090.5714285714287,749.0,117.71428571428555,99.0,2576.5,665.0,107.5,105.0,1450.0,665.6666666666666,143.33333333333326,105.5,2323.375,1225.875,115.125,107.66666666666674,3177.3333333333335,513.6666666666666,158.66666666666652,134.54545454545456,595.6363636363636,190.63636363636363,162.0,39.0,2580.0,731.0,40.0
263,93.28571428571445,624.2857142857143,1026.2857142857142,173.57142857142856,127.0,1060.3076923076924,1215.3846153846155,117.0,97.71428571428567,1487.2857142857142,903.0,147.8571428571429,113.0,1104.857142857143,1578.0,167.1428571428571,103.28571428571433,1091.7142857142858,749.0,117.14285714285711,99.33333333333337,2572.6666666666665,666.0,96.66666666666697,105.0,1439.5,662.0,142.0,110.0,2309.5,1227.5,118.5,107.11111111111109,3167.8888888888887,511.1111111111111,160.1111111111113,133.18181818181822,592.5454545454545,188.54545454545453,163.0,39.0,2566.6666666666665,731.0,40.0
264,92.85714285714289,621.8571428571429,1026.857142857143,174.71428571428567,127.0,1060.179487179487,1214.974358974359,117.0,98.28571428571433,1478.7142857142858,903.0,146.1428571428571,114.0,1096.7142857142858,1578.0,160.28571428571422,105.14285714285711,1092.857142857143,749.0,116.57142857142844,99.66666666666663,2568.8333333333335,667.0,85.83333333333303,105.0,1429.0,658.3333333333334,140.66666666666674,114.5,2295.625,1229.125,121.875,106.55555555555554,3158.4444444444443,508.55555555555554,161.55555555555566,131.81818181818178,589.4545454545455,186.45454545454547,164.0,39.0,2553.3333333333335,731.0,40.0
265,92.42857142857156,619.4285714285714,1027.4285714285713,175.8571428571429,127.0,1060.051282051282,1214.5641025641025,117.0,98.85714285714289,1470.142857142857,903.0,144.42857142857156,115.0,1088.5714285714287,1578.0,153.42857142857133,107.0,1094.0,749.0,116.0,100.0,2565.0,668.0,75.0,105.0,1418.5,654.6666666666666,139.33333333333326,119.0,2281.75,1230.75,125.25,106.0,3149.0,506.0,163.0,130.45454545454544,586.3636363636364,184.36363636363637,165.0,39.0,2540.0,731.0,40.0
266,92.0,617.0,1028.0,177.0,127.0,1059.923076923077,1214.1538461538462,117.0,99.42857142857144,1461.5714285714287,903.0,142.71428571428555,116.0,1080.4285714285713,1578.0,146.57142857142867,106.66666666666663,1095.4166666666667,749.25,115.25,99.79999999999995,2545.6,668.6,83.80000000000018,105.0,1408.0,651.0,138.0,123.5,2267.875,1232.375,128.625,106.33333333333331,3141.6666666666665,503.1666666666667,161.75,129.0909090909091,583.2727272727273,182.27272727272728,166.0,39.0,2526.6666666666665,731.0,40.0
267,92.71428571428555,616.4285714285714,1026.7142857142858,173.28571428571422,127.0,1059.7948717948718,1213.7435897435898,117.0,100.0,1453.0,903.0,141.0,117.0,1072.2857142857142,1578.0,139.71428571428578,106.33333333333337,1096.8333333333333,749.5,114.5,99.59999999999991,2526.2,669.2,92.60000000000036,105.0,1397.5,647.3333333333334,136.66666666666674,128.0,2254.0,1234.0,132.0,106.66666666666669,3134.3333333333335,500.3333333333333,160.5,127.72727272727269,580.1818181818181,180.1818181818182,167.0,39.0,2513.3333333333335,731.0,40.0
268,93.42857142857156,615.8571428571429,1025.4285714285713,169.57142857142856,127.0,1059.6666666666667,1213.3333333333333,117.0,100.0,1442.7142857142858,901.8571428571429,142.8571428571429,118.0,1064.142857142857,1578.0,132.8571428571429,106.0,1098.25,749.75,113.75,99.40000000000009,2506.8,669.8,101.39999999999964,105.0,1387.0,643.6666666666666,135.33333333333326,126.39999999999986,2249.2,1241.4,123.0,107.0,3127.0,497.5,159.25,126.36363636363635,577.0909090909091,178.0909090909091,168.0,39.0,2500.0,731.0,40.0
269,94.14285714285711,615.2857142857143,1024.142857142857,165.85714285714278,127.0,1059.5384615384614,1212.923076923077,117.0,100.0,1432.4285714285713,900.7142857142857,144.71428571428578,119.0,1056.0,1578.0,126.0,105.66666666666663,1099.6666666666667,750.0,113.0,99.20000000000005,2487.4,670.4,110.19999999999982,105.0,1376.5,640.0,134.0,124.79999999999995,2244.4,1248.8,114.0,107.33333333333331,3119.6666666666665,494.6666666666667,158.0,125.0,574.0,176.0,169.0,39.0,2480.6,727.6,40.0
270,94.85714285714289,614.7142857142857,1022.8571428571429,162.14285714285722,127.0,1059.4102564102564,1212.5128205128206,117.0,100.0,1422.142857142857,899.5714285714286,146.57142857142867,116.88888888888891,1050.5555555555557,1579.2222222222222,126.11111111111109,105.33333333333337,1101.0833333333333,750.25,112.25,99.0,2468.0,671.0,119.0,105.0,1366.0,636.3333333333334,132.66666666666674,123.20000000000005,2239.6,1256.2,105.0,107.66666666666669,3112.3333333333335,491.8333333333333,156.75,124.66666666666666,571.5,175.58333333333334,167.33333333333337,39.0,2461.2,724.2,40.0
271,95.57142857142856,614.1428571428571,1021.5714285714286,158.42857142857144,127.0,1059.2820512820513,1212.1025641025642,117.0,100.0,1411.857142857143,898.4285714285714,148.42857142857133,114.77777777777783,1045.111111111111,1580.4444444444443,126.22222222222217,105.0,1102.5,750.5,111.5,94.75,2449.25,671.25,117.75,105.0,1355.5,632.6666666666666,131.33333333333326,121.60000000000014,2234.8,1263.6,96.0,108.0,3105.0,489.0,155.5,124.33333333333334,569.0,175.16666666666666,165.66666666666663,39.0,2441.8,720.8,40.0
272,96.28571428571433,613.5714285714286,1020.2857142857143,154.71428571428578,127.0,1059.1538461538462,1211.6923076923076,117.0,100.0,1401.5714285714287,897.2857142857143,150.28571428571422,112.66666666666652,1039.6666666666667,1581.6666666666667,126.33333333333326,104.66666666666663,1103.9166666666667,750.75,110.75,90.5,2430.5,671.5,116.5,105.0,1345.0,629.0,130.0,120.0,2230.0,1271.0,87.0,108.33333333333331,3097.6666666666665,486.1666666666667,154.25,124.0,566.5,174.75,164.0,39.0,2422.4,717.4,40.0
273,97.0,613.0,1019.0,151.0,127.0,1059.025641025641,1211.2820512820513,117.0,100.0,1391.2857142857142,896.1428571428571,152.1428571428571,110.55555555555543,1034.2222222222222,1582.888888888889,126.44444444444457,104.33333333333337,1105.3333333333333,751.0,110.0,86.25,2411.75,671.75,115.25,104.625,1332.625,626.625,133.5,117.40000000000009,2214.2,1277.6,98.0,108.66666666666669,3090.3333333333335,483.3333333333333,153.0,123.66666666666666,564.0,174.33333333333334,162.33333333333337,39.0,2403.0,714.0,40.0
274,98.85714285714278,610.5714285714286,1017.4285714285714,151.1428571428571,127.0,1058.8974358974358,1210.871794871795,117.0,100.0,1381.0,895.0,154.0,108.44444444444457,1028.7777777777778,1584.111111111111,126.55555555555543,104.0,1106.75,751.25,109.25,82.0,2393.0,672.0,114.0,104.25,1320.25,624.25,137.0,114.79999999999995,2198.4,1284.2,109.0,109.0,3083.0,480.5,151.75,123.33333333333334,561.5,173.91666666666666,160.66666666666663,39.0,2382.8,711.8,40.0
275,100.71428571428578,608.1428571428571,1015.8571428571429,151.28571428571433,127.0,1058.7692307692307,1210.4615384615386,117.0,100.0,1369.3333333333333,895.1666666666666,154.0,106.33333333333348,1023.3333333333334,1585.3333333333333,126.66666666666663,103.66666666666663,1108.1666666666667,751.5,108.5,82.60000000000002,2377.0,671.4,119.59999999999991,103.875,1307.875,621.875,140.5,112.20000000000005,2182.6,1290.8,120.0,109.33333333333331,3075.6666666666665,477.6666666666667,150.5,123.0,559.0,173.5,159.0,39.0,2362.6,709.6,40.0
276,102.57142857142856,605.7142857142857,1014.2857142857143,151.42857142857144,127.0,1058.6410256410256,1210.051282051282,117.0,100.0,1357.6666666666667,895.3333333333334,154.0,104.22222222222217,1017.8888888888889,1586.5555555555557,126.77777777777783,103.33333333333337,1109.5833333333333,751.75,107.75,83.20000000000005,2361.0,670.8,125.19999999999982,103.5,1295.5,619.5,144.0,109.59999999999991,2166.8,1297.4,131.0,109.66666666666669,3068.3333333333335,474.8333333333333,149.25,122.66666666666666,556.5,173.08333333333334,157.33333333333337,39.0,2342.4,707.4,40.0
277,104.42857142857144,603.2857142857143,1012.7142857142857,151.57142857142856,127.0,1058.5128205128206,1209.6410256410256,117.0,100.0,1346.0,895.5,154.0,102.11111111111109,1012.4444444444445,1587.7777777777778,126.8888888888888,103.0,1111.0,752.0,107.0,83.79999999999995,2345.0,670.2,130.80000000000018,103.125,1283.125,617.125,147.5,107.0,2151.0,1304.0,142.0,110.0,3061.0,472.0,148.0,122.33333333333334,554.0,172.66666666666666,155.66666666666663,39.0,2322.2,705.2,40.0
278,106.28571428571422,600.8571428571429,1011.1428571428571,151.71428571428567,127.0,1058.3846153846155,1209.2307692307693,117.0,100.0,1334.3333333333333,895.6666666666666,154.0,100.0,1007.0,1589.0,127.0,103.0,1111.5384615384614,752.3076923076923,107.0,84.39999999999998,2329.0,669.6,136.4000000000001,102.75,1270.75,614.75,151.0,104.79999999999995,2147.4,1307.4,133.79999999999973,109.46666666666664,3053.4666666666667,469.2,146.4666666666667,122.0,551.5,172.25,154.0,39.0,2302.0,703.0,40.0
279,108.14285714285722,598.4285714285714,1009.5714285714286,151.8571428571429,127.0,1058.2564102564102,1208.820512820513,117.0,100.0,1322.6666666666667,895.8333333333334,154.0,101.71428571428578,999.1428571428571,1590.142857142857,129.8571428571429,103.0,1112.076923076923,752.6153846153846,107.0,85.0,2313.0,669.0,142.0,102.375,1258.375,612.375,154.5,102.60000000000014,2143.8,1310.8,125.59999999999991,108.9333333333334,3045.9333333333334,466.4,144.9333333333334,121.66666666666666,549.0,171.83333333333334,152.33333333333337,39.66666666666663,2283.6666666666665,702.0,39.66666666666697
280,110.0,596.0,1008.0,152.0,127.0,1058.128205128205,1208.4102564102564,117.0,100.0,1311.0,896.0,154.0,103.42857142857156,991.2857142857143,1591.2857142857142,132.71428571428567,103.0,1112.6153846153845,752.9230769230769,107.0,85.79999999999995,2306.0,669.6,133.4000000000001,102.0,1246.0,610.0,158.0,100.39999999999986,2140.2,1314.2,117.40000000000009,108.39999999999998,3038.4,463.6,143.4000000000001,121.33333333333334,546.5,171.41666666666666,150.66666666666663,40.33333333333337,2265.3333333333335,701.0,39.33333333333303
281,109.57142857142856,595.2857142857143,1006.2857142857143,153.1428571428571,127.0,1058.0,1208.0,117.0,100.0,1302.0,896.0,154.0,105.14285714285734,983.4285714285714,1592.4285714285713,135.57142857142856,103.0,1113.1538461538462,753.2307692307693,107.0,86.59999999999991,2299.0,670.2,124.80000000000018,102.0,1235.3636363636363,608.6363636363636,158.0,98.20000000000005,2136.6,1317.6,109.20000000000027,107.86666666666662,3030.866666666667,460.8,141.86666666666633,121.0,544.0,171.0,149.0,41.0,2247.0,700.0,39.0
282,109.14285714285722,594.5714285714286,1004.5714285714286,154.28571428571433,124.16666666666674,1058.0,1206.5,118.41666666666674,100.0,1293.0,896.0,154.0,106.85714285714266,975.5714285714286,1593.5714285714287,138.42857142857144,103.0,1113.6923076923076,753.5384615384615,107.0,87.40000000000009,2292.0,670.8,116.19999999999982,102.0,1224.7272727272727,607.2727272727273,158.0,96.0,2133.0,1321.0,101.0,107.33333333333337,3023.3333333333335,458.0,140.33333333333303,121.33333333333331,540.1111111111111,171.0,151.8888888888889,40.0,2244.0,695.5,39.5
283,108.71428571428578,593.8571428571429,1002.8571428571429,155.42857142857144,121.33333333333326,1058.0,1205.0,119.83333333333326,100.0,1284.0,896.0,154.0,108.57142857142844,967.7142857142857,1594.7142857142858,141.28571428571433,103.0,1114.2307692307693,753.8461538461538,107.0,88.20000000000005,2285.0,671.4,107.59999999999991,102.0,1214.090909090909,605.9090909090909,158.0,96.0,2119.0,1326.75,101.0,106.80000000000001,3015.8,455.2,138.79999999999973,121.66666666666669,536.2222222222222,171.0,154.77777777777783,39.0,2241.0,691.0,40.0
284,108.28571428571422,593.1428571428571,1001.1428571428571,156.57142857142856,118.5,1058.0,1203.5,121.25,100.0,1275.0,896.0,154.0,110.28571428571422,959.8571428571429,1595.857142857143,144.1428571428571,103.0,1114.7692307692307,754.1538461538462,107.0,89.0,2278.0,672.0,99.0,102.0,1203.4545454545455,604.5454545454545,158.0,96.0,2105.0,1332.5,101.0,106.26666666666665,3008.266666666667,452.4,137.26666666666642,122.0,532.3333333333334,171.0,157.66666666666663,39.0,2236.5,685.0,40.0
285,107.85714285714278,592.4285714285714,999.4285714285714,157.71428571428567,115.66666666666674,1058.0,1202.0,122.66666666666674,100.0,1266.0,896.0,154.0,112.0,952.0,1597.0,147.0,103.0,1115.3076923076924,754.4615384615385,107.0,90.0,2259.8,670.6,105.39999999999964,102.0,1192.8181818181818,603.1818181818181,158.0,96.0,2091.0,1338.25,101.0,105.73333333333335,3000.733333333333,449.6,135.73333333333358,122.33333333333331,528.4444444444445,171.0,160.55555555555554,39.0,2232.0,679.0,40.0
286,107.42857142857144,591.7142857142857,997.7142857142857,158.8571428571429,112.83333333333326,1058.0,1200.5,124.08333333333326,98.39999999999998,1256.0,896.2,152.5999999999999,112.0,943.4,1594.4,147.0000000000001,103.0,1115.8461538461538,754.7692307692307,107.0,91.0,2241.6,669.2,111.80000000000018,102.0,1182.1818181818182,601.8181818181819,158.0,96.0,2077.0,1344.0,101.0,105.19999999999999,2993.2,446.8,134.20000000000027,122.66666666666669,524.5555555555555,171.0,163.44444444444446,39.0,2224.25,675.5,40.0
287,107.0,591.0,996.0,160.0,110.0,1058.0,1199.0,125.5,96.80000000000007,1246.0,896.4,151.20000000000005,112.0,934.8,1591.8,147.0,103.0,1116.3846153846155,755.0769230769231,107.0,92.0,2223.4,667.8,118.19999999999982,102.0,1171.5454545454545,600.4545454545455,158.0,100.80000000000018,2064.0,1346.6,103.59999999999991,104.66666666666663,2985.6666666666665,444.0,132.66666666666697,123.0,520.6666666666666,171.0,166.33333333333337,39.0,2216.5,672.0,40.0
288,107.00000000000011,591.5,994.9,160.0,107.16666666666674,1058.0,1197.5,126.91666666666674,95.19999999999993,1236.0,896.6,149.79999999999995,112.0,926.2,1589.2,147.0,103.0,1116.923076923077,755.3846153846154,107.0,93.0,2205.2,666.4,124.60000000000036,102.0,1160.909090909091,599.0909090909091,158.0,105.59999999999991,2051.0,1349.2,106.19999999999982,104.13333333333338,2978.133333333333,441.2,131.13333333333367,123.33333333333331,516.7777777777778,171.0,169.22222222222217,39.0,2208.75,668.5,40.0
289,107.0,592.0,993.8,160.0,104.33333333333326,1058.0,1196.0,128.33333333333326,93.60000000000002,1226.0,896.8,148.4000000000001,112.0,917.6,1586.6,146.9999999999999,103.0,1117.4615384615386,755.6923076923077,107.0,94.0,2187.0,665.0,131.0,102.0,1150.2727272727273,597.7272727272727,158.0,110.40000000000009,2038.0,1351.8,108.80000000000018,103.60000000000002,2970.6,438.4,129.5999999999999,123.66666666666669,512.8888888888889,171.0,172.1111111111111,39.0,2201.0,665.0,40.0
290,107.0,592.5,992.7,160.0,101.5,1058.0,1194.5,129.75,92.0,1216.0,897.0,147.0,112.0,909.0,1584.0,147.0,103.0,1118.0,756.0,107.0,94.66666666666674,2171.5,663.6666666666666,130.83333333333348,102.0,1139.6363636363637,596.3636363636364,158.0,115.19999999999982,2025.0,1354.4,111.40000000000009,103.0666666666666,2963.0666666666666,435.6,128.0666666666666,124.0,509.0,171.0,175.0,38.799999999999955,2189.2,662.2,39.40000000000009
