308,101.58064516129036,1623.1612903225807,611.8709677419355,115.51612903225805,97.60000000000002,823.8,920.4,168.80000000000007,104.125,1289.21875,1200.34375,122.71875,110.0,549.2857142857143,686.0,144.57142857142856,95.0,1415.5,996.4375,109.0,99.52941176470586,2554.9411764705883,560.8235294117648,104.23529411764684,129.5,2252.25,370.5,131.875,90.0,2623.0,1046.0,93.0,102.75,3132.625,589.875,130.25,113.6875,1755.625,376.8125,100.125,43.0,2636.0,1044.0,49.0
309,101.74193548387098,1616.483870967742,612.6129032258065,115.54838709677415,96.46666666666658,814.7333333333333,920.2,171.0666666666666,104.25,1284.1875,1199.4375,123.1875,115.0,546.5714285714286,681.0,144.1428571428571,95.0,1402.25,999.84375,110.5,99.94117647058818,2546.1176470588234,561.3529411764706,101.52941176470586,130.25,2243.125,367.75,129.4375,92.83333333333348,2608.5,1042.8333333333333,100.66666666666652,103.125,3124.9375,589.8125,128.875,113.78125,1750.4375,374.96875,100.1875,43.0,2626.6666666666665,1041.3333333333333,49.0
310,101.90322580645159,1609.8064516129032,613.3548387096774,115.58064516129048,95.33333333333337,805.6666666666666,920.0,173.33333333333337,104.375,1279.15625,1198.53125,123.65625,120.0,543.8571428571429,676.0,143.71428571428567,95.0,1389.0,1003.25,112.0,100.35294117647061,2537.294117647059,561.8823529411765,98.82352941176441,131.0,2234.0,365.0,127.0,95.66666666666652,2594.0,1039.6666666666667,108.33333333333348,103.5,3117.25,589.75,127.5,113.875,1745.25,373.125,100.25,43.0,2617.3333333333335,1038.6666666666667,49.0
311,102.0645161290322,1603.1290322580644,614.0967741935484,115.61290322580658,94.20000000000005,796.6,919.8,175.60000000000002,104.5,1274.125,1197.625,124.125,125.0,541.1428571428571,671.0,143.28571428571433,95.0,1375.75,1006.65625,113.5,100.76470588235293,2528.470588235294,562.4117647058823,96.11764705882342,131.4375,2222.125,362.25,128.75,98.5,2579.5,1036.5,116.0,103.875,3109.5625,589.6875,126.125,113.96875,1740.0625,371.28125,100.3125,43.0,2608.0,1036.0,49.0
312,102.22580645161281,1596.4516129032259,614.8387096774194,115.64516129032245,93.0666666666666,787.5333333333333,919.6,177.86666666666667,104.625,1269.09375,1196.71875,124.59375,130.0,538.4285714285714,666.0,142.8571428571429,95.0,1362.5,1010.0625,115.0,101.17647058823525,2519.6470588235293,562.9411764705883,93.41176470588243,131.875,2210.25,359.5,130.5,101.33333333333348,2565.0,1033.3333333333333,123.66666666666652,104.25,3101.875,589.625,124.75,114.0625,1734.875,369.4375,100.375,43.0,2591.5714285714284,1035.5714285714287,49.0
313,102.38709677419354,1589.774193548387,615.5806451612904,115.67741935483878,91.9333333333334,778.4666666666667,919.4,180.13333333333333,104.75,1264.0625,1195.8125,125.0625,135.0,535.7142857142857,661.0,142.42857142857144,95.0,1349.25,1013.46875,116.5,101.58823529411757,2510.823529411765,563.4705882352941,90.70588235294099,132.3125,2198.375,356.75,132.25,104.16666666666652,2550.5,1030.1666666666667,131.33333333333348,104.625,3094.1875,589.5625,123.375,114.15625,1729.6875,367.59375,100.4375,43.0,2575.1428571428573,1035.142857142857,49.0
314,102.54838709677415,1583.0967741935483,616.3225806451613,115.70967741935488,90.79999999999995,769.4,919.2,182.39999999999998,104.875,1259.03125,1194.90625,125.53125,140.0,533.0,656.0,142.0,95.0,1336.0,1016.875,118.0,102.0,2502.0,564.0,88.0,132.75,2186.5,354.0,134.0,107.0,2536.0,1027.0,139.0,105.0,3086.5,589.5,122.0,114.25,1724.5,365.75,100.5,43.0,2558.714285714286,1034.7142857142858,49.0
315,102.70967741935476,1576.4193548387098,617.0645161290323,115.74193548387098,89.66666666666663,760.3333333333334,919.0,184.66666666666663,105.0,1254.0,1194.0,126.0,136.63636363636363,532.1818181818181,659.2727272727273,143.0,95.0,1322.75,1020.28125,119.5,102.0666666666666,2486.0666666666666,563.2,93.0666666666666,133.1875,2174.625,351.25,135.75,107.3529411764705,2527.8823529411766,1025.9411764705883,136.52941176470586,105.375,3078.8125,589.4375,120.625,114.34375,1719.3125,363.90625,100.5625,43.0,2542.285714285714,1034.2857142857142,49.0
316,102.87096774193549,1569.741935483871,617.8064516129032,115.77419354838707,88.53333333333342,751.2666666666667,918.8,186.9333333333334,105.13333333333321,1249.0666666666666,1192.7,126.5,133.27272727272737,531.3636363636364,662.5454545454545,144.0,95.0,1309.5,1023.6875,121.0,102.13333333333333,2470.133333333333,562.4,98.13333333333367,133.625,2162.75,348.5,137.5,107.70588235294099,2519.764705882353,1024.8823529411766,134.0588235294117,105.75,3071.125,589.375,119.25,114.4375,1714.125,362.0625,100.625,43.0,2525.8571428571427,1033.857142857143,49.0
317,103.03225806451621,1563.0645161290322,618.5483870967741,115.8064516129034,87.39999999999998,742.2,918.6,189.19999999999993,105.26666666666665,1244.1333333333334,1191.4,127.0,129.90909090909088,530.5454545454545,665.8181818181819,145.0,95.0,1296.25,1027.09375,122.5,102.19999999999993,2454.2,561.6,103.20000000000027,134.0625,2150.875,345.75,139.25,108.05882352941182,2511.6470588235293,1023.8235294117648,131.58823529411757,106.125,3063.4375,589.3125,117.875,114.53125,1708.9375,360.21875,100.6875,43.0,2509.4285714285716,1033.4285714285713,49.0
318,103.19354838709683,1556.3870967741937,619.2903225806451,115.83870967741927,86.26666666666665,733.1333333333333,918.4,191.4666666666667,105.40000000000009,1239.2,1190.1,127.5,126.5454545454545,529.7272727272727,669.0909090909091,146.0,95.0,1283.0,1030.5,124.0,102.26666666666677,2438.266666666667,560.8,108.26666666666642,134.5,2139.0,343.0,141.0,108.41176470588243,2503.529411764706,1022.7647058823529,129.11764705882342,106.5,3055.75,589.25,116.5,114.625,1703.75,358.375,100.75,43.0,2493.0,1033.0,49.0
319,103.35483870967744,1549.7096774193549,620.0322580645161,115.87096774193537,85.13333333333333,724.0666666666666,918.2,193.73333333333335,105.5333333333333,1234.2666666666667,1188.8,128.0,123.18181818181813,528.9090909090909,672.3636363636364,147.0,95.0,1269.75,1033.90625,125.5,102.33333333333337,2422.3333333333335,560.0,113.33333333333303,134.9375,2127.125,340.25,142.75,108.76470588235293,2495.4117647058824,1021.7058823529412,126.64705882352928,106.875,3048.0625,589.1875,115.125,114.71875,1698.5625,356.53125,100.8125,43.0,2476.0,1030.5,49.0
320,103.51612903225805,1543.032258064516,620.7741935483871,115.9032258064517,84.0,715.0,918.0,196.0,105.66666666666674,1229.3333333333333,1187.5,128.5,119.81818181818187,528.0909090909091,675.6363636363636,148.0,95.0,1256.5,1037.3125,127.0,102.39999999999998,2406.4,559.2,118.40000000000009,135.375,2115.25,337.5,144.5,109.11764705882354,2487.294117647059,1020.6470588235294,124.17647058823513,107.25,3040.375,589.125,113.75,114.8125,1693.375,354.6875,100.875,43.0,2459.0,1028.0,49.0
321,103.67741935483878,1536.3548387096776,621.516129032258,115.93548387096757,85.54999999999995,711.35,915.7,193.89999999999998,105.79999999999995,1224.4,1186.2,129.0,116.4545454545455,527.2727272727273,678.9090909090909,149.0,95.0,1243.25,1040.71875,128.5,102.4666666666667,2390.4666666666667,558.4,123.4666666666667,135.8125,2103.375,334.75,146.25,109.47058823529403,2479.176470588235,1019.5882352941177,121.70588235294144,107.625,3032.6875,589.0625,112.375,114.90625,1688.1875,352.84375,100.9375,43.0,2442.0,1025.5,49.0
322,103.83870967741939,1529.6774193548388,622.258064516129,115.96774193548367,87.10000000000002,707.7,913.4,191.79999999999995,105.93333333333317,1219.4666666666667,1184.9,129.5,113.09090909090912,526.4545454545455,682.1818181818181,150.0,95.0,1230.0,1044.125,130.0,102.5333333333333,2374.5333333333333,557.6,128.5333333333333,136.25,2091.5,332.0,148.0,109.82352941176464,2471.0588235294117,1018.5294117647059,119.2352941176473,108.0,3025.0,589.0,111.0,115.0,1683.0,351.0,101.0,43.0,2425.0,1023.0,49.0
323,104.0,1523.0,623.0,116.0,88.64999999999998,704.05,911.1,189.70000000000005,106.06666666666683,1214.5333333333333,1183.6,130.0,109.72727272727263,525.6363636363636,685.4545454545455,151.0,95.0,1216.75,1047.53125,131.5,102.60000000000002,2358.6,556.8,133.5999999999999,136.6875,2079.625,329.25,149.75,110.17647058823536,2462.9411764705883,1017.4705882352941,116.7647058823527,107.72727272727275,3014.3636363636365,588.1818181818181,111.18181818181802,115.13333333333333,1677.6,348.73333333333335,101.40000000000009,43.0,2425.5,1020.75,49.0
324,104.08333333333337,1516.5833333333333,623.6666666666666,116.0,90.20000000000005,700.4,908.8,187.60000000000002,106.20000000000005,1209.6,1182.3,130.5,106.36363636363637,524.8181818181819,688.7272727272727,152.0,95.0,1203.5,1050.9375,133.0,102.66666666666663,2342.6666666666665,556.0,138.66666666666697,137.125,2067.75,326.5,151.5,110.52941176470597,2454.823529411765,1016.4117647058823,114.29411764705856,107.4545454545455,3003.7272727272725,587.3636363636364,111.36363636363649,115.26666666666671,1672.2,346.46666666666664,101.79999999999995,43.0,2426.0,1018.5,49.0
325,104.16666666666663,1510.1666666666667,624.3333333333334,116.0,91.75,696.75,906.5,185.5,106.33333333333326,1204.6666666666667,1181.0,131.0,103.0,524.0,692.0,153.0,95.0,1190.25,1054.34375,134.5,102.73333333333323,2326.7333333333336,555.2,143.73333333333312,137.5625,2055.875,323.75,153.25,110.88235294117646,2446.705882352941,1015.3529411764706,111.82352941176487,107.18181818181824,2993.090909090909,586.5454545454545,111.5454545454545,115.40000000000003,1666.8,344.2,102.20000000000005,43.0,2426.5,1016.25,49.0
326,104.25,1503.75,625.0,116.0,93.29999999999995,693.1,904.2,183.39999999999998,106.4666666666667,1199.7333333333333,1179.7,131.5,103.0,523.4285714285714,692.6428571428571,154.0,95.0,1177.0,1057.75,136.0,102.80000000000007,2310.8,554.4,148.79999999999973,138.0,2044.0,321.0,155.0,111.23529411764707,2438.5882352941176,1014.2941176470588,109.35294117647072,106.90909090909088,2982.4545454545455,585.7272727272727,111.72727272727252,115.5333333333333,1661.4,341.93333333333334,102.59999999999991,43.0,2427.0,1014.0,49.0
327,104.33333333333337,1497.3333333333333,625.6666666666666,116.0,94.85000000000002,689.45,901.9,181.29999999999995,106.59999999999991,1194.8,1178.4,132.0,103.0,522.8571428571429,693.2857142857143,155.0,95.0,1163.75,1061.15625,137.5,102.86666666666667,2294.866666666667,553.6,153.86666666666633,137.69565217391306,2033.5652173913043,319.39130434782606,154.86956521739125,111.58823529411757,2430.470588235294,1013.2352941176471,106.88235294117658,106.63636363636363,2971.818181818182,584.9090909090909,111.90909090909054,115.66666666666663,1656.0,339.6666666666667,103.0,43.0,2424.0,1012.5,49.0
328,104.41666666666663,1490.9166666666667,626.3333333333334,116.0,96.39999999999998,685.8,899.6,179.20000000000005,106.73333333333335,1189.8666666666666,1177.1,132.5,103.0,522.2857142857143,693.9285714285714,156.0,95.0,1150.5,1064.5625,139.0,102.9333333333334,2278.9333333333334,552.8,158.9333333333334,137.39130434782606,2023.1304347826087,317.7826086956522,154.73913043478274,111.94117647058818,2422.3529411764707,1012.1764705882352,104.41176470588243,106.36363636363637,2961.181818181818,584.0909090909091,112.09090909090946,115.80000000000001,1650.6,337.4,103.40000000000009,43.0,2421.0,1011.0,49.0
329,104.5,1484.5,627.0,116.0,97.95000000000005,682.15,897.3,177.10000000000002,106.86666666666679,1184.9333333333334,1175.8,133.0,103.0,521.7142857142857,694.5714285714286,157.0,95.0,1137.25,1067.96875,140.5,103.0,2263.0,552.0,164.0,137.08695652173913,2012.695652173913,316.17391304347825,154.608695652174,112.2941176470589,2414.235294117647,1011.1176470588235,101.94117647058829,106.09090909090912,2950.5454545454545,583.2727272727273,112.27272727272748,115.93333333333334,1645.2,335.1333333333333,103.79999999999995,43.0,2418.0,1009.5,49.0
330,104.58333333333337,1478.0833333333333,627.6666666666666,116.0,99.5,678.5,895.0,175.0,107.0,1180.0,1174.5,133.5,103.0,521.1428571428571,695.2142857142857,158.0,95.0,1124.0,1071.375,142.0,103.0,2253.4285714285716,549.8571428571429,157.57142857142844,136.78260869565213,2002.2608695652175,314.5652173913044,154.47826086956502,112.6470588235295,2406.1176470588234,1010.0588235294117,99.47058823529414,105.81818181818176,2939.909090909091,582.4545454545455,112.4545454545455,116.06666666666666,1639.8,332.8666666666667,104.20000000000005,43.0,2415.0,1008.0,49.0
331,104.66666666666663,1471.6666666666667,628.3333333333334,116.0,101.04999999999995,674.85,892.7,172.89999999999998,107.13333333333321,1175.0666666666666,1173.2,134.0,103.0,520.5714285714286,695.8571428571429,159.0,95.0,1110.75,1074.78125,143.5,103.0,2243.8571428571427,547.7142857142857,151.14285714285734,136.4782608695652,1991.8260869565217,312.95652173913044,154.34782608695673,113.0,2398.0,1009.0,97.0,105.5454545454545,2929.2727272727275,581.6363636363636,112.63636363636351,116.19999999999999,1634.4,330.6,104.59999999999991,43.0,2405.6,1009.0,49.0
332,104.75,1465.25,629.0,116.0,102.60000000000002,671.2,890.4,170.79999999999995,107.26666666666665,1170.1333333333334,1171.9,134.5,103.0,520.0,696.5,160.0,95.0,1097.5,1078.1875,145.0,103.0,2234.285714285714,545.5714285714286,144.71428571428578,136.1739130434783,1981.391304347826,311.3478260869565,154.21739130434798,112.71428571428578,2383.285714285714,1011.1428571428571,104.71428571428578,105.27272727272725,2918.6363636363635,580.8181818181819,112.81818181818198,116.33333333333337,1629.0,328.3333333333333,105.0,43.0,2396.2,1010.0,49.0
333,104.83333333333337,1458.8333333333333,629.6666666666666,116.0,104.14999999999998,667.55,888.1,168.70000000000005,107.40000000000009,1165.2,1170.6,135.0,103.0,519.4285714285714,697.1428571428571,161.0,95.0,1084.25,1081.59375,146.5,103.0,2224.714285714286,543.4285714285714,138.28571428571422,135.8695652173913,1970.9565217391305,309.7391304347826,154.086956521739,112.42857142857144,2368.5714285714284,1013.2857142857143,112.42857142857156,105.0,2908.0,580.0,113.0,116.4666666666667,1623.6,326.06666666666666,105.40000000000009,43.0,2386.8,1011.0,49.0
334,104.91666666666663,1452.4166666666667,630.3333333333334,116.0,105.70000000000005,663.9,885.8,166.60000000000002,107.5333333333333,1160.2666666666667,1169.3,135.5,103.0,518.8571428571429,697.7857142857143,162.0,95.0,1071.0,1085.0,148.0,103.0,2215.1428571428573,541.2857142857143,131.85714285714266,135.56521739130437,1960.5217391304348,308.1304347826087,153.95652173913027,112.14285714285722,2353.8571428571427,1015.4285714285714,120.14285714285734,104.78688524590166,2896.7704918032787,577.9508196721312,113.13114754098342,116.59999999999997,1618.2,323.8,105.79999999999995,43.0,2377.4,1012.0,49.0
335,105.0,1446.0,631.0,116.0,107.25,660.25,883.5,164.5,107.66666666666674,1155.3333333333333,1168.0,136.0,103.0,518.2857142857143,698.4285714285714,163.0,96.5,1061.9,1087.0,148.19999999999982,103.0,2205.5714285714284,539.1428571428571,125.42857142857156,135.26086956521743,1950.086956521739,306.52173913043475,153.82608695652198,111.85714285714278,2339.1428571428573,1017.5714285714286,127.85714285714266,104.5737704918032,2885.5409836065573,575.9016393442623,113.2622950819673,116.73333333333335,1612.8,321.5333333333333,106.20000000000005,43.0,2368.0,1013.0,49.0
336,105.16666666666674,1439.7222222222222,632.6111111111111,116.0,108.79999999999995,656.6,881.2,162.39999999999998,107.79999999999995,1150.4,1166.7,136.5,103.0,517.7142857142857,699.0714285714286,164.0,98.0,1052.8,1089.0,148.4000000000001,103.0,2196.0,537.0,119.0,134.95652173913044,1939.6521739130435,304.9130434782609,153.695652173913,111.57142857142856,2324.4285714285716,1019.7142857142857,135.57142857142844,104.36065573770486,2874.311475409836,573.8524590163935,113.39344262295072,116.86666666666667,1607.4,319.26666666666665,106.59999999999991,42.999999999999886,2352.6666666666665,1016.3333333333334,49.0
337,105.33333333333337,1433.4444444444443,634.2222222222222,116.0,110.35000000000002,652.95,878.9,160.29999999999995,107.93333333333317,1145.4666666666667,1165.4,137.0,103.0,517.1428571428571,699.7142857142857,165.0,99.5,1043.7,1091.0,148.5999999999999,103.0,2183.5882352941176,535.1176470588235,119.05882352941171,134.6521739130435,1929.2173913043478,303.30434782608694,153.56521739130426,111.28571428571422,2309.714285714286,1021.8571428571429,143.28571428571422,104.14754098360652,2863.0819672131147,571.8032786885246,113.52459016393459,117.0,1602.0,317.0,107.0,43.000000000000114,2337.3333333333335,1019.6666666666666,49.0
338,105.5,1427.1666666666667,635.8333333333334,116.0,111.89999999999998,649.3,876.6,158.20000000000005,108.06666666666683,1140.5333333333333,1164.1,137.5,103.0,516.5714285714286,700.3571428571429,166.0,101.0,1034.6,1093.0,148.80000000000018,103.0,2171.176470588235,533.2352941176471,119.11764705882388,134.3478260869565,1918.7826086956522,301.69565217391306,153.43478260869574,111.0,2295.0,1024.0,151.0,103.93442622950829,2851.8524590163934,569.7540983606557,113.65573770491801,117.12068965517244,1596.5862068965516,315.37931034482756,107.37931034482767,43.0,2322.0,1023.0,49.0
339,105.66666666666663,1420.888888888889,637.4444444444445,116.0,113.45000000000005,645.65,874.3,156.10000000000002,108.20000000000005,1135.6,1162.8,138.0,103.0,516.0,701.0,167.0,102.5,1025.5,1095.0,149.0,103.0,2158.764705882353,531.3529411764706,119.17647058823513,134.04347826086956,1908.3478260869565,300.0869565217391,153.304347826087,106.66666666666652,2284.1666666666665,1028.6666666666667,144.83333333333348,103.72131147540983,2840.622950819672,567.7049180327868,113.78688524590189,117.24137931034483,1591.1724137931035,313.7586206896552,107.75862068965512,43.0,2302.3333333333335,1029.5,49.0
340,105.83333333333337,1414.611111111111,639.0555555555555,116.0,115.0,642.0,872.0,154.0,108.33333333333326,1130.6666666666667,1161.5,138.5,103.27777777777783,516.1111111111111,700.1666666666666,166.72222222222229,104.0,1016.4,1097.0,149.19999999999993,103.0,2146.3529411764707,529.4705882352941,119.23529411764684,133.73913043478262,1897.913043478261,298.4782608695652,153.17391304347802,102.33333333333348,2273.3333333333335,1033.3333333333333,138.66666666666652,103.50819672131149,2829.3934426229507,565.655737704918,113.9180327868853,117.36206896551727,1585.7586206896551,312.13793103448273,108.13793103448279,43.0,2282.6666666666665,1036.0,49.0
341,106.0,1408.3333333333333,640.6666666666666,116.0,114.3599999999999,638.76,871.44,155.03999999999996,108.4666666666667,1125.7333333333333,1160.2,139.0,103.55555555555554,516.2222222222222,699.3333333333334,166.44444444444446,105.5,1007.3,1099.0,149.4000000000001,103.0,2133.9411764705883,527.5882352941177,119.29411764705856,133.43478260869563,1887.4782608695652,296.8695652173913,153.0434782608695,98.0,2262.5,1038.0,132.5,103.29508196721315,2818.1639344262294,563.6065573770492,114.04918032786918,117.48275862068965,1580.344827586207,310.51724137931035,108.51724137931024,43.0,2263.0,1042.5,49.0
342,106.16666666666663,1402.0555555555557,642.2777777777778,116.0,113.72000000000003,635.52,870.88,156.08000000000004,108.59999999999991,1120.8,1158.9,139.5,103.83333333333337,516.3333333333334,698.5,166.16666666666663,107.0,998.2,1101.0,149.5999999999999,103.0,2121.529411764706,525.7058823529412,119.35294117647072,133.1304347826087,1877.0434782608695,295.2608695652174,152.913043478261,93.66666666666652,2251.6666666666665,1042.6666666666667,126.33333333333348,103.0819672131147,2806.934426229508,561.5573770491803,114.1803278688526,117.60344827586209,1574.9310344827586,308.8965517241379,108.89655172413791,43.0,2243.3333333333335,1049.0,49.0
343,106.33333333333326,1395.7777777777778,643.8888888888889,116.0,113.07999999999993,632.28,870.32,157.12,108.73333333333335,1115.8666666666668,1157.6,139.99999999999977,104.1111111111112,516.4444444444445,697.6666666666666,165.8888888888889,108.5,989.1,1103.0,149.80000000000007,103.0,2109.1176470588234,523.8235294117648,119.41176470588243,132.82608695652175,1866.608695652174,293.6521739130435,152.78260869565202,89.33333333333348,2240.8333333333335,1047.3333333333333,120.16666666666652,102.86885245901635,2795.7049180327867,559.5081967213115,114.31147540983602,117.72413793103448,1569.5172413793102,307.2758620689655,109.27586206896558,43.0,2223.6666666666665,1055.5,49.0
344,106.5,1389.5,645.5,116.0,112.44000000000005,629.04,869.76,158.16000000000008,108.86666666666679,1110.9333333333334,1156.3,140.5,104.3888888888888,516.5555555555555,696.8333333333334,165.6111111111111,110.0,980.0,1105.0,150.0,103.0,2096.705882352941,521.9411764705883,119.47058823529414,132.5217391304348,1856.1739130434783,292.04347826086956,152.6521739130435,85.0,2230.0,1052.0,114.0,102.65573770491801,2784.4754098360654,557.4590163934427,114.4426229508199,117.84482758620692,1564.103448275862,305.6551724137931,109.65517241379303,43.0,2204.0,1062.0,49.0
345,106.66666666666674,1383.2222222222222,647.1111111111111,116.0,111.79999999999995,625.8,869.2,159.20000000000005,109.0,1106.0,1155.0,141.0,104.66666666666663,516.6666666666666,696.0,165.33333333333337,107.40000000000009,970.9,1107.0,146.80000000000007,103.0,2084.294117647059,520.0588235294117,119.52941176470586,132.21739130434787,1845.7391304347825,290.4347826086956,152.52173913043498,88.0,2218.0,1052.6,118.80000000000018,102.44262295081967,2773.245901639344,555.4098360655738,114.57377049180332,117.9655172413793,1558.6896551724137,304.0344827586207,110.0344827586207,43.0,2184.6,1070.2,49.0
346,106.83333333333337,1376.9444444444443,648.7222222222222,116.0,111.15999999999997,622.56,868.64,160.24,108.91666666666674,1101.4166666666667,1152.8333333333333,140.41666666666652,104.94444444444446,516.7777777777778,695.1666666666666,165.05555555555554,104.79999999999995,961.8,1109.0,143.60000000000014,103.0,2071.8823529411766,518.1764705882352,119.58823529411757,131.91304347826087,1835.304347826087,288.82608695652175,152.391304347826,91.0,2206.0,1053.2,123.59999999999991,102.22950819672121,2762.0163934426228,553.360655737705,114.70491803278719,118.08620689655174,1553.2758620689656,302.41379310344826,110.41379310344814,43.0,2165.2,1078.4,49.0
347,107.0,1370.6666666666667,650.3333333333334,116.0,110.51999999999998,619.32,868.08,161.27999999999997,108.83333333333326,1096.8333333333333,1150.6666666666667,139.83333333333348,105.22222222222217,516.8888888888889,694.3333333333334,164.77777777777771,102.20000000000005,952.7,1111.0,140.39999999999986,103.0,2059.470588235294,516.2941176470588,119.64705882352928,131.60869565217394,1824.8695652173913,287.2173913043478,152.2608695652175,94.0,2194.0,1053.8,128.4000000000001,102.01639344262298,2750.7868852459014,551.311475409836,114.83606557377061,118.20689655172413,1547.8620689655172,300.7931034482759,110.79310344827582,43.0,2145.8,1086.6,49.0
348,107.16666666666663,1364.388888888889,651.9444444444445,116.0,109.88,616.08,867.52,162.31999999999994,108.75,1092.25,1148.5,139.25,105.5,517.0,693.5,164.5,99.59999999999991,943.6,1113.0,137.19999999999993,103.0,2047.0588235294117,514.4117647058823,119.70588235294144,131.30434782608694,1814.4347826086957,285.60869565217394,152.13043478260852,97.0,2182.0,1054.4,133.19999999999982,101.80327868852464,2739.55737704918,549.2622950819672,114.96721311475449,118.32758620689657,1542.448275862069,299.17241379310343,111.17241379310326,43.0,2126.4,1094.8,49.0
349,107.33333333333337,1358.111111111111,653.5555555555555,116.0,109.24000000000001,612.84,866.96,163.36,108.66666666666674,1087.6666666666667,1146.3333333333333,138.66666666666652,105.77777777777783,517.1111111111111,692.6666666666666,164.22222222222229,97.0,934.5,1115.0,134.0,103.0,2034.6470588235295,512.5294117647059,119.76470588235293,131.0,1804.0,284.0,152.0,100.0,2170.0,1055.0,138.0,101.5901639344263,2728.327868852459,547.2131147540983,115.0983606557379,118.44827586206895,1537.0344827586207,297.55172413793105,111.55172413793093,43.0,2107.0,1103.0,49.0
350,107.5,1351.8333333333333,655.1666666666666,116.0,108.60000000000002,609.6,866.4,164.39999999999998,108.58333333333326,1083.0833333333333,1144.1666666666667,138.08333333333348,106.05555555555554,517.2222222222222,691.8333333333334,163.94444444444446,94.40000000000009,925.4,1117.0,130.80000000000007,103.0,2022.235294117647,510.6470588235294,119.82352941176464,130.72093023255815,1791.8139534883721,285.1860465116279,151.90697674418607,102.42857142857156,2158.285714285714,1057.4285714285713,139.28571428571422,101.37704918032784,2717.098360655738,545.1639344262295,115.22950819672133,118.5689655172414,1531.6206896551723,295.9310344827586,111.9310344827586,43.0,2102.25,1108.75,49.0
351,107.66666666666663,1345.5555555555557,656.7777777777778,116.0,107.95999999999992,606.36,865.84,165.43999999999994,108.5,1078.5,1142.0,137.5,106.33333333333337,517.3333333333334,691.0,163.66666666666663,91.79999999999995,916.3,1119.0,127.60000000000014,103.0,2009.8235294117646,508.7647058823529,119.88235294117635,130.4418604651163,1779.6279069767443,286.3720930232558,151.8139534883719,104.85714285714289,2146.5714285714284,1059.857142857143,140.5714285714289,101.1639344262295,2705.8688524590166,543.1147540983607,115.36065573770475,118.68965517241378,1526.2068965517242,294.3103448275862,112.31034482758605,43.0,2097.5,1114.5,49.0
352,107.83333333333326,1339.2777777777778,658.3888888888889,116.0,107.32000000000005,603.12,865.28,166.48000000000002,108.41666666666674,1073.9166666666667,1139.8333333333333,136.91666666666652,106.6111111111112,517.4444444444445,690.1666666666666,163.3888888888889,89.20000000000005,907.2,1121.0,124.39999999999986,103.0,1997.4117647058824,506.88235294117646,119.94117647058829,130.16279069767444,1767.4418604651162,287.5581395348837,151.7209302325582,107.28571428571445,2134.8571428571427,1062.2857142857142,141.85714285714312,100.95081967213116,2694.6393442622953,541.0655737704918,115.49180327868817,118.81034482758622,1520.7931034482758,292.6896551724138,112.68965517241395,43.0,2092.75,1120.25,49.0
353,108.0,1333.0,660.0,116.0,106.67999999999995,599.88,864.72,167.51999999999998,108.33333333333326,1069.3333333333333,1137.6666666666667,136.33333333333348,106.8888888888888,517.5555555555555,689.3333333333334,163.1111111111111,86.59999999999991,898.1,1123.0,121.19999999999993,103.0,1985.0,505.0,120.0,129.88372093023258,1755.2558139534883,288.74418604651163,151.62790697674427,109.71428571428555,2123.1428571428573,1064.7142857142858,143.14285714285688,100.7377049180327,2683.409836065574,539.016393442623,115.62295081967204,118.9310344827586,1515.3793103448277,291.0689655172414,113.0689655172414,43.0,2088.0,1126.0,49.0
354,108.16666666666663,1326.5333333333333,662.3666666666667,116.0333333333333,106.04000000000008,596.64,864.16,168.56000000000006,108.25,1064.75,1135.5,135.75,107.16666666666663,517.6666666666666,688.5,162.83333333333337,84.0,889.0,1125.0,118.0,100.77777777777777,1971.888888888889,503.6666666666667,122.11111111111109,129.60465116279067,1743.0697674418604,289.93023255813955,151.53488372093034,112.14285714285711,2111.4285714285716,1067.142857142857,144.4285714285711,100.52459016393436,2672.1803278688526,536.9672131147541,115.75409836065546,119.05172413793105,1509.9655172413793,289.44827586206895,113.44827586206907,43.0,2083.25,1131.75,49.0
355,108.33333333333337,1320.0666666666666,664.7333333333333,116.06666666666683,105.39999999999998,593.4,863.6,169.60000000000002,108.16666666666674,1060.1666666666667,1133.3333333333333,135.16666666666652,107.44444444444446,517.7777777777778,687.6666666666666,162.55555555555554,84.11111111111109,881.5555555555555,1124.6666666666667,123.33333333333337,98.5555555555556,1958.7777777777778,502.3333333333333,124.22222222222217,129.32558139534888,1730.8837209302326,291.1162790697674,151.44186046511618,114.57142857142844,2099.714285714286,1069.5714285714287,145.71428571428578,100.31147540983613,2660.9508196721313,534.9180327868852,115.88524590163934,119.17241379310343,1504.551724137931,287.82758620689657,113.82758620689674,43.0,2078.5,1137.5,49.0
356,108.5,1313.6,667.1,116.10000000000014,104.75999999999999,590.16,863.04,170.64,108.08333333333326,1055.5833333333333,1131.1666666666667,134.58333333333348,107.72222222222217,517.8888888888889,686.8333333333334,162.27777777777771,84.2222222222224,874.1111111111111,1124.3333333333333,128.66666666666674,96.33333333333337,1945.6666666666667,501.0,126.33333333333326,129.04651162790697,1718.6976744186047,292.30232558139534,151.34883720930225,117.0,2088.0,1072.0,147.0,100.09836065573779,2649.72131147541,532.8688524590164,116.01639344262276,119.29310344827587,1499.1379310344828,286.2068965517241,114.20689655172418,43.0,2073.75,1143.25,49.0
