143,94.85714285714278,954.0,1020.2857142857143,136.8571428571429,86.40000000000009,698.8,1457.8,165.4000000000001,100.09090909090912,1081.5454545454545,548.9090909090909,127.72727272727275,102.0,1676.0,1730.5,122.0,79.0,419.25,1196.75,121.0,97.0,1978.0,998.25,127.25,96.0,1630.6,894.6,136.20000000000005,95.66666666666674,2097.6666666666665,1570.0,133.66666666666697,91.0,2185.818181818182,532.7272727272727,124.27272727272702,77.59999999999991,1931.65,1279.15,101.44999999999982,35.0,692.8,1491.2,36.0
144,95.14285714285722,960.0,1020.7142857142857,142.1428571428571,80.19999999999982,708.4,1467.4,163.20000000000005,99.4545454545455,1088.7272727272727,547.5454545454545,128.6363636363635,102.0,1684.0,1731.0,128.0,79.0,427.0,1196.0,114.0,95.0,1990.0,1001.5,119.5,96.0,1641.8,895.8,135.60000000000014,95.33333333333326,2108.3333333333335,1570.0,139.33333333333303,91.0,2196.090909090909,533.6363636363636,125.36363636363649,77.79999999999995,1939.2,1277.2,101.59999999999991,35.0,703.4,1491.6,36.0
145,95.42857142857156,966.0,1021.1428571428571,147.42857142857133,74.0,718.0,1477.0,161.0,98.81818181818187,1095.909090909091,546.1818181818181,129.5454545454545,102.0,1693.5,1731.5,132.5,84.0,437.5,1188.5,119.0,93.0,2002.0,1004.75,111.75,96.0,1653.0,897.0,135.0,95.0,2119.0,1570.0,145.0,91.0,2206.3636363636365,534.5454545454545,126.4545454545455,78.0,1946.75,1275.25,101.75,35.0,714.0,1492.0,36.0
146,95.71428571428567,972.0,1021.5714285714286,152.71428571428578,77.0,722.1666666666666,1478.0,160.5,98.18181818181813,1103.090909090909,544.8181818181819,130.4545454545455,102.0,1703.0,1732.0,137.0,89.0,448.0,1181.0,124.0,91.0,2014.0,1008.0,104.0,96.0,1664.2,898.2,134.39999999999986,93.63636363636374,2134.7272727272725,1569.8181818181818,145.09090909090946,91.0,2216.6363636363635,535.4545454545455,127.5454545454545,78.20000000000005,1954.3,1273.3,101.89999999999986,35.0,725.8,1489.6,36.0
147,96.0,978.0,1022.0,158.0,80.0,726.3333333333334,1479.0,160.0,97.5454545454545,1110.2727272727273,543.4545454545455,131.3636363636365,102.18181818181824,1716.5454545454545,1732.2727272727273,137.09090909090924,87.0,458.6666666666667,1180.0,132.99999999999994,89.11111111111109,2018.111111111111,1008.7777777777778,107.44444444444457,96.0,1675.4,899.4,133.79999999999995,92.27272727272725,2150.4545454545455,1569.6363636363637,145.18181818181802,91.0,2226.909090909091,536.3636363636364,128.6363636363635,78.40000000000009,1961.85,1271.35,102.05000000000018,35.0,737.6,1487.2,36.0
148,95.30769230769226,984.0769230769231,1022.5384615384615,156.76923076923072,83.0,730.5,1480.0,159.5,96.90909090909088,1117.4545454545455,542.0909090909091,132.27272727272725,102.36363636363649,1730.090909090909,1732.5454545454545,137.18181818181824,85.0,469.3333333333333,1179.0,142.00000000000006,87.22222222222229,2022.2222222222222,1009.5555555555555,110.88888888888914,96.0,1686.6,900.6,133.20000000000005,90.90909090909076,2166.181818181818,1569.4545454545455,145.27272727272748,91.0,2237.181818181818,537.2727272727273,129.72727272727298,78.59999999999991,1969.4,1269.4,102.19999999999982,35.0,749.4,1484.8,36.0
149,94.61538461538453,990.1538461538462,1023.0769230769231,155.53846153846143,86.0,734.6666666666666,1481.0,159.0,96.27272727272725,1124.6363636363637,540.7272727272727,133.18181818181802,102.5454545454545,1743.6363636363637,1732.8181818181818,137.27272727272725,83.0,480.0,1178.0,151.0,85.33333333333337,2026.3333333333333,1010.3333333333334,114.33333333333326,96.0,1697.8,901.8,132.60000000000014,89.5454545454545,2181.909090909091,1569.2727272727273,145.3636363636365,91.0,2247.4545454545455,538.1818181818181,130.81818181818198,78.79999999999995,1976.95,1267.45,102.35000000000014,35.0,761.2,1482.4,36.0
150,93.92307692307679,996.2307692307693,1023.6153846153846,154.30769230769215,89.0,738.8333333333334,1482.0,158.5,95.63636363636363,1131.8181818181818,539.3636363636364,134.09090909090924,102.72727272727275,1757.1818181818182,1733.090909090909,137.36363636363626,82.75,492.0,1178.0,141.5,83.44444444444457,2030.4444444444443,1011.1111111111111,117.77777777777783,96.0,1709.0,903.0,132.0,88.18181818181824,2197.6363636363635,1569.090909090909,145.4545454545455,91.0,2257.7272727272725,539.0909090909091,131.909090909091,79.0,1984.5,1265.5,102.5,35.0,773.0,1480.0,36.0
151,93.23076923076928,1002.3076923076923,1024.1538461538462,153.0769230769232,92.0,743.0,1483.0,158.0,95.0,1139.0,538.0,135.0,102.90909090909099,1770.7272727272727,1733.3636363636363,137.4545454545455,82.5,504.0,1178.0,132.0,81.55555555555543,2034.5555555555557,1011.8888888888889,121.22222222222217,96.0,1720.2,904.2,131.39999999999986,86.81818181818176,2213.3636363636365,1568.909090909091,145.5454545454545,91.0,2268.0,540.0,133.0,79.20000000000005,1992.05,1263.55,102.64999999999986,35.0,783.2,1482.8,36.0
152,92.53846153846166,1008.3846153846154,1024.6923076923076,151.84615384615392,92.22222222222217,747.1111111111111,1484.111111111111,154.33333333333337,96.0,1142.0,536.0,136.0,103.09090909090901,1784.2727272727273,1733.6363636363637,137.5454545454545,82.25,516.0,1178.0,122.5,79.66666666666663,2038.6666666666667,1012.6666666666666,124.66666666666674,96.0,1731.4,905.4,130.79999999999995,85.4545454545455,2229.090909090909,1568.7272727272727,145.6363636363635,91.0,2278.4444444444443,542.2222222222222,133.0,79.40000000000009,1999.6,1261.6,102.80000000000018,35.0,793.4,1485.6,36.0
153,91.84615384615381,1014.4615384615385,1025.2307692307693,150.61538461538464,92.44444444444457,751.2222222222222,1485.2222222222222,150.66666666666674,99.0,1145.0,533.0,134.5,103.27272727272725,1797.8181818181818,1733.909090909091,137.63636363636374,82.0,528.0,1178.0,113.0,77.77777777777771,2042.7777777777778,1013.4444444444445,128.11111111111086,96.0,1742.6,906.6,130.20000000000005,84.09090909090924,2244.818181818182,1568.5454545454545,145.72727272727252,91.0,2288.8888888888887,544.4444444444445,133.0,79.59999999999991,2007.15,1259.65,102.94999999999982,35.0,803.6,1488.4,36.0
154,91.15384615384619,1020.5384615384615,1025.7692307692307,149.38461538461536,92.66666666666674,755.3333333333334,1486.3333333333333,147.0,102.0,1148.0,530.0,133.0,103.4545454545455,1811.3636363636363,1734.1818181818182,137.72727272727275,81.57142857142867,539.0,1178.4285714285713,117.14285714285711,75.88888888888891,2046.888888888889,1014.2222222222222,131.55555555555543,96.0,1753.8,907.8,129.60000000000014,82.72727272727275,2260.5454545454545,1568.3636363636363,145.81818181818198,91.0,2299.3333333333335,546.6666666666666,133.0,79.79999999999995,2014.7,1257.7,103.10000000000014,35.0,813.8,1491.2,36.0
155,90.46153846153834,1026.6153846153845,1026.3076923076924,148.1538461538462,92.88888888888891,759.4444444444445,1487.4444444444443,143.33333333333337,102.0,1160.6666666666667,528.1666666666666,125.5,103.63636363636351,1824.909090909091,1734.4545454545455,137.81818181818176,81.14285714285711,550.0,1178.857142857143,121.28571428571433,74.0,2051.0,1015.0,135.0,96.0,1765.0,909.0,129.0,81.36363636363626,2276.2727272727275,1568.1818181818182,145.90909090909054,91.0,2309.777777777778,548.8888888888889,133.0,80.0,2022.25,1255.75,103.25,35.0,824.0,1494.0,36.0
156,89.76923076923072,1032.6923076923076,1026.8461538461538,146.9230769230769,93.11111111111109,763.5555555555555,1488.5555555555557,139.66666666666663,102.0,1173.3333333333333,526.3333333333334,118.0,103.81818181818176,1838.4545454545455,1734.7272727272727,137.90909090909076,80.71428571428578,561.0,1179.2857142857142,125.42857142857144,75.20000000000005,2061.4,1013.2,128.0,96.0,1776.2,910.2,128.39999999999986,80.0,2292.0,1568.0,146.0,91.0,2320.222222222222,551.1111111111111,133.0,80.20000000000005,2029.8,1253.8,103.39999999999986,35.0,831.0,1496.0,36.0
157,89.0769230769231,1038.7692307692307,1027.3846153846155,145.69230769230785,93.33333333333326,767.6666666666666,1489.6666666666667,136.0,102.0,1186.0,524.5,110.5,104.0,1852.0,1735.0,138.0,80.28571428571422,572.0,1179.7142857142858,129.57142857142856,76.39999999999998,2071.8,1011.4,121.0,96.0,1787.4,911.4,127.79999999999995,85.0,2310.75,1561.75,142.75,91.0,2330.6666666666665,553.3333333333334,133.0,80.40000000000009,2037.35,1251.85,103.55000000000018,35.0,838.0,1498.0,36.0
158,88.38461538461547,1044.8461538461538,1027.923076923077,144.46153846153857,93.55555555555543,771.7777777777778,1490.7777777777778,132.33333333333326,102.0,1198.6666666666667,522.6666666666666,103.0,104.33333333333348,1872.3333333333333,1735.3333333333333,133.0,79.85714285714289,583.0,1180.142857142857,133.71428571428578,77.60000000000002,2082.2,1009.6,114.0,96.0,1798.6,912.6,127.20000000000005,90.0,2329.5,1555.5,139.5,91.0,2341.1111111111113,555.5555555555555,133.0,80.59999999999991,2044.9,1249.9,103.69999999999982,35.0,845.0,1500.0,36.0
159,87.69230769230762,1050.923076923077,1028.4615384615386,143.23076923076928,93.77777777777783,775.8888888888889,1491.888888888889,128.66666666666663,102.0,1211.3333333333333,520.8333333333334,95.5,104.66666666666652,1892.6666666666667,1735.6666666666667,128.0,79.42857142857133,594.0,1180.5714285714287,137.8571428571429,78.79999999999995,2092.6,1007.8,107.0,96.0,1809.8,913.8,126.60000000000014,95.0,2348.25,1549.25,136.25,91.0,2351.5555555555557,557.7777777777778,133.0,80.79999999999995,2052.45,1247.95,103.85000000000036,35.0,851.5,1488.0,36.0
160,87.0,1057.0,1029.0,142.0,94.0,780.0,1493.0,125.0,102.0,1224.0,519.0,88.0,105.0,1913.0,1736.0,123.0,79.0,605.0,1181.0,142.0,80.0,2103.0,1006.0,100.0,96.0,1821.0,915.0,126.0,100.0,2367.0,1543.0,133.0,91.0,2362.0,560.0,133.0,81.0,2060.0,1246.0,104.0,35.0,858.0,1476.0,36.0
161,87.66666666666674,1061.3333333333333,1030.0,147.0,94.16666666666674,783.1666666666666,1494.3333333333333,128.83333333333337,98.75,1228.0,517.75,97.25,105.59999999999991,1925.75,1735.95,123.15000000000009,79.0,617.2,1180.2,136.19999999999993,81.18181818181824,2107.7272727272725,1003.5454545454545,103.81818181818198,95.66666666666663,1827.3333333333333,916.0,129.0,97.79999999999995,2379.6,1543.0,138.0,91.75,2371.875,559.875,133.875,80.28571428571422,2068.0,1245.0,105.0,35.0,864.6,1456.2,36.0
162,88.33333333333326,1065.6666666666667,1031.0,152.0,94.33333333333326,786.3333333333334,1495.6666666666667,132.66666666666663,95.5,1232.0,516.5,106.5,106.19999999999982,1938.5,1735.9,123.30000000000018,79.0,629.4,1179.4,130.39999999999998,82.36363636363637,2112.4545454545455,1001.0909090909091,107.63636363636351,95.33333333333337,1833.6666666666667,917.0,132.0,95.59999999999991,2392.2,1543.0,143.0,92.5,2381.75,559.75,134.75,79.57142857142867,2076.0,1244.0,106.0,35.0,871.2,1436.4,36.0
163,89.0,1070.0,1032.0,157.0,94.5,789.5,1497.0,136.5,92.25,1236.0,515.25,115.75,106.80000000000018,1951.25,1735.85,123.44999999999982,79.0,641.6,1178.6,124.60000000000002,83.54545454545462,2117.181818181818,998.6363636363636,111.4545454545455,95.0,1840.0,918.0,135.0,93.40000000000009,2404.8,1543.0,148.0,93.25,2391.625,559.625,135.625,78.85714285714289,2084.0,1243.0,107.0,35.0,877.8,1416.6,36.0
164,89.52941176470586,1077.0588235294117,1032.5882352941176,156.11764705882365,94.66666666666674,792.6666666666666,1498.3333333333333,140.33333333333337,89.0,1240.0,514.0,125.0,107.40000000000009,1964.0,1735.8,123.59999999999991,79.0,653.8,1177.8,118.80000000000007,84.72727272727286,2121.909090909091,996.1818181818181,115.27272727272702,94.125,1851.875,919.0,134.0,91.20000000000005,2417.4,1543.0,153.0,94.0,2401.5,559.5,136.5,78.14285714285711,2092.0,1242.0,108.0,35.0,884.4,1396.8,36.0
165,90.05882352941171,1084.1176470588234,1033.1764705882354,155.23529411764707,94.83333333333326,795.8333333333334,1499.6666666666667,144.16666666666663,89.0,1249.3333333333333,512.3333333333334,127.66666666666674,108.0,1976.75,1735.75,123.75,79.0,666.0,1177.0,113.0,85.90909090909099,2126.6363636363635,993.7272727272727,119.09090909090901,93.25,1863.75,920.0,133.0,89.0,2430.0,1543.0,158.0,94.75,2411.375,559.375,137.375,77.42857142857133,2100.0,1241.0,109.0,35.0,891.0,1377.0,36.0
166,90.58823529411757,1091.1764705882354,1033.764705882353,154.3529411764705,95.0,799.0,1501.0,148.0,88.99999999999994,1258.6666666666667,510.6666666666667,130.33333333333326,108.59999999999991,1989.5,1735.7,123.90000000000009,79.0,678.0,1176.75,119.5,87.09090909090901,2131.3636363636365,991.2727272727273,122.90909090909099,92.375,1875.625,921.0,132.0,89.5,2444.25,1540.75,157.0,95.5,2421.25,559.25,138.25,76.71428571428578,2108.0,1240.0,110.0,35.0,900.0,1357.4,36.0
167,91.11764705882365,1098.235294117647,1034.3529411764705,153.47058823529414,95.85714285714289,803.3571428571429,1501.2142857142858,147.78571428571422,89.0,1268.0,509.0,133.0,109.19999999999982,2002.25,1735.65,124.05000000000018,79.0,690.0,1176.5,126.0,88.27272727272714,2136.090909090909,988.8181818181819,126.72727272727298,91.5,1887.5,922.0,131.0,90.0,2458.5,1538.5,156.0,96.25,2431.125,559.125,139.125,76.0,2116.0,1239.0,111.0,35.0,909.0,1337.8,36.0
168,91.64705882352928,1105.2941176470588,1034.9411764705883,152.5882352941178,96.71428571428578,807.7142857142857,1501.4285714285713,147.57142857142867,90.45454545454538,1278.4545454545455,507.72727272727275,134.0,109.80000000000018,2015.0,1735.6,124.19999999999982,79.0,702.0,1176.25,132.5,89.45454545454538,2140.818181818182,986.3636363636364,130.5454545454545,90.625,1899.375,923.0,130.0,90.5,2472.75,1536.25,155.0,97.0,2441.0,559.0,140.0,78.57142857142844,2127.714285714286,1234.7142857142858,106.28571428571422,35.0,918.0,1318.2,36.0
169,92.17647058823536,1112.3529411764705,1035.5294117647059,151.70588235294122,97.57142857142867,812.0714285714286,1501.642857142857,147.3571428571429,91.90909090909093,1288.909090909091,506.45454545454544,135.0,110.40000000000009,2027.75,1735.55,124.34999999999991,79.0,714.0,1176.0,139.0,90.63636363636363,2145.5454545454545,983.9090909090909,134.3636363636365,89.75,1911.25,924.0,129.0,91.0,2487.0,1534.0,154.0,96.5,2449.3333333333335,560.5,139.33333333333303,81.14285714285734,2139.4285714285716,1230.4285714285713,101.57142857142844,35.0,927.0,1298.6,36.0
170,92.70588235294122,1119.4117647058824,1036.1176470588234,150.82352941176464,98.42857142857133,816.4285714285714,1501.857142857143,147.1428571428571,93.36363636363632,1299.3636363636363,505.1818181818182,136.0,111.0,2040.5,1735.5,124.5,79.5,727.3333333333334,1177.5,133.0,91.81818181818176,2150.2727272727275,981.4545454545455,138.18181818181802,88.875,1923.125,925.0,128.0,89.75,2508.5,1530.5,147.5,96.0,2457.6666666666665,562.0,138.66666666666697,83.71428571428578,2151.1428571428573,1226.142857142857,96.85714285714266,35.0,936.0,1279.0,36.0
171,93.23529411764707,1126.4705882352941,1036.7058823529412,149.9411764705883,99.28571428571422,820.7857142857143,1502.0714285714287,146.92857142857133,94.81818181818181,1309.8181818181818,503.90909090909093,137.0,111.59999999999991,2053.25,1735.45,124.65000000000009,80.0,740.6666666666666,1179.0,127.0,93.0,2155.0,979.0,142.0,88.0,1935.0,926.0,127.0,88.5,2530.0,1527.0,141.0,95.5,2466.0,563.5,138.0,86.28571428571422,2162.8571428571427,1221.857142857143,92.14285714285734,35.0,931.4,1271.6,36.0
172,93.76470588235293,1133.5294117647059,1037.2941176470588,149.0588235294117,100.14285714285711,825.1428571428571,1502.2857142857142,146.71428571428578,96.27272727272725,1320.2727272727273,502.6363636363636,138.0,112.19999999999982,2066.0,1735.4,124.80000000000018,80.5,754.0,1180.5,121.0,92.20000000000005,2166.6,978.8,131.20000000000027,89.44444444444446,1947.5555555555557,928.0,125.33333333333303,87.25,2551.5,1523.5,134.5,95.0,2474.3333333333335,565.0,137.33333333333303,88.85714285714266,2174.5714285714284,1217.5714285714287,87.42857142857156,35.0,926.8,1264.2,36.0
173,94.29411764705878,1140.5882352941176,1037.8823529411766,148.17647058823536,101.0,829.5,1502.5,146.5,97.72727272727275,1330.7272727272727,501.3636363636364,139.0,112.80000000000018,2078.75,1735.35,124.94999999999982,81.0,767.3333333333334,1182.0,115.0,91.39999999999998,2178.2,978.6,120.40000000000009,90.88888888888891,1960.111111111111,930.0,123.66666666666674,86.0,2573.0,1520.0,128.0,94.5,2482.6666666666665,566.5,136.66666666666697,91.42857142857156,2186.285714285714,1213.2857142857142,82.71428571428578,35.0,922.2,1256.8,36.0
174,94.82352941176464,1147.6470588235295,1038.4705882352941,147.29411764705878,101.85714285714289,833.8571428571429,1502.7142857142858,146.28571428571422,99.18181818181819,1341.1818181818182,500.09090909090907,140.0,113.40000000000009,2091.5,1735.3,125.09999999999991,81.5,780.6666666666666,1183.5,109.0,90.60000000000002,2189.8,978.4,109.59999999999991,92.33333333333326,1972.6666666666667,932.0,121.99999999999977,85.79999999999995,2582.6,1516.4,132.20000000000027,94.0,2491.0,568.0,136.0,94.0,2198.0,1209.0,78.0,35.0,917.6,1249.4,36.0
175,95.35294117647072,1154.7058823529412,1039.0588235294117,146.4117647058822,102.71428571428578,838.2142857142857,1502.9285714285713,146.07142857142867,100.63636363636368,1351.6363636363637,498.8181818181818,141.0,114.0,2104.25,1735.25,125.25,82.0,794.0,1185.0,103.0,89.79999999999995,2201.4,978.2,98.79999999999973,93.77777777777783,1985.2222222222222,934.0,120.33333333333348,85.60000000000014,2592.2,1512.8,136.4000000000001,93.5,2500.5,571.6666666666666,135.5,91.25,2198.25,1209.25,86.75,35.0,913.0,1242.0,36.0
176,95.88235294117635,1161.764705882353,1039.6470588235295,145.52941176470586,103.57142857142867,842.5714285714286,1503.142857142857,145.8571428571429,102.09090909090907,1362.090909090909,497.54545454545456,142.0,114.59999999999991,2117.0,1735.2,125.40000000000009,81.33333333333348,804.3333333333334,1185.3333333333333,117.0,89.0,2213.0,978.0,88.0,95.22222222222217,1997.7777777777778,936.0,118.66666666666652,85.39999999999986,2601.8,1509.2,140.5999999999999,93.0,2510.0,575.3333333333334,135.0,88.5,2198.5,1209.5,95.5,34.5,909.5,1235.5,35.0
177,96.41176470588243,1168.8235294117646,1040.235294117647,144.6470588235295,104.42857142857133,846.9285714285714,1503.357142857143,145.6428571428571,103.54545454545462,1372.5454545454545,496.27272727272725,143.0,115.19999999999982,2129.75,1735.15,125.55000000000018,80.66666666666652,814.6666666666666,1185.6666666666667,131.0,88.25,2216.0,977.75,94.0,96.66666666666674,2010.3333333333333,938.0,117.00000000000023,85.20000000000005,2611.4,1505.6,144.79999999999973,92.5,2519.5,579.0,134.5,85.75,2198.75,1209.75,104.25,34.0,906.0,1229.0,34.0
178,96.94117647058829,1175.8823529411766,1040.8235294117646,143.76470588235293,105.28571428571422,851.2857142857143,1503.5714285714287,145.42857142857133,105.0,1383.0,495.0,144.0,115.80000000000018,2142.5,1735.1,125.69999999999982,80.0,825.0,1186.0,145.0,87.5,2219.0,977.5,100.0,98.11111111111109,2022.888888888889,940.0,115.33333333333326,85.0,2621.0,1502.0,149.0,92.0,2529.0,582.6666666666666,134.0,83.0,2199.0,1210.0,113.0,33.0,902.0,1223.0,33.0
179,97.47058823529414,1182.9411764705883,1041.4117647058824,142.88235294117635,106.14285714285711,855.6428571428571,1503.7857142857142,145.21428571428578,106.5,1398.5,492.5,131.5,116.40000000000009,2155.25,1735.05,125.84999999999991,79.5,835.0,1186.5,143.5,86.75,2222.0,977.25,106.0,99.55555555555566,2035.4444444444443,942.0,113.66666666666697,85.0,2639.0,1498.5,145.0,91.5,2538.5,586.3333333333334,133.5,80.0,2210.0,1210.5,111.0,32.0,910.0,1220.0,32.5
180,98.0,1190.0,1042.0,142.0,107.0,860.0,1504.0,145.0,108.0,1414.0,490.0,119.0,117.0,2168.0,1735.0,126.0,79.0,845.0,1187.0,142.0,86.0,2225.0,977.0,112.0,101.0,2048.0,944.0,112.0,85.0,2657.0,1495.0,141.0,91.0,2548.0,590.0,133.0,77.0,2221.0,1211.0,109.0,31.0,918.0,1217.0,32.0
181,97.28571428571422,1198.2857142857142,1041.857142857143,134.8571428571429,106.75,864.5,1503.75,149.0,107.64999999999998,1426.1,488.35,120.55000000000018,115.0,2182.0,1736.0,126.5,79.5,861.0,1186.6666666666667,136.16666666666663,86.66666666666674,2223.3333333333335,975.0,120.66666666666652,101.0,2049.5,947.5,122.0,83.71428571428555,2669.8571428571427,1491.7142857142858,141.0,91.36363636363637,2556.4545454545455,590.2727272727273,133.0,78.0,2231.0,1211.0,105.66666666666652,31.0,929.0,1220.6,32.0
182,96.57142857142844,1206.5714285714287,1041.7142857142858,127.71428571428555,106.5,869.0,1503.5,153.0,107.30000000000001,1438.2,486.7,122.09999999999991,113.0,2196.0,1737.0,127.0,80.0,877.0,1186.3333333333333,130.33333333333337,87.33333333333326,2221.6666666666665,973.0,129.33333333333348,101.0,2051.0,951.0,132.0,82.42857142857156,2682.714285714286,1488.4285714285713,141.0,91.72727272727275,2564.909090909091,590.5454545454545,133.0,79.0,2241.0,1211.0,102.33333333333348,31.0,940.0,1224.2,32.0
183,95.85714285714266,1214.857142857143,1041.5714285714287,120.57142857142844,106.25,873.5,1503.25,157.0,106.94999999999999,1450.3,485.05,123.65000000000009,111.0,2210.0,1738.0,127.5,80.5,893.0,1186.0,124.5,88.0,2220.0,971.0,138.0,101.0,2061.25,954.25,130.75,81.14285714285711,2695.5714285714284,1485.142857142857,141.0,92.09090909090901,2573.3636363636365,590.8181818181819,133.0,80.0,2251.0,1211.0,99.0,31.0,951.0,1227.8,32.0
184,95.14285714285734,1223.142857142857,1041.4285714285713,113.42857142857156,106.0,878.0,1503.0,161.0,106.60000000000002,1462.4,483.4,125.19999999999982,109.0,2224.0,1739.0,128.0,81.0,909.0,1185.6666666666667,118.66666666666674,88.11111111111109,2229.777777777778,969.1111111111111,134.55555555555566,101.0,2071.5,957.5,129.5,79.85714285714289,2708.4285714285716,1481.857142857143,141.0,92.45454545454538,2581.818181818182,591.0909090909091,133.0,81.0,2261.0,1211.0,95.66666666666652,31.0,962.0,1231.4,32.0
185,94.42857142857156,1231.4285714285713,1041.2857142857142,106.28571428571445,105.0625,883.25,1501.6875,160.1875,106.25,1474.5,481.75,126.75,108.75,2233.75,1740.0,130.5,81.5,925.0,1185.3333333333333,112.83333333333326,88.22222222222217,2239.5555555555557,967.2222222222222,131.11111111111086,101.0,2081.75,960.75,128.25,78.57142857142844,2721.285714285714,1478.5714285714287,141.0,92.81818181818176,2590.2727272727275,591.3636363636364,133.0,82.0,2271.0,1211.0,92.33333333333348,31.0,973.0,1235.0,32.0
186,93.71428571428578,1239.7142857142858,1041.142857142857,99.14285714285711,104.125,888.5,1500.375,159.375,105.89999999999998,1486.6,480.1,128.30000000000018,108.5,2243.5,1741.0,133.0,82.0,941.0,1185.0,107.0,88.33333333333337,2249.3333333333335,965.3333333333334,127.66666666666652,101.0,2092.0,964.0,127.0,77.28571428571445,2734.1428571428573,1475.2857142857142,141.0,93.18181818181824,2598.7272727272725,591.6363636363636,133.0,83.0,2281.0,1211.0,89.0,31.0,989.0,1237.0,32.0
187,93.0,1248.0,1041.0,92.0,103.1875,893.75,1499.0625,158.5625,105.55000000000001,1498.7,478.45,129.8499999999999,108.25,2253.25,1742.0,135.5,82.5,949.5,1186.0,124.0,88.44444444444446,2259.1111111111113,963.4444444444445,124.22222222222217,101.0,2103.5,966.625,127.5,76.0,2747.0,1472.0,141.0,93.54545454545462,2607.181818181818,591.9090909090909,133.0,84.0,2281.4285714285716,1210.0,97.85714285714266,31.0,1005.0,1239.0,32.0
188,92.20000000000005,1253.4,1040.0,102.59999999999991,102.25,899.0,1497.75,157.75,105.19999999999999,1510.8,476.8,131.4000000000001,108.0,2263.0,1743.0,138.0,83.0,958.0,1187.0,141.0,88.55555555555554,2268.8888888888887,961.5555555555555,120.77777777777783,101.0,2115.0,969.25,128.0,81.75,2754.0,1462.25,145.5,93.90909090909099,2615.6363636363635,592.1818181818181,133.0,85.0,2281.8571428571427,1209.0,106.71428571428578,31.0,1021.0,1241.0,32.0
189,91.40000000000009,1258.8,1039.0,113.20000000000005,101.3125,904.25,1496.4375,156.9375,104.85000000000002,1522.9,475.15,132.94999999999982,107.83333333333348,2275.3333333333335,1743.8333333333333,137.91666666666652,83.66666666666674,970.5,1188.25,142.0,88.66666666666663,2278.6666666666665,959.6666666666666,117.33333333333348,101.0,2126.5,971.875,128.5,87.5,2761.0,1452.5,150.0,94.27272727272725,2624.090909090909,592.4545454545455,133.0,86.0,2282.285714285714,1208.0,115.57142857142844,31.0,1037.0,1243.0,32.0
190,90.59999999999991,1264.2,1038.0,123.79999999999995,100.375,909.5,1495.125,156.125,104.5,1535.0,473.5,134.5,107.66666666666652,2287.6666666666665,1744.6666666666667,137.83333333333348,84.33333333333326,983.0,1189.5,143.0,88.77777777777783,2288.4444444444443,957.7777777777778,113.88888888888914,101.0,2138.0,974.5,129.0,93.25,2768.0,1442.75,154.5,94.63636363636363,2632.5454545454545,592.7272727272727,133.0,87.0,2282.714285714286,1207.0,124.42857142857156,31.0,1053.0,1245.0,32.0
191,89.79999999999995,1269.6,1037.0,134.4000000000001,99.4375,914.75,1493.8125,155.3125,104.14999999999998,1547.1,471.85,136.05000000000018,107.5,2300.0,1745.5,137.75,85.0,995.5,1190.75,144.0,88.88888888888891,2298.222222222222,955.8888888888889,110.44444444444434,101.0,2149.5,977.125,129.5,99.0,2775.0,1433.0,159.0,95.0,2641.0,593.0,133.0,88.0,2283.1428571428573,1206.0,133.28571428571422,31.0,1075.0,1247.6,32.0
192,89.0,1275.0,1036.0,145.0,98.5,920.0,1492.5,154.5,103.80000000000001,1559.2,470.2,137.5999999999999,107.33333333333348,2312.3333333333335,1746.3333333333333,137.66666666666652,85.66666666666674,1008.0,1192.0,145.0,89.0,2308.0,954.0,107.0,101.0,2161.0,979.75,130.0,101.0,2791.5,1430.5,153.0,95.22222222222217,2650.3333333333335,595.7777777777778,133.0,89.0,2283.5714285714284,1205.0,142.14285714285734,31.0,1097.0,1250.2,32.0
193,90.0,1278.75,1036.5,144.0,97.5625,925.25,1491.1875,153.6875,103.44999999999999,1571.3,468.55,139.1500000000001,107.16666666666652,2324.6666666666665,1747.1666666666667,137.58333333333348,86.33333333333326,1020.5,1193.25,146.0,89.16666666666674,2309.0,952.0,114.16666666666652,101.0,2172.5,982.375,130.5,103.0,2808.0,1428.0,147.0,95.44444444444446,2659.6666666666665,598.5555555555555,133.0,90.0,2284.0,1204.0,151.0,31.0,1119.0,1252.8,32.0
194,91.0,1282.5,1037.0,143.0,96.625,930.5,1489.875,152.875,103.10000000000002,1583.4,466.9,140.69999999999982,107.0,2337.0,1748.0,137.5,87.0,1033.0,1194.5,147.0,89.33333333333326,2310.0,950.0,121.33333333333348,101.0,2184.0,985.0,131.0,100.33333333333326,2824.3333333333335,1426.6666666666667,139.33333333333303,95.66666666666663,2669.0,601.3333333333334,133.0,89.57142857142844,2292.714285714286,1204.857142857143,146.28571428571422,31.0,1141.0,1255.4,32.0
195,92.0,1286.25,1037.5,142.0,95.6875,935.75,1488.5625,152.0625,102.75,1595.5,465.25,142.25,106.83333333333348,2349.3333333333335,1748.8333333333333,137.41666666666652,87.66666666666674,1045.5,1195.75,148.0,89.5,2311.0,948.0,128.5,100.99999999999989,2196.0,989.3333333333334,131.33333333333348,97.66666666666674,2840.6666666666665,1425.3333333333333,131.66666666666697,95.88888888888891,2678.3333333333335,604.1111111111111,133.0,89.14285714285711,2301.4285714285716,1205.7142857142858,141.57142857142844,31.0,1163.0,1258.0,32.0
