111,91.0,3184.090909090909,700.5454545454545,165.0,90.72727272727275,1047.8181818181818,1065.3636363636363,120.09090909090924,96.75,2685.75,979.0,114.5,126.0,1477.3333333333333,1511.4,112.0,66.0,3150.7894736842104,1325.3157894736842,154.0,97.41176470588243,2633.9411764705883,1551.5294117647059,118.88235294117658,88.76470588235293,3055.470588235294,729.6470588235294,179.11764705882342,123.71428571428578,3369.5714285714284,1205.142857142857,184.0,87.0,2402.0,956.25,111.625,125.25,3075.0,1309.75,122.0,43.44444444444446,3614.3333333333335,920.2222222222222,43.0
112,91.0,3184.4545454545455,700.7272727272727,165.0,90.09090909090924,1045.7272727272727,1066.5454545454545,121.63636363636351,100.125,2683.625,975.5,115.25,126.0,1477.2777777777778,1511.3666666666666,112.0,66.0,3150.9736842105262,1325.2894736842106,154.0,98.11764705882365,2635.4117647058824,1550.2941176470588,118.82352941176441,88.88235294117646,3055.5686274509803,729.4901960784314,179.0588235294117,121.42857142857156,3376.1428571428573,1202.2857142857142,182.0,89.0,2402.0,955.0,111.5,124.125,3075.0,1310.875,122.0,44.0,3614.0,919.0,43.0
113,91.0,3184.818181818182,700.9090909090909,165.0,89.4545454545455,1043.6363636363637,1067.7272727272727,123.18181818181802,103.5,2681.5,972.0,116.0,126.0,1477.2222222222222,1511.3333333333333,112.0,66.0,3151.157894736842,1325.2631578947369,154.0,98.82352941176487,2636.8823529411766,1549.0588235294117,118.7647058823527,89.0,3055.6666666666665,729.3333333333334,179.0,119.14285714285734,3382.714285714286,1199.4285714285713,180.0,91.0,2402.0,953.75,111.375,123.0,3075.0,1312.0,122.0,43.69999999999993,3613.3,918.2,43.0
114,91.0,3185.181818181818,701.0909090909091,165.0,88.81818181818176,1041.5454545454545,1068.909090909091,124.72727272727275,106.875,2679.375,968.5,116.75,126.0,1477.1666666666667,1511.3,112.0,66.0,3151.342105263158,1325.2368421052631,154.0,99.52941176470586,2638.3529411764707,1547.8235294117646,118.70588235294099,89.11764705882354,3055.764705882353,729.1764705882352,178.94117647058783,116.85714285714266,3389.285714285714,1196.5714285714287,178.0,93.0,2402.0,952.5,111.25,120.875,3075.0,1314.125,122.0,43.39999999999998,3612.6,917.4,43.0
115,91.0,3185.5454545454545,701.2727272727273,165.0,88.18181818181824,1039.4545454545455,1070.090909090909,126.27272727272725,110.25,2677.25,965.0,117.5,126.0,1477.111111111111,1511.2666666666667,112.0,66.0,3151.5263157894738,1325.2105263157894,154.0,100.23529411764707,2639.823529411765,1546.5882352941176,118.64705882352928,89.23529411764707,3055.8627450980393,729.0196078431372,178.88235294117612,114.57142857142844,3395.8571428571427,1193.7142857142858,176.0,95.0,2402.0,951.25,111.125,118.75,3075.0,1316.25,122.0,43.10000000000002,3611.9,916.6,43.0
116,91.0,3185.909090909091,701.4545454545455,165.0,87.5454545454545,1037.3636363636363,1071.2727272727273,127.81818181818198,113.625,2675.125,961.5,118.25,126.0,1477.0555555555557,1511.2333333333333,112.0,66.0,3151.7105263157896,1325.1842105263158,154.0,100.94117647058829,2641.294117647059,1545.3529411764705,118.58823529411757,89.35294117647061,3055.9607843137255,728.8627450980392,178.82352941176487,112.28571428571422,3402.4285714285716,1190.857142857143,174.0,97.0,2402.0,950.0,111.0,116.625,3075.0,1318.375,122.0,42.80000000000007,3611.2,915.8,43.0
117,91.0,3186.2727272727275,701.6363636363636,165.0,86.90909090909076,1035.2727272727273,1072.4545454545455,129.3636363636365,117.0,2673.0,958.0,119.0,126.0,1477.0,1511.2,112.0,66.0,3151.8947368421054,1325.157894736842,154.0,101.6470588235295,2642.764705882353,1544.1176470588234,118.52941176470586,89.47058823529403,3056.0588235294117,728.7058823529412,178.76470588235316,110.0,3409.0,1188.0,172.0,100.375,2401.875,947.875,110.0,114.5,3075.0,1320.5,122.0,42.5,3610.5,915.0,43.0
118,91.0,3186.6363636363635,701.8181818181819,165.0,86.27272727272725,1033.1818181818182,1073.6363636363637,130.90909090909076,111.42857142857144,2670.8571428571427,956.5714285714286,120.71428571428578,126.0,1476.9444444444443,1511.1666666666667,112.0,66.0,3152.0789473684213,1325.1315789473683,154.0,102.3529411764705,2644.235294117647,1542.8823529411766,118.47058823529414,89.58823529411768,3056.156862745098,728.5490196078431,178.70588235294144,110.0,3410.5,1182.75,172.5,103.75,2401.75,945.75,109.0,112.375,3075.0,1322.625,122.0,42.19999999999993,3609.8,914.2,43.0
119,91.0,3187.0,702.0,165.0,85.63636363636374,1031.090909090909,1074.8181818181818,132.4545454545455,105.85714285714289,2668.714285714286,955.1428571428571,122.42857142857156,126.0,1476.888888888889,1511.1333333333334,112.0,66.0,3152.2631578947367,1325.1052631578948,154.0,103.05882352941171,2645.705882352941,1541.6470588235295,118.41176470588243,89.70588235294122,3056.2549019607845,728.3921568627451,178.64705882352928,110.0,3412.0,1177.5,173.0,107.125,2401.625,943.625,108.0,110.25,3075.0,1324.75,122.0,41.89999999999998,3609.1,913.4,43.0
120,91.21428571428578,3185.3571428571427,701.6428571428571,166.14285714285734,85.0,1029.0,1076.0,134.0,100.28571428571433,2666.5714285714284,953.7142857142857,124.14285714285734,126.0,1476.8333333333333,1511.1,112.0,66.0,3152.4473684210525,1325.078947368421,154.0,103.76470588235293,2647.176470588235,1540.4117647058824,118.35294117647072,89.82352941176464,3056.3529411764707,728.2352941176471,178.58823529411757,110.0,3413.5,1172.25,173.5,110.5,2401.5,941.5,107.0,108.125,3075.0,1326.875,122.0,41.60000000000002,3608.4,912.6,43.0
121,91.42857142857133,3183.714285714286,701.2857142857143,167.28571428571422,85.0,1028.6153846153845,1076.6153846153845,134.0,94.71428571428567,2664.4285714285716,952.2857142857143,125.85714285714266,126.0,1476.7777777777778,1511.0666666666666,112.0,66.0,3152.6315789473683,1325.0526315789473,154.0,104.47058823529414,2648.6470588235293,1539.1764705882354,118.29411764705901,89.94117647058818,3056.450980392157,728.0784313725491,178.52941176470586,110.0,3415.0,1167.0,174.0,113.875,2401.375,939.375,106.0,106.0,3075.0,1329.0,122.0,41.30000000000007,3607.7,911.8,43.0
122,91.64285714285711,3182.0714285714284,700.9285714285714,168.42857142857156,85.0,1028.2307692307693,1077.2307692307693,134.0,89.14285714285711,2662.285714285714,950.8571428571429,127.57142857142844,126.0,1476.7222222222222,1511.0333333333333,112.0,66.0,3152.815789473684,1325.0263157894738,154.0,105.17647058823513,2650.1176470588234,1537.9411764705883,118.2352941176473,90.05882352941182,3056.549019607843,727.9215686274509,178.47058823529414,110.0,3416.5,1161.75,174.5,117.25,2401.25,937.25,105.0,104.83333333333326,3075.3333333333335,1329.75,122.08333333333303,41.0,3607.0,911.0,43.0
123,91.85714285714289,3180.4285714285716,700.5714285714286,169.57142857142844,85.0,1027.8461538461538,1077.8461538461538,134.0,83.57142857142856,2660.1428571428573,949.4285714285714,129.28571428571422,126.0,1476.6666666666667,1511.0,112.0,66.0,3153.0,1325.0,154.0,105.88235294117635,2651.5882352941176,1536.7058823529412,118.17647058823559,90.17647058823536,3056.6470588235293,727.7647058823529,178.41176470588243,110.0,3418.0,1156.5,175.0,120.625,2401.125,935.125,104.0,103.66666666666674,3075.6666666666665,1330.5,122.16666666666697,41.0,3606.5,910.1,43.0
124,92.07142857142867,3178.785714285714,700.2142857142857,170.71428571428578,85.0,1027.4615384615386,1078.4615384615386,134.0,78.0,2658.0,948.0,131.0,126.0,1476.611111111111,1510.9666666666667,112.0,66.14285714285711,3152.4285714285716,1324.2857142857142,154.85714285714266,106.58823529411757,2653.0588235294117,1535.4705882352941,118.11764705882342,90.29411764705878,3056.7450980392155,727.6078431372549,178.35294117647072,110.0,3419.5,1151.25,175.5,124.0,2401.0,933.0,103.0,102.5,3076.0,1331.25,122.25,41.0,3606.0,909.2,43.0
125,92.28571428571422,3177.1428571428573,699.8571428571429,171.85714285714266,85.0,1027.076923076923,1079.076923076923,134.0,83.5,2655.1666666666665,942.0,132.16666666666697,126.0,1476.5555555555557,1510.9333333333334,112.0,66.28571428571422,3151.8571428571427,1323.5714285714287,155.71428571428578,107.29411764705878,2654.529411764706,1534.235294117647,118.05882352941171,90.41176470588232,3056.843137254902,727.4509803921569,178.29411764705856,110.0,3421.0,1146.0,176.0,122.28571428571422,2396.5714285714284,933.1428571428571,104.14285714285734,101.33333333333326,3076.3333333333335,1332.0,122.33333333333303,41.0,3605.5,908.3,43.0
126,92.5,3175.5,699.5,173.0,85.0,1026.6923076923076,1079.6923076923076,134.0,89.0,2652.3333333333335,936.0,133.33333333333303,126.0,1476.5,1510.9,112.0,66.42857142857133,3151.285714285714,1322.857142857143,156.57142857142844,108.0,2656.0,1533.0,118.0,90.52941176470597,3056.9411764705883,727.2941176470588,178.23529411764684,109.79999999999995,3423.2,1143.0,177.0,120.57142857142856,2392.1428571428573,933.2857142857143,105.28571428571422,100.16666666666674,3076.6666666666665,1332.75,122.41666666666697,41.0,3605.0,907.4,43.0
127,92.71428571428578,3173.8571428571427,699.1428571428571,174.14285714285734,85.0,1026.3076923076924,1080.3076923076924,134.0,94.5,2649.5,930.0,134.5,126.0,1476.4444444444443,1510.8666666666666,112.0,66.57142857142867,3150.714285714286,1322.142857142857,157.42857142857156,108.0,2656.625,1531.875,118.0,90.64705882352939,3057.0392156862745,727.1372549019608,178.17647058823513,109.59999999999991,3425.4,1140.0,178.0,118.85714285714278,2387.714285714286,933.4285714285714,106.42857142857156,99.0,3077.0,1333.5,122.5,41.0,3604.5,906.5,43.0
128,92.92857142857133,3172.214285714286,698.7857142857143,175.28571428571422,85.0,1025.923076923077,1080.923076923077,134.0,100.0,2646.6666666666665,924.0,135.66666666666697,126.0,1476.388888888889,1510.8333333333333,112.0,66.71428571428578,3150.1428571428573,1321.4285714285713,158.28571428571422,108.0,2657.25,1530.75,118.0,90.76470588235293,3057.1372549019607,726.9803921568628,178.11764705882388,109.40000000000009,3427.6,1137.0,179.0,117.14285714285722,2383.285714285714,933.5714285714286,107.57142857142844,97.83333333333326,3077.3333333333335,1334.25,122.58333333333303,41.0,3604.0,905.6,43.0
129,93.14285714285711,3170.5714285714284,698.4285714285714,176.42857142857156,85.0,1025.5384615384614,1081.5384615384614,134.0,105.5,2643.8333333333335,918.0,136.83333333333303,126.0,1476.3333333333333,1510.8,112.0,66.85714285714289,3149.5714285714284,1320.7142857142858,159.14285714285734,108.0,2657.875,1529.625,118.0,90.88235294117646,3057.235294117647,726.8235294117648,178.05882352941217,109.20000000000005,3429.8,1134.0,180.0,115.42857142857144,2378.8571428571427,933.7142857142857,108.71428571428578,96.66666666666674,3077.6666666666665,1335.0,122.66666666666697,41.0,3603.5,904.7,43.0
130,93.35714285714289,3168.9285714285716,698.0714285714286,177.57142857142844,85.0,1025.1538461538462,1082.1538461538462,134.0,111.0,2641.0,912.0,138.0,126.0,1476.2777777777778,1510.7666666666667,112.0,67.0,3149.0,1320.0,160.0,108.0,2658.5,1528.5,118.0,91.0,3057.3333333333335,726.6666666666666,178.0,109.0,3432.0,1131.0,181.0,113.71428571428578,2374.4285714285716,933.8571428571429,109.85714285714266,95.5,3078.0,1335.75,122.75,41.0,3603.0,903.8,43.0
131,93.57142857142867,3167.285714285714,697.7142857142857,178.71428571428578,85.0,1024.7692307692307,1082.7692307692307,134.0,108.39999999999998,2641.0,912.0,137.19999999999982,126.0,1476.2222222222222,1510.7333333333333,112.0,67.55555555555566,3148.5555555555557,1318.4444444444443,157.55555555555566,108.0,2659.125,1527.375,118.0,91.11764705882354,3057.4313725490197,726.5098039215686,177.9411764705883,107.125,3436.875,1126.5,180.5,112.0,2370.0,934.0,111.0,94.33333333333326,3078.3333333333335,1336.5,122.83333333333303,41.0,3602.5,902.9,43.0
132,93.78571428571422,3165.6428571428573,697.3571428571429,179.85714285714266,85.0,1024.3846153846155,1083.3846153846155,134.0,105.79999999999995,2641.0,912.0,136.4000000000001,126.0,1476.1666666666667,1510.7,112.0,68.11111111111109,3148.1111111111113,1316.888888888889,155.11111111111086,108.0,2659.75,1526.25,118.0,91.23529411764707,3057.529411764706,726.3529411764706,177.88235294117658,105.25,3441.75,1122.0,180.0,108.66666666666674,2366.6666666666665,937.5,112.83333333333348,93.16666666666674,3078.6666666666665,1337.25,122.91666666666697,41.0,3602.0,902.0,43.0
133,94.0,3164.0,697.0,181.0,85.0,1024.0,1084.0,134.0,103.20000000000005,2641.0,912.0,135.5999999999999,126.0,1476.111111111111,1510.6666666666667,112.0,68.66666666666674,3147.6666666666665,1315.3333333333333,152.66666666666697,108.0,2660.375,1525.125,118.0,91.3529411764705,3057.627450980392,726.1960784313726,177.82352941176487,103.375,3446.625,1117.5,179.5,105.33333333333326,2363.3333333333335,941.0,114.66666666666652,92.0,3079.0,1338.0,123.0,41.0,3601.625,900.375,43.0
134,95.875,3163.25,695.125,178.0,85.0,1024.4444444444443,1083.388888888889,134.0,100.60000000000002,2641.0,912.0,134.80000000000018,126.0,1476.0555555555557,1510.6333333333334,112.0,69.22222222222217,3147.222222222222,1313.7777777777778,150.22222222222217,108.0,2661.0,1524.0,118.0,91.47058823529414,3057.725490196078,726.0392156862745,177.76470588235316,101.5,3451.5,1113.0,179.0,102.0,2360.0,944.5,116.5,91.77777777777783,3079.0,1338.0,125.33333333333348,41.0,3601.25,898.75,43.0
135,97.75,3162.5,693.25,175.0,85.0,1024.888888888889,1082.7777777777778,134.0,98.0,2641.0,912.0,134.0,126.0,1476.0,1510.6,112.0,69.77777777777783,3146.777777777778,1312.2222222222222,147.77777777777783,107.1875,2661.5,1523.8125,117.5,91.58823529411768,3057.823529411765,725.8823529411765,177.705882352941,99.625,3456.375,1108.5,178.5,98.66666666666674,2356.6666666666665,948.0,118.33333333333348,91.55555555555566,3079.0,1338.0,127.66666666666652,41.0,3600.875,897.125,43.0
136,99.625,3161.75,691.375,172.0,85.0,1025.3333333333333,1082.1666666666667,134.0,103.0,2641.5,907.25,132.5,126.0,1475.9444444444443,1510.5666666666666,112.0,70.33333333333326,3146.3333333333335,1310.6666666666667,145.33333333333303,106.375,2662.0,1523.625,117.0,91.7058823529411,3057.921568627451,725.7254901960785,177.64705882352928,97.75,3461.25,1104.0,178.0,95.33333333333326,2353.3333333333335,951.5,120.16666666666652,91.33333333333326,3079.0,1338.0,130.0,41.0,3600.5,895.5,43.0
137,101.5,3161.0,689.5,169.0,85.0,1025.7777777777778,1081.5555555555557,134.0,108.0,2642.0,902.5,131.0,126.0,1475.888888888889,1510.5333333333333,112.0,70.88888888888891,3145.8888888888887,1309.111111111111,142.88888888888914,105.5625,2662.5,1523.4375,116.5,91.82352941176464,3058.0196078431372,725.5686274509804,177.58823529411757,95.875,3466.125,1099.5,177.5,92.0,2350.0,955.0,122.0,91.11111111111109,3079.0,1338.0,132.33333333333348,41.0,3600.125,893.875,43.0
138,103.375,3160.25,687.625,166.0,85.0,1026.2222222222222,1080.9444444444443,134.0,113.0,2642.5,897.75,129.5,126.0,1475.8333333333333,1510.5,112.0,71.44444444444434,3145.4444444444443,1307.5555555555557,140.44444444444434,104.75,2663.0,1523.25,116.0,91.94117647058829,3058.1176470588234,725.4117647058823,177.52941176470586,94.0,3471.0,1095.0,177.0,94.24999999999989,2347.75,955.5833333333334,121.08333333333348,90.88888888888891,3079.0,1338.0,134.66666666666652,41.0,3599.75,892.25,43.0
139,105.25,3159.5,685.75,163.0,85.0,1026.6666666666667,1080.3333333333333,134.0,118.0,2643.0,893.0,128.0,126.0,1475.7777777777778,1510.4666666666667,112.0,72.0,3145.0,1306.0,138.0,103.9375,2663.5,1523.0625,115.5,92.05882352941182,3058.2156862745096,725.2549019607843,177.47058823529414,96.125,3473.0,1089.0,176.375,96.50000000000011,2345.5,956.1666666666666,120.16666666666652,90.66666666666674,3079.0,1338.0,137.0,41.0,3599.375,890.625,43.0
140,107.125,3158.75,683.875,160.0,85.0,1027.111111111111,1079.7222222222222,134.0,123.0,2643.5,888.25,126.5,126.0,1475.7222222222222,1510.4333333333334,112.0,76.25,3145.0,1300.5,135.75,103.125,2664.0,1522.875,115.0,92.17647058823525,3058.3137254901962,725.0980392156863,177.41176470588198,98.25,3475.0,1083.0,175.75,98.75,2343.25,956.75,119.25,90.44444444444434,3079.0,1338.0,139.33333333333348,41.0,3599.0,889.0,43.0
141,109.0,3158.0,682.0,157.0,85.0,1027.5555555555557,1079.111111111111,134.0,128.0,2644.0,883.5,125.0,126.0,1475.6666666666667,1510.4,112.0,80.5,3145.0,1295.0,133.5,102.3125,2664.5,1522.6875,114.5,92.29411764705878,3058.4117647058824,724.9411764705883,177.35294117647072,100.375,3477.0,1077.0,175.125,100.99999999999989,2341.0,957.3333333333334,118.33333333333348,90.22222222222217,3079.0,1338.0,141.66666666666652,41.0,3595.0,885.8,43.0
142,108.42857142857144,3157.4285714285716,678.1428571428571,152.28571428571422,85.0,1028.0,1078.5,134.0,133.0,2644.5,878.75,123.5,126.0,1475.611111111111,1510.3666666666666,112.0,84.75,3145.0,1289.5,131.25,101.5,2665.0,1522.5,114.0,92.41176470588243,3058.5098039215686,724.7843137254902,177.294117647059,102.5,3479.0,1071.0,174.5,103.25000000000011,2338.75,957.9166666666666,117.41666666666652,90.0,3079.0,1338.0,144.0,41.0,3591.0,882.6,43.0
143,107.85714285714278,3156.8571428571427,674.2857142857143,147.5714285714289,85.0,1028.4444444444443,1077.888888888889,134.0,138.0,2645.0,874.0,122.0,126.0,1475.5555555555557,1510.3333333333333,112.0,89.0,3145.0,1284.0,129.0,100.6875,2665.5,1522.3125,113.5,92.52941176470586,3058.607843137255,724.6274509803922,177.2352941176473,104.625,3481.0,1065.0,173.875,105.5,2336.5,958.5,116.5,90.22222222222217,3079.0,1338.0,143.22222222222217,41.0,3587.0,879.4,43.0
144,107.28571428571422,3156.285714285714,670.4285714285714,142.85714285714312,85.0,1028.888888888889,1077.2777777777778,134.0,136.27272727272737,2645.090909090909,875.5454545454545,121.36363636363649,126.0,1475.5,1510.3,112.0,93.25,3145.0,1278.5,126.75,99.875,2666.0,1522.125,113.0,92.64705882352939,3058.705882352941,724.4705882352941,177.1764705882356,106.75,3483.0,1059.0,173.25,107.74999999999989,2334.25,959.0833333333334,115.58333333333348,90.44444444444434,3079.0,1338.0,142.44444444444434,41.0,3583.0,876.2,43.0
145,106.71428571428578,3155.714285714286,666.5714285714286,138.14285714285688,85.0,1029.3333333333333,1076.6666666666667,134.0,134.5454545454545,2645.181818181818,877.0909090909091,120.72727272727298,126.0,1475.4444444444443,1510.2666666666667,112.0,97.5,3145.0,1273.0,124.5,99.0625,2666.5,1521.9375,112.5,92.76470588235293,3058.8039215686276,724.3137254901961,177.11764705882342,108.875,3485.0,1053.0,172.625,110.00000000000011,2332.0,959.6666666666666,114.66666666666652,90.66666666666674,3079.0,1338.0,141.66666666666652,41.0,3579.0,873.0,43.0
146,106.14285714285722,3155.1428571428573,662.7142857142857,133.4285714285711,85.0,1029.7777777777778,1076.0555555555557,134.0,132.81818181818187,2645.2727272727275,878.6363636363636,120.09090909090901,126.0,1475.388888888889,1510.2333333333333,112.0,101.75,3145.0,1267.5,122.25,98.25,2667.0,1521.75,112.0,92.88235294117646,3058.901960784314,724.156862745098,177.0588235294117,111.0,3487.0,1047.0,172.0,112.25,2329.75,960.25,113.75,90.88888888888891,3079.0,1338.0,140.8888888888887,41.0,3574.5,880.0,43.0
147,105.57142857142856,3154.5714285714284,658.8571428571429,128.71428571428578,85.0,1030.2222222222222,1075.4444444444443,134.0,131.09090909090912,2645.3636363636365,880.1818181818181,119.4545454545455,126.0,1475.3333333333333,1510.2,112.0,106.0,3145.0,1262.0,120.0,97.4375,2667.5,1521.5625,111.5,93.0,3059.0,724.0,177.0,109.125,3488.125,1043.5,172.0,114.49999999999989,2327.5,960.8333333333334,112.83333333333348,91.11111111111109,3079.0,1338.0,140.1111111111113,41.0,3570.0,887.0,43.0
148,105.0,3154.0,655.0,124.0,85.0,1030.6666666666667,1074.8333333333333,134.0,129.36363636363637,2645.4545454545455,881.7272727272727,118.81818181818198,126.0,1475.2777777777778,1510.1666666666667,112.0,111.71428571428578,3141.8571428571427,1254.0,120.71428571428578,96.625,2668.0,1521.375,111.0,93.16666666666674,3057.6666666666665,723.4166666666666,176.91666666666697,107.25,3489.25,1040.0,172.0,116.75000000000011,2325.25,961.4166666666666,111.91666666666652,91.33333333333326,3079.0,1338.0,139.33333333333348,41.0,3565.5,894.0,43.0
149,102.5,3141.8333333333335,654.1666666666666,130.16666666666652,85.0,1031.111111111111,1074.2222222222222,134.0,127.63636363636363,2645.5454545454545,883.2727272727273,118.18181818181802,126.0,1475.2222222222222,1510.1333333333334,112.0,117.42857142857133,3138.714285714286,1246.0,121.42857142857156,95.8125,2668.5,1521.1875,110.5,93.33333333333326,3056.3333333333335,722.8333333333334,176.83333333333303,105.375,3490.375,1036.5,172.0,119.0,2323.0,962.0,111.0,91.55555555555566,3079.0,1338.0,138.55555555555566,41.0,3561.0,901.0,43.0
150,100.0,3129.6666666666665,653.3333333333334,136.33333333333348,85.0,1031.5555555555557,1073.611111111111,134.0,125.90909090909088,2645.6363636363635,884.8181818181819,117.5454545454545,126.0,1475.1666666666667,1510.1,112.0,123.14285714285711,3135.5714285714284,1238.0,122.14285714285734,95.0,2669.0,1521.0,110.0,93.5,3055.0,722.25,176.75,103.5,3491.5,1033.0,172.0,119.0,2320.5,963.875,111.0,91.77777777777783,3079.0,1338.0,137.77777777777783,41.0,3556.5,908.0,43.0
151,97.5,3117.5,652.5,142.5,85.0,1032.0,1073.0,134.0,124.18181818181813,2645.7272727272725,886.3636363636364,116.90909090909099,126.0,1475.111111111111,1510.0666666666666,112.0,128.8571428571429,3132.4285714285716,1230.0,122.85714285714266,94.81818181818176,2669.409090909091,1521.2272727272727,110.31818181818153,93.66666666666674,3053.6666666666665,721.6666666666666,176.66666666666697,101.625,3492.625,1029.5,172.0,119.0,2318.0,965.75,111.0,92.0,3079.0,1338.0,137.0,41.0,3552.0,915.0,43.0
152,95.0,3105.3333333333335,651.6666666666666,148.66666666666652,87.75,1032.0,1071.0,134.0,122.4545454545455,2645.818181818182,887.9090909090909,116.27272727272702,126.0,1475.0555555555557,1510.0333333333333,112.0,134.57142857142867,3129.285714285714,1222.0,123.57142857142844,94.63636363636351,2669.818181818182,1521.4545454545455,110.63636363636351,93.83333333333326,3052.3333333333335,721.0833333333334,176.58333333333303,99.75,3493.75,1026.0,172.0,119.0,2315.5,967.625,111.0,91.83333333333326,3079.0,1338.0,137.0,41.0,3549.0,922.0,43.0
153,92.5,3093.1666666666665,650.8333333333334,154.83333333333348,90.5,1032.0,1069.0,134.0,120.72727272727263,2645.909090909091,889.4545454545455,115.63636363636351,126.0,1475.0,1510.0,112.0,140.28571428571422,3126.1428571428573,1214.0,124.28571428571422,94.4545454545455,2670.2272727272725,1521.6818181818182,110.9545454545455,94.0,3051.0,720.5,176.5,97.875,3494.875,1022.5,172.0,119.0,2313.0,969.5,111.0,91.66666666666674,3079.0,1338.0,137.0,41.0,3546.0,929.0,43.0
154,90.0,3081.0,650.0,161.0,93.25,1032.0,1067.0,134.0,119.0,2646.0,891.0,115.0,125.66666666666674,1475.7777777777778,1510.3333333333333,113.44444444444434,146.0,3123.0,1206.0,125.0,94.27272727272725,2670.6363636363635,1521.909090909091,111.27272727272748,94.16666666666674,3049.6666666666665,719.9166666666666,176.41666666666697,96.0,3496.0,1019.0,172.0,119.0,2310.5,971.375,111.0,91.5,3079.0,1338.0,137.0,41.0,3543.0,936.0,43.0
155,90.71428571428578,3078.5714285714284,649.1428571428571,158.85714285714312,96.0,1032.0,1065.0,134.0,119.71428571428567,2643.5714285714284,888.8571428571429,115.14285714285734,125.33333333333326,1476.5555555555557,1510.6666666666667,114.88888888888869,145.16666666666674,3118.6666666666665,1203.0,126.16666666666697,94.09090909090901,2671.0454545454545,1522.1363636363637,111.59090909090901,94.33333333333326,3048.3333333333335,719.3333333333334,176.33333333333303,95.99999999999989,3497.1666666666665,1014.3333333333334,172.0,119.0,2308.0,973.25,111.0,91.33333333333326,3079.0,1338.0,137.0,41.0,3540.0,943.0,43.0
156,91.42857142857133,3076.1428571428573,648.2857142857143,156.71428571428532,96.0,1032.5333333333333,1064.4666666666667,134.0,120.42857142857144,2641.1428571428573,886.7142857142857,115.28571428571422,125.0,1477.3333333333333,1511.0,116.33333333333348,144.33333333333326,3114.3333333333335,1200.0,127.33333333333303,93.90909090909099,2671.4545454545455,1522.3636363636363,111.90909090909099,94.5,3047.0,718.75,176.25,96.00000000000011,3498.3333333333335,1009.6666666666666,172.0,119.0,2305.5,975.125,111.0,91.16666666666674,3079.0,1338.0,137.0,41.0,3537.0,950.0,43.0
157,92.14285714285711,3073.714285714286,647.4285714285714,154.57142857142844,96.0,1033.0666666666666,1063.9333333333334,134.0,121.14285714285711,2638.714285714286,884.5714285714286,115.42857142857156,124.66666666666674,1478.111111111111,1511.3333333333333,117.77777777777783,143.5,3110.0,1197.0,128.5,93.72727272727275,2671.8636363636365,1522.590909090909,112.22727272727252,94.66666666666674,3045.6666666666665,718.1666666666666,176.16666666666697,96.0,3499.5,1005.0,172.0,119.0,2303.0,977.0,111.0,91.0,3079.0,1338.0,137.0,41.0,3547.5,952.75,43.0
158,92.85714285714289,3071.285714285714,646.5714285714286,152.42857142857156,96.0,1033.6,1063.4,134.0,121.85714285714289,2636.285714285714,882.4285714285714,115.57142857142844,124.33333333333326,1478.888888888889,1511.6666666666667,119.22222222222217,142.66666666666674,3105.6666666666665,1194.0,129.66666666666697,93.5454545454545,2672.2727272727275,1522.8181818181818,112.5454545454545,94.83333333333326,3044.3333333333335,717.5833333333334,176.08333333333303,95.99999999999989,3500.6666666666665,1000.3333333333334,172.0,118.10000000000002,2300.5,979.1,111.0,90.83333333333326,3079.0,1338.0,137.0,41.0,3558.0,955.5,43.0
159,93.57142857142867,3068.8571428571427,645.7142857142857,150.28571428571468,96.0,1034.1333333333334,1062.8666666666666,134.0,122.57142857142856,2633.8571428571427,880.2857142857143,115.71428571428578,124.0,1479.6666666666667,1512.0,120.66666666666652,141.83333333333326,3101.3333333333335,1191.0,130.83333333333303,93.36363636363649,2672.681818181818,1523.0454545454545,112.86363636363649,95.0,3043.0,717.0,176.0,96.00000000000011,3501.8333333333335,995.6666666666666,172.0,117.20000000000005,2298.0,981.2,111.0,90.66666666666674,3079.0,1338.0,137.0,41.0,3568.5,958.25,43.0
160,94.28571428571422,3066.4285714285716,644.8571428571429,148.14285714285688,96.0,1034.6666666666667,1062.3333333333333,134.0,123.28571428571433,2631.4285714285716,878.1428571428571,115.85714285714266,123.66666666666674,1480.4444444444443,1512.3333333333333,122.11111111111131,141.0,3097.0,1188.0,132.0,93.18181818181824,2673.090909090909,1523.2727272727273,113.18181818181847,98.0,3042.0,715.6666666666666,174.22222222222217,96.0,3503.0,991.0,172.0,116.29999999999995,2295.5,983.3,111.0,90.5,3079.0,1338.0,137.0,41.0,3579.0,961.0,43.0
161,95.0,3064.0,644.0,146.0,96.0,1035.2,1061.8,134.0,124.0,2629.0,876.0,116.0,123.33333333333326,1481.2222222222222,1512.6666666666667,123.55555555555566,141.83333333333326,3089.6666666666665,1185.6666666666667,134.83333333333348,93.0,2673.5,1523.5,113.5,101.0,3041.0,714.3333333333334,172.44444444444434,92.42857142857133,3504.285714285714,989.0,172.0,115.39999999999998,2293.0,985.4,111.0,90.33333333333326,3079.0,1338.0,137.0,41.0,3582.4,962.0,43.0
