50,109.27272727272725,2928.4545454545455,810.4545454545455,146.18181818181802,116.0,2739.0,1442.5,128.0,91.5,2468.5,1184.5,164.0,103.83333333333348,3265.3333333333335,1581.3333333333333,174.5,78.0,1602.7142857142858,778.1428571428571,148.0,92.0,2332.0,740.0,133.0,101.14285714285711,3124.5714285714284,1083.0,153.85714285714312,101.0625,1896.0,1473.0,120.0,89.22222222222229,3141.0,876.1111111111111,148.0,117.43478260869574,1338.3478260869565,1640.8695652173913,98.73913043478274,27.0,2582.3333333333335,1242.3333333333333,30.0
51,109.81818181818176,2939.3636363636365,812.3636363636364,142.5454545454545,118.0,2740.2,1438.6,128.0,89.0,2473.0,1187.0,167.0,104.77777777777783,3269.1111111111113,1582.7777777777778,173.66666666666652,78.0,1618.1785714285716,778.7857142857143,148.0,94.0,2333.0,740.5,133.0,101.57142857142867,3125.285714285714,1083.0,156.42857142857156,101.0,1900.0,1471.0,119.0,86.0,3142.0,879.0,148.0,116.17391304347825,1340.7391304347825,1643.3478260869565,99.69565217391323,27.0,2595.6666666666665,1238.6666666666667,30.0
52,110.36363636363637,2950.2727272727275,814.2727272727273,138.90909090909054,120.0,2741.4,1434.7,128.0,90.0,2484.625,1185.625,162.625,105.72222222222217,3272.8888888888887,1584.2222222222222,172.83333333333348,78.0,1633.642857142857,779.4285714285714,148.0,96.0,2334.0,741.0,133.0,102.0,3126.0,1083.0,159.0,100.89999999999986,1903.4,1467.7,117.89999999999986,86.0,3141.714285714286,878.8571428571429,148.0,114.91304347826076,1343.1304347826087,1645.8260869565217,100.6521739130435,27.0,2609.0,1235.0,30.0
53,110.90909090909099,2961.181818181818,816.1818181818181,135.27272727272748,122.0,2742.6,1430.8,128.0,91.0,2496.25,1184.25,158.25,106.66666666666652,3276.6666666666665,1585.6666666666667,172.0,78.0,1649.107142857143,780.0714285714286,148.0,98.0,2344.25,743.25,133.0,103.91666666666674,3126.75,1083.0,159.0,100.79999999999995,1906.8,1464.4,116.79999999999995,86.0,3141.4285714285716,878.7142857142857,148.0,113.6521739130435,1345.5217391304348,1648.304347826087,101.60869565217399,27.0,2614.3333333333335,1232.0,30.0
54,111.45454545454538,2972.090909090909,818.0909090909091,131.6363636363635,124.0,2743.8,1426.9,128.0,92.0,2507.875,1182.875,153.875,107.61111111111109,3280.4444444444443,1587.111111111111,171.16666666666697,78.0,1664.5714285714284,780.7142857142857,148.0,100.0,2354.5,745.5,133.0,105.83333333333326,3127.5,1083.0,159.0,100.70000000000005,1910.2,1461.1,115.70000000000005,86.0,3141.1428571428573,878.5714285714286,148.0,112.39130434782601,1347.9130434782608,1650.7826086956522,102.56521739130449,27.0,2619.6666666666665,1229.0,30.0
55,112.0,2983.0,820.0,128.0,126.0,2745.0,1423.0,128.0,93.0,2519.5,1181.5,149.5,108.55555555555543,3284.222222222222,1588.5555555555557,170.33333333333348,78.0,1680.0357142857142,781.3571428571429,148.0,102.0,2364.75,747.75,133.0,107.75,3128.25,1083.0,159.0,100.60000000000014,1913.6,1457.8,114.60000000000014,86.0,3140.8571428571427,878.4285714285714,148.0,111.13043478260852,1350.304347826087,1653.2608695652175,103.52173913043475,27.0,2625.0,1226.0,30.0
56,110.20000000000005,2985.2,821.4,131.20000000000027,123.0,2744.6666666666665,1421.0,132.66666666666697,94.0,2531.125,1180.125,145.125,109.5,3288.0,1590.0,169.5,78.0,1695.5,782.0,148.0,104.0,2375.0,750.0,133.0,109.66666666666674,3129.0,1083.0,159.0,100.5,1917.0,1454.5,113.5,86.0,3140.5714285714284,878.2857142857143,148.0,109.86956521739148,1352.695652173913,1655.7391304347825,104.47826086956525,27.0,2630.3333333333335,1224.0,30.0
57,108.40000000000009,2987.4,822.8,134.4000000000001,120.0,2744.3333333333335,1419.0,137.33333333333303,95.0,2542.75,1178.75,140.75,110.44444444444457,3291.777777777778,1591.4444444444443,168.66666666666652,78.0,1710.9642857142858,782.6428571428571,148.0,106.0,2385.25,752.25,133.0,111.58333333333326,3129.75,1083.0,159.0,100.39999999999986,1920.4,1451.2,112.39999999999986,86.0,3140.285714285714,878.1428571428571,148.0,108.60869565217399,1355.0869565217392,1658.2173913043478,105.43478260869551,27.0,2635.6666666666665,1222.0,30.0
58,106.59999999999991,2989.6,824.2,137.5999999999999,117.0,2744.0,1417.0,142.0,96.0,2554.375,1177.375,136.375,111.38888888888891,3295.5555555555557,1592.888888888889,167.83333333333303,78.0,1726.4285714285713,783.2857142857143,148.0,108.0,2395.5,754.5,133.0,113.5,3130.5,1083.0,159.0,100.29999999999995,1923.8,1447.9,111.29999999999995,86.0,3140.0,878.0,148.0,107.3478260869565,1357.4782608695652,1660.695652173913,106.39130434782601,27.0,2641.0,1220.0,30.0
59,104.79999999999995,2991.8,825.6,140.79999999999973,114.0,2750.1428571428573,1415.0,140.0,97.0,2566.0,1176.0,132.0,112.33333333333348,3299.3333333333335,1594.3333333333333,167.0,78.0,1741.892857142857,783.9285714285714,148.0,110.0,2405.75,756.75,133.0,115.41666666666674,3131.25,1083.0,159.0,100.20000000000005,1927.2,1444.6,110.20000000000005,86.0,3139.714285714286,877.8571428571429,148.0,106.08695652173924,1359.8695652173913,1663.1739130434783,107.3478260869565,27.0,2647.6666666666665,1218.0,30.0
60,103.0,2994.0,827.0,144.0,111.0,2756.285714285714,1413.0,138.0,97.0,2570.0,1175.0,132.0,113.27777777777783,3303.1111111111113,1595.7777777777778,166.16666666666652,78.0,1757.357142857143,784.5714285714286,148.0,112.0,2416.0,759.0,133.0,117.33333333333326,3132.0,1083.0,159.0,100.10000000000014,1930.6,1441.3,109.10000000000014,86.0,3139.4285714285716,877.7142857142857,148.0,104.82608695652175,1362.2608695652175,1665.6521739130435,108.30434782608677,27.0,2654.3333333333335,1216.0,30.0
61,101.20000000000005,2996.2,828.4,147.20000000000027,108.0,2762.4285714285716,1411.0,136.0,97.0,2574.0,1174.0,132.0,114.22222222222217,3306.8888888888887,1597.2222222222222,165.33333333333348,78.0,1772.8214285714287,785.2142857142857,148.0,114.0,2425.0,763.0,133.0,119.25,3132.75,1083.0,159.0,100.0,1934.0,1438.0,108.0,86.0,3139.1428571428573,877.5714285714286,148.0,103.56521739130426,1364.6521739130435,1668.1304347826087,109.26086956521726,27.0,2661.0,1214.0,30.0
62,99.40000000000009,2998.4,829.8,150.4000000000001,105.0,2768.5714285714284,1409.0,134.0,97.0,2578.0,1173.0,132.0,115.16666666666652,3310.6666666666665,1598.6666666666667,164.5,78.0,1788.2857142857142,785.8571428571429,148.0,116.0,2434.0,767.0,133.0,121.16666666666674,3133.5,1083.0,159.0,102.5,1934.75,1431.5,111.375,86.0,3138.8571428571427,877.4285714285714,148.0,102.30434782608677,1367.0434782608695,1670.608695652174,110.21739130434798,27.0,2673.3333333333335,1214.6666666666667,30.0
63,97.59999999999991,3000.6,831.2,153.5999999999999,102.0,2774.714285714286,1407.0,132.0,97.0,2580.6,1173.6,134.30000000000018,116.11111111111109,3314.4444444444443,1600.111111111111,163.66666666666697,78.0,1803.75,786.5,148.0,118.0,2443.0,771.0,133.0,123.08333333333326,3134.25,1083.0,159.0,105.0,1935.5,1425.0,114.75,86.0,3138.5714285714284,877.2857142857143,148.0,101.0434782608695,1369.4347826086957,1673.0869565217392,111.17391304347825,27.0,2685.6666666666665,1215.3333333333333,30.0
64,95.79999999999995,3002.8,832.6,156.79999999999973,99.0,2780.8571428571427,1405.0,130.0,97.0,2583.2,1174.2,136.60000000000036,117.05555555555543,3318.222222222222,1601.5555555555557,162.83333333333348,78.0,1819.2142857142858,787.1428571428571,148.0,120.0,2454.0,777.0,133.0,125.0,3135.0,1083.0,159.0,107.5,1936.25,1418.5,118.125,86.0,3138.285714285714,877.1428571428571,148.0,99.78260869565224,1371.8260869565217,1675.5652173913043,112.13043478260875,27.0,2698.0,1216.0,30.0
65,94.0,3005.0,834.0,160.0,96.0,2787.0,1403.0,128.0,97.0,2585.8,1174.8,138.89999999999964,118.0,3322.0,1603.0,162.0,78.0,1834.6785714285713,787.7857142857143,148.0,122.0,2465.0,783.0,133.0,123.41666666666674,3134.8333333333335,1085.75,159.0,110.0,1937.0,1412.0,121.5,86.0,3138.0,877.0,148.0,98.52173913043475,1374.2173913043478,1678.0434782608695,113.08695652173924,27.0,2704.0,1217.0,30.0
66,94.80000000000007,3010.8,831.8,160.5999999999999,98.0,2790.0,1391.6666666666667,129.66666666666652,97.0,2588.4,1175.4,141.19999999999982,115.72727272727275,3323.181818181818,1608.0,162.0,78.0,1850.142857142857,788.4285714285714,148.0,124.0,2476.0,789.0,133.0,121.83333333333326,3134.6666666666665,1088.5,159.0,112.5,1937.75,1405.5,124.875,86.0,3137.714285714286,876.8571428571429,148.0,97.26086956521749,1376.608695652174,1680.5217391304348,114.0434782608695,27.0,2705.0,1218.0,30.0
67,95.60000000000002,3016.6,829.6,161.20000000000027,100.0,2793.0,1380.3333333333333,131.33333333333348,97.0,2591.0,1176.0,143.5,113.4545454545455,3324.3636363636365,1613.0,162.0,78.0,1865.607142857143,789.0714285714286,148.0,126.0,2486.6666666666665,798.0,133.0,120.25,3134.5,1091.25,159.0,115.0,1938.5,1399.0,128.25,86.0,3137.4285714285716,876.7142857142857,148.0,96.0,1379.0,1683.0,115.0,27.0,2704.0,1219.0,30.0
68,96.39999999999998,3022.4,827.4,161.79999999999973,102.0,2796.0,1369.0,133.0,97.0,2593.6,1176.6,145.80000000000018,111.18181818181824,3325.5454545454545,1618.0,162.0,78.0,1881.0714285714287,789.7142857142857,148.0,128.0,2497.3333333333335,807.0,133.0,118.66666666666674,3134.3333333333335,1094.0,159.0,117.5,1939.25,1392.5,131.625,86.0,3137.1428571428573,876.5714285714286,148.0,96.0,1380.9333333333334,1683.1333333333334,115.0,27.0,2706.0,1219.0,30.0
69,97.19999999999993,3028.2,825.2,162.4000000000001,104.33333333333348,2796.3333333333335,1361.3333333333333,134.66666666666652,97.0,2596.2,1177.2,148.10000000000036,108.90909090909099,3326.7272727272725,1623.0,162.0,78.0,1896.5357142857142,790.3571428571429,148.0,130.0,2508.0,816.0,133.0,117.08333333333326,3134.1666666666665,1096.75,159.0,120.0,1940.0,1386.0,135.0,86.0,3136.8571428571427,876.4285714285714,148.0,96.0,1382.8666666666666,1683.2666666666667,115.0,27.0,2708.0,1219.0,30.0
70,98.0,3034.0,823.0,163.0,106.66666666666652,2796.6666666666665,1353.6666666666667,136.33333333333348,97.0,2598.8,1177.8,150.39999999999964,106.63636363636374,3327.909090909091,1628.0,162.0,78.0,1912.0,791.0,148.0,132.0,2512.0,825.6666666666666,133.0,115.5,3134.0,1099.5,159.0,119.7777777777776,1943.0,1383.5555555555557,132.77777777777783,86.0,3136.5714285714284,876.2857142857143,148.0,96.0,1384.8,1683.4,115.0,27.0,2712.5,1219.5,30.0
71,98.78571428571433,3037.3571428571427,825.0,163.64285714285734,109.0,2797.0,1346.0,138.0,97.0,2601.4,1178.4,152.69999999999982,104.36363636363626,3329.090909090909,1633.0,162.0,78.0,1926.8620689655172,790.7241379310345,148.0,134.0,2516.0,835.3333333333334,133.0,113.91666666666674,3133.8333333333335,1102.25,159.0,119.55555555555566,1946.0,1381.111111111111,130.55555555555566,86.0,3136.285714285714,876.1428571428571,148.0,96.0,1386.7333333333333,1683.5333333333333,115.0,27.0,2717.0,1220.0,30.0
72,99.57142857142856,3040.714285714286,827.0,164.28571428571422,111.33333333333348,2801.0,1343.3333333333333,140.0,97.0,2604.0,1179.0,155.0,102.09090909090901,3330.2727272727275,1638.0,162.0,78.0,1941.7241379310344,790.448275862069,148.0,136.0,2520.0,845.0,133.0,112.33333333333326,3133.6666666666665,1105.0,159.0,119.33333333333326,1949.0,1378.6666666666667,128.33333333333348,86.0,3136.0,876.0,148.0,96.0,1388.6666666666667,1683.6666666666667,115.0,27.0,2727.0,1222.0,30.0
73,100.35714285714289,3044.0714285714284,829.0,164.92857142857156,113.66666666666652,2805.0,1340.6666666666667,142.0,97.0,2610.0,1179.4,161.80000000000018,99.81818181818176,3331.4545454545455,1643.0,162.0,78.0,1956.5862068965516,790.1724137931035,148.0,138.0,2527.3333333333335,856.3333333333334,133.0,110.75,3133.5,1107.75,159.0,119.11111111111109,1952.0,1376.2222222222222,126.11111111111131,86.0,3135.6,875.3,148.0,96.0,1390.6,1683.8,115.0,27.0,2742.0,1220.0,30.0
74,101.14285714285711,3047.4285714285716,831.0,165.57142857142844,116.0,2809.0,1338.0,144.0,97.0,2616.0,1179.8,168.5999999999999,97.5454545454545,3332.6363636363635,1648.0,162.0,78.0,1971.448275862069,789.8965517241379,147.99999999999977,140.0,2534.6666666666665,867.6666666666666,133.0,109.16666666666674,3133.3333333333335,1110.5,159.0,118.88888888888891,1955.0,1373.7777777777778,123.88888888888869,86.0,3135.2,874.6,148.0,96.0,1392.5333333333333,1683.9333333333334,115.0,27.0,2764.0,1216.0,30.0
75,101.92857142857144,3050.785714285714,833.0,166.21428571428578,115.69230769230762,2812.230769230769,1333.3076923076924,145.0,97.0,2622.0,1180.2,175.4000000000001,95.27272727272725,3333.818181818182,1653.0,162.0,78.0,1986.3103448275863,789.6206896551724,147.99999999999977,142.0,2542.0,879.0,133.0,107.58333333333326,3133.1666666666665,1113.25,159.0,118.66666666666674,1958.0,1371.3333333333333,121.66666666666652,86.0,3134.8,873.9,148.0,96.0,1394.4666666666667,1684.0666666666666,115.0,29.0,2793.0,1210.0,31.0
76,102.71428571428567,3054.1428571428573,835.0,166.85714285714266,115.38461538461547,2815.4615384615386,1328.6153846153845,146.0,97.0,2628.0,1180.6,182.19999999999982,93.0,3335.0,1658.0,162.0,78.0,2001.1724137931035,789.3448275862069,147.99999999999977,132.0,2557.4,892.8,129.4000000000001,106.0,3133.0,1116.0,159.0,118.44444444444434,1961.0,1368.888888888889,119.44444444444434,86.0,3134.4,873.2,148.0,96.0,1396.4,1684.2,115.0,31.0,2822.0,1204.0,32.0
77,103.5,3057.5,837.0,167.5,115.0769230769231,2818.6923076923076,1323.923076923077,147.0,97.0,2634.0,1181.0,189.0,94.15384615384619,3335.0,1658.0,162.92307692307713,78.0,2016.0344827586207,789.0689655172414,147.99999999999977,121.99999999999989,2572.8,906.6,125.79999999999973,106.0,3132.5,1114.5,159.0,118.2222222222224,1964.0,1366.4444444444443,117.22222222222217,86.0,3134.0,872.5,148.0,96.0,1398.3333333333333,1684.3333333333333,115.0,33.0,2852.0,1200.0,33.0
78,104.28571428571433,3060.8571428571427,839.0,168.14285714285734,114.76923076923072,2821.923076923077,1319.2307692307693,148.0,97.0,2641.3333333333335,1181.3333333333333,185.66666666666652,95.30769230769238,3335.0,1658.0,163.8461538461538,78.0,2030.896551724138,788.7931034482758,148.00000000000023,112.00000000000011,2588.2,920.4,122.20000000000027,106.0,3132.0,1113.0,159.0,118.0,1967.0,1364.0,115.0,86.0,3133.6,871.8,148.0,96.0,1400.2666666666667,1684.4666666666667,115.0,33.0,2883.6666666666665,1195.0,33.0
79,105.07142857142856,3064.214285714286,841.0,168.78571428571422,114.46153846153857,2825.153846153846,1314.5384615384614,149.0,97.0,2648.6666666666665,1181.6666666666667,182.33333333333348,96.46153846153857,3335.0,1658.0,164.76923076923094,78.0,2045.7586206896551,788.5172413793103,148.00000000000023,102.0,2603.6,934.2,118.59999999999991,106.0,3131.5,1111.5,159.0,117.76923076923072,1969.5384615384614,1360.923076923077,112.92307692307713,86.0,3133.2,871.1,148.0,96.0,1402.2,1684.6,115.0,33.0,2915.3333333333335,1190.0,33.0
80,105.85714285714289,3067.5714285714284,843.0,169.42857142857156,114.15384615384619,2828.3846153846152,1309.8461538461538,150.0,97.0,2656.0,1182.0,179.0,97.61538461538453,3335.0,1658.0,165.69230769230762,78.0,2060.6206896551726,788.2413793103449,148.0,92.0,2619.0,948.0,115.0,106.0,3131.0,1110.0,159.0,117.53846153846166,1972.076923076923,1357.8461538461538,110.84615384615404,86.0,3132.8,870.4,148.0,96.0,1404.1333333333334,1684.7333333333333,115.0,33.0,2947.0,1185.0,33.0
81,106.64285714285711,3070.9285714285716,845.0,170.07142857142844,113.84615384615381,2831.6153846153848,1305.1538461538462,151.0,97.0,2663.6666666666665,1182.6666666666667,175.66666666666697,98.76923076923072,3335.0,1658.0,166.61538461538476,78.0,2075.4827586206898,787.9655172413793,148.0,100.0,2619.0,953.0,114.5,106.0,3130.5,1108.5,159.0,117.30769230769238,1974.6153846153845,1354.7692307692307,108.76923076923072,86.0,3132.4,869.7,148.0,96.0,1406.0666666666666,1684.8666666666666,115.0,33.0,2976.3333333333335,1179.3333333333333,33.0
82,107.42857142857144,3074.285714285714,847.0,170.71428571428578,113.53846153846143,2834.846153846154,1300.4615384615386,152.0,97.0,2671.3333333333335,1183.3333333333333,172.33333333333303,99.9230769230769,3335.0,1658.0,167.53846153846143,78.0,2090.344827586207,787.6896551724138,148.0,108.0,2619.0,958.0,114.0,106.0,3130.0,1107.0,159.0,117.0769230769231,1977.1538461538462,1351.6923076923076,106.69230769230762,86.0,3132.0,869.0,148.0,96.0,1408.0,1685.0,115.0,33.0,3005.6666666666665,1173.6666666666667,33.0
83,108.21428571428567,3077.6428571428573,849.0,171.35714285714266,113.23076923076928,2838.076923076923,1295.7692307692307,153.0,97.0,2679.0,1184.0,169.0,101.0769230769231,3335.0,1658.0,168.46153846153857,78.0,2105.206896551724,787.4137931034483,148.0,102.66666666666674,2619.3333333333335,963.0,113.33333333333303,106.0,3129.5,1105.5,159.0,116.84615384615404,1979.6923076923076,1348.6153846153845,104.61538461538476,86.0,3133.125,870.875,149.375,96.0,1413.0,1685.3333333333333,115.0,33.0,3035.0,1168.0,33.0
84,109.0,3081.0,851.0,172.0,112.9230769230769,2841.3076923076924,1291.076923076923,154.0,97.0,2681.3333333333335,1184.3333333333333,165.33333333333303,102.23076923076928,3335.0,1658.0,169.38461538461524,78.0,2120.0689655172414,787.1379310344828,148.0,97.33333333333326,2619.6666666666665,968.0,112.66666666666697,106.0,3129.0,1104.0,159.0,116.61538461538476,1982.2307692307693,1345.5384615384614,102.53846153846166,86.0,3134.25,872.75,150.75,96.0,1418.0,1685.6666666666667,115.0,33.0,3064.0,1162.0,33.0
85,109.0,3083.285714285714,855.0,172.0,112.61538461538453,2844.5384615384614,1286.3846153846155,155.0,97.0,2683.6666666666665,1184.6666666666667,161.66666666666697,103.38461538461547,3335.0,1658.0,170.30769230769238,78.0,2134.9310344827586,786.8620689655172,148.0,92.0,2620.0,973.0,112.0,106.0,3128.5,1102.5,159.0,116.38461538461524,1984.7692307692307,1342.4615384615386,100.46153846153834,86.0,3135.375,874.625,152.125,96.0,1423.0,1686.0,115.0,33.0,3093.0,1156.0,33.0
86,109.0,3085.5714285714284,859.0,172.0,112.30769230769238,2847.769230769231,1281.6923076923076,156.0,97.0,2686.0,1185.0,158.0,104.53846153846143,3335.0,1658.0,171.23076923076906,78.0,2149.793103448276,786.5862068965517,148.0,94.55555555555566,2622.6666666666665,973.2222222222222,112.0,106.0,3128.0,1101.0,159.0,116.15384615384596,1987.3076923076924,1339.3846153846155,98.38461538461524,86.0,3136.5,876.5,153.5,96.0,1428.0,1686.3333333333333,115.0,33.0,3122.0,1150.0,33.0
87,109.0,3087.8571428571427,863.0,172.0,112.0,2851.0,1277.0,157.0,97.0,2686.0,1186.0,150.0,105.69230769230762,3335.0,1658.0,172.1538461538462,78.0,2164.655172413793,786.3103448275862,148.0,97.1111111111112,2625.3333333333335,973.4444444444445,112.0,104.25,3125.0,1099.5,161.0,115.9230769230769,1989.8461538461538,1336.3076923076924,96.30769230769238,86.0,3137.625,878.375,154.875,96.0,1433.0,1686.6666666666667,115.0,33.0,3149.3333333333335,1143.6666666666667,33.0
88,109.0,3090.1428571428573,867.0,172.0,111.6875,2856.6875,1272.25,156.5625,97.0,2686.0,1187.0,142.0,106.84615384615381,3335.0,1658.0,173.07692307692287,78.0,2179.5172413793102,786.0344827586207,148.0,99.66666666666663,2628.0,973.6666666666666,112.0,102.5,3122.0,1098.0,163.0,115.69230769230762,1992.3846153846155,1333.2307692307693,94.23076923076928,86.0,3138.75,880.25,156.25,96.0,1438.0,1687.0,115.0,33.0,3176.6666666666665,1137.3333333333333,33.0
89,109.0,3092.4285714285716,871.0,172.0,111.375,2862.375,1267.5,156.125,97.0,2686.0,1188.0,134.0,108.0,3335.0,1658.0,174.0,78.0,2194.3793103448274,785.7586206896551,148.0,102.22222222222217,2630.6666666666665,973.8888888888889,112.0,100.75,3119.0,1096.5,165.0,115.46153846153834,1994.923076923077,1330.1538461538462,92.15384615384596,86.0,3139.875,882.125,157.625,96.0,1443.0,1687.3333333333333,115.0,33.0,3204.0,1131.0,33.0
90,109.0,3094.714285714286,875.0,172.0,111.0625,2868.0625,1262.75,155.6875,97.0,2685.6666666666665,1189.0,128.33333333333348,107.25,3335.25,1660.4166666666667,175.25,78.0,2209.2413793103447,785.4827586206897,148.0,104.77777777777783,2633.3333333333335,974.1111111111111,112.0,99.0,3116.0,1095.0,167.0,115.23076923076928,1997.4615384615386,1327.076923076923,90.07692307692287,86.0,3141.0,884.0,159.0,96.0,1448.0,1687.6666666666667,115.0,33.66666666666674,3229.6666666666665,1124.3333333333333,34.66666666666697
91,109.0,3097.0,879.0,172.0,110.75,2873.75,1258.0,155.25,97.0,2685.3333333333335,1190.0,122.66666666666652,106.5,3335.5,1662.8333333333333,176.5,78.0,2224.1034482758623,785.2068965517242,148.0,107.33333333333337,2636.0,974.3333333333334,112.0,97.25,3113.0,1093.5,169.0,115.0,2000.0,1324.0,88.0,89.79999999999995,3147.2,882.0,159.0,96.0,1453.0,1688.0,115.0,34.33333333333326,3255.3333333333335,1117.6666666666667,36.33333333333303
92,109.0,3096.6666666666665,882.5,174.83333333333348,110.4375,2879.4375,1253.25,154.8125,97.0,2685.0,1191.0,117.0,105.75,3335.75,1665.25,177.75,78.0,2238.9655172413795,784.9310344827586,148.0,109.8888888888888,2638.6666666666665,974.5555555555555,112.0,95.5,3110.0,1092.0,171.0,114.73333333333335,2000.0,1319.5333333333333,89.33333333333348,93.60000000000002,3153.4,880.0,159.0,96.6190476190477,1455.904761904762,1687.0,114.76190476190482,35.0,3281.0,1111.0,38.0
93,109.0,3096.3333333333335,886.0,177.66666666666652,110.125,2885.125,1248.5,154.375,97.0,2685.0,1192.0,122.0,105.0,3336.0,1667.6666666666667,179.0,78.0,2253.8275862068967,784.6551724137931,148.0,112.44444444444434,2641.3333333333335,974.7777777777778,112.0,93.75,3107.0,1090.5,173.0,114.4666666666667,2000.0,1315.0666666666666,90.66666666666652,97.39999999999998,3159.6,878.0,159.0,97.23809523809518,1458.8095238095239,1686.0,114.5238095238094,35.0,3303.3333333333335,1104.0,38.0
94,109.0,3096.0,889.5,180.5,109.8125,2890.8125,1243.75,153.9375,97.33333333333326,2686.0,1196.0,122.33333333333348,104.25,3336.25,1670.0833333333333,180.25,78.0,2268.689655172414,784.3793103448276,148.0,115.0,2644.0,975.0,112.0,92.0,3104.0,1089.0,175.0,114.20000000000005,2000.0,1310.6,92.0,101.20000000000005,3165.8,876.0,159.0,97.85714285714289,1461.7142857142858,1685.0,114.28571428571422,35.0,3325.6666666666665,1097.0,38.0
95,109.0,3095.6666666666665,893.0,183.33333333333348,109.5,2896.5,1239.0,153.5,97.66666666666674,2687.0,1200.0,122.66666666666652,103.5,3336.5,1672.5,181.5,78.0,2283.551724137931,784.1034482758621,148.0,115.0,2650.5714285714284,974.0,112.0,92.0,3103.1666666666665,1089.0,175.0,113.93333333333317,2000.0,1306.1333333333334,93.33333333333348,105.0,3172.0,874.0,159.0,98.47619047619037,1464.6190476190477,1684.0,114.04761904761904,35.0,3348.0,1090.0,38.0
96,109.0,3095.3333333333335,896.5,186.16666666666652,109.1875,2902.1875,1234.25,153.0625,98.0,2688.0,1204.0,123.0,102.75,3336.75,1674.9166666666667,182.75,78.0,2298.4137931034484,783.8275862068965,148.0,115.0,2657.1428571428573,973.0,112.0,92.0,3102.3333333333335,1089.0,175.0,113.66666666666652,2000.0,1301.6666666666667,94.66666666666652,105.0,3173.875,876.0,159.0,99.09523809523807,1467.5238095238096,1683.0,113.80952380952363,35.0,3369.3333333333335,1083.3333333333333,38.0
97,109.0,3095.0,900.0,189.0,108.875,2907.875,1229.5,152.625,100.5,2689.0,1203.75,123.75,102.0,3337.0,1677.3333333333333,184.0,78.0,2313.2758620689656,783.551724137931,148.0,115.0,2663.714285714286,972.0,112.0,92.0,3101.5,1089.0,175.0,113.39999999999986,2000.0,1297.2,96.0,105.0,3175.75,878.0,159.0,99.71428571428578,1470.4285714285713,1682.0,113.57142857142867,35.0,3390.6666666666665,1076.6666666666667,38.0
98,109.0,3096.6,902.8,191.0,108.5625,2913.5625,1224.75,152.1875,103.0,2690.0,1203.5,124.5,101.25,3337.25,1679.75,185.25,78.0,2328.137931034483,783.2758620689655,148.0,115.0,2670.285714285714,971.0,112.0,92.0,3100.6666666666665,1089.0,175.0,113.13333333333321,2000.0,1292.7333333333333,97.33333333333348,105.0,3177.625,880.0,159.0,100.33333333333326,1473.3333333333333,1681.0,113.33333333333348,35.0,3412.0,1070.0,38.0
99,109.0,3098.2,905.6,193.0,108.25,2919.25,1220.0,151.75,105.5,2691.0,1203.25,125.25,100.5,3337.5,1682.1666666666667,186.5,78.0,2343.0,783.0,148.0,115.0,2676.8571428571427,970.0,112.0,92.0,3099.8333333333335,1089.0,175.0,112.86666666666679,2000.0,1288.2666666666667,98.66666666666652,105.0,3179.5,882.0,159.0,100.95238095238096,1476.2380952380952,1680.0,113.09523809523807,35.0,3429.6666666666665,1063.6666666666667,38.0
100,109.0,3099.8,908.4,195.0,107.9375,2924.9375,1215.25,151.3125,108.0,2692.0,1203.0,126.0,99.75,3337.75,1684.5833333333333,187.75,78.77272727272725,2358.0,783.0,147.5,115.0,2683.4285714285716,969.0,112.0,92.0,3099.0,1089.0,175.0,112.60000000000014,2000.0,1283.8,100.0,105.0,3181.375,884.0,159.0,101.57142857142867,1479.142857142857,1679.0,112.85714285714289,35.0,3447.3333333333335,1057.3333333333333,38.0
101,109.0,3101.4,911.2,197.0,107.625,2930.625,1210.5,150.875,112.33333333333326,2693.6666666666665,1205.0,128.0,99.0,3338.0,1687.0,189.0,79.5454545454545,2373.0,783.0,147.0,115.0,2690.0,968.0,112.0,92.0,3098.4545454545455,1088.0,175.0,112.33333333333348,2000.0,1279.3333333333333,101.33333333333348,105.0,3183.25,886.0,159.0,102.19047619047615,1482.047619047619,1678.0,112.6190476190477,35.0,3465.0,1051.0,38.0
102,109.0,3103.0,914.0,199.0,107.3125,2936.3125,1205.75,150.4375,116.66666666666674,2695.3333333333335,1207.0,130.0,101.0625,3336.6875,1687.5,188.8125,80.31818181818187,2388.0,783.0,146.5,115.0,2691.75,965.25,112.0,92.0,3097.909090909091,1087.0,175.0,112.06666666666683,2000.0,1274.8666666666666,102.66666666666652,105.0,3185.125,888.0,159.0,102.80952380952385,1484.952380952381,1677.0,112.3809523809523,35.0,3479.0,1045.0,38.0
103,109.0,3107.9,916.0,199.0,107.0,2942.0,1201.0,150.0,121.0,2697.0,1209.0,132.0,103.125,3335.375,1688.0,188.625,81.09090909090912,2403.0,783.0,146.0,115.0,2693.5,962.5,112.0,92.0,3097.3636363636365,1086.0,175.0,111.79999999999995,2000.0,1270.4,104.0,105.0,3187.0,890.0,159.0,103.42857142857133,1487.857142857143,1676.0,112.14285714285711,35.0,3493.0,1039.0,38.0
