243,113.76923076923072,1319.4615384615386,884.0,112.0,95.0,1825.0,1350.0,111.0,129.28571428571422,2640.1428571428573,725.2857142857143,151.71428571428532,95.7777777777776,2285.6388888888887,1110.3055555555557,140.52777777777783,108.0,1882.1818181818182,724.0454545454545,129.0,104.0,809.1052631578947,1064.0,141.0,122.0769230769231,2557.4423076923076,981.1730769230769,162.2307692307695,104.0,1082.4761904761904,407.2857142857143,117.76190476190482,102.27118644067798,1255.0,994.1525423728814,118.08474576271192,101.40000000000009,1265.8,1432.6,132.60000000000014,39.0,1355.25,1445.0,42.0
244,113.46153846153845,1328.076923076923,883.0,113.0,95.39130434782624,1827.0434782608695,1350.391304347826,110.6521739130435,130.85714285714278,2643.9285714285716,722.3571428571429,152.64285714285688,96.0,2293.5,1110.5,141.5,108.0,1890.6363636363637,724.9090909090909,129.0,104.0,817.5263157894736,1064.0,141.0,122.23076923076928,2561.576923076923,982.2692307692307,162.69230769230808,104.0,1092.5714285714287,406.14285714285717,116.71428571428555,102.33898305084745,1265.0,994.4406779661017,118.35593220338978,102.20000000000005,1280.4,1434.8,125.79999999999995,39.0,1375.0,1448.0,42.0
245,113.15384615384619,1336.6923076923076,882.0,114.0,95.78260869565202,1829.0869565217392,1350.7826086956522,110.30434782608677,132.42857142857144,2647.714285714286,719.4285714285714,153.57142857142844,96.2222222222224,2301.3611111111113,1110.6944444444443,142.47222222222217,108.0,1899.090909090909,725.7727272727273,129.0,104.0,825.9473684210526,1064.0,141.0,122.38461538461536,2565.7115384615386,983.3653846153846,163.1538461538462,104.0,1102.6666666666667,405.0,115.66666666666652,102.40677966101691,1275.0,994.728813559322,118.62711864406788,103.0,1295.0,1437.0,119.0,39.0,1397.0,1450.0,42.0
246,112.84615384615381,1345.3076923076924,881.0,115.0,96.17391304347825,1831.1304347826087,1351.1739130434783,109.9565217391305,134.0,2651.5,716.5,154.5,96.44444444444434,2309.222222222222,1110.888888888889,143.44444444444434,108.0,1907.5454545454545,726.6363636363636,129.0,104.0,834.3684210526316,1064.0,141.0,122.53846153846155,2569.846153846154,984.4615384615385,163.61538461538476,104.0,1112.7619047619048,403.85714285714283,114.61904761904748,102.47457627118638,1285.0,995.0169491525423,118.89830508474574,103.5,1305.75,1437.625,120.1875,39.0,1419.0,1452.0,42.0
247,112.53846153846155,1353.923076923077,880.0,116.0,96.56521739130449,1833.1739130434783,1351.5652173913043,109.60869565217399,135.57142857142856,2655.285714285714,713.5714285714286,155.42857142857156,96.66666666666674,2317.0833333333335,1111.0833333333333,144.41666666666652,108.0,1916.0,727.5,129.0,104.0,842.7894736842105,1064.0,141.0,122.69230769230774,2573.980769230769,985.5576923076923,164.07692307692332,104.0,1122.857142857143,402.7142857142857,113.57142857142844,102.54237288135607,1295.0,995.3050847457627,119.16949152542384,104.0,1316.5,1438.25,121.375,39.0,1441.0,1454.0,42.0
248,112.23076923076928,1362.5384615384614,879.0,117.0,96.95652173913027,1835.2173913043478,1351.9565217391305,109.26086956521749,137.14285714285722,2659.0714285714284,710.6428571428571,156.35714285714312,96.88888888888891,2324.9444444444443,1111.2777777777778,145.38888888888914,108.0,1924.4545454545455,728.3636363636364,129.0,104.0,851.2105263157895,1064.0,141.0,122.84615384615381,2578.1153846153848,986.6538461538462,164.53846153846143,104.0,1132.952380952381,401.57142857142856,112.5238095238094,102.61016949152543,1305.0,995.5932203389831,119.4406779661017,104.5,1327.25,1438.875,122.5625,39.0,1452.0,1457.3333333333333,42.0
249,111.9230769230769,1371.1538461538462,878.0,118.0,97.3478260869565,1837.2608695652175,1352.3478260869565,108.91304347826076,138.71428571428578,2662.8571428571427,707.7142857142857,157.28571428571468,97.11111111111109,2332.8055555555557,1111.4722222222222,146.36111111111086,108.0,1932.909090909091,729.2272727272727,129.0,104.0,859.6315789473684,1064.0,141.0,123.0,2582.25,987.75,165.0,104.0,1143.047619047619,400.42857142857144,111.4761904761906,102.67796610169489,1315.0,995.8813559322034,119.71186440677957,105.0,1338.0,1439.5,123.75,39.0,1463.0,1460.6666666666667,42.0
250,111.61538461538464,1379.7692307692307,877.0,119.0,97.73913043478274,1839.304347826087,1352.7391304347825,108.56521739130426,140.28571428571422,2666.6428571428573,704.7857142857143,158.21428571428532,97.33333333333326,2340.6666666666665,1111.6666666666667,147.33333333333348,108.0,1941.3636363636363,730.0909090909091,129.00000000000023,104.0,868.0526315789474,1064.0,141.0,123.15384615384619,2586.3846153846152,988.8461538461538,165.46153846153857,104.0,1153.142857142857,399.2857142857143,110.42857142857156,102.74576271186436,1325.0,996.1694915254237,119.98305084745766,105.5,1348.75,1440.125,124.9375,39.0,1474.0,1464.0,42.0
251,111.30769230769226,1388.3846153846155,876.0,120.0,98.13043478260875,1841.3478260869565,1353.1304347826087,108.21739130434776,141.85714285714278,2670.4285714285716,701.8571428571429,159.14285714285688,97.55555555555566,2348.527777777778,1111.861111111111,148.30555555555566,108.0,1949.8181818181818,730.9545454545455,129.00000000000023,104.0,876.4736842105264,1064.0,141.0,123.30769230769226,2590.519230769231,989.9423076923077,165.92307692307668,104.0,1163.2380952380952,398.14285714285717,109.38095238095252,102.81355932203383,1335.0,996.457627118644,120.25423728813553,106.0,1359.5,1440.75,126.125,39.0,1481.2,1468.6,42.0
252,111.0,1397.0,875.0,121.0,98.52173913043475,1843.391304347826,1353.5217391304348,107.86956521739148,143.42857142857144,2674.214285714286,698.9285714285714,160.07142857142844,97.7777777777776,2356.3888888888887,1112.0555555555557,149.27777777777783,108.0,1958.2727272727273,731.8181818181819,129.00000000000023,104.0,884.8947368421052,1064.0,141.0,123.46153846153845,2594.653846153846,991.0384615384615,166.38461538461524,104.0,1173.3333333333333,397.0,108.33333333333348,102.88135593220352,1345.0,996.7457627118644,120.52542372881362,106.5,1370.25,1441.375,127.3125,39.0,1488.4,1473.2,42.0
253,110.69230769230774,1405.6153846153845,874.0,122.0,98.91304347826099,1845.4347826086957,1353.9130434782608,107.52173913043475,145.0,2678.0,696.0,161.0,98.0,2364.25,1112.25,150.25,108.0,1966.7272727272727,732.6818181818181,128.99999999999977,104.0,893.3157894736842,1064.0,141.0,123.61538461538464,2598.7884615384614,992.1346153846154,166.8461538461538,104.0,1183.4285714285716,395.85714285714283,107.28571428571422,102.94915254237287,1355.0,997.0338983050848,120.79661016949149,107.0,1381.0,1442.0,128.5,39.0,1495.6,1477.8,42.0
254,110.38461538461536,1414.2307692307693,873.0,123.0,99.304347826087,1847.4782608695652,1354.304347826087,107.17391304347825,142.38461538461536,2682.923076923077,697.1538461538462,161.0,98.2222222222224,2372.1111111111113,1112.4444444444443,151.22222222222217,108.0,1975.1818181818182,733.5454545454545,128.99999999999977,104.0,901.7368421052631,1064.0,141.0,123.76923076923072,2602.923076923077,993.2307692307693,167.30769230769192,104.0,1193.5238095238096,394.7142857142857,106.23809523809518,103.01694915254234,1365.0,997.3220338983051,121.06779661016958,107.5,1391.75,1442.625,129.6875,39.0,1502.8,1482.4,42.0
255,110.0769230769231,1422.8461538461538,872.0,124.0,99.695652173913,1849.5217391304348,1354.695652173913,106.82608695652175,139.76923076923083,2687.846153846154,698.3076923076923,161.0,98.44444444444434,2379.972222222222,1112.638888888889,152.19444444444434,108.0,1983.6363636363635,734.4090909090909,129.0,104.0,910.1578947368421,1064.0,141.0,123.9230769230769,2607.0576923076924,994.3269230769231,167.7692307692305,104.0,1203.6190476190477,393.57142857142856,105.19047619047615,103.0847457627118,1375.0,997.6101694915254,121.33898305084745,108.0,1402.5,1443.25,130.875,39.0,1510.0,1487.0,42.0
256,109.76923076923072,1431.4615384615386,871.0,125.0,100.08695652173901,1851.5652173913043,1355.0869565217392,106.47826086956525,137.1538461538462,2692.769230769231,699.4615384615385,161.0,98.66666666666674,2387.8333333333335,1112.8333333333333,153.16666666666652,108.0,1992.090909090909,735.2727272727273,129.0,104.0,918.578947368421,1064.0,141.0,124.0769230769231,2611.1923076923076,995.4230769230769,168.2307692307695,104.0,1213.7142857142858,392.42857142857144,104.14285714285711,103.15254237288127,1385.0,997.8983050847457,121.61016949152554,108.5,1413.25,1443.875,132.0625,39.0,1517.75,1490.25,42.0
257,109.46153846153845,1440.076923076923,870.0,126.0,100.47826086956525,1853.608695652174,1355.4782608695652,106.13043478260852,134.53846153846155,2697.6923076923076,700.6153846153846,161.0,98.88888888888891,2395.6944444444443,1113.0277777777778,154.13888888888914,108.0,2000.5454545454545,736.1363636363636,129.0,104.0,927.0,1064.0,141.0,124.23076923076928,2615.326923076923,996.5192307692307,168.69230769230808,104.0,1223.8095238095239,391.2857142857143,103.09523809523807,103.22033898305096,1395.0,998.1864406779661,121.8813559322034,109.0,1424.0,1444.5,133.25,39.0,1525.5,1493.5,42.0
258,109.15384615384619,1448.6923076923076,869.0,127.0,100.86956521739125,1855.6521739130435,1355.8695652173913,105.78260869565224,131.92307692307702,2702.6153846153848,701.7692307692307,161.0,99.11111111111109,2403.5555555555557,1113.2222222222222,155.11111111111086,108.0,2009.0,737.0,129.0,104.0,935.421052631579,1064.0,141.0,124.38461538461536,2619.4615384615386,997.6153846153846,169.1538461538462,104.0,1233.904761904762,390.14285714285717,102.04761904761904,103.28813559322032,1405.0,998.4745762711865,122.15254237288127,109.5,1434.75,1445.125,134.4375,39.0,1533.25,1496.75,42.0
259,108.84615384615381,1457.3076923076924,868.0,128.0,101.26086956521726,1857.695652173913,1356.2608695652175,105.43478260869574,129.30769230769238,2707.5384615384614,702.9230769230769,161.0,99.33333333333326,2411.4166666666665,1113.4166666666667,156.08333333333348,108.0,2017.4888888888888,738.7777777777778,129.00000000000023,104.0,943.8421052631579,1064.0,141.0,124.53846153846155,2623.596153846154,998.7115384615385,169.61538461538476,104.0,1244.0,389.0,101.0,103.35593220338978,1415.0,998.7627118644068,122.42372881355936,110.0,1445.5,1445.75,135.625,39.0,1541.0,1500.0,42.0
260,108.53846153846155,1465.923076923077,867.0,129.0,101.6521739130435,1859.7391304347825,1356.6521739130435,105.08695652173924,126.69230769230762,2712.4615384615386,704.0769230769231,161.0,99.55555555555566,2419.277777777778,1113.611111111111,157.05555555555566,108.0,2025.9777777777779,740.5555555555555,128.99999999999977,104.0,952.2631578947369,1064.0,141.0,124.69230769230774,2627.730769230769,999.8076923076923,170.07692307692332,104.33333333333331,1253.7222222222222,388.5,101.38888888888891,103.42372881355925,1425.0,999.0508474576271,122.69491525423723,110.5,1456.25,1446.375,136.8125,39.0,1552.0,1503.5,42.0
261,108.23076923076928,1474.5384615384614,866.0,130.0,102.04347826086973,1861.7826086956522,1357.0434782608695,104.73913043478251,124.07692307692298,2717.3846153846152,705.2307692307693,161.0,99.7777777777776,2427.1388888888887,1113.8055555555557,158.02777777777783,108.0,2034.4666666666667,742.3333333333334,129.0,104.0,960.6842105263158,1064.0,141.0,124.84615384615381,2631.8653846153848,1000.9038461538462,170.53846153846143,104.66666666666669,1263.4444444444443,388.0,101.77777777777783,103.49152542372872,1435.0,999.3389830508474,122.96610169491532,111.0,1467.0,1447.0,138.0,39.0,1563.0,1507.0,42.0
262,107.9230769230769,1483.1538461538462,865.0,131.0,102.43478260869551,1863.8260869565217,1357.4347826086957,104.39130434782601,121.46153846153845,2722.3076923076924,706.3846153846154,161.0,100.0,2435.0,1114.0,159.0,108.0,2042.9555555555555,744.1111111111111,129.00000000000023,104.0,969.1052631578948,1064.0,141.0,125.0,2636.0,1002.0,171.0,105.0,1273.1666666666667,387.5,102.16666666666652,103.55932203389841,1445.0,999.6271186440678,123.23728813559319,111.44444444444434,1477.888888888889,1446.5555555555557,139.22222222222217,39.0,1570.5,1508.0,42.0
263,107.61538461538464,1491.7692307692307,864.0,132.0,102.82608695652175,1865.8695652173913,1357.8260869565217,104.0434782608695,118.84615384615381,2727.230769230769,707.5384615384615,161.0,99.88000000000011,2444.32,1115.56,157.23999999999978,108.0,2051.4444444444443,745.8888888888889,129.0,104.0,977.5263157894738,1064.0,141.0,125.0,2640.935483870968,1002.5483870967741,171.0,105.33333333333331,1282.888888888889,387.0,102.55555555555543,103.62711864406788,1455.0,999.9152542372881,123.50847457627128,111.88888888888891,1488.7777777777778,1446.111111111111,140.44444444444434,39.0,1578.0,1509.0,42.0
264,107.30769230769226,1500.3846153846155,863.0,133.0,103.21739130434798,1867.9130434782608,1358.2173913043478,103.69565217391323,116.23076923076917,2732.153846153846,708.6923076923077,161.0,99.76000000000022,2453.64,1117.12,155.48000000000002,108.0,2059.9333333333334,747.6666666666666,129.0,104.0,985.9473684210526,1064.0,141.0000000000001,124.99999999999989,2645.8709677419356,1003.0967741935484,171.0,105.66666666666669,1292.611111111111,386.5,102.94444444444457,103.69491525423723,1465.0,1000.2033898305085,123.77966101694915,112.33333333333326,1499.6666666666667,1445.6666666666667,141.66666666666652,39.0,1585.5,1510.0,42.0
265,107.0,1509.0,862.0,134.0,103.60869565217376,1869.9565217391305,1358.608695652174,103.3478260869565,113.61538461538464,2737.076923076923,709.8461538461538,161.0,99.63999999999987,2462.96,1118.68,153.7199999999998,108.0,2068.4222222222224,749.4444444444445,129.0,104.0,994.3684210526316,1064.0,141.0000000000001,125.00000000000011,2650.8064516129034,1003.6451612903226,171.0,106.0,1302.3333333333333,386.0,103.33333333333348,103.7627118644067,1475.0,1000.4915254237288,124.05084745762724,112.77777777777783,1510.5555555555557,1445.2222222222222,142.8888888888887,39.0,1593.0,1511.0,42.0
266,107.0,1519.7560975609756,861.0487804878048,134.0,104.0,1872.0,1359.0,103.0,111.0,2742.0,711.0,161.0,99.51999999999998,2472.28,1120.24,151.95999999999958,108.0,2076.911111111111,751.2222222222222,129.0,104.0,1002.7894736842105,1064.0,140.9999999999999,125.0,2655.7419354838707,1004.1935483870968,171.0,106.33333333333331,1312.0555555555557,385.5,103.72222222222217,103.83050847457616,1485.0,1000.7796610169491,124.32203389830511,113.22222222222217,1521.4444444444443,1444.7777777777778,144.1111111111113,39.0,1603.6666666666667,1510.3333333333333,42.0
267,107.0,1530.5121951219512,860.0975609756098,134.0,104.3478260869565,1872.7826086956522,1359.1304347826087,102.60869565217376,111.0,2745.6666666666665,709.5714285714286,161.0,99.40000000000009,2481.6,1121.8,150.20000000000027,108.0,2085.4,753.0,129.0,104.0,1011.2105263157895,1064.0,141.0000000000001,125.0,2660.6774193548385,1004.741935483871,171.0,106.66666666666669,1321.7777777777778,385.0,104.11111111111109,103.89830508474586,1495.0,1001.0677966101695,124.59322033898297,113.66666666666674,1532.3333333333333,1444.3333333333333,145.33333333333348,39.0,1614.3333333333333,1509.6666666666667,42.0
268,107.0,1541.2682926829268,859.1463414634146,134.0,104.695652173913,1873.5652173913043,1359.2608695652175,102.21739130434798,111.0,2749.3333333333335,708.1428571428571,161.0,99.2800000000002,2490.92,1123.36,148.44000000000005,108.0,2093.8888888888887,754.7777777777778,129.0,104.0,1019.6315789473684,1064.0,140.9999999999999,125.0,2665.6129032258063,1005.2903225806451,171.0,107.0,1331.5,384.5,104.5,103.96610169491532,1505.0,1001.3559322033898,124.86440677966107,114.11111111111109,1543.2222222222222,1443.888888888889,146.55555555555566,39.0,1625.0,1509.0,42.0
269,107.0,1552.0243902439024,858.1951219512196,134.0,105.04347826086973,1874.3478260869565,1359.391304347826,101.82608695652175,111.0,2753.0,706.7142857142857,161.0,99.15999999999985,2500.24,1124.92,146.6800000000003,108.0,2102.3777777777777,756.5555555555555,129.0,104.0,1028.0526315789473,1064.0,141.0,124.99999999999989,2670.548387096774,1005.8387096774194,171.0,107.33333333333331,1341.2222222222222,384.0,104.88888888888891,104.03389830508468,1515.0,1001.6440677966102,125.13559322033893,114.55555555555566,1554.111111111111,1443.4444444444443,147.77777777777783,39.0,1637.25,1506.25,42.0
270,107.0,1562.780487804878,857.2439024390244,134.0,105.39130434782601,1875.1304347826087,1359.5217391304348,101.43478260869551,111.0,2756.6666666666665,705.2857142857143,161.0,99.03999999999996,2509.56,1126.48,144.92000000000007,108.0,2110.866666666667,758.3333333333334,129.0,104.0,1036.4736842105262,1064.0,141.0,125.00000000000011,2675.483870967742,1006.3870967741935,171.0,107.66666666666669,1350.9444444444443,383.5,105.27777777777783,104.10169491525414,1525.0,1001.9322033898305,125.40677966101703,115.0,1565.0,1443.0,149.0,39.0,1649.5,1503.5,42.0
271,107.0,1573.5365853658536,856.2926829268292,134.0,105.73913043478251,1875.9130434782608,1359.6521739130435,101.04347826086973,111.0,2760.3333333333335,703.8571428571429,161.0,98.92000000000007,2518.88,1128.04,143.15999999999985,108.0,2119.3555555555554,760.1111111111111,129.0,104.0,1044.8947368421052,1064.0,141.0,125.00000000000011,2680.4193548387098,1006.9354838709677,171.0,108.0,1360.6666666666667,383.0,105.66666666666652,104.16949152542384,1535.0,1002.2203389830509,125.67796610169489,115.92857142857133,1576.0714285714287,1439.2142857142858,147.07142857142844,39.0,1661.75,1500.75,42.0
272,107.0,1584.2926829268292,855.3414634146342,134.0,106.08695652173901,1876.695652173913,1359.7826086956522,100.6521739130435,111.0,2764.0,702.4285714285714,161.0,98.80000000000018,2528.2,1129.6,141.4000000000001,108.0,2127.8444444444444,761.8888888888889,129.0,104.0,1053.3157894736842,1064.0,141.0,125.0,2685.3548387096776,1007.483870967742,171.0,108.33333333333331,1370.388888888889,382.5,106.05555555555543,104.2372881355933,1545.0,1002.5084745762712,125.94915254237276,116.85714285714289,1587.142857142857,1435.4285714285713,145.1428571428571,39.0,1674.0,1498.0,42.0
273,107.0,1595.0487804878048,854.390243902439,134.0,106.43478260869574,1877.4782608695652,1359.9130434782608,100.26086956521726,111.0,2767.6666666666665,701.0,161.0,98.67999999999984,2537.52,1131.16,139.63999999999987,108.0,2136.3333333333335,763.6666666666666,129.0,104.0,1061.7368421052631,1064.0,141.0,125.0,2690.2903225806454,1008.0322580645161,171.0,108.66666666666669,1380.111111111111,382.0,106.44444444444457,104.30508474576277,1555.0,1002.7966101694915,126.22033898305085,117.78571428571422,1598.2142857142858,1431.642857142857,143.21428571428555,39.0,1687.6666666666667,1491.0,42.0
274,107.0,1605.8048780487804,853.439024390244,134.0,106.78260869565224,1878.2608695652175,1360.0434782608695,99.86956521739125,111.0,2771.3333333333335,699.5714285714286,161.0,98.55999999999995,2546.84,1132.72,137.87999999999965,108.0,2144.822222222222,765.4444444444445,129.0,104.0,1070.157894736842,1064.0,141.0,124.99999999999989,2695.2258064516127,1008.5806451612904,171.0,109.0,1389.8333333333333,381.5,106.83333333333348,104.37288135593212,1565.0,1003.0847457627119,126.49152542372872,118.71428571428578,1609.2857142857142,1427.857142857143,141.28571428571445,39.0,1701.3333333333333,1484.0,42.0
275,107.0,1616.560975609756,852.4878048780488,134.0,107.13043478260875,1879.0434782608695,1360.1739130434783,99.47826086956525,111.0,2775.0,698.1428571428571,161.0,98.44000000000005,2556.16,1134.28,136.12000000000035,108.0,2153.311111111111,767.2222222222222,129.0,104.0,1078.578947368421,1064.0,141.0,125.00000000000011,2700.1612903225805,1009.1290322580645,171.0,109.33333333333331,1399.5555555555557,381.0,107.22222222222217,104.44067796610159,1575.0,1003.3728813559322,126.76271186440681,119.64285714285711,1620.357142857143,1424.0714285714287,139.3571428571429,39.0,1715.0,1477.0,42.0
276,107.0,1627.3170731707316,851.5365853658536,134.0,107.47826086956525,1879.8260869565217,1360.304347826087,99.08695652173901,111.0,2778.6666666666665,696.7142857142857,161.0,98.32000000000016,2565.48,1135.84,134.36000000000013,108.0,2161.8,769.0,129.0,104.0,1087.0,1064.0,141.0,125.00000000000011,2705.0967741935483,1009.6774193548387,171.0,109.66666666666669,1409.2777777777778,380.5,107.61111111111109,104.50847457627128,1585.0,1003.6610169491526,127.03389830508468,120.57142857142867,1631.4285714285713,1420.2857142857142,137.42857142857156,39.0,1725.3333333333333,1468.0,42.0
277,107.0,1638.0731707317073,850.5853658536586,134.0,107.82608695652175,1880.608695652174,1360.4347826086957,98.695652173913,111.0,2782.3333333333335,695.2857142857143,161.0,98.19999999999982,2574.8,1137.4,132.5999999999999,108.0,2170.288888888889,770.7777777777778,129.0,104.0,1095.392857142857,1063.3214285714287,141.0,125.0,2710.032258064516,1010.2258064516129,171.0,110.0,1419.0,380.0,108.0,104.57627118644075,1595.0,1003.9491525423729,127.30508474576254,121.5,1642.5,1416.5,135.5,39.0,1735.6666666666667,1459.0,42.0
278,107.0,1648.8292682926829,849.6341463414634,134.0,108.17391304347825,1881.391304347826,1360.5652173913043,98.304347826087,111.0,2786.0,693.8571428571429,161.0,98.07999999999993,2584.12,1138.96,130.84000000000015,108.0,2178.777777777778,772.5555555555555,129.0,104.0,1103.7857142857142,1062.642857142857,141.0,125.0,2714.967741935484,1010.7741935483871,171.0,110.27999999999997,1430.4,380.0,108.24000000000001,104.64406779661022,1605.0,1004.2372881355932,127.57627118644064,122.42857142857133,1653.5714285714287,1412.7142857142858,133.57142857142844,39.0,1746.0,1450.0,42.0
279,107.0,1659.5853658536585,848.6829268292682,134.0,108.52173913043475,1882.1739130434783,1360.695652173913,97.91304347826099,111.0,2789.6666666666665,692.4285714285714,161.0,97.96000000000004,2593.44,1140.52,129.07999999999993,108.0,2187.266666666667,774.3333333333334,129.0,104.0,1112.1785714285713,1061.9642857142858,141.0,124.99999999999989,2719.9032258064517,1011.3225806451613,171.0,110.56,1441.8,380.0,108.48000000000002,104.71186440677968,1615.0,1004.5254237288135,127.84745762711873,123.35714285714289,1664.642857142857,1408.9285714285713,131.6428571428571,39.0,1754.0,1438.3333333333333,42.0
280,107.0,1670.341463414634,847.7317073170732,134.0,108.86956521739125,1882.9565217391305,1360.8260869565217,97.52173913043475,111.0,2793.3333333333335,691.0,161.0,97.84000000000015,2602.76,1142.08,127.31999999999971,108.0,2195.7555555555555,776.1111111111111,129.0,104.0,1120.5714285714287,1061.2857142857142,141.0,124.99999999999989,2724.8387096774195,1011.8709677419355,171.0,110.83999999999997,1453.2,380.0,108.72000000000003,104.77966101694904,1625.0,1004.8135593220339,128.1186440677966,124.28571428571422,1675.7142857142858,1405.142857142857,129.71428571428555,39.0,1762.0,1426.6666666666667,42.0
281,107.0,1681.0975609756097,846.780487804878,134.0,109.21739130434776,1883.7391304347825,1360.9565217391305,97.13043478260875,111.0,2797.0,689.5714285714286,161.0,97.7199999999998,2612.08,1143.64,125.55999999999995,108.0,2204.2444444444445,777.8888888888889,129.0,104.0,1128.9642857142858,1060.607142857143,141.0,125.00000000000011,2729.7741935483873,1012.4193548387096,171.0,111.12,1464.6,380.0,108.96000000000004,104.84745762711873,1635.0,1005.1016949152543,128.38983050847446,125.21428571428578,1686.7857142857142,1401.357142857143,127.78571428571445,39.0,1770.0,1415.0,42.0
282,107.0,1691.8536585365853,845.829268292683,134.0,109.56521739130426,1884.5217391304348,1361.0869565217392,96.73913043478274,111.0,2800.6666666666665,688.1428571428571,161.0,97.59999999999991,2621.4,1145.2,123.79999999999973,108.0,2212.733333333333,779.6666666666666,129.0,104.0,1137.357142857143,1059.9285714285713,141.0,125.0,2734.7096774193546,1012.9677419354839,171.0,111.39999999999998,1476.0,380.0,109.20000000000005,104.9152542372882,1645.0,1005.3898305084746,128.66101694915255,126.14285714285711,1697.857142857143,1397.5714285714287,125.85714285714289,39.0,1772.0,1410.75,42.0
283,107.0,1702.6097560975609,844.8780487804878,134.0,109.91304347826099,1885.304347826087,1361.2173913043478,96.3478260869565,111.0,2804.3333333333335,686.7142857142857,161.0,97.48000000000002,2630.72,1146.76,122.04000000000042,108.0,2221.222222222222,781.4444444444445,129.0,104.0,1145.75,1059.25,141.0,125.0,2739.6451612903224,1013.516129032258,171.0,111.68,1487.4,380.0,109.43999999999983,104.98305084745766,1655.0,1005.6779661016949,128.93220338983065,127.07142857142867,1708.9285714285716,1393.7857142857142,123.92857142857133,39.0,1774.0,1406.5,42.0
284,107.0,1713.3658536585367,843.9268292682926,134.0,110.26086956521749,1886.0869565217392,1361.3478260869565,95.95652173913027,111.0,2808.0,685.2857142857143,161.0,97.36000000000013,2640.04,1148.32,120.2800000000002,108.0,2229.711111111111,783.2222222222222,129.0,104.0,1154.142857142857,1058.5714285714287,141.0,124.99999999999989,2744.5806451612902,1014.0645161290323,171.0,111.95999999999998,1498.8,380.0,109.68000000000006,105.05084745762713,1665.0,1005.9661016949152,129.2033898305085,128.0,1720.0,1390.0,122.0,39.0,1776.0,1402.25,42.0
285,107.0,1724.121951219512,842.9756097560976,134.0,110.60869565217399,1886.8695652173913,1361.4782608695652,95.56521739130449,111.0,2811.6666666666665,683.8571428571429,161.0,97.23999999999978,2649.36,1149.88,118.51999999999998,108.0,2238.2,785.0,129.0,104.0,1162.5357142857142,1057.892857142857,141.0,124.99999999999989,2749.516129032258,1014.6129032258065,171.0,112.24000000000001,1510.2,380.0,109.91999999999985,105.11864406779648,1675.0,1006.2542372881356,129.47457627118638,129.58333333333326,1725.9166666666667,1384.9166666666667,122.83333333333326,39.0,1778.0,1398.0,42.0
286,107.0,1734.878048780488,842.0243902439024,134.0,110.95652173913027,1887.6521739130435,1361.608695652174,95.17391304347825,111.0,2815.3333333333335,682.4285714285714,161.0,97.11999999999989,2658.68,1151.44,116.76000000000022,108.0,2246.688888888889,786.7777777777778,129.0,104.0,1170.9285714285713,1057.2142857142858,141.0,125.00000000000011,2754.451612903226,1015.1612903225806,171.0,112.51999999999998,1521.6,380.0,110.16000000000008,105.18644067796617,1685.0,1006.542372881356,129.74576271186447,131.16666666666674,1731.8333333333333,1379.8333333333333,123.66666666666674,39.0,1778.0,1395.25,42.0
287,107.0,1745.6341463414635,841.0731707317074,134.0,111.304347826087,1888.4347826086957,1361.7391304347825,94.78260869565202,111.0,2819.0,681.0,161.0,97.0,2668.0,1153.0,115.0,108.0,2255.177777777778,788.5555555555555,129.0,104.0,1179.3214285714287,1056.5357142857142,141.0,125.0,2759.3870967741937,1015.7096774193549,171.0,112.80000000000001,1533.0,380.0,110.40000000000009,105.25423728813564,1695.0,1006.8305084745763,130.01694915254234,132.75,1737.75,1374.75,124.5,39.0,1778.0,1392.5,42.0
288,107.0,1756.3902439024391,840.1219512195122,134.0,111.6521739130435,1889.2173913043478,1361.8695652173913,94.39130434782624,111.0,2822.029411764706,679.6764705882352,161.0,96.9230769230769,2671.6923076923076,1152.5,115.53846153846143,108.0,2263.6666666666665,790.3333333333334,129.0,104.0,1187.7142857142858,1055.857142857143,141.0,125.0,2764.3225806451615,1016.258064516129,171.0,113.07999999999998,1544.4,380.0,110.63999999999987,105.32203389830511,1705.0,1007.1186440677966,130.28813559322043,134.33333333333326,1743.6666666666667,1369.6666666666667,125.33333333333326,39.0,1778.0,1389.75,42.0
289,107.0,1767.1463414634145,839.170731707317,134.0,112.0,1890.0,1362.0,94.0,111.0,2825.0588235294117,678.3529411764706,161.0,96.84615384615381,2675.3846153846152,1152.0,116.07692307692332,108.0,2272.1555555555556,792.1111111111111,129.0,104.0,1196.107142857143,1055.1785714285713,141.0,125.0,2769.258064516129,1016.8064516129032,171.0,113.36000000000001,1555.8,380.0,110.88000000000011,105.38983050847457,1715.0,1007.4067796610169,130.5593220338983,135.91666666666674,1749.5833333333333,1364.5833333333333,126.16666666666674,39.0,1778.0,1387.0,42.0
290,107.0,1777.9024390243903,838.219512195122,134.0,112.0,1890.3333333333333,1361.6666666666667,94.0,111.0,2828.0882352941176,677.0294117647059,161.0,96.76923076923072,2679.076923076923,1151.5,116.61538461538476,108.0,2280.6444444444446,793.8888888888889,129.0,104.0,1204.5,1054.5,141.0,124.99999999999989,2774.1935483870966,1017.3548387096774,171.0,113.63999999999999,1567.2,380.0,111.11999999999989,105.45762711864393,1725.0,1007.6949152542373,130.83050847457616,137.5,1755.5,1359.5,127.0,39.0,1778.0,1387.0,42.0
