174,114.25,2675.1111111111113,844.5833333333334,156.77777777777737,120.42857142857144,1128.392857142857,667.6428571428571,156.42857142857156,92.75,1614.4166666666667,1295.8333333333333,116.58333333333326,96.85714285714289,1638.4285714285713,1100.4285714285713,155.0,106.625,1944.375,846.5,143.0,117.0,1650.5294117647059,344.5882352941176,115.58823529411757,110.71929824561403,2291.2982456140353,1053.561403508772,146.5789473684208,97.21052631578937,462.0,946.6842105263158,171.73684210526312,100.78260869565224,741.3478260869565,1250.0434782608695,139.21739130434787,138.0,2506.1833333333334,246.75,127.0,43.0,856.0,1310.0,49.0
175,114.5,2679.3333333333335,844.5,156.33333333333303,120.28571428571422,1133.9285714285716,665.4285714285714,156.28571428571422,92.5,1627.5,1294.0,115.5,96.9795918367347,1651.204081632653,1102.061224489796,154.28571428571422,106.75,1954.5833333333333,846.6666666666666,143.33333333333326,118.0,1653.8235294117646,343.47058823529414,114.47058823529414,110.63157894736855,2297.578947368421,1054.7368421052631,146.94736842105294,97.05263157894728,466.0,946.421052631579,171.68421052631584,101.86956521739125,748.6086956521739,1252.8260869565217,140.13043478260875,138.0,2506.9,246.5,127.0,43.0,854.5,1315.0,49.0
176,114.75,2683.5555555555557,844.4166666666666,155.8888888888887,120.14285714285722,1139.4642857142858,663.2142857142857,156.1428571428571,92.25,1640.5833333333333,1292.1666666666667,114.41666666666674,97.10204081632651,1663.9795918367347,1103.6938775510205,153.57142857142867,106.875,1964.7916666666667,846.8333333333334,143.66666666666674,119.0,1657.1176470588234,342.3529411764706,113.35294117647072,110.54385964912285,2303.8596491228072,1055.9122807017543,147.31578947368416,96.8947368421052,470.0,946.1578947368421,171.63157894736844,102.95652173913027,755.8695652173913,1255.608695652174,141.04347826086962,138.0,2507.616666666667,246.25,127.0,43.0,853.0,1320.0,49.0
177,115.0,2687.777777777778,844.3333333333334,155.44444444444434,120.0,1145.0,661.0,156.0,92.0,1653.6666666666667,1290.3333333333333,113.33333333333326,97.22448979591854,1676.7551020408164,1105.3265306122448,152.8571428571429,107.0,1975.0,847.0,144.0,120.0,1660.4117647058824,341.2352941176471,112.23529411764707,110.45614035087715,2310.1403508771928,1057.0877192982457,147.68421052631584,96.73684210526301,474.0,945.8947368421053,171.57894736842104,104.04347826086973,763.1304347826087,1258.391304347826,141.95652173913038,138.0,2508.3333333333335,246.0,127.0,43.0,851.5,1325.0,49.0
178,115.25,2692.0,844.25,155.0,119.86440677966095,1150.2033898305085,659.7627118644068,155.7627118644068,91.75,1666.75,1288.5,112.25,97.34693877551013,1689.5306122448978,1106.9591836734694,152.14285714285734,107.13888888888891,1984.0833333333333,848.0,144.33333333333326,121.0,1663.7058823529412,340.11764705882354,111.11764705882342,110.36842105263145,2316.4210526315787,1058.2631578947369,148.0526315789475,96.57894736842093,478.0,945.6315789473684,171.52631578947364,105.13043478260875,770.3913043478261,1261.1739130434783,142.86956521739125,138.0,2509.05,245.75,127.0,43.0,850.0,1330.0,49.0
179,115.5,2696.222222222222,844.1666666666666,154.55555555555566,119.72881355932213,1155.406779661017,658.5254237288135,155.5254237288134,91.5,1679.8333333333333,1286.6666666666667,111.16666666666674,97.46938775510193,1702.3061224489795,1108.591836734694,151.42857142857156,107.27777777777783,1993.1666666666667,849.0,144.66666666666674,122.0,1667.0,339.0,110.0,110.28070175438597,2322.7017543859647,1059.438596491228,148.4210526315792,96.42105263157907,482.0,945.3684210526316,171.47368421052636,106.21739130434776,777.6521739130435,1263.9565217391305,143.78260869565213,138.0,2509.766666666667,245.5,127.0,43.0,852.2,1333.2,49.0
180,115.75,2700.4444444444443,844.0833333333334,154.1111111111113,119.59322033898309,1160.6101694915253,657.2881355932203,155.28813559322043,91.25,1692.9166666666667,1284.8333333333333,110.08333333333326,97.59183673469397,1715.0816326530612,1110.2244897959183,150.71428571428578,107.41666666666663,2002.25,850.0,145.0,121.70588235294122,1670.8529411764705,339.7647058823529,110.35294117647072,110.1929824561405,2328.9824561403507,1060.6140350877192,148.78947368421086,96.26315789473699,486.0,945.1052631578947,171.42105263157896,107.304347826087,784.9130434782609,1266.7391304347825,144.695652173913,138.0,2510.483333333333,245.25,127.0,43.0,854.4,1336.4,49.0
181,116.0,2704.6666666666665,844.0,153.66666666666697,119.45762711864404,1165.8135593220338,656.0508474576271,155.05084745762724,91.0,1706.0,1283.0,109.0,97.71428571428578,1727.857142857143,1111.857142857143,150.0,107.55555555555554,2011.3333333333333,851.0,145.33333333333326,121.41176470588238,1674.7058823529412,340.52941176470586,110.70588235294122,110.10526315789457,2335.2631578947367,1061.7894736842106,149.15789473684254,96.1052631578948,490.0,944.8421052631579,171.36842105263156,108.39130434782601,792.1739130434783,1269.5217391304348,145.60869565217388,138.0,2511.2,245.0,127.0,43.0,856.6,1339.6,49.0
182,116.25,2708.8888888888887,843.9166666666666,153.22222222222263,119.322033898305,1171.0169491525423,654.8135593220339,154.81355932203383,91.6190476190477,1718.2857142857142,1280.142857142857,109.4761904761906,97.83673469387759,1740.6326530612246,1113.4897959183672,149.28571428571422,107.69444444444446,2020.4166666666667,852.0,145.66666666666674,121.11764705882354,1678.5588235294117,341.29411764705884,111.05882352941171,110.0175438596491,2341.5438596491226,1062.9649122807018,149.52631578947376,95.94736842105272,494.0,944.578947368421,171.31578947368416,109.47826086956525,799.4347826086956,1272.304347826087,146.52173913043487,138.0,2511.9166666666665,244.75,127.0,43.0,858.8,1342.8,49.0
183,116.5,2713.1111111111113,843.8333333333334,152.77777777777737,119.18644067796617,1176.2203389830509,653.5762711864406,154.57627118644064,92.23809523809541,1730.5714285714287,1277.2857142857142,109.95238095238096,97.9591836734694,1753.408163265306,1115.1224489795918,148.57142857142867,107.83333333333337,2029.5,853.0,146.0,120.8235294117647,1682.4117647058824,342.05882352941177,111.4117647058822,109.9298245614034,2347.8245614035086,1064.140350877193,149.89473684210543,95.78947368421063,498.0,944.3157894736842,171.26315789473688,110.56521739130426,806.695652173913,1275.0869565217392,147.43478260869574,138.0,2512.633333333333,244.5,127.0,43.0,861.0,1346.0,49.0
184,116.75,2717.3333333333335,843.75,152.33333333333303,119.05084745762713,1181.4237288135594,652.3389830508474,154.33898305084745,92.85714285714289,1742.857142857143,1274.4285714285713,110.42857142857133,98.0816326530612,1766.1836734693877,1116.7551020408164,147.8571428571429,107.97222222222217,2038.5833333333333,854.0,146.33333333333326,120.52941176470591,1686.264705882353,342.8235294117647,111.76470588235293,109.84210526315792,2354.1052631578946,1065.3157894736842,150.2631578947371,95.63157894736844,502.0,944.0526315789474,171.21052631578948,111.6521739130435,813.9565217391305,1277.8695652173913,148.3478260869565,138.0,2513.35,244.25,127.0,43.0,868.6,1348.6,49.0
185,117.0,2721.5555555555557,843.6666666666666,151.8888888888887,118.91525423728808,1186.6271186440679,651.1016949152543,154.10169491525426,93.47619047619037,1755.142857142857,1271.5714285714287,110.90476190476193,98.20408163265324,1778.9591836734694,1118.3877551020407,147.1428571428571,108.11111111111109,2047.6666666666667,855.0,146.66666666666674,120.23529411764707,1690.1176470588234,343.5882352941176,112.11764705882365,109.75438596491244,2360.3859649122805,1066.4912280701753,150.63157894736878,95.47368421052636,506.0,943.7894736842105,171.15789473684208,112.73913043478251,821.2173913043478,1280.6521739130435,149.2608695652175,138.0,2514.0666666666666,244.0,127.0,43.0,876.2,1351.2,49.0
186,117.25,2725.777777777778,843.5833333333334,151.44444444444434,118.77966101694915,1191.8305084745762,649.8644067796611,153.86440677966107,94.09523809523807,1767.4285714285713,1268.7142857142858,111.38095238095252,98.32653061224482,1791.734693877551,1120.0204081632653,146.42857142857133,108.25,2056.75,856.0,147.0,119.94117647058823,1693.9705882352941,344.3529411764706,112.47058823529414,109.66666666666652,2366.6666666666665,1067.6666666666667,151.0,95.31578947368428,510.0,943.5263157894736,171.1052631578948,113.82608695652175,828.4782608695652,1283.4347826086957,150.17391304347825,138.0,2514.7833333333333,243.75,127.0,43.0,883.8,1353.8,49.0
187,117.5,2730.0,843.5,151.0,118.64406779661022,1197.0338983050847,648.6271186440678,153.62711864406788,94.71428571428578,1779.7142857142858,1265.857142857143,111.85714285714289,98.44897959183663,1804.5102040816328,1121.6530612244899,145.71428571428555,108.38888888888891,2065.8333333333335,857.0,147.33333333333303,119.64705882352939,1697.8235294117646,345.11764705882354,112.82352941176487,109.57894736842104,2372.9473684210525,1068.842105263158,151.36842105263167,95.15789473684208,514.0,943.2631578947369,171.0526315789474,114.91304347826099,835.7391304347826,1286.2173913043478,151.08695652173913,138.0,2515.5,243.5,127.0,43.0,891.4,1356.4,49.0
188,117.75,2734.222222222222,843.4166666666666,150.55555555555566,118.50847457627117,1202.2372881355932,647.3898305084746,153.3898305084747,95.33333333333326,1792.0,1263.0,112.33333333333326,98.57142857142867,1817.2857142857142,1123.2857142857142,145.0,108.52777777777783,2074.9166666666665,858.0,147.66666666666697,119.35294117647061,1701.6764705882354,345.88235294117646,113.17647058823513,109.49122807017557,2379.2280701754385,1070.017543859649,151.73684210526335,95.0,518.0,943.0,171.0,116.0,843.0,1289.0,152.0,138.0,2516.2166666666667,243.25,127.0,43.0,899.0,1359.0,49.0
189,118.0,2738.4444444444443,843.3333333333334,150.1111111111113,118.37288135593212,1207.4406779661017,646.1525423728814,153.15254237288127,95.95238095238096,1804.2857142857142,1260.142857142857,112.80952380952385,98.69387755102048,1830.061224489796,1124.9183673469388,144.28571428571422,108.66666666666663,2084.0,859.0,148.0,119.05882352941177,1705.5294117647059,346.6470588235294,113.52941176470586,109.40350877192986,2385.5087719298244,1071.1929824561403,152.10526315789502,94.8717948717948,522.9487179487179,942.3333333333334,170.92307692307702,115.29999999999995,852.4666666666667,1290.5666666666666,151.46666666666658,138.0,2516.9333333333334,243.0,127.0,43.0,911.0,1360.25,49.0
190,118.25,2742.6666666666665,843.25,149.66666666666697,118.2372881355933,1212.6440677966102,644.9152542372881,152.91525423728808,96.57142857142867,1816.5714285714287,1257.2857142857142,113.28571428571422,98.81632653061206,1842.8367346938776,1126.5510204081634,143.57142857142844,108.80555555555554,2093.0833333333335,860.0,148.33333333333303,118.76470588235293,1709.3823529411766,347.4117647058824,113.88235294117635,109.31578947368416,2391.7894736842104,1072.3684210526317,152.47368421052624,94.74358974358972,527.8974358974359,941.6666666666666,170.8461538461538,114.59999999999991,861.9333333333333,1292.1333333333334,150.9333333333334,138.0,2517.65,242.75,127.0,43.0,923.0,1361.5,49.0
191,118.5,2746.8888888888887,843.1666666666666,149.22222222222263,118.10169491525426,1217.8474576271187,643.6779661016949,152.6779661016949,97.19047619047637,1828.857142857143,1254.4285714285713,113.76190476190482,98.9387755102041,1855.612244897959,1128.1836734693877,142.85714285714312,108.94444444444446,2102.1666666666665,861.0,148.66666666666697,118.47058823529409,1713.235294117647,348.1764705882353,114.23529411764707,109.22807017543846,2398.0701754385964,1073.5438596491229,152.84210526315792,94.61538461538453,532.8461538461538,941.0,170.76923076923083,113.89999999999986,871.4,1293.7,150.39999999999998,138.0,2518.366666666667,242.5,127.0,43.0,935.0,1362.75,49.0
192,118.75,2751.1111111111113,843.0833333333334,148.77777777777737,117.96610169491521,1223.050847457627,642.4406779661017,152.4406779661017,97.80952380952363,1841.142857142857,1251.5714285714287,114.23809523809518,99.0612244897959,1868.387755102041,1129.8163265306123,142.14285714285688,109.08333333333337,2111.25,862.0,149.0,118.1764705882353,1717.0882352941176,348.94117647058823,114.5882352941178,109.14035087719299,2404.3508771929824,1074.719298245614,153.2105263157896,94.48717948717956,537.7948717948718,940.3333333333334,170.69230769230762,113.20000000000005,880.8666666666667,1295.2666666666667,149.86666666666667,138.0,2519.0833333333335,242.25,127.0,43.0,947.0,1364.0,49.0
193,119.0,2755.3333333333335,843.0,148.33333333333303,117.83050847457628,1228.2542372881355,641.2033898305085,152.2033898305085,98.42857142857133,1853.4285714285713,1248.7142857142858,114.71428571428578,99.18367346938794,1881.1632653061224,1131.4489795918366,141.42857142857156,109.22222222222217,2120.3333333333335,863.0,149.33333333333303,117.88235294117646,1720.9411764705883,349.70588235294116,114.94117647058829,109.05263157894751,2410.6315789473683,1075.8947368421052,153.57894736842127,94.35897435897448,542.7435897435897,939.6666666666666,170.61538461538464,112.5,890.3333333333334,1296.8333333333333,149.33333333333337,138.0,2519.8,242.0,127.0,43.0,966.75,1363.75,49.0
194,119.25,2759.5555555555557,842.9166666666666,147.8888888888887,117.69491525423734,1233.457627118644,639.9661016949152,151.96610169491532,99.04761904761904,1865.7142857142858,1245.857142857143,115.19047619047615,99.30612244897952,1893.938775510204,1133.0816326530612,140.71428571428555,109.36111111111109,2129.4166666666665,864.0,149.66666666666697,117.58823529411762,1724.7941176470588,350.47058823529414,115.29411764705878,108.96491228070181,2416.9122807017543,1077.0701754385964,153.94736842105294,94.23076923076928,547.6923076923077,939.0,170.53846153846155,111.79999999999995,899.8,1298.4,148.79999999999995,138.0,2520.516666666667,241.75,127.0,43.0,986.5,1363.5,49.0
195,119.5,2763.777777777778,842.8333333333334,147.44444444444434,117.5593220338983,1238.6610169491526,638.728813559322,151.72881355932213,99.66666666666674,1878.0,1243.0,115.66666666666674,99.42857142857133,1906.7142857142858,1134.7142857142858,140.0,109.5,2138.5,865.0,150.0,117.29411764705878,1728.6470588235295,351.2352941176471,115.64705882352928,108.87719298245611,2423.1929824561403,1078.2456140350878,154.31578947368416,94.10256410256409,552.6410256410256,938.3333333333334,170.46153846153845,111.09999999999991,909.2666666666667,1299.9666666666667,148.26666666666665,138.0,2521.233333333333,241.5,127.0,43.0,1006.25,1363.25,49.0
196,119.75,2768.0,842.75,147.0,117.42372881355925,1243.864406779661,637.4915254237288,151.49152542372872,100.28571428571422,1890.2857142857142,1240.142857142857,116.14285714285734,99.55102040816337,1919.4897959183672,1136.3469387755101,139.28571428571422,109.63888888888891,2147.5833333333335,866.0,150.33333333333303,117.0,1732.5,352.0,116.0,108.7894736842104,2429.4736842105262,1079.421052631579,154.68421052631584,93.974358974359,557.5897435897436,937.6666666666666,170.38461538461536,110.40000000000009,918.7333333333333,1301.5333333333333,147.73333333333335,138.0,2521.95,241.25,127.0,43.0,1026.0,1363.0,49.0
197,120.0,2772.222222222222,842.6666666666666,146.55555555555566,117.28813559322032,1249.0677966101696,636.2542372881356,151.25423728813553,100.90476190476193,1902.5714285714284,1237.2857142857142,116.6190476190477,99.67346938775518,1932.265306122449,1137.9795918367347,138.57142857142867,109.77777777777783,2156.6666666666665,867.0,150.66666666666697,116.70588235294122,1736.3529411764705,352.7647058823529,116.35294117647072,108.70175438596493,2435.754385964912,1080.5964912280701,155.0526315789475,93.84615384615381,562.5384615384615,937.0,170.30769230769226,109.70000000000005,928.2,1303.1,147.20000000000005,138.0,2522.6666666666665,241.0,127.0,43.0,1049.25,1362.25,49.0
198,120.25,2776.4444444444443,842.5833333333334,146.1111111111113,117.15254237288138,1254.2711864406779,635.0169491525423,151.01694915254257,101.52380952380963,1914.857142857143,1234.4285714285713,117.09523809523807,99.79591836734676,1945.0408163265306,1139.6122448979593,137.85714285714266,109.91666666666663,2165.75,868.0,151.0,116.41176470588238,1740.2058823529412,353.52941176470586,116.70588235294122,108.61403508771946,2442.035087719298,1081.7719298245613,155.42105263157873,93.71794871794862,567.4871794871794,936.3333333333334,170.23076923076928,109.0,937.6666666666666,1304.6666666666667,146.66666666666663,138.0,2523.383333333333,240.75,127.0,43.0,1072.5,1361.5,49.0
199,120.5,2780.6666666666665,842.5,145.66666666666697,117.01694915254234,1259.4745762711864,633.7796610169491,150.77966101694915,102.14285714285711,1927.142857142857,1231.5714285714287,117.57142857142867,99.9183673469388,1957.8163265306123,1141.2448979591836,137.1428571428571,110.05555555555554,2174.8333333333335,869.0,151.33333333333303,116.11764705882354,1744.0588235294117,354.29411764705884,117.05882352941171,108.52631578947353,2448.315789473684,1082.9473684210527,155.7894736842104,93.58974358974353,572.4358974358975,935.6666666666666,170.1538461538462,108.29999999999995,947.1333333333333,1306.2333333333333,146.13333333333333,138.0,2524.1,240.5,127.0,43.0,1095.75,1360.75,49.0
200,120.75,2784.8888888888887,842.4166666666666,145.22222222222263,116.8813559322034,1264.677966101695,632.542372881356,150.54237288135596,102.76190476190459,1939.4285714285713,1228.7142857142858,118.04761904761904,100.0408163265306,1970.591836734694,1142.8775510204082,136.42857142857156,110.19444444444446,2183.9166666666665,870.0,151.66666666666697,115.8235294117647,1747.9117647058824,355.05882352941177,117.4117647058822,108.43859649122805,2454.59649122807,1084.122807017544,156.15789473684208,93.46153846153857,577.3846153846154,935.0,170.0769230769231,107.60000000000014,956.6,1307.8,145.60000000000002,138.0,2524.8166666666666,240.25,127.0,43.0,1119.0,1360.0,49.0
201,121.0,2789.1111111111113,842.3333333333334,144.77777777777737,116.74576271186447,1269.8813559322034,631.3050847457627,150.30508474576277,103.3809523809523,1951.7142857142858,1225.857142857143,118.52380952380963,100.16326530612241,1983.3673469387754,1144.5102040816328,135.71428571428578,110.33333333333337,2193.0,871.0,152.0,115.52941176470591,1751.764705882353,355.8235294117647,117.76470588235293,108.35087719298258,2460.877192982456,1085.298245614035,156.52631578947376,93.33333333333337,582.3333333333334,934.3333333333334,170.0,106.90000000000009,966.0666666666667,1309.3666666666666,145.06666666666672,138.0,2525.5333333333333,240.0,127.0,43.0,1125.9,1361.7,49.0
202,121.25,2793.3333333333335,842.25,144.33333333333303,116.61016949152543,1275.084745762712,630.0677966101695,150.06779661016935,104.0,1964.0,1223.0,119.0,100.28571428571422,1996.142857142857,1146.142857142857,135.00000000000023,110.47222222222217,2202.0833333333335,872.0,152.33333333333303,115.23529411764707,1755.6176470588234,356.5882352941176,118.11764705882365,108.26315789473688,2467.157894736842,1086.4736842105262,156.89473684210543,93.20512820512829,587.2820512820513,933.6666666666666,169.9230769230769,106.20000000000005,975.5333333333333,1310.9333333333334,144.5333333333333,138.0,2526.25,239.75,127.0,43.0,1132.8,1363.4,49.0
203,121.5,2797.5555555555557,842.1666666666666,143.8888888888887,116.47457627118649,1280.2881355932204,628.8305084745763,149.83050847457616,104.6190476190477,1973.1904761904761,1219.0,119.52380952380963,100.40816326530603,2008.9183673469388,1147.7755102040817,134.28571428571422,110.61111111111109,2211.1666666666665,873.0,152.66666666666697,114.94117647058823,1759.4705882352941,357.3529411764706,118.47058823529414,108.17543859649118,2473.438596491228,1087.6491228070176,157.26315789473665,93.0769230769231,592.2307692307693,933.0,169.8461538461538,105.5,985.0,1312.5,144.0,138.0,2526.9666666666667,239.5,127.0,43.0,1139.7,1365.1,49.0
204,121.75,2801.777777777778,842.0833333333334,143.44444444444434,116.33898305084745,1285.4915254237287,627.5932203389831,149.5932203389832,105.23809523809518,1982.3809523809523,1215.0,120.04761904761926,100.53061224489807,2021.6938775510203,1149.408163265306,133.5714285714289,110.75,2220.25,874.0,153.0,114.64705882352939,1763.3235294117646,358.11764705882354,118.82352941176487,108.08771929824547,2479.719298245614,1088.8245614035088,157.63157894736833,92.9487179487179,597.1794871794872,932.3333333333334,169.76923076923072,104.79999999999995,994.4666666666667,1314.0666666666666,143.4666666666667,138.0,2527.6833333333334,239.25,127.0,43.0,1146.6,1366.8,49.0
205,122.0,2806.0,842.0,143.0,116.20338983050851,1290.6949152542372,626.3559322033898,149.35593220339,105.85714285714289,1991.5714285714287,1211.0,120.57142857142867,100.65306122448987,2034.4693877551022,1151.0408163265306,132.85714285714266,110.88888888888891,2229.3333333333335,875.0,153.33333333333303,114.35294117647061,1767.1764705882354,358.88235294117646,119.17647058823513,108.0,2486.0,1090.0,158.0,92.82051282051282,602.1282051282051,931.6666666666666,169.69230769230774,104.09999999999991,1003.9333333333334,1315.6333333333334,142.9333333333334,138.0,2528.4,239.0,127.0,43.0,1153.5,1368.5,49.0
206,120.92592592592598,2808.1481481481483,843.074074074074,143.55555555555566,116.06779661016947,1295.8983050847457,625.1186440677966,149.1186440677966,106.47619047619037,2000.7619047619048,1207.0,121.09523809523785,100.77551020408146,2047.2448979591836,1152.6734693877552,132.14285714285734,111.02777777777783,2238.4166666666665,876.0,153.66666666666697,114.05882352941177,1771.0294117647059,359.6470588235294,119.52941176470586,108.20689655172418,2492.9310344827586,1090.7931034482758,157.96551724137953,92.69230769230774,607.0769230769231,931.0,169.61538461538464,103.39999999999986,1013.4,1317.2,142.39999999999998,138.0,2529.116666666667,238.75,127.0,43.0,1160.4,1370.2,49.0
207,119.85185185185185,2810.296296296296,844.1481481481482,144.1111111111113,115.93220338983053,1301.1016949152543,623.8813559322034,148.8813559322034,107.09523809523807,2009.952380952381,1203.0,121.61904761904748,100.89795918367349,2060.0204081632655,1154.3061224489795,131.4285714285711,111.16666666666663,2247.5,877.0,154.0,113.76470588235293,1774.8823529411766,360.4117647058824,119.88235294117635,108.41379310344837,2499.862068965517,1091.5862068965516,157.9310344827586,92.56410256410254,612.025641025641,930.3333333333334,169.53846153846155,102.70000000000005,1022.8666666666667,1318.7666666666667,141.86666666666667,138.0,2529.8333333333335,238.5,127.0,43.0,1167.3,1371.9,49.0
208,118.77777777777783,2812.4444444444443,845.2222222222222,144.66666666666697,115.79661016949149,1306.3050847457628,622.6440677966102,148.64406779661022,107.71428571428578,2019.142857142857,1199.0,122.14285714285711,101.0204081632653,2072.795918367347,1155.938775510204,130.71428571428578,111.30555555555554,2256.5833333333335,878.0,154.33333333333303,113.47058823529409,1778.735294117647,361.1764705882353,120.23529411764707,108.62068965517233,2506.793103448276,1092.3793103448277,157.89655172413813,92.43589743589746,616.974358974359,929.6666666666666,169.46153846153845,102.0,1032.3333333333333,1320.3333333333333,141.33333333333348,138.0,2530.55,238.25,127.0,43.0,1174.2,1373.6,49.0
209,117.7037037037037,2814.5925925925926,846.2962962962963,145.22222222222217,115.66101694915255,1311.5084745762713,621.4067796610169,148.4067796610168,108.33333333333326,2028.3333333333333,1195.0,122.66666666666674,101.14285714285711,2085.5714285714284,1157.5714285714287,130.0,111.44444444444446,2265.6666666666665,879.0,154.66666666666697,113.1764705882353,1782.5882352941176,361.94117647058823,120.5882352941178,108.82758620689651,2513.7241379310344,1093.1724137931035,157.8620689655172,92.30769230769226,621.9230769230769,929.0,169.38461538461536,101.29999999999995,1041.8,1321.9,140.79999999999995,138.0,2531.266666666667,238.0,127.0,43.0,1181.1,1375.3,49.0
210,116.62962962962968,2816.740740740741,847.3703703703703,145.77777777777783,115.52542372881362,1316.7118644067796,620.1694915254237,148.16949152542384,108.95238095238096,2037.5238095238096,1191.0,123.19047619047615,101.26530612244892,2098.3469387755104,1159.204081632653,129.28571428571422,111.58333333333337,2274.75,880.0,155.0,112.88235294117646,1786.4411764705883,362.70588235294116,120.94117647058829,109.0344827586207,2520.655172413793,1093.9655172413793,157.82758620689674,92.17948717948718,626.8717948717949,928.3333333333334,169.30769230769226,100.59999999999991,1051.2666666666667,1323.4666666666667,140.26666666666665,138.0,2531.983333333333,237.75,127.0,43.0,1188.0,1377.0,49.0
211,115.55555555555554,2818.8888888888887,848.4444444444445,146.33333333333348,115.38983050847457,1321.915254237288,618.9322033898305,147.93220338983065,109.57142857142867,2046.7142857142858,1187.0,123.71428571428578,101.38775510204073,2111.122448979592,1160.8367346938776,128.57142857142844,111.72222222222217,2283.8333333333335,881.0,155.33333333333303,112.58823529411762,1790.2941176470588,363.47058823529414,121.29411764705878,109.24137931034488,2527.5862068965516,1094.7586206896551,157.79310344827582,92.0512820512821,631.8205128205128,927.6666666666666,169.23076923076928,99.90000000000009,1060.7333333333333,1325.0333333333333,139.73333333333335,138.0,2532.7,237.5,127.0,43.0,1196.3,1377.6,49.0
212,114.48148148148152,2821.037037037037,849.5185185185185,146.88888888888914,115.25423728813564,1327.1186440677966,617.6949152542372,147.69491525423723,110.19047619047615,2055.904761904762,1183.0,124.23809523809541,101.51020408163254,2123.8979591836733,1162.4693877551022,127.85714285714312,111.86111111111109,2292.9166666666665,882.0,155.66666666666697,112.29411764705878,1794.1470588235295,364.2352941176471,121.64705882352928,109.44827586206907,2534.5172413793102,1095.551724137931,157.75862068965534,91.9230769230769,636.7692307692307,927.0,169.1538461538462,99.20000000000005,1070.2,1326.6,139.20000000000005,138.0,2533.4166666666665,237.25,127.0,43.0,1204.6,1378.2,49.0
213,113.40740740740739,2823.185185185185,850.5925925925926,147.44444444444434,115.1186440677966,1332.322033898305,616.457627118644,147.45762711864404,110.80952380952385,2065.095238095238,1179.0,124.76190476190459,101.63265306122457,2136.673469387755,1164.1020408163265,127.14285714285688,112.0,2302.0,883.0,156.0,112.0,1798.0,365.0,122.0,109.65517241379303,2541.448275862069,1096.344827586207,157.72413793103442,91.79487179487171,641.7179487179487,926.3333333333334,169.0769230769231,98.5,1079.6666666666667,1328.1666666666667,138.66666666666652,138.0,2534.133333333333,237.0,127.0,43.0,1212.9,1378.8,49.0
214,112.33333333333337,2825.3333333333335,851.6666666666666,148.0,114.98305084745766,1337.5254237288136,615.2203389830509,147.22033898305085,111.42857142857133,2074.285714285714,1175.0,125.28571428571422,101.75510204081615,2149.4489795918366,1165.734693877551,126.42857142857156,111.92592592592587,2309.6666666666665,884.8888888888889,156.0,111.68181818181819,1802.4545454545455,366.59090909090907,122.31818181818176,109.86206896551721,2548.3793103448274,1097.1379310344828,157.68965517241395,91.66666666666674,646.6666666666666,925.6666666666666,169.0,97.79999999999995,1089.1333333333334,1329.7333333333333,138.1333333333332,138.0,2534.85,236.75,127.0,43.0,1221.2,1379.4,49.0
215,111.25925925925924,2827.4814814814813,852.7407407407408,148.55555555555566,114.84745762711862,1342.7288135593221,613.9830508474577,146.98305084745743,112.04761904761904,2083.4761904761904,1171.0,125.80952380952385,101.87755102040819,2162.224489795918,1167.3673469387754,125.71428571428623,111.85185185185185,2317.3333333333335,886.7777777777778,156.0,111.36363636363637,1806.909090909091,368.1818181818182,122.63636363636351,110.0689655172414,2555.310344827586,1097.9310344827586,157.65517241379348,91.53846153846155,651.6153846153846,925.0,168.9230769230769,97.10000000000014,1098.6,1331.3,137.60000000000014,138.0,2535.5666666666666,236.5,127.0,43.0,1229.5,1380.0,49.0
216,110.18518518518522,2829.6296296296296,853.8148148148148,149.1111111111113,114.71186440677968,1347.9322033898304,612.7457627118644,146.74576271186447,112.66666666666674,2092.6666666666665,1167.0,126.33333333333348,102.0,2175.0,1169.0,125.0,111.77777777777783,2325.0,888.6666666666666,156.0,111.04545454545456,1811.3636363636363,369.77272727272725,122.9545454545455,110.27586206896558,2562.2413793103447,1098.7241379310344,157.62068965517255,91.41025641025635,656.5641025641025,924.3333333333334,168.8461538461538,96.40000000000009,1108.0666666666666,1332.8666666666666,137.0666666666666,138.0,2536.2833333333333,236.25,127.0,43.0,1237.8,1380.6,49.0
217,109.11111111111109,2831.777777777778,854.8888888888889,149.66666666666652,114.57627118644075,1353.135593220339,611.5084745762712,146.50847457627128,113.28571428571422,2101.8571428571427,1163.0,126.85714285714312,101.79999999999995,2185.9,1171.4,125.5,111.7037037037037,2332.6666666666665,890.5555555555555,156.0,110.72727272727269,1815.8181818181818,371.3636363636364,123.27272727272725,110.48275862068976,2569.1724137931033,1099.5172413793102,157.58620689655208,91.28205128205127,661.5128205128206,923.6666666666666,168.76923076923072,95.70000000000005,1117.5333333333333,1334.4333333333334,136.5333333333333,138.0,2537.0,236.0,127.0,43.0,1246.1,1381.2,49.0
