400,67.0,878.5,903.5,123.0,111.0,1572.0,1427.0,163.0,94.85714285714289,867.4285714285714,1186.0,132.8571428571429,77.0,1235.6842105263158,789.5263157894736,145.52631578947376,94.71428571428578,675.0,1345.0,100.57142857142856,105.75,1193.75,1413.8333333333333,135.0,99.0,868.0,568.0,136.0,107.0,1710.3333333333333,1034.5,123.0,91.99999999999994,968.0,457.1666666666667,136.0,107.0,1008.5882352941177,1576.4117647058824,125.58823529411768,34.0,1177.0,1475.6666666666667,34.0
401,67.0,876.6,904.6,123.0,109.33333333333348,1547.3333333333333,1414.3333333333333,163.0,95.92857142857133,865.2142857142857,1187.0,134.92857142857144,77.0,1218.1052631578948,787.1578947368421,147.15789473684208,96.28571428571422,667.5,1342.0,96.42857142857144,108.0,1178.0,1405.6666666666667,135.0,99.0,856.6363636363636,565.1818181818181,136.0,109.0,1697.0,1025.0,123.0,92.00000000000006,959.0,464.3333333333333,136.0,110.0,1007.7647058823529,1573.235294117647,124.76470588235293,34.0,1161.0,1466.0,34.0
402,67.0,874.7,905.7,123.0,107.66666666666652,1522.6666666666667,1401.6666666666667,163.0,97.0,863.0,1188.0,137.0,77.0,1200.5263157894738,784.7894736842105,148.7894736842104,97.85714285714289,660.0,1339.0,92.28571428571433,110.25,1162.25,1397.5,135.0,99.0,845.2727272727273,562.3636363636364,136.0,106.0,1680.5,1020.5,123.0,92.0,950.0,471.5,136.0,113.0,1006.9411764705883,1570.0588235294117,123.94117647058829,34.0,1147.0,1449.0,34.0
403,67.0,872.8,906.8,123.0,106.0,1498.0,1389.0,163.0,100.0,862.5555555555555,1184.4444444444443,137.0,77.0,1182.9473684210527,782.421052631579,150.42105263157896,99.42857142857133,652.5,1336.0,88.14285714285711,112.5,1146.5,1389.3333333333333,135.0,99.0,833.9090909090909,559.5454545454545,136.0,103.0,1664.0,1016.0,123.0,91.99999999999994,941.0,478.6666666666667,136.0,116.0,1006.1176470588235,1566.8823529411766,123.11764705882354,34.0,1134.5,1429.5,34.0
404,67.0,870.9,907.9,123.0,104.75,1478.875,1381.625,163.0,103.0,862.1111111111111,1180.888888888889,137.0,77.0,1165.3684210526317,780.0526315789474,152.05263157894728,101.0,645.0,1333.0,84.0,114.75,1130.75,1381.1666666666667,135.0,99.0,822.5454545454545,556.7272727272727,136.0,100.0,1647.5,1011.5,123.0,92.00000000000006,932.0,485.8333333333333,136.0,119.0,1005.2941176470588,1563.7058823529412,122.29411764705878,34.0,1122.0,1410.0,34.0
405,67.0,869.0,909.0,123.0,103.5,1459.75,1374.25,163.0,106.0,861.6666666666666,1177.3333333333333,137.0,77.0,1147.7894736842106,777.6842105263158,153.6842105263156,102.59999999999991,637.6,1330.0,89.39999999999998,117.0,1115.0,1373.0,135.0,99.0,811.1818181818182,553.9090909090909,136.0,97.0,1631.0,1007.0,123.0,92.0,923.0,493.0,136.0,122.0,1004.4705882352941,1560.5294117647059,121.47058823529414,34.0,1114.0,1389.0,34.0
406,68.61538461538464,869.0,909.0,123.0,102.25,1440.625,1366.875,163.0,109.0,861.2222222222222,1173.7777777777778,137.0,77.0,1130.2105263157896,775.3157894736842,155.31578947368416,104.20000000000005,630.2,1327.0,94.79999999999995,117.0,1106.375,1361.25,135.0,99.0,799.8181818181819,551.0909090909091,136.0,97.00000000000011,1615.5555555555557,1001.5555555555555,123.0,91.99999999999994,914.0,500.1666666666667,136.0,125.0,1003.6470588235294,1557.3529411764705,120.64705882352939,34.0,1110.0,1366.5,34.0
407,70.23076923076928,869.0,909.0,123.0,101.0,1421.5,1359.5,163.0,112.0,860.7777777777778,1170.2222222222222,137.0,77.0,1112.6315789473683,772.9473684210526,156.94736842105272,105.79999999999995,622.8,1324.0,100.20000000000005,117.0,1097.75,1349.5,135.0,99.0,788.4545454545455,548.2727272727273,136.0,97.0,1600.111111111111,996.1111111111111,123.0,92.00000000000006,905.0,507.3333333333333,136.0,128.0,1002.8235294117648,1554.1764705882354,119.82352941176475,34.0,1106.0,1344.0,34.0
408,71.84615384615381,869.0,909.0,123.0,99.75,1402.375,1352.125,163.0,115.0,860.3333333333334,1166.6666666666667,137.0,77.0,1095.0526315789473,770.578947368421,158.57894736842104,107.40000000000009,615.4,1321.0,105.60000000000002,117.0,1089.125,1337.75,135.0,99.0,777.0909090909091,545.4545454545455,136.0,97.00000000000011,1584.6666666666667,990.6666666666666,123.0,92.0,896.0,514.5,136.0,131.0,1002.0,1551.0,119.0,34.0,1106.5,1321.5,34.0
409,73.46153846153845,869.0,909.0,123.0,98.5,1383.25,1344.75,163.0,118.0,859.8888888888889,1163.111111111111,137.0,77.0,1077.4736842105262,768.2105263157895,160.2105263157896,109.0,608.0,1318.0,111.0,117.0,1080.5,1326.0,135.0,99.0,765.7272727272727,542.6363636363636,136.0,97.0,1569.2222222222222,985.2222222222222,123.0,92.0,887.0,521.6666666666666,136.0,128.0,1000.3636363636364,1547.7272727272727,120.36363636363637,34.0,1107.0,1299.0,34.0
410,75.0769230769231,869.0,909.0,123.0,97.25,1364.125,1337.375,163.0,121.0,859.4444444444445,1159.5555555555557,137.0,77.0,1059.8947368421052,765.8421052631579,161.84210526315792,109.66666666666674,601.3333333333334,1316.3333333333333,120.0,117.0,1071.875,1314.25,135.0,99.0,754.3636363636364,539.8181818181819,136.0,97.0,1553.7777777777778,979.7777777777778,123.0,92.0,878.0,528.8333333333334,136.0,125.0,998.7272727272727,1544.4545454545455,121.72727272727275,34.0,1100.6666666666667,1290.6666666666667,34.0
411,76.69230769230774,869.0,909.0,123.0,96.0,1345.0,1330.0,163.0,124.0,859.0,1156.0,137.0,77.0,1042.3157894736842,763.4736842105264,163.47368421052624,110.33333333333326,594.6666666666666,1314.6666666666667,129.0,117.0,1063.25,1302.5,135.0,99.0,743.0,537.0,136.0,96.99999999999989,1538.3333333333333,974.3333333333334,123.0,92.0,869.0,536.0,136.0,122.0,997.0909090909091,1541.1818181818182,123.09090909090912,34.0,1094.3333333333333,1282.3333333333333,34.0
412,78.30769230769226,869.0,909.0,123.0,96.5,1329.75,1318.0833333333333,159.75,127.0,858.0,1151.0,137.0,77.0,1024.7368421052631,761.1052631578948,165.1052631578948,111.0,588.0,1313.0,138.0,117.0,1054.625,1290.75,135.0,99.0,737.8,536.8,136.0,97.0,1522.888888888889,968.8888888888889,123.0,92.0,860.5,545.75,138.75,119.0,995.4545454545455,1537.909090909091,124.4545454545455,34.0,1088.0,1274.0,34.0
413,79.9230769230769,869.0,909.0,123.0,97.0,1314.5,1306.1666666666667,156.5,130.0,857.0,1146.0,137.0,77.0,1007.1578947368421,758.7368421052631,166.73684210526312,100.33333333333326,578.3333333333334,1312.6666666666667,134.0,117.0,1046.0,1279.0,135.0,99.0,732.6,536.6,136.0,96.99999999999989,1507.4444444444443,963.4444444444445,123.0,92.0,852.0,555.5,141.5,116.0,993.8181818181819,1534.6363636363637,125.81818181818187,34.0,1086.6,1268.0,34.0
414,81.53846153846155,869.0,909.0,123.0,97.5,1299.25,1294.25,153.25,133.0,856.0,1141.0,137.0,77.0,989.578947368421,756.3684210526316,168.36842105263167,89.66666666666674,568.6666666666666,1312.3333333333333,130.0,117.85714285714289,1035.142857142857,1268.142857142857,133.1428571428571,99.0,727.4,536.4,136.0,97.0,1492.0,958.0,123.0,92.0,843.5,565.25,144.25,113.0,992.1818181818181,1531.3636363636363,127.18181818181813,34.0,1085.2,1262.0,34.0
415,83.15384615384619,869.0,909.0,123.0,98.0,1284.0,1282.3333333333333,150.0,136.0,855.0,1136.0,137.0,77.0,972.0,754.0,170.0,79.0,559.0,1312.0,126.0,118.71428571428578,1024.2857142857142,1257.2857142857142,131.28571428571445,99.0,722.2,536.2,136.0,97.0,1477.25,950.75,123.0,92.0,835.0,575.0,147.0,110.0,990.5454545454545,1528.090909090909,128.5454545454545,34.0,1083.8,1256.0,34.0
416,84.76923076923072,869.0,909.0,123.0,98.5,1268.75,1270.4166666666667,146.75,139.0,854.0,1131.0,137.0,77.0,956.0,751.0,172.0,83.85714285714266,555.2857142857143,1304.5714285714287,124.14285714285711,119.57142857142867,1013.4285714285714,1246.4285714285713,129.42857142857144,99.0,717.0,536.0,136.0,97.0,1462.5,943.5,123.0,92.0,826.5,584.75,149.75,107.0,988.9090909090909,1524.8181818181818,129.90909090909088,34.0,1082.4,1250.0,34.0
417,86.38461538461536,869.0,909.0,123.0,99.0,1253.5,1258.5,143.5,135.25,852.5,1129.0,137.0,78.19999999999993,937.6,750.2,171.9999999999999,88.71428571428578,551.5714285714286,1297.142857142857,122.28571428571433,120.42857142857133,1002.5714285714286,1235.5714285714287,127.57142857142856,99.0,711.6,538.0,140.60000000000002,97.0,1447.75,936.25,123.0,92.0,818.0,594.5,152.5,104.0,987.2727272727273,1521.5454545454545,131.27272727272725,34.0,1081.0,1244.0,34.0
418,88.0,869.0,909.0,123.0,99.5,1238.25,1246.5833333333333,140.25,131.5,851.0,1127.0,137.0,79.39999999999998,919.2,749.4,172.0,93.57142857142844,547.8571428571429,1289.7142857142858,120.42857142857144,121.28571428571422,991.7142857142857,1224.7142857142858,125.71428571428567,99.0,706.2,540.0,145.19999999999993,97.0,1433.0,929.0,123.0,92.0,809.5,604.25,155.25,101.0,985.6363636363636,1518.2727272727273,132.63636363636363,34.0,1088.0,1249.0,34.0
419,88.0,867.0,909.0,125.0,100.0,1223.0,1234.6666666666667,137.0,127.75,849.5,1125.0,137.0,80.60000000000002,900.8,748.6,172.0,98.42857142857156,544.1428571428571,1282.2857142857142,118.57142857142856,122.14285714285711,980.8571428571429,1213.857142857143,123.85714285714289,99.0,700.8,542.0,149.80000000000007,97.0,1421.5714285714287,923.4285714285714,123.0,92.0,801.0,614.0,158.0,98.0,984.0,1515.0,134.0,34.0,1088.0,1260.0,34.0
420,88.0,865.0,909.0,127.0,100.5,1207.75,1222.75,133.75,124.0,848.0,1123.0,137.0,81.80000000000007,882.4,747.8,172.0000000000001,103.28571428571422,540.4285714285714,1274.857142857143,116.71428571428567,123.0,970.0,1203.0,122.0,99.0,695.4,544.0,154.39999999999998,97.0,1410.142857142857,917.8571428571429,123.0,92.0,788.1428571428571,623.1428571428571,158.0,98.0,981.7777777777778,1511.5,134.0,34.0,1090.3333333333333,1274.3333333333333,34.0
421,88.0,863.0,909.0,129.0,101.0,1192.5,1210.8333333333333,130.5,120.83333333333326,844.8333333333334,1118.0,139.16666666666663,83.0,864.0,747.0,172.0,108.14285714285734,536.7142857142857,1267.4285714285713,114.85714285714289,123.66666666666652,960.3333333333334,1196.6666666666667,120.33333333333337,99.0,690.0,546.0,159.0,97.0,1398.7142857142858,912.2857142857143,123.0,92.0,775.2857142857143,632.2857142857143,158.0,98.0,979.5555555555555,1508.0,134.0000000000001,34.0,1092.6666666666667,1288.6666666666667,34.0
422,88.0,861.0,909.0,131.0,101.5,1177.25,1198.9166666666667,127.25,117.66666666666674,841.6666666666666,1113.0,141.33333333333337,84.0,846.2857142857143,747.0,172.0,113.0,533.0,1260.0,113.0,124.33333333333348,950.6666666666666,1190.3333333333333,118.66666666666663,99.0,679.3333333333334,548.8333333333334,157.33333333333326,97.0,1387.2857142857142,906.7142857142857,123.0,92.0,762.4285714285714,641.4285714285714,158.0,98.0,977.3333333333334,1504.5,133.9999999999999,34.0,1095.0,1303.0,34.0
423,88.0,859.0,909.0,133.0,102.0,1162.0,1187.0,124.0,114.5,838.5,1108.0,143.5,85.0,828.5714285714286,747.0,172.0,118.75,530.5,1250.25,114.0,125.0,941.0,1184.0,117.0,99.0,668.6666666666666,551.6666666666666,155.66666666666674,97.0,1375.857142857143,901.1428571428571,123.0,92.0,749.5714285714286,650.5714285714286,158.0,98.0,975.1111111111111,1501.0,134.0,34.0,1084.0,1319.0,34.0
424,88.0,857.0,909.0,135.0,108.75,1149.25,1170.5,123.25,111.33333333333326,835.3333333333334,1103.0,145.66666666666663,86.0,810.8571428571429,747.0,172.0,124.5,528.0,1240.5,115.0,122.80000000000018,927.0,1176.6,122.79999999999995,99.0,658.0,554.5,154.0,97.0,1364.4285714285713,895.5714285714286,123.0,92.0,736.7142857142857,659.7142857142857,158.0,98.0,972.8888888888889,1497.5,134.0,34.0,1073.0,1335.0,34.0
425,88.0,855.0,909.0,137.0,115.5,1136.5,1154.0,122.5,108.16666666666674,832.1666666666666,1098.0,147.83333333333337,87.0,793.1428571428571,747.0,172.0,130.25,525.5,1230.75,116.0,120.59999999999991,913.0,1169.2,128.5999999999999,99.0,647.3333333333334,557.3333333333334,152.33333333333326,97.0,1353.0,890.0,123.0,92.0,723.8571428571429,668.8571428571429,158.0,98.0,970.6666666666666,1494.0,134.0000000000001,34.0,1062.0,1351.0,34.0
426,88.0,853.0,909.0,139.0,122.25,1123.75,1137.5,121.75,105.0,829.0,1093.0,150.0,88.0,775.4285714285714,747.0,172.0,136.0,523.0,1221.0,117.0,118.40000000000009,899.0,1161.8,134.4000000000001,99.0,636.6666666666666,560.1666666666666,150.66666666666674,97.0,1347.5555555555557,886.1111111111111,119.55555555555543,92.0,711.0,678.0,158.0,98.0,968.4444444444445,1490.5,133.9999999999999,34.0,1052.5,1365.0,34.0
427,87.66666666666674,853.1111111111111,909.1111111111111,139.0,129.0,1111.0,1121.0,121.0,102.0,820.5,1094.5,152.0,89.0,757.7142857142858,747.0,172.0,133.16666666666652,520.6666666666666,1219.6666666666667,117.83333333333337,116.19999999999982,885.0,1154.4,140.20000000000005,99.0,626.0,563.0,149.0,97.0,1342.111111111111,882.2222222222222,116.11111111111109,92.0,708.0,686.0,158.0,98.0,966.2222222222222,1487.0,134.0,34.0,1043.0,1379.0,34.0
428,87.33333333333337,853.2222222222222,909.2222222222222,139.0,136.0,1106.0,1099.0,120.0,99.0,812.0,1096.0,154.0,90.0,740.0,747.0,172.0,130.33333333333348,518.3333333333334,1218.3333333333333,118.66666666666663,114.0,871.0,1147.0,146.0,99.0,620.75,568.25,147.375,97.0,1336.6666666666667,878.3333333333334,112.66666666666652,92.0,705.0,694.0,158.0,98.0,964.0,1483.5,134.0,34.0,1034.0,1394.0,34.0
429,87.0,853.3333333333334,909.3333333333334,139.0,133.28571428571422,1092.0,1092.857142857143,126.71428571428578,96.0,803.5,1097.5,156.0,91.0,730.4,751.4,172.0,127.5,516.0,1217.0,119.5,111.66666666666674,860.0,1144.0,151.66666666666663,99.0,615.5,573.5,145.75,97.0,1331.2222222222222,874.4444444444445,109.22222222222217,92.0,692.6666666666666,701.4444444444445,158.0,98.0,961.7777777777778,1480.0,134.0,34.0,1025.0,1409.0,34.0
430,86.66666666666663,853.4444444444445,909.4444444444445,139.0,130.57142857142844,1078.0,1086.7142857142858,133.42857142857133,93.0,795.0,1099.0,158.0,92.0,720.8,755.8,172.0,124.66666666666652,513.6666666666666,1215.6666666666667,120.33333333333337,109.33333333333326,849.0,1141.0,157.33333333333337,99.0,610.25,578.75,144.125,97.0,1325.7777777777778,870.5555555555555,105.77777777777783,92.0,680.3333333333334,708.8888888888889,158.0,98.0,959.5555555555555,1476.5,134.0000000000001,34.0,1016.0,1424.0,34.0
431,86.33333333333337,853.5555555555555,909.5555555555555,139.0,127.85714285714266,1064.0,1080.5714285714287,140.1428571428571,90.0,786.5,1100.5,160.0,93.0,711.2,760.2,172.0,121.83333333333348,511.3333333333333,1214.3333333333333,121.16666666666669,107.0,838.0,1138.0,163.0,99.0,605.0,584.0,142.5,97.0,1320.3333333333333,866.6666666666666,102.33333333333348,92.0,668.0,716.3333333333334,158.0,98.0,957.3333333333334,1473.0,133.9999999999999,34.0,1007.0,1439.0,34.0
432,86.0,853.6666666666666,909.6666666666666,139.0,125.14285714285734,1050.0,1074.4285714285713,146.8571428571429,87.0,778.0,1102.0,162.0,94.0,701.6,764.6,172.0,119.0,509.0,1213.0,122.0,104.66666666666652,829.3333333333334,1136.6666666666667,169.0,99.0,599.75,589.25,140.875,97.0,1314.888888888889,862.7777777777778,98.88888888888891,92.0,655.6666666666666,723.7777777777778,158.0,98.0,955.1111111111111,1469.5,134.0,34.0,998.0,1454.0,34.0
433,85.66666666666663,853.7777777777778,909.7777777777778,139.0,122.42857142857156,1036.0,1068.2857142857142,153.57142857142867,87.0,773.4615384615385,1100.5384615384614,162.0,95.0,692.0,769.0,172.0,115.33333333333326,507.77777777777777,1212.5555555555557,125.00000000000006,102.33333333333348,820.6666666666666,1135.3333333333333,175.0,99.0,594.5,594.5,139.25,97.0,1309.4444444444443,858.8888888888889,95.44444444444457,92.0,643.3333333333334,731.2222222222222,158.0,98.0,952.8888888888889,1466.0,134.0,34.0,994.0,1455.0,34.0
434,85.33333333333326,853.8888888888889,909.8888888888889,139.0,119.71428571428578,1022.0,1062.142857142857,160.28571428571422,87.0,768.9230769230769,1099.076923076923,162.0,95.0,682.3333333333334,772.0,170.22222222222217,111.66666666666674,506.55555555555554,1212.111111111111,128.0,100.0,812.0,1134.0,181.0,99.0,589.25,599.75,137.625,97.0,1304.0,855.0,92.0,92.0,631.0,738.6666666666666,158.0,98.0,950.6666666666666,1462.5,134.0000000000001,34.0,989.5,1456.0,34.0
435,85.0,854.0,910.0,139.0,117.0,1008.0,1056.0,167.0,87.0,764.3846153846154,1097.6153846153845,162.0,95.0,672.6666666666666,775.0,168.44444444444446,108.0,505.3333333333333,1211.6666666666667,131.00000000000006,104.16666666666674,798.8333333333334,1133.0,176.83333333333326,99.0,584.0,605.0,136.0,97.0,1298.2857142857142,854.2857142857143,94.71428571428578,92.0,618.6666666666666,746.1111111111111,158.0,98.0,948.4444444444445,1459.0,133.9999999999999,34.0,985.0,1457.0,34.0
436,84.625,853.9375,910.5,139.0,114.33333333333326,994.0,1049.6666666666667,172.0,87.0,759.8461538461538,1096.1538461538462,162.0,95.0,663.0,778.0,166.66666666666663,104.33333333333348,504.1111111111111,1211.2222222222222,134.0,108.33333333333326,785.6666666666666,1132.0,172.66666666666674,100.0,582.0833333333334,611.5,136.33333333333326,97.0,1292.5714285714287,853.5714285714286,97.42857142857133,92.0,606.3333333333334,753.5555555555555,158.0,98.0,946.2222222222222,1455.5,134.0,34.0,983.0,1455.5,34.0
437,84.25,853.875,911.0,139.0,111.66666666666674,980.0,1043.3333333333333,177.0,87.0,755.3076923076923,1094.6923076923076,162.0,95.0,653.3333333333334,781.0,164.8888888888888,100.66666666666652,502.8888888888889,1210.7777777777778,137.0,112.5,772.5,1131.0,168.5,101.0,580.1666666666666,618.0,136.66666666666674,97.0,1286.857142857143,852.8571428571429,100.14285714285711,92.0,594.0,761.0,158.0,98.0,944.0,1452.0,134.0,34.0,981.0,1454.0,34.0
438,83.875,853.8125,911.5,139.0,109.0,966.0,1037.0,182.0,87.0,750.7692307692307,1093.2307692307693,162.0,95.0,643.6666666666666,784.0,163.1111111111112,97.0,501.6666666666667,1210.3333333333333,139.99999999999994,116.66666666666674,759.3333333333334,1130.0,164.33333333333326,102.0,578.25,624.5,137.0,97.0,1281.142857142857,852.1428571428571,102.85714285714289,92.0,584.6,769.6,154.89999999999998,98.0,943.3571428571429,1452.0,134.0,34.0,976.0,1457.0,34.0
439,83.5,853.75,912.0,139.0,106.5,952.25,1030.75,174.25,87.0,746.2307692307693,1091.7692307692307,162.0,95.0,634.0,787.0,161.33333333333337,93.33333333333326,500.44444444444446,1209.888888888889,143.0,120.83333333333326,746.1666666666666,1129.0,160.16666666666674,103.0,576.3333333333334,631.0,137.33333333333326,97.0,1275.4285714285713,851.4285714285714,105.57142857142867,92.0,575.2,778.2,151.79999999999995,98.0,942.7142857142857,1452.0,134.0000000000001,34.0,971.0,1460.0,34.0
440,83.125,853.6875,912.5,139.0,104.0,938.5,1024.5,166.5,87.0,741.6923076923077,1090.3076923076924,162.0,95.0,624.3333333333334,790.0,159.55555555555554,89.66666666666674,499.22222222222223,1209.4444444444443,145.99999999999994,125.0,733.0,1128.0,156.0,104.0,574.4166666666666,637.5,137.66666666666674,97.0,1269.7142857142858,850.7142857142857,108.28571428571422,92.0,565.8,786.8,148.70000000000005,98.0,942.0714285714286,1452.0,134.0000000000001,34.0,966.0,1463.0,34.0
441,82.75,853.625,913.0,139.0,101.5,924.75,1018.25,158.75,87.0,737.1538461538462,1088.8461538461538,162.0,95.0,614.6666666666666,793.0,157.77777777777783,86.0,498.0,1209.0,149.0,128.0,727.1666666666666,1129.1666666666667,152.83333333333337,105.0,572.5,644.0,138.0,97.0,1264.0,850.0,111.0,92.0,556.4,795.4,145.60000000000002,98.0,941.4285714285714,1452.0,133.9999999999999,34.0,964.2,1464.6,34.0
442,82.375,853.5625,913.5,139.0,99.0,911.0,1012.0,151.0,87.0,732.6153846153846,1087.3846153846155,162.0,95.0,605.0,796.0,156.0,86.0,498.9,1208.0,149.0,131.0,721.3333333333334,1130.3333333333333,149.66666666666663,106.0,570.5833333333334,650.5,138.33333333333326,101.83333333333337,1257.1666666666667,849.5,115.5,92.0,547.0,804.0,142.5,98.0,940.7857142857143,1452.0,133.9999999999999,34.0,962.4,1466.2,34.0
443,82.0,853.5,914.0,139.0,98.99999999999989,898.0,1008.3333333333334,155.33333333333326,87.0,728.0769230769231,1085.923076923077,162.0,95.0,608.0,796.0,156.0,86.0,499.8,1207.0,148.99999999999994,134.0,715.5,1131.5,146.5,107.0,568.6666666666666,657.0,138.66666666666674,106.66666666666663,1250.3333333333333,849.0,120.0,92.0,537.6,812.6,139.39999999999998,98.0,940.1428571428571,1452.0,134.0,34.0,960.6,1467.8,34.0
444,81.625,853.4375,914.5,139.0,99.00000000000011,885.0,1004.6666666666666,159.66666666666674,87.0,723.5384615384615,1084.4615384615386,162.0,95.0,596.8571428571429,798.8571428571429,156.0,86.0,500.7,1206.0,149.00000000000006,137.0,709.6666666666666,1132.6666666666667,143.33333333333337,108.0,566.75,663.5,139.0,111.5,1243.5,848.5,124.5,92.0,528.2,821.2,136.29999999999995,98.0,939.5,1452.0,134.0,34.0,958.8,1469.4,34.0
445,81.25,853.375,915.0,139.0,99.0,872.0,1001.0,164.0,87.0,719.0,1083.0,162.0,95.0,585.7142857142857,801.7142857142857,156.0,86.0,501.6,1205.0,149.0,140.0,703.8333333333334,1133.8333333333333,140.16666666666663,109.0,564.8333333333334,670.0,139.33333333333326,116.33333333333337,1236.6666666666667,848.0,129.0,92.0,518.8,829.8,133.20000000000005,98.0,938.8571428571429,1452.0,134.0,34.0,957.0,1471.0,34.0
446,80.875,853.3125,915.5,139.0,98.99999999999989,859.0714285714286,997.2857142857143,163.07142857142856,87.0,716.0833333333334,1082.0,162.0,95.0,574.5714285714286,804.5714285714286,156.0,86.0,502.5,1204.0,149.0,143.0,698.0,1135.0,137.0,110.0,562.9166666666666,676.5,139.66666666666674,121.16666666666663,1229.8333333333333,847.5,133.5,92.0,509.4,838.4,130.10000000000002,98.0,938.2142857142857,1452.0,134.0000000000001,34.0,955.2,1470.8,34.0
447,80.5,853.25,916.0,139.0,99.00000000000011,846.1428571428571,993.5714285714286,162.14285714285722,87.0,713.1666666666666,1081.0,162.0,95.0,563.4285714285714,807.4285714285714,156.0,86.0,503.4,1203.0,149.0,138.83333333333326,690.1666666666666,1135.6666666666667,137.33333333333337,111.0,561.0,683.0,140.0,126.0,1223.0,847.0,138.0,92.0,500.0,847.0,127.0,98.0,937.5714285714286,1452.0,134.0000000000001,34.0,953.4,1470.6,34.0
448,80.125,853.1875,916.5,139.0,99.0,833.2142857142857,989.8571428571429,161.21428571428578,87.0,710.25,1080.0,162.0,95.0,552.2857142857143,810.2857142857143,156.0,86.0,504.3,1202.0,148.99999999999994,134.66666666666674,682.3333333333334,1136.3333333333333,137.66666666666663,112.33333333333337,560.3333333333334,686.0,140.33333333333326,124.0,1216.0,853.5,135.5,92.66666666666663,494.1666666666667,855.5,127.66666666666669,98.0,936.9285714285714,1452.0,133.9999999999999,34.0,951.6,1470.4,34.0
449,79.75,853.125,917.0,139.0,99.0,820.2857142857143,986.1428571428571,160.28571428571422,87.0,707.3333333333334,1079.0,162.0,95.0,541.1428571428571,813.1428571428571,156.0,86.0,505.2,1201.0,149.00000000000006,130.5,674.5,1137.0,138.0,113.66666666666663,559.6666666666666,689.0,140.66666666666674,122.0,1209.0,860.0,133.0,93.33333333333337,488.3333333333333,864.0,128.33333333333331,98.0,936.2857142857143,1452.0,133.9999999999999,34.0,949.8,1470.2,34.0
450,79.375,853.0625,917.5,139.0,98.99999999999989,807.3571428571429,982.4285714285714,159.35714285714278,87.0,704.4166666666666,1078.0,162.0,95.0,530.0,816.0,156.0,86.0,506.1,1200.0,149.0,126.33333333333326,666.6666666666666,1137.6666666666667,138.33333333333337,115.0,559.0,692.0,141.0,119.5,1207.6666666666667,862.1666666666666,130.25,94.0,482.5,872.5,129.0,98.0,935.6428571428571,1452.0,134.0,34.0,948.0,1470.0,34.0
451,79.0,853.0,918.0,139.0,99.00000000000011,794.4285714285714,978.7142857142857,158.42857142857144,87.0,701.5,1077.0,162.0,99.5454545454545,527.2727272727273,815.0909090909091,157.0,86.0,507.0,1199.0,149.0,122.16666666666674,658.8333333333334,1138.3333333333333,138.66666666666663,99.0,557.0,698.0,136.0,117.0,1206.3333333333333,864.3333333333334,127.5,94.66666666666663,476.6666666666667,881.0,129.66666666666669,98.0,935.0,1452.0,134.0,34.0,947.6,1470.0,34.0
452,79.0,854.5,918.75,139.0,99.0,781.5,975.0,157.5,87.0,698.5833333333334,1076.0,162.0,104.09090909090912,524.5454545454545,814.1818181818181,158.0,88.81818181818176,509.8181818181818,1199.0,148.90909090909093,118.0,651.0,1139.0,139.0,99.0,551.5,697.625,141.0,114.5,1205.0,866.5,124.75,95.33333333333337,470.8333333333333,889.5,130.33333333333331,97.33333333333326,934.3333333333334,1452.0,134.66666666666663,34.0,947.2,1470.0,34.0
453,79.0,856.0,919.5,139.0,98.99999999999989,768.5714285714286,971.2857142857143,156.57142857142856,87.0,695.6666666666666,1075.0,162.0,108.63636363636363,521.8181818181819,813.2727272727273,159.0,91.63636363636374,512.6363636363636,1199.0,148.81818181818187,114.0,644.2,1149.4,139.19999999999993,99.0,546.0,697.25,146.0,112.0,1203.6666666666667,868.6666666666666,122.0,96.0,465.0,898.0,131.0,96.66666666666674,933.6666666666666,1452.0,135.33333333333337,34.0,946.8,1470.0,34.0
454,79.0,857.5,920.25,139.0,99.00000000000011,755.6428571428571,967.5714285714286,155.6428571428571,87.0,692.75,1074.0,162.0,113.18181818181813,519.0909090909091,812.3636363636364,160.0,94.4545454545455,515.4545454545455,1199.0,148.72727272727263,110.0,637.4,1159.8,139.39999999999998,99.0,540.5,696.875,151.0,109.5,1202.3333333333333,870.8333333333334,119.25,96.75,461.625,903.75,131.625,96.0,933.0,1452.0,136.0,34.0,946.4,1470.0,34.0
455,79.0,859.0,921.0,139.0,99.0,742.7142857142858,963.8571428571429,154.71428571428567,87.0,689.8333333333334,1073.0,162.0,117.72727272727263,516.3636363636364,811.4545454545455,161.0,97.27272727272725,518.2727272727273,1199.0,148.63636363636363,106.0,630.6,1170.2,139.60000000000002,99.0,535.0,696.5,156.0,107.0,1201.0,873.0,116.5,97.5,458.25,909.5,132.25,95.33333333333326,932.3333333333334,1452.0,136.66666666666663,34.0,946.0,1470.0,34.0
456,79.0,860.5,921.75,139.0,99.0,729.7857142857142,960.1428571428571,153.78571428571433,87.0,686.9166666666666,1072.0,162.0,122.27272727272737,513.6363636363636,810.5454545454545,162.0,100.09090909090901,521.0909090909091,1199.0,148.5454545454545,102.0,623.8,1180.6,139.80000000000007,99.0,529.5,696.125,161.0,104.5,1199.6666666666667,875.1666666666666,113.75,98.25,454.875,915.25,132.875,94.66666666666674,931.6666666666666,1452.0,137.33333333333337,34.0,948.6666666666666,1471.0,34.0
