163,99.0,201.28571428571428,1107.5714285714287,199.14285714285717,92.71428571428555,988.7142857142857,1261.5714285714287,137.71428571428567,85.55555555555543,1815.4444444444443,1190.888888888889,91.55555555555566,114.0,675.0,1302.6,126.39999999999998,111.0,739.0,772.0,133.0,94.0,1027.7272727272727,979.5454545454545,158.0,101.33333333333326,668.3333333333334,1074.6666666666667,141.0,102.0,1293.142857142857,1519.0,128.0,96.75,597.25,1450.0,116.0,97.0,1040.25,914.0,94.25,37.0,179.0,1183.0,42.0
164,102.0,194.85714285714286,1107.7142857142858,202.42857142857142,94.28571428571445,984.2857142857143,1263.4285714285713,142.28571428571433,86.11111111111109,1818.888888888889,1190.7777777777778,94.11111111111109,111.0,683.0,1311.2,124.79999999999995,111.0,737.625,774.375,133.0,93.99999999999989,1043.4545454545455,983.0909090909091,158.0,100.16666666666674,674.1666666666666,1073.8333333333333,149.0,102.0,1299.2857142857142,1520.0,128.0,96.0,610.0,1457.0,109.0,99.0,1057.0,916.0,83.0,37.0,174.0,1189.0,42.0
165,105.0,188.42857142857144,1107.857142857143,205.71428571428572,95.85714285714289,979.8571428571429,1265.2857142857142,146.8571428571429,86.66666666666652,1822.3333333333333,1190.6666666666667,96.66666666666674,108.0,691.0,1319.8,123.20000000000005,111.0,736.25,776.75,133.0,94.00000000000011,1059.1818181818182,986.6363636363636,158.0,99.0,680.0,1073.0,157.0,102.0,1305.4285714285713,1521.0,128.0,99.25,618.0,1461.0,120.0,96.80000000000007,1065.4,917.4,94.59999999999991,37.0,169.0,1195.0,42.0
166,108.0,182.0,1108.0,209.0,97.42857142857156,975.4285714285714,1267.142857142857,151.42857142857144,87.22222222222217,1825.7777777777778,1190.5555555555557,99.22222222222217,105.0,699.0,1328.4,121.60000000000002,111.0,734.875,779.125,133.0,94.00000000000011,1074.909090909091,990.1818181818181,158.0,99.59999999999991,690.4,1072.2,149.80000000000007,102.0,1311.5714285714287,1522.0,128.0,102.5,626.0,1465.0,131.0,94.60000000000002,1073.8,918.8,106.20000000000005,37.0,170.33333333333334,1200.3333333333333,42.0
167,108.5,182.5,1111.5,200.5,99.0,971.0,1269.0,156.0,87.77777777777783,1829.2222222222222,1190.4444444444443,101.77777777777783,102.0,707.0,1337.0,120.0,111.0,733.5,781.5,133.0,94.0,1090.6363636363637,993.7272727272727,158.0,100.19999999999982,700.8,1071.4,142.60000000000002,102.0,1317.7142857142858,1523.0,128.0,105.75,634.0,1469.0,142.0,92.39999999999998,1082.2,920.2,117.79999999999995,37.0,171.66666666666666,1205.6666666666667,42.0
168,109.0,183.0,1115.0,192.0,98.61538461538453,966.3076923076923,1269.2307692307693,154.84615384615392,88.33333333333348,1832.6666666666667,1190.3333333333333,104.33333333333326,102.0,712.4,1342.6,120.0,111.0,732.125,783.875,133.0,94.0,1106.3636363636363,997.2727272727273,158.0,100.80000000000018,711.2,1070.6,135.39999999999998,102.0,1323.857142857143,1524.0,128.0,109.0,642.0,1473.0,153.0,90.19999999999993,1090.6,921.6,129.4000000000001,37.0,173.0,1211.0,42.0
169,109.5,183.5,1118.5,183.5,98.23076923076906,961.6153846153846,1269.4615384615386,153.69230769230774,88.88888888888891,1836.111111111111,1190.2222222222222,106.88888888888891,102.0,717.8,1348.2,120.0,111.0,730.75,786.25,133.0,93.99999999999989,1122.090909090909,1000.8181818181819,158.0,101.40000000000009,721.6,1069.8,128.19999999999993,102.0,1330.0,1525.0,128.0,109.5,652.5,1477.0,146.75,88.0,1099.0,923.0,141.0,37.0,174.33333333333334,1216.3333333333333,42.0
170,110.0,184.0,1122.0,175.0,97.84615384615381,956.9230769230769,1269.6923076923076,152.53846153846166,89.44444444444457,1839.5555555555557,1190.111111111111,109.44444444444434,102.0,723.2,1353.8,120.0,111.0,729.375,788.625,133.0,93.99999999999989,1137.8181818181818,1004.3636363636364,158.0,102.0,732.0,1069.0,121.0,102.0,1334.3333333333333,1526.5833333333333,128.0,110.0,663.0,1481.0,140.5,88.0,1114.75,926.0,132.75,37.0,175.66666666666666,1221.6666666666667,42.0
171,110.5,184.5,1125.5,166.5,97.46153846153857,952.2307692307693,1269.923076923077,151.38461538461524,90.0,1843.0,1190.0,112.0,102.0,728.6,1359.4,120.0,111.0,728.0,791.0,133.0,94.00000000000011,1153.5454545454545,1007.9090909090909,158.0,101.125,742.625,1068.625,122.5,102.0,1338.6666666666667,1528.1666666666667,128.0,110.5,673.5,1485.0,134.25,88.0,1130.5,929.0,124.5,37.0,177.0,1227.0,42.0
172,111.0,185.0,1129.0,158.0,97.0769230769231,947.5384615384615,1270.1538461538462,150.23076923076917,90.0,1851.6666666666667,1189.3333333333333,112.0,102.0,734.0,1365.0,120.0,112.5,728.5,797.5,132.625,94.0,1169.2727272727273,1011.4545454545455,158.0,100.25,753.25,1068.25,124.0,102.0,1343.0,1529.75,128.0,111.0,684.0,1489.0,128.0,88.0,1146.25,932.0,116.25,37.0,189.85714285714286,1231.4285714285713,42.0
173,108.28571428571445,182.85714285714286,1131.4285714285713,157.85714285714286,96.69230769230762,942.8461538461538,1270.3846153846155,149.0769230769231,90.0,1860.3333333333333,1188.6666666666667,112.0,103.79999999999995,744.4,1370.8,122.39999999999998,114.0,729.0,804.0,132.25,94.0,1185.0,1015.0,158.0,99.375,763.875,1067.875,125.5,102.0,1347.3333333333333,1531.3333333333333,128.0,107.75,703.0,1498.25,127.25,88.0,1162.0,935.0,108.0,37.0,202.71428571428572,1235.857142857143,42.0
174,105.57142857142844,180.71428571428572,1133.857142857143,157.71428571428572,96.30769230769238,938.1538461538462,1270.6153846153845,147.9230769230769,90.0,1869.0,1188.0,112.0,105.60000000000014,754.8,1376.6,124.80000000000007,115.5,729.5,810.5,131.875,93.55555555555543,1200.111111111111,1015.8888888888889,159.77777777777783,98.5,774.5,1067.5,127.0,102.0,1351.6666666666667,1532.9166666666667,128.0,104.5,722.0,1507.5,126.5,89.33333333333326,1174.1666666666667,936.5,114.16666666666652,37.0,215.57142857142856,1240.2857142857142,42.0
175,102.85714285714289,178.57142857142858,1136.2857142857142,157.57142857142858,95.9230769230769,933.4615384615385,1270.8461538461538,146.76923076923083,90.0,1877.6666666666667,1187.3333333333333,112.0,107.39999999999986,765.2,1382.4,127.19999999999993,117.0,730.0,817.0,131.5,93.11111111111109,1215.2222222222222,1016.7777777777778,161.55555555555566,97.625,785.125,1067.125,128.5,102.0,1356.0,1534.5,128.0,101.25,741.0,1516.75,125.75,90.66666666666674,1186.3333333333333,938.0,120.33333333333348,37.0,228.42857142857142,1244.7142857142858,42.00000000000003
176,100.14285714285711,176.42857142857142,1138.7142857142858,157.42857142857142,95.53846153846143,928.7692307692307,1271.076923076923,145.61538461538476,90.0,1886.3333333333333,1186.6666666666667,112.0,109.20000000000005,775.6,1388.2,129.60000000000002,118.5,730.5,823.5,131.125,92.66666666666663,1230.3333333333333,1017.6666666666666,163.33333333333348,96.75,795.75,1066.75,130.0,102.0,1360.3333333333333,1536.0833333333333,128.0,98.0,760.0,1526.0,125.0,92.0,1198.5,939.5,126.5,37.0,241.28571428571428,1249.142857142857,42.0
177,97.42857142857156,174.28571428571428,1141.142857142857,157.28571428571428,95.15384615384619,924.0769230769231,1271.3076923076924,144.46153846153834,90.0,1895.0,1186.0,112.0,111.0,786.0,1394.0,132.0,120.0,731.0,830.0,130.75,92.22222222222229,1245.4444444444443,1018.5555555555555,165.1111111111113,95.875,806.375,1066.375,131.5,102.0,1364.6666666666667,1537.6666666666667,128.0,96.75,771.0,1531.25,130.0,93.33333333333326,1210.6666666666667,941.0,132.66666666666652,37.0,254.14285714285714,1253.5714285714287,41.99999999999997
178,94.71428571428555,172.14285714285714,1143.5714285714287,157.14285714285714,94.76923076923094,919.3846153846154,1271.5384615384614,143.30769230769226,90.0,1903.6666666666667,1185.3333333333333,112.0,109.25,801.25,1405.0,125.0,121.5,731.5,836.5,130.375,91.77777777777771,1260.5555555555557,1019.4444444444445,166.8888888888887,95.0,817.0,1066.0,133.0,102.0,1369.0,1539.25,128.0,95.5,782.0,1536.5,135.0,94.66666666666674,1222.8333333333333,942.5,138.83333333333348,37.0,267.0,1258.0,42.0
179,92.0,170.0,1146.0,157.0,94.38461538461547,914.6923076923077,1271.7692307692307,142.15384615384608,90.0,1912.3333333333333,1184.6666666666667,112.0,107.5,816.5,1416.0,118.0,123.0,732.0,843.0,130.0,91.33333333333337,1275.6666666666667,1020.3333333333334,168.66666666666652,95.40000000000009,826.6,1064.5,135.39999999999998,102.0,1373.3333333333333,1540.8333333333333,128.0,94.25,793.0,1541.75,140.0,96.0,1235.0,944.0,145.0,37.0,302.3333333333333,1264.0,42.0
180,91.625,173.375,1147.5,163.375,94.0,910.0,1272.0,141.0,90.0,1921.0,1184.0,112.0,105.75,831.75,1427.0,111.0,119.83333333333326,734.1666666666666,849.8333333333334,126.83333333333337,90.88888888888891,1290.7777777777778,1021.2222222222222,170.44444444444434,95.79999999999995,836.2,1063.0,137.79999999999995,102.0,1377.6666666666667,1542.4166666666667,128.0,93.0,804.0,1547.0,145.0,95.0,1253.6,945.0,137.20000000000005,37.0,337.66666666666663,1270.0,42.0
181,91.25,176.75,1149.0,169.75,95.40000000000009,900.8,1271.6,144.4000000000001,89.22222222222217,1928.4444444444443,1183.0,113.2222222222224,104.0,847.0,1438.0,104.0,116.66666666666674,736.3333333333334,856.6666666666666,123.66666666666663,90.44444444444457,1305.888888888889,1022.1111111111111,172.22222222222217,96.20000000000005,845.8,1061.5,140.20000000000005,102.0,1382.0,1544.0,128.0,93.25,819.75,1551.25,134.0,94.0,1272.2,946.0,129.39999999999986,37.0,373.0,1276.0,42.0
182,90.875,180.125,1150.5,176.125,96.79999999999995,891.6,1271.2,147.80000000000007,88.44444444444434,1935.888888888889,1182.0,114.44444444444457,102.75,855.25,1444.75,112.75,113.5,738.5,863.5,120.5,90.0,1321.0,1023.0,174.0,96.59999999999991,855.4,1060.0,142.60000000000002,102.0,1387.5714285714287,1544.7142857142858,128.0,93.5,835.5,1555.5,123.0,93.0,1290.8,947.0,121.60000000000014,37.0,404.5,1280.6666666666667,42.0
183,90.5,183.5,1152.0,182.5,98.20000000000005,882.4,1270.8,151.19999999999993,87.66666666666674,1943.3333333333333,1181.0,115.66666666666674,101.5,863.5,1451.5,121.5,110.33333333333326,740.6666666666666,870.3333333333334,117.33333333333337,90.0,1335.909090909091,1024.090909090909,174.0,97.0,865.0,1058.5,145.0,102.0,1393.142857142857,1545.4285714285713,128.0,93.75,851.25,1559.75,112.0,92.0,1309.4,948.0,113.79999999999995,37.0,436.0,1285.3333333333333,42.0
184,90.125,186.875,1153.5,188.875,99.59999999999991,873.2,1270.4,154.5999999999999,86.88888888888891,1950.7777777777778,1180.0,116.88888888888869,100.25,871.75,1458.25,130.25,107.16666666666674,742.8333333333334,877.1666666666666,114.16666666666663,90.0,1350.8181818181818,1025.1818181818182,174.0,97.40000000000009,874.6,1057.0,147.39999999999998,102.0,1398.7142857142858,1546.142857142857,128.0,94.0,867.0,1564.0,101.0,91.0,1328.0,949.0,106.0,37.0,467.5,1290.0,42.0
185,89.75,190.25,1155.0,195.25,101.0,864.0,1270.0,158.0,86.11111111111109,1958.2222222222222,1179.0,118.11111111111131,99.0,880.0,1465.0,139.0,104.0,745.0,884.0,111.0,90.0,1365.7272727272727,1026.2727272727273,174.0,97.79999999999995,884.2,1055.5,149.79999999999995,102.0,1404.2857142857142,1546.857142857143,128.0,94.16666666666652,881.5,1567.1666666666667,107.66666666666663,90.66666666666674,1341.0,948.0,108.66666666666674,37.0,499.0,1294.6666666666667,42.0
186,89.375,193.625,1156.5,201.625,103.59999999999991,858.6,1269.4,157.79999999999995,85.33333333333326,1965.6666666666667,1178.0,119.33333333333326,97.5,892.5,1469.8333333333333,132.16666666666674,104.0,748.3333333333334,890.0,111.0,90.0,1380.6363636363637,1027.3636363636363,174.0,98.20000000000005,893.8,1054.0,152.20000000000005,102.0,1409.857142857143,1547.5714285714287,128.0,94.33333333333348,896.0,1570.3333333333333,114.33333333333337,90.33333333333326,1354.0,947.0,111.33333333333326,37.0,530.5,1299.3333333333333,42.0
187,89.0,197.0,1158.0,208.0,106.20000000000005,853.2,1268.8,157.5999999999999,84.55555555555566,1973.111111111111,1177.0,120.55555555555543,96.0,905.0,1474.6666666666667,125.33333333333326,104.0,751.6666666666666,896.0,111.0,90.0,1395.5454545454545,1028.4545454545455,174.0,98.59999999999991,903.4,1052.5,154.60000000000002,102.0,1415.4285714285713,1548.2857142857142,128.0,94.5,910.5,1573.5,121.0,90.0,1367.0,946.0,114.0,37.0,562.0,1304.0,42.0
188,90.5,202.0,1158.875,204.375,108.79999999999995,847.8,1268.2,157.4000000000001,83.77777777777783,1980.5555555555557,1176.0,121.77777777777783,94.5,917.5,1479.5,118.5,104.0,755.0,902.0,111.0,90.0,1410.4545454545455,1029.5454545454545,174.0,99.0,913.0,1051.0,157.0,102.0,1421.0,1549.0,128.0,94.66666666666652,925.0,1576.6666666666667,127.66666666666674,89.33333333333337,1375.3333333333333,946.6666666666666,135.66666666666674,37.0,596.2,1308.2,42.0
189,92.0,207.0,1159.75,200.75,111.40000000000009,842.4,1267.6,157.20000000000005,83.0,1988.0,1175.0,123.0,93.0,930.0,1484.3333333333333,111.66666666666674,104.0,758.3333333333334,908.0,111.0,90.0,1425.3636363636363,1030.6363636363637,174.0,99.09090909090924,925.0,1050.5454545454545,156.27272727272725,101.57142857142867,1428.857142857143,1550.0,122.42857142857133,94.83333333333348,939.5,1579.8333333333333,134.33333333333326,88.66666666666663,1383.6666666666667,947.3333333333334,157.33333333333326,37.0,630.4,1312.4,42.0
190,93.5,212.0,1160.625,197.125,114.0,837.0,1267.0,157.0,83.33333333333326,1997.3333333333333,1172.0,124.2222222222224,91.5,942.5,1489.1666666666667,104.83333333333326,104.0,761.6666666666666,914.0,111.0,90.0,1440.2727272727273,1031.7272727272727,174.0,99.18181818181824,937.0,1050.090909090909,155.5454545454545,101.14285714285711,1436.7142857142858,1551.0,116.85714285714289,95.0,954.0,1583.0,141.0,88.0,1392.0,948.0,179.0,37.0,664.6,1316.6,42.0
191,95.0,217.0,1161.5,193.5,112.16666666666674,839.0,1269.8333333333333,154.5,83.66666666666674,2006.6666666666667,1169.0,125.44444444444457,90.0,955.0,1494.0,98.0,104.0,765.0,920.0,111.0,90.0,1455.1818181818182,1032.8181818181818,174.0,99.27272727272725,949.0,1049.6363636363637,154.81818181818176,100.71428571428578,1444.5714285714287,1552.0,111.28571428571422,94.79999999999995,971.0,1585.4,134.5999999999999,88.66666666666674,1417.0,949.0,157.33333333333326,37.0,698.8,1320.8,42.0
192,96.5,222.0,1162.375,189.875,110.33333333333326,841.0,1272.6666666666667,152.0,84.0,2016.0,1166.0,126.66666666666652,90.83333333333326,963.6666666666666,1498.5,108.66666666666663,103.99999999999989,769.6666666666666,923.8333333333334,111.0,90.0,1470.090909090909,1033.909090909091,174.0,99.36363636363626,961.0,1049.1818181818182,154.090909090909,100.28571428571422,1452.4285714285713,1553.0,105.71428571428578,94.60000000000014,988.0,1587.8,128.20000000000005,89.33333333333326,1442.0,950.0,135.66666666666674,37.0,733.0,1325.0,42.0
193,98.0,227.0,1163.25,186.25,108.5,843.0,1275.5,149.5,84.33333333333326,2025.3333333333333,1163.0,127.88888888888891,91.66666666666674,972.3333333333334,1503.0,119.33333333333337,104.00000000000011,774.3333333333334,927.6666666666666,111.0,90.0,1485.0,1035.0,174.0,99.4545454545455,973.0,1048.7272727272727,153.36363636363626,99.85714285714289,1460.2857142857142,1554.0,100.14285714285711,94.39999999999986,1005.0,1590.2,121.79999999999995,90.0,1467.0,951.0,114.0,37.0,761.6666666666666,1327.6666666666667,42.0
194,99.5,232.0,1164.125,182.625,106.66666666666674,845.0,1278.3333333333333,147.0,84.66666666666674,2034.6666666666667,1160.0,129.1111111111111,92.5,981.0,1507.5,130.0,104.0,779.0,931.5,111.0,90.11111111111109,1503.111111111111,1034.888888888889,173.22222222222217,99.5454545454545,985.0,1048.2727272727273,152.6363636363635,99.42857142857133,1468.142857142857,1555.0,94.57142857142867,94.20000000000005,1022.0,1592.6,115.40000000000009,90.00000000000011,1483.3333333333333,949.6666666666666,114.0,37.0,790.3333333333334,1330.3333333333333,42.0
195,101.0,237.0,1165.0,179.0,104.83333333333326,847.0,1281.1666666666667,144.5,85.0,2044.0,1157.0,130.33333333333348,93.33333333333326,989.6666666666666,1512.0,140.66666666666663,103.99999999999989,783.6666666666666,935.3333333333334,111.0,90.22222222222217,1521.2222222222222,1034.7777777777778,172.44444444444457,99.63636363636374,997.0,1047.8181818181818,151.909090909091,99.0,1476.0,1556.0,89.0,94.0,1039.0,1595.0,109.0,89.99999999999989,1499.6666666666667,948.3333333333334,114.0,37.0,819.0,1333.0,42.0
196,105.625,241.0,1165.375,183.0,103.0,849.0,1284.0,142.0,85.33333333333326,2053.3333333333335,1154.0,131.5555555555552,94.16666666666674,998.3333333333334,1516.5,151.33333333333337,104.00000000000011,788.3333333333334,939.1666666666666,111.0,90.33333333333326,1539.3333333333333,1034.6666666666667,171.66666666666674,99.72727272727275,1009.0,1047.3636363636363,151.18181818181824,98.875,1479.625,1556.125,93.5,93.25,1050.25,1596.0,118.75,90.0,1516.0,947.0,114.0,37.0,824.25,1334.25,42.0
197,110.25,245.0,1165.75,187.0,101.33333333333326,850.2222222222222,1287.6666666666667,142.0,85.66666666666674,2062.6666666666665,1151.0,132.77777777777783,95.0,1007.0,1521.0,162.0,104.0,793.0,943.0,111.0,90.44444444444434,1557.4444444444443,1034.5555555555557,170.8888888888889,99.81818181818176,1021.0,1046.909090909091,150.4545454545455,98.75,1483.25,1556.25,98.0,92.5,1061.5,1597.0,128.5,90.0,1526.4,947.0,125.79999999999995,37.0,829.5,1335.5,42.0
198,114.875,249.0,1166.125,191.0,99.66666666666674,851.4444444444445,1291.3333333333333,142.0,86.0,2072.0,1148.0,134.0,94.42857142857156,1022.5714285714286,1525.4285714285713,151.0000000000001,105.99999999999989,799.6666666666666,940.8333333333334,114.83333333333337,90.55555555555566,1575.5555555555557,1034.4444444444443,170.1111111111111,99.90909090909076,1033.0,1046.4545454545455,149.72727272727275,98.625,1486.875,1556.375,102.5,91.75,1072.75,1598.0,138.25,90.0,1536.8,947.0,137.60000000000014,37.0,834.75,1336.75,42.0
199,119.5,253.0,1166.5,195.0,98.0,852.6666666666666,1295.0,142.0,86.66666666666674,2080.3333333333335,1145.3333333333333,137.25,93.85714285714289,1038.142857142857,1529.857142857143,140.0,108.00000000000011,806.3333333333334,938.6666666666666,118.66666666666663,90.66666666666674,1593.6666666666667,1034.3333333333333,169.33333333333326,100.0,1045.0,1046.0,149.0,98.5,1490.5,1556.5,107.0,91.0,1084.0,1599.0,148.0,90.0,1547.2,947.0,149.39999999999986,37.0,840.0,1338.0,42.0
200,124.125,257.0,1166.875,199.0,96.33333333333326,853.8888888888889,1298.6666666666667,142.0,87.33333333333326,2088.6666666666665,1142.6666666666667,140.5,93.28571428571445,1053.7142857142858,1534.2857142857142,129.0,110.0,813.0,936.5,122.5,90.77777777777783,1611.7777777777778,1034.2222222222222,168.55555555555543,99.90000000000009,1056.9,1045.5,149.5,98.375,1494.125,1556.625,111.5,91.0,1100.0,1597.0,148.0,90.0,1557.6,947.0,161.20000000000005,37.0,842.5,1336.1666666666667,42.0
201,128.75,261.0,1167.25,203.0,94.66666666666674,855.1111111111111,1302.3333333333333,142.0,88.0,2097.0,1140.0,143.75,92.71428571428555,1069.2857142857142,1538.7142857142858,118.0,111.99999999999989,819.6666666666666,934.3333333333334,126.33333333333337,90.88888888888891,1629.888888888889,1034.111111111111,167.77777777777783,99.79999999999995,1068.8,1045.0,150.0,98.25,1497.75,1556.75,116.0,91.0,1116.0,1595.0,148.0,90.0,1568.0,947.0,173.0,37.0,845.0,1334.3333333333333,42.0
202,133.375,265.0,1167.625,207.0,93.0,856.3333333333334,1306.0,142.0,88.66666666666674,2105.3333333333335,1137.3333333333333,147.0,92.14285714285711,1084.857142857143,1543.142857142857,107.0,114.00000000000011,826.3333333333334,932.1666666666666,130.16666666666663,91.0,1648.0,1034.0,167.0,99.70000000000005,1080.7,1044.5,150.5,98.125,1501.375,1556.875,120.5,91.0,1132.0,1593.0,148.0,90.0,1582.6666666666667,947.1111111111111,173.0,37.0,847.5,1332.5,42.0
203,138.0,269.0,1168.0,211.0,91.33333333333326,857.5555555555555,1309.6666666666667,142.0,89.33333333333326,2113.6666666666665,1134.6666666666667,150.25,91.57142857142844,1100.4285714285713,1547.5714285714287,96.0,116.0,833.0,930.0,134.0,91.44444444444434,1663.0,1032.7777777777778,166.1111111111111,99.59999999999991,1092.6,1044.0,151.0,98.0,1505.0,1557.0,125.0,91.0,1148.0,1591.0,148.0,90.0,1597.3333333333333,947.2222222222222,173.0,37.0,850.0,1330.6666666666667,42.0
204,132.0,276.1666666666667,1169.8333333333333,206.83333333333331,89.66666666666674,858.7777777777778,1313.3333333333333,142.0,90.0,2122.0,1132.0,153.5,91.0,1116.0,1552.0,85.0,112.66666666666663,843.1666666666666,930.6666666666666,132.5,91.88888888888869,1678.0,1031.5555555555557,165.22222222222217,99.5,1104.5,1043.5,151.5,99.0,1512.6666666666667,1555.6666666666667,123.22222222222217,91.0,1164.0,1589.0,148.0,89.99999999999989,1612.0,947.3333333333334,173.0,37.0,852.5,1328.8333333333333,42.0
205,126.0,283.3333333333333,1171.6666666666667,202.66666666666669,88.0,860.0,1317.0,142.0,90.66666666666674,2130.3333333333335,1129.3333333333333,156.75,89.83333333333348,1123.8333333333333,1555.3333333333333,91.16666666666674,109.33333333333337,853.3333333333334,931.3333333333334,131.0,92.33333333333348,1693.0,1030.3333333333333,164.33333333333326,99.40000000000009,1116.4,1043.0,152.0,100.0,1520.3333333333333,1554.3333333333333,121.44444444444457,91.0,1180.0,1587.0,148.0,89.99999999999989,1626.6666666666667,947.4444444444445,173.0,37.0,855.0,1327.0,42.0
206,120.0,290.5,1173.5,198.5,88.79999999999995,863.3,1318.2,140.0,91.33333333333326,2138.6666666666665,1126.6666666666667,160.0,88.66666666666652,1131.6666666666667,1558.6666666666667,97.33333333333326,106.0,863.5,932.0,129.5,92.77777777777783,1708.0,1029.111111111111,163.44444444444434,99.29999999999995,1128.3,1042.5,152.5,101.0,1528.0,1553.0,119.66666666666674,91.0,1196.0,1585.0,148.0,90.00000000000011,1641.3333333333333,947.5555555555555,173.0,37.0,865.0,1326.5714285714287,42.0
207,114.0,297.6666666666667,1175.3333333333333,194.33333333333331,89.59999999999991,866.6,1319.4,138.0,92.0,2147.0,1124.0,163.25,87.5,1139.5,1562.0,103.5,102.66666666666663,873.6666666666666,932.6666666666666,128.0,93.22222222222217,1723.0,1027.888888888889,162.55555555555566,99.20000000000005,1140.2,1042.0,153.0,102.0,1535.6666666666667,1551.6666666666667,117.88888888888891,91.0,1212.0,1583.0,148.0,90.00000000000011,1656.0,947.6666666666666,173.0,37.0,875.0,1326.142857142857,42.0
208,108.0,304.8333333333333,1177.1666666666667,190.16666666666669,90.40000000000009,869.9,1320.6,136.0,92.66666666666674,2155.3333333333335,1121.3333333333333,166.5,86.33333333333348,1147.3333333333333,1565.3333333333333,109.66666666666674,99.33333333333337,883.8333333333334,933.3333333333334,126.5,93.66666666666652,1738.0,1026.6666666666667,161.66666666666674,99.09999999999991,1152.1,1041.5,153.5,103.0,1543.3333333333333,1550.3333333333333,116.11111111111109,91.0,1228.0,1581.0,148.0,90.0,1670.6666666666667,947.7777777777778,173.0,37.0,885.0,1325.7142857142858,42.0
209,102.0,312.0,1179.0,186.0,91.20000000000005,873.2,1321.8,134.0,93.33333333333326,2163.6666666666665,1118.6666666666667,169.75,85.16666666666652,1155.1666666666667,1568.6666666666667,115.83333333333326,96.0,894.0,934.0,125.0,94.11111111111131,1753.0,1025.4444444444443,160.77777777777783,99.0,1164.0,1041.0,154.0,104.0,1551.0,1549.0,114.33333333333326,91.0,1244.0,1579.0,148.0,90.0,1685.3333333333333,947.8888888888889,173.0,37.0,895.0,1325.2857142857142,42.0
210,102.0,315.57142857142856,1180.5714285714287,186.0,92.0,876.5,1323.0,132.0,94.0,2172.0,1116.0,173.0,84.0,1163.0,1572.0,122.0,95.0,903.0,931.8,127.20000000000005,94.55555555555566,1768.0,1024.2222222222222,159.8888888888889,99.0,1175.3636363636363,1041.3636363636363,154.0,105.0,1558.6666666666667,1547.6666666666667,112.55555555555543,91.0,1257.2222222222222,1575.4444444444443,148.0,90.0,1700.0,948.0,173.0,37.0,905.0,1324.857142857143,42.0
211,102.0,319.14285714285717,1182.142857142857,186.0,92.79999999999995,879.8,1324.2,130.0,95.81818181818176,2185.818181818182,1110.2727272727273,172.72727272727252,90.0,1177.75,1571.0,115.75,94.0,912.0,929.6,129.4000000000001,95.0,1783.0,1023.0,159.0,99.0,1186.7272727272727,1041.7272727272727,154.0,106.0,1566.3333333333333,1546.3333333333333,110.77777777777783,91.0,1270.4444444444443,1571.888888888889,148.0,90.0,1724.0,945.8,160.0,37.0,915.0,1324.4285714285713,42.0
212,102.0,322.7142857142857,1183.7142857142858,186.0,93.59999999999991,883.1,1325.4,128.0,97.63636363636374,2199.6363636363635,1104.5454545454545,172.4545454545455,96.0,1192.5,1570.0,109.5,93.0,921.0,927.4,131.5999999999999,95.20000000000005,1801.8,1023.0,152.4000000000001,99.0,1198.090909090909,1042.090909090909,154.0,107.0,1574.0,1545.0,109.0,91.0,1283.6666666666667,1568.3333333333333,148.0,89.99999999999989,1748.0,943.6,147.0,37.0,925.0,1324.0,42.0
213,102.0,326.2857142857143,1185.2857142857142,186.00000000000006,94.40000000000009,886.4,1326.6,126.0,99.4545454545455,2213.4545454545455,1098.8181818181818,172.18181818181802,102.0,1207.25,1569.0,103.25,92.0,930.0,925.2,133.79999999999995,95.40000000000009,1820.6,1023.0,145.80000000000018,99.0,1209.4545454545455,1042.4545454545455,154.0,107.5,1575.5,1545.5,112.33333333333326,91.0,1296.888888888889,1564.7777777777778,148.0,90.00000000000011,1772.0,941.4,134.0,37.0,931.8,1331.8,42.0
214,102.0,329.85714285714283,1186.857142857143,186.00000000000006,95.20000000000005,889.7,1327.8,124.0,101.27272727272725,2227.2727272727275,1093.090909090909,171.90909090909054,108.0,1222.0,1568.0,97.0,91.0,939.0,923.0,136.0,95.59999999999991,1839.4,1023.0,139.19999999999982,99.0,1220.8181818181818,1042.8181818181818,154.0,108.0,1577.0,1546.0,115.66666666666674,91.0,1310.111111111111,1561.2222222222222,148.0,90.0,1796.0,939.2,121.0,37.0,938.6,1339.6,42.0
215,102.0,333.42857142857144,1188.4285714285713,186.0,96.0,893.0,1329.0,122.0,103.09090909090924,2241.090909090909,1087.3636363636363,171.6363636363635,110.0,1229.4,1570.2,107.0,91.0,953.75,921.25,128.25,95.79999999999995,1858.2,1023.0,132.5999999999999,99.0,1232.1818181818182,1043.1818181818182,154.0,108.5,1578.5,1546.5,119.0,91.0,1323.3333333333333,1557.6666666666667,148.0,90.0,1820.0,937.0,108.0,37.0,945.4,1347.4,42.0
216,102.0,337.0,1190.0,186.0,96.0,895.375,1329.875,122.0,104.90909090909076,2254.909090909091,1081.6363636363637,171.3636363636365,112.0,1236.8,1572.4,117.0,91.0,968.5,919.5,120.5,96.0,1877.0,1023.0,126.0,99.0,1243.5454545454545,1043.5454545454545,154.0,109.0,1580.0,1547.0,122.33333333333326,91.0,1336.5555555555557,1554.111111111111,148.0,90.14285714285711,1832.0,935.8571428571429,115.0,37.0,952.2,1355.2,42.0
