433,84.5,1662.375,631.625,132.125,92.0,2514.25,666.75,152.5,96.4666666666667,2309.9333333333334,1383.2666666666667,118.4666666666667,87.0,2457.0,1094.0,125.0,83.75,1958.25,930.75,147.25,109.0,2421.3333333333335,342.6666666666667,162.33333333333303,102.25,2689.75,807.125,114.875,96.1875,2589.125,1232.3125,122.25,102.0,2673.4166666666665,542.1666666666666,132.25,99.07142857142867,1676.4285714285713,1021.1428571428571,170.3571428571429,46.0,2411.3333333333335,341.3333333333333,49.0
434,82.0,1645.0,640.0,134.0,92.0,2496.625,665.375,151.75,96.73333333333312,2300.4666666666667,1380.1333333333334,119.73333333333312,87.0,2449.3333333333335,1093.0,110.66666666666652,83.5,1937.5,928.5,137.5,108.0,2402.1111111111113,348.55555555555554,165.44444444444434,102.6875,2682.0625,806.96875,114.03125,96.125,2579.75,1232.875,120.5,102.0,2661.3333333333335,541.3333333333334,135.0,100.42857142857133,1658.5714285714287,1021.8571428571429,169.1428571428571,46.0,2385.6666666666665,353.6666666666667,49.0
435,86.75,1625.0,647.75,135.75,92.0,2479.0,664.0,151.0,97.0,2291.0,1377.0,121.0,87.0,2441.6666666666665,1092.0,96.33333333333348,83.25,1916.75,926.25,127.75,107.0,2382.8888888888887,354.44444444444446,168.55555555555566,103.125,2674.375,806.8125,113.1875,96.0625,2570.375,1233.4375,118.75,102.0,2649.25,540.5,137.75,101.78571428571433,1640.7142857142858,1022.5714285714286,167.92857142857133,46.0,2360.0,366.0,49.0
436,91.5,1605.0,655.5,137.5,92.0,2461.375,662.625,150.25,97.35294117647072,2281.529411764706,1373.8235294117646,119.94117647058829,87.0,2434.0,1091.0,82.0,83.0,1896.0,924.0,118.0,106.0,2363.6666666666665,360.3333333333333,171.66666666666697,103.5625,2666.6875,806.65625,112.34375,96.0,2561.0,1234.0,117.0,102.0,2637.1666666666665,539.6666666666666,140.5,103.142857142857,1622.857142857143,1023.2857142857143,166.71428571428578,46.0,2335.25,381.0,49.0
437,96.25,1585.0,663.25,139.25,92.0,2443.75,661.25,149.5,97.70588235294099,2272.0588235294117,1370.6470588235295,118.88235294117658,87.0,2413.8,1090.6,96.0,89.57142857142867,1868.7142857142858,916.7142857142857,125.14285714285711,105.0,2344.4444444444443,366.22222222222223,174.77777777777783,104.0,2659.0,806.5,111.5,95.92857142857156,2549.785714285714,1234.2857142857142,115.21428571428578,102.0,2625.0833333333335,538.8333333333334,143.25,104.5,1605.0,1024.0,165.5,46.0,2310.5,396.0,49.0
438,101.0,1565.0,671.0,141.0,92.0,2426.125,659.875,148.75,98.05882352941171,2262.5882352941176,1367.4705882352941,117.82352941176487,87.0,2393.6,1090.2,110.0,96.14285714285711,1841.4285714285713,909.4285714285714,132.28571428571445,104.0,2325.222222222222,372.1111111111111,177.88888888888914,104.4375,2651.3125,806.34375,110.65625,95.85714285714266,2538.5714285714284,1234.5714285714287,113.42857142857156,102.0,2613.0,538.0,146.0,105.85714285714289,1587.142857142857,1024.7142857142858,164.28571428571445,46.0,2285.75,411.0,49.0
439,101.44444444444446,1547.3333333333333,675.2222222222222,143.44444444444457,92.0,2408.5,658.5,148.0,98.41176470588243,2253.1176470588234,1364.2941176470588,116.76470588235316,87.0,2373.4,1089.8,124.0,102.71428571428578,1814.142857142857,902.1428571428571,139.42857142857156,103.0,2306.0,378.0,181.0,104.875,2643.625,806.1875,109.8125,95.78571428571422,2527.3571428571427,1234.857142857143,111.64285714285734,102.0,2603.625,538.75,140.875,107.21428571428578,1569.2857142857142,1025.4285714285713,163.07142857142867,46.0,2261.0,426.0,49.0
440,101.88888888888891,1529.6666666666667,679.4444444444445,145.8888888888889,92.0,2390.875,657.125,147.25,98.76470588235316,2243.6470588235293,1361.1176470588234,115.70588235294144,87.0,2353.2,1089.4,138.0,109.28571428571422,1786.857142857143,894.8571428571429,146.57142857142844,103.19999999999999,2289.4,380.8,176.0,105.3125,2635.9375,806.03125,108.96875,95.71428571428578,2516.1428571428573,1235.142857142857,109.85714285714266,102.0,2594.25,539.5,135.75,108.57142857142867,1551.4285714285713,1026.142857142857,161.8571428571429,46.0,2239.6666666666665,440.6666666666667,49.0
441,102.33333333333337,1512.0,683.6666666666666,148.33333333333326,92.0,2373.25,655.75,146.5,99.11764705882342,2234.176470588235,1357.9411764705883,114.64705882352973,87.0,2333.0,1089.0,152.0,115.85714285714289,1759.5714285714284,887.5714285714286,153.71428571428578,103.39999999999998,2272.8,383.6,171.0,105.75,2628.25,805.875,108.125,95.64285714285734,2504.9285714285716,1235.4285714285713,108.07142857142844,102.0,2584.875,540.25,130.625,109.92857142857133,1533.5714285714287,1026.857142857143,160.6428571428571,46.0,2218.3333333333335,455.3333333333333,49.0
442,102.77777777777771,1494.3333333333333,687.8888888888889,150.77777777777783,92.0,2355.625,654.375,145.75,99.47058823529414,2224.705882352941,1354.764705882353,113.58823529411802,87.0,2320.5,1087.7,150.5,122.42857142857133,1732.2857142857142,880.2857142857143,160.8571428571429,103.60000000000002,2256.2,386.4,166.0,106.1875,2620.5625,805.71875,107.28125,95.57142857142844,2493.714285714286,1235.7142857142858,106.28571428571422,102.0,2575.5,541.0,125.5,111.28571428571422,1515.7142857142858,1027.5714285714287,159.42857142857133,46.0,2197.0,470.0,49.0
443,103.22222222222229,1476.6666666666667,692.1111111111111,153.22222222222217,92.0,2338.0,653.0,145.0,99.82352941176487,2215.235294117647,1351.5882352941176,112.52941176470631,87.0,2308.0,1086.4,149.0,129.0,1705.0,873.0,168.0,103.80000000000001,2239.6,389.2,161.0,106.625,2612.875,805.5625,106.4375,95.5,2482.5,1236.0,104.5,102.0,2566.125,541.75,120.375,112.64285714285711,1497.857142857143,1028.2857142857142,158.21428571428555,46.0,2187.0,471.0,49.0
444,103.66666666666663,1459.0,696.3333333333334,155.66666666666674,92.85714285714289,2320.1428571428573,653.1428571428571,137.85714285714266,100.17647058823513,2205.764705882353,1348.4117647058824,111.47058823529369,87.0,2295.5,1085.1,147.5,127.0,1691.6666666666667,872.0,146.0,104.0,2223.0,392.0,156.0,107.0625,2605.1875,805.40625,105.59375,95.42857142857156,2471.285714285714,1236.2857142857142,102.71428571428578,102.0,2556.75,542.5,115.25,114.0,1480.0,1029.0,157.0,46.0,2177.0,472.0,49.0
445,104.11111111111109,1441.3333333333333,700.5555555555555,158.1111111111111,93.71428571428567,2302.285714285714,653.2857142857143,130.71428571428578,100.52941176470586,2196.294117647059,1345.235294117647,110.41176470588198,87.0,2283.0,1083.8,146.0,125.0,1678.3333333333333,871.0,124.0,104.16666666666663,2205.5,397.1666666666667,151.33333333333348,107.5,2597.5,805.25,104.75,95.35714285714266,2460.0714285714284,1236.5714285714287,100.92857142857156,102.0,2547.375,543.25,110.125,112.08333333333326,1461.5,1033.4166666666667,155.33333333333326,46.0,2171.5,473.0,49.0
446,104.55555555555554,1423.6666666666667,704.7777777777778,160.55555555555543,94.57142857142856,2284.4285714285716,653.4285714285714,123.57142857142844,100.88235294117658,2186.823529411765,1342.0588235294117,109.35294117647027,87.0,2270.5,1082.5,144.5,123.0,1665.0,870.0,102.0,104.33333333333337,2188.0,402.3333333333333,146.66666666666652,107.9375,2589.8125,805.09375,103.90625,95.28571428571422,2448.8571428571427,1236.857142857143,99.14285714285734,102.0,2538.0,544.0,105.0,110.16666666666674,1443.0,1037.8333333333333,153.66666666666674,46.0,2166.0,474.0,49.0
447,105.0,1406.0,709.0,163.0,95.42857142857144,2266.5714285714284,653.5714285714286,116.42857142857156,101.23529411764684,2177.3529411764707,1338.8823529411766,108.29411764705856,87.0,2258.0,1081.2,143.0,120.5,1636.8333333333333,873.1666666666666,114.5,104.5,2170.5,407.5,142.0,108.375,2582.125,804.9375,103.0625,95.21428571428578,2437.6428571428573,1237.142857142857,97.35714285714266,102.0,2521.4,542.4666666666667,107.79999999999973,108.25,1424.5,1042.25,152.0,46.0,2154.3333333333335,477.0,49.0
448,105.54545454545462,1388.409090909091,713.1818181818181,160.27272727272725,96.28571428571433,2248.714285714286,653.7142857142857,109.28571428571422,101.58823529411757,2167.8823529411766,1335.7058823529412,107.23529411764684,87.0,2245.5,1079.9,141.5,118.0,1608.6666666666667,876.3333333333334,127.0,104.66666666666669,2153.0,412.6666666666667,137.33333333333348,108.8125,2574.4375,804.78125,102.21875,95.14285714285734,2426.4285714285716,1237.4285714285713,95.57142857142844,102.0,2504.8,540.9333333333333,110.59999999999991,106.33333333333326,1406.0,1046.6666666666667,150.33333333333326,46.0,2142.6666666666665,480.0,49.0
449,106.09090909090912,1370.8181818181818,717.3636363636364,157.5454545454545,97.14285714285711,2230.8571428571427,653.8571428571429,102.14285714285734,101.94117647058829,2158.4117647058824,1332.5294117647059,106.17647058823513,87.0,2233.0,1078.6,140.0,115.5,1580.5,879.5,139.5,104.83333333333331,2135.5,417.8333333333333,132.66666666666652,109.25,2566.75,804.625,101.375,95.07142857142844,2415.214285714286,1237.7142857142858,93.78571428571422,102.0,2488.2,539.4,113.40000000000009,104.41666666666674,1387.5,1051.0833333333333,148.66666666666674,46.0,2131.0,483.0,49.0
450,106.63636363636363,1353.2272727272727,721.5454545454545,154.81818181818176,98.0,2213.0,654.0,95.0,102.29411764705901,2148.9411764705883,1329.3529411764705,105.11764705882342,87.0,2220.5,1077.3,138.5,113.0,1552.3333333333333,882.6666666666666,152.0,105.0,2118.0,423.0,128.0,109.6875,2559.0625,804.46875,100.53125,95.0,2404.0,1238.0,92.0,102.0,2471.6,537.8666666666667,116.20000000000027,102.5,1369.0,1055.5,147.0,46.0,2111.25,484.75,49.0
451,107.18181818181813,1335.6363636363637,725.7272727272727,152.090909090909,97.39999999999998,2188.4,653.2,109.40000000000009,102.64705882352928,2139.470588235294,1326.1764705882354,104.05882352941171,87.0,2208.0,1076.0,137.0,110.5,1524.1666666666667,885.8333333333334,164.5,104.33333333333337,2094.0,426.0,140.0,110.125,2551.375,804.3125,99.6875,95.0,2388.0,1238.6,101.80000000000018,102.0,2455.0,536.3333333333334,119.0,100.58333333333326,1350.5,1059.9166666666667,145.33333333333326,46.0,2091.5,486.5,49.0
452,107.72727272727275,1318.0454545454545,729.9090909090909,149.3636363636365,96.80000000000007,2163.8,652.4,123.79999999999973,103.0,2130.0,1323.0,103.0,87.0,2195.8888888888887,1074.3333333333333,136.77777777777783,108.0,1496.0,889.0,177.0,103.66666666666663,2070.0,429.0,152.0,110.5625,2543.6875,804.15625,98.84375,95.0,2372.0,1239.2,111.59999999999991,102.0,2438.4,534.8,121.79999999999973,98.66666666666674,1332.0,1064.3333333333333,143.66666666666674,46.0,2071.75,488.25,49.0
453,108.27272727272725,1300.4545454545455,734.0909090909091,146.6363636363635,96.19999999999993,2139.2,651.6,138.20000000000027,101.0,2116.3333333333335,1320.6666666666667,113.66666666666652,87.0,2183.777777777778,1072.6666666666667,136.55555555555566,105.5,1482.0,891.0,163.0,103.0,2046.0,432.0,164.0,111.0,2536.0,804.0,98.0,95.0,2356.0,1239.8,121.40000000000009,102.0,2421.8,533.2666666666667,124.59999999999991,96.75,1313.5,1068.75,142.0,46.0,2052.0,490.0,49.0
454,108.81818181818187,1282.8636363636363,738.2727272727273,143.909090909091,95.60000000000002,2114.6,650.8,152.5999999999999,99.0,2102.6666666666665,1318.3333333333333,124.33333333333348,87.0,2171.6666666666665,1071.0,136.33333333333348,103.0,1468.0,893.0,149.0,101.0,2020.5,434.75,167.75,111.0,2527.25,806.25,98.0,95.0,2340.0,1240.4,131.19999999999982,102.0,2405.2,531.7333333333333,127.40000000000009,94.83333333333326,1295.0,1073.1666666666667,140.33333333333326,46.0,2021.0,489.75,49.0
455,109.36363636363637,1265.2727272727273,742.4545454545455,141.18181818181824,95.0,2090.0,650.0,167.0,97.0,2089.0,1316.0,135.0,87.0,2159.5555555555557,1069.3333333333333,136.11111111111086,100.5,1436.75,894.25,153.25,99.0,1995.0,437.5,171.5,111.0,2518.5,808.5,98.0,95.0,2324.0,1241.0,141.0,102.0,2388.6,530.2,130.20000000000027,92.91666666666674,1276.5,1077.5833333333333,138.66666666666674,46.0,1990.0,489.5,49.0
456,109.90909090909088,1247.6818181818182,746.6363636363636,138.45454545454527,94.33333333333337,2076.0,649.0,151.0,95.11111111111131,2080.0,1313.4444444444443,131.55555555555566,87.0,2147.4444444444443,1067.6666666666667,135.88888888888914,98.0,1405.5,895.5,157.5,97.0,1969.5,440.25,175.25,111.0,2509.75,810.75,98.0,95.0,2312.3333333333335,1241.6666666666667,141.25,102.0,2372.0,528.6666666666666,133.0,91.0,1258.0,1082.0,137.0,46.0,1959.0,489.25,49.0
457,110.45454545454538,1230.090909090909,750.8181818181819,135.72727272727275,93.66666666666663,2062.0,648.0,135.0,93.22222222222217,2071.0,1310.888888888889,128.1111111111113,87.0,2135.3333333333335,1066.0,135.66666666666652,95.5,1374.25,896.75,161.75,95.0,1944.0,443.0,179.0,111.0,2501.0,813.0,98.0,95.0,2300.6666666666665,1242.3333333333333,141.5,102.0,2355.4,527.1333333333333,135.79999999999973,90.9230769230769,1241.3846153846155,1083.2307692307693,139.0,46.0,1928.0,489.0,49.0
458,111.0,1212.5,755.0,133.0,93.0,2048.0,647.0,119.0,91.33333333333348,2062.0,1308.3333333333333,124.66666666666652,87.0,2123.222222222222,1064.3333333333333,135.44444444444434,93.0,1343.0,898.0,166.0,93.0,1918.5,445.75,182.75,111.0,2492.25,815.25,98.0,95.0,2289.0,1243.0,141.75,102.0,2338.8,525.6,138.5999999999999,90.84615384615381,1224.7692307692307,1084.4615384615386,141.0,46.0,1896.25,490.75,49.0
459,111.54545454545462,1194.909090909091,759.1818181818181,130.27272727272725,93.0,2023.6666666666667,645.3333333333334,125.66666666666674,89.44444444444434,2053.0,1305.7777777777778,121.22222222222217,87.0,2111.1111111111113,1062.6666666666667,135.22222222222217,93.79999999999995,1329.2,896.2,163.5999999999999,91.0,1893.0,448.5,186.5,111.0,2483.5,817.5,98.0,95.0,2277.3333333333335,1243.6666666666667,142.0,102.0,2322.2,524.0666666666667,141.4000000000001,90.76923076923094,1208.1538461538462,1085.6923076923076,143.0,46.0,1864.5,492.5,49.0
460,112.09090909090912,1177.3181818181818,763.3636363636364,127.54545454545473,93.0,1999.3333333333333,643.6666666666666,132.33333333333326,87.55555555555566,2044.0,1303.2222222222222,117.77777777777783,87.0,2099.0,1061.0,135.0,94.60000000000002,1315.4,894.4,161.19999999999982,89.0,1867.5,451.25,190.25,111.0,2474.75,819.75,98.0,95.0,2265.6666666666665,1244.3333333333333,142.25,102.0,2305.6,522.5333333333333,144.20000000000027,90.69230769230762,1191.5384615384614,1086.923076923077,145.0,46.0,1832.75,494.25,49.0
461,112.63636363636374,1159.7272727272727,767.5454545454545,124.81818181818176,93.0,1975.0,642.0,139.0,85.66666666666652,2035.0,1300.6666666666667,114.33333333333348,87.0,2088.6666666666665,1060.111111111111,132.0,95.39999999999998,1301.6,892.6,158.80000000000018,87.0,1842.0,454.0,194.0,111.0,2466.0,822.0,98.0,95.0,2254.0,1245.0,142.5,102.0,2289.0,521.0,147.0,90.61538461538453,1174.923076923077,1088.1538461538462,147.0,46.0,1801.0,496.0,49.0
462,113.18181818181813,1142.1363636363637,771.7272727272727,122.09090909090901,93.0,1951.8,644.4,145.39999999999986,83.77777777777783,2026.0,1298.111111111111,110.88888888888869,87.0,2078.3333333333335,1059.2222222222222,129.0,96.20000000000005,1287.8,890.8,156.4000000000001,87.75,1819.5,457.25,193.25,111.0,2454.5714285714284,821.7142857142857,98.0,95.0,2242.3333333333335,1245.6666666666667,142.75,102.0,2274.05,520.4,147.0,90.53846153846143,1158.3076923076924,1089.3846153846155,149.0,46.0,1773.6666666666667,500.0,49.0
463,113.72727272727275,1124.5454545454545,775.9090909090909,119.36363636363649,93.0,1928.6,646.8,151.80000000000018,81.88888888888869,2017.0,1295.5555555555557,107.44444444444434,87.0,2068.0,1058.3333333333333,126.0,97.0,1274.0,889.0,154.0,88.5,1797.0,460.5,192.5,111.0,2443.1428571428573,821.4285714285714,98.0,95.0,2230.6666666666665,1246.3333333333333,143.0,102.0,2259.1,519.8,147.0,90.46153846153857,1141.6923076923076,1090.6153846153845,151.0,46.0,1746.3333333333333,504.0,49.0
464,114.27272727272725,1106.9545454545455,780.0909090909091,116.63636363636351,93.0,1905.4,649.2,158.19999999999982,80.0,2008.0,1293.0,104.0,87.0,2057.6666666666665,1057.4444444444443,123.0,95.0,1253.3333333333333,892.0,146.0,89.25,1774.5,463.75,191.75,111.0,2431.714285714286,821.1428571428571,98.0,95.0,2219.0,1247.0,143.25,102.0,2244.15,519.2,147.0,90.38461538461547,1125.076923076923,1091.8461538461538,153.0,46.0,1719.0,508.0,49.0
465,114.81818181818187,1089.3636363636363,784.2727272727273,113.90909090909099,93.0,1882.2,651.6,164.5999999999999,81.53846153846166,1997.2307692307693,1290.5384615384614,105.84615384615358,87.0,2047.3333333333333,1056.5555555555557,120.00000000000023,93.0,1232.6666666666667,895.0,138.0,90.0,1752.0,467.0,191.0,111.0,2420.285714285714,820.8571428571429,98.0,95.0,2207.3333333333335,1247.6666666666667,143.5,102.0,2229.2,518.6,147.0,90.30769230769238,1108.4615384615386,1093.076923076923,155.0,46.00000000000006,1700.3333333333333,503.3333333333333,49.0
466,115.36363636363626,1071.7727272727273,788.4545454545455,111.18181818181824,93.0,1859.0,654.0,171.0,83.0769230769231,1986.4615384615386,1288.076923076923,107.69230769230762,87.0,2037.0,1055.6666666666667,117.0,91.0,1212.0,898.0,130.0,90.75,1729.5,470.25,190.25,111.0,2408.8571428571427,820.5714285714286,98.0,95.0,2195.6666666666665,1248.3333333333333,143.75,102.0,2214.25,518.0,147.0,90.23076923076906,1091.8461538461538,1094.3076923076924,157.0,45.99999999999994,1681.6666666666667,498.6666666666667,49.0
467,115.90909090909088,1054.1818181818182,792.6363636363636,108.45454545454527,99.25,1837.75,653.0,159.5,84.61538461538476,1975.6923076923076,1285.6153846153845,109.53846153846143,87.0,2026.6666666666667,1054.7777777777778,113.99999999999977,91.75,1191.25,900.75,136.0,91.5,1707.0,473.5,189.5,111.0,2397.4285714285716,820.2857142857143,98.0,95.0,2184.0,1249.0,144.0,102.0,2199.3,517.4,147.0,90.15384615384619,1075.2307692307693,1095.5384615384614,159.0,46.0,1663.0,494.0,49.0
468,116.45454545454538,1036.590909090909,796.8181818181819,105.72727272727275,105.5,1816.5,652.0,148.0,86.15384615384619,1964.923076923077,1283.1538461538462,111.38461538461547,87.0,2016.3333333333333,1053.888888888889,111.00000000000023,92.5,1170.5,903.5,142.0,92.25,1684.5,476.75,188.75,111.0,2386.0,820.0,98.0,95.75,2174.125,1249.5,140.75,102.0,2184.35,516.8,147.0,90.0769230769231,1058.6153846153845,1096.7692307692307,161.0,46.0,1647.2,490.0,49.0
469,117.0,1019.0,801.0,103.0,111.75,1795.25,651.0,136.5,87.69230769230785,1954.1538461538462,1280.6923076923076,113.23076923076906,87.0,2006.0,1053.0,108.0,93.25,1149.75,906.25,148.0,93.0,1662.0,480.0,188.0,111.0,2374.5714285714284,819.7142857142857,98.0,96.5,2164.25,1250.0,137.5,102.0,2169.4,516.2,147.0,90.0,1042.0,1098.0,163.0,46.0,1631.4,486.0,49.0
470,114.625,1004.375,804.5,102.375,118.0,1774.0,650.0,125.0,89.23076923076928,1943.3846153846155,1278.2307692307693,115.0769230769231,87.36363636363626,1994.4545454545455,1050.4545454545455,107.27272727272702,94.0,1129.0,909.0,154.0,94.0,1638.6666666666667,481.44444444444446,186.8888888888889,111.0,2363.1428571428573,819.4285714285714,98.0,97.25,2154.375,1250.5,134.25,102.0,2154.45,515.6,147.0,90.76470588235293,1028.7058823529412,1098.3529411764705,161.82352941176464,46.0,1615.6,482.0,49.0
471,112.25,989.75,808.0,101.75,125.75,1745.5,643.5,145.25,90.76923076923072,1932.6153846153845,1275.7692307692307,116.9230769230769,87.72727272727275,1982.909090909091,1047.909090909091,106.5454545454545,93.5,1110.6666666666667,912.5,150.5,95.0,1615.3333333333333,482.8888888888889,185.77777777777783,111.0,2351.714285714286,819.1428571428571,98.0,98.0,2144.5,1251.0,131.0,102.0,2139.5,515.0,147.0,91.52941176470586,1015.4117647058823,1098.7058823529412,160.6470588235294,46.0,1599.8,478.0,49.0
472,109.875,975.125,811.5,101.125,133.5,1717.0,637.0,165.5,92.30769230769215,1921.8461538461538,1273.3076923076924,118.76923076923072,88.09090909090924,1971.3636363636363,1045.3636363636363,105.81818181818176,93.0,1092.3333333333333,916.0,147.0,96.00000000000006,1592.0,484.3333333333333,184.66666666666674,111.0,2340.285714285714,818.8571428571429,98.0,98.75,2134.625,1251.5,127.75,102.0,2124.55,514.4,147.0,92.29411764705878,1002.1176470588235,1099.0588235294117,159.47058823529403,46.0,1584.0,474.0,49.0
473,107.5,960.5,815.0,100.5,141.25,1688.5,630.5,185.75,93.84615384615381,1911.076923076923,1270.8461538461538,120.61538461538453,88.4545454545455,1959.8181818181818,1042.8181818181818,105.09090909090924,92.5,1074.0,919.5,143.5,97.00000000000006,1568.6666666666667,485.77777777777777,183.55555555555543,111.0,2328.8571428571427,818.5714285714286,98.0,99.5,2124.75,1252.0,124.5,102.0,2109.6,513.8,147.0,93.05882352941171,988.8235294117648,1099.4117647058824,158.29411764705867,45.99999999999994,1565.3333333333333,474.6666666666667,49.0
474,105.125,945.875,818.5,99.875,149.0,1660.0,624.0,206.0,95.38461538461524,1900.3076923076924,1268.3846153846155,122.46153846153834,88.81818181818176,1948.2727272727273,1040.2727272727273,104.36363636363626,92.0,1055.6666666666667,923.0,140.0,97.99999999999994,1545.3333333333333,487.22222222222223,182.44444444444457,111.0,2317.4285714285716,818.2857142857143,98.0,100.25,2114.875,1252.5,121.25,102.0,2094.65,513.2,147.0,93.82352941176464,975.5294117647059,1099.764705882353,157.11764705882365,46.00000000000006,1546.6666666666667,475.3333333333333,49.0
475,102.75,931.25,822.0,99.25,148.39999999999998,1639.6,624.6,195.0,96.9230769230769,1889.5384615384614,1265.923076923077,124.30769230769238,89.18181818181824,1936.7272727272727,1037.7272727272727,103.63636363636374,91.5,1037.3333333333333,926.5,136.5,98.99999999999994,1522.0,488.6666666666667,181.33333333333326,111.0,2306.0,818.0,98.0,101.0,2105.0,1253.0,118.0,102.0,2079.7,512.6,147.0,94.5882352941178,962.2352941176471,1100.1176470588234,155.9411764705883,46.0,1528.0,476.0,49.0
476,100.375,916.625,825.5,98.625,147.79999999999995,1619.2,625.2,184.0,98.46153846153834,1878.7692307692307,1263.4615384615386,126.15384615384619,89.5454545454545,1925.1818181818182,1035.1818181818182,102.90909090909076,91.0,1019.0,930.0,133.0,100.0,1498.6666666666667,490.1111111111111,180.22222222222217,111.0,2295.764705882353,817.3529411764706,101.11764705882342,101.66666666666652,2092.0,1253.5555555555557,117.44444444444434,102.0,2064.75,512.0,147.0,95.3529411764705,948.9411764705883,1100.4705882352941,154.76470588235293,46.00000000000006,1503.3333333333333,481.3333333333333,49.0
477,98.0,902.0,829.0,98.0,147.20000000000005,1598.8,625.8,173.0,100.0,1868.0,1261.0,128.0,89.90909090909076,1913.6363636363637,1032.6363636363637,102.18181818181802,90.66666666666663,1002.0,933.6666666666666,131.33333333333326,101.0,1475.3333333333333,491.55555555555554,179.1111111111111,111.0,2285.529411764706,816.7058823529412,104.2352941176473,102.33333333333326,2079.0,1254.111111111111,116.88888888888869,102.0,2049.8,511.4,147.0,96.11764705882365,935.6470588235294,1100.8235294117646,153.58823529411768,45.99999999999994,1478.6666666666667,486.6666666666667,49.0
478,98.42857142857133,889.2857142857143,829.2857142857143,100.14285714285711,146.60000000000002,1578.4,626.4,162.0,96.375,1859.375,1260.625,125.25,90.27272727272725,1902.090909090909,1030.090909090909,101.4545454545455,90.33333333333337,985.0,937.3333333333334,129.66666666666674,102.0,1452.0,493.0,178.0,111.0,2275.294117647059,816.0588235294117,107.35294117647027,103.0,2066.0,1254.6666666666667,116.33333333333348,101.99999999999994,2034.85,510.8,147.0,96.88235294117635,922.3529411764706,1101.1764705882354,152.41176470588232,46.0,1454.0,492.0,49.0
479,98.85714285714289,876.5714285714286,829.5714285714286,102.28571428571433,146.0,1558.0,627.0,151.0,92.75,1850.75,1260.25,122.5,90.63636363636374,1890.5454545454545,1027.5454545454545,100.72727272727275,90.0,968.0,941.0,128.0,99.89999999999998,1430.6,501.0,175.80000000000018,111.0,2265.0588235294117,815.4117647058823,110.47058823529414,103.66666666666674,2053.0,1255.2222222222222,115.77777777777783,102.00000000000006,2019.9,510.2,147.0,97.6470588235295,909.0588235294117,1101.5294117647059,151.23529411764707,46.00000000000006,1425.6666666666667,502.3333333333333,49.0
480,99.28571428571422,863.8571428571429,829.8571428571429,104.42857142857144,145.75,1537.5,627.5,161.25,89.125,1842.125,1259.875,119.75,91.0,1879.0,1025.0,100.0,89.66666666666663,951.0,944.6666666666666,126.33333333333326,97.79999999999995,1409.2,509.0,173.5999999999999,111.0,2254.823529411765,814.7647058823529,113.58823529411757,104.33333333333326,2040.0,1255.7777777777778,115.22222222222217,102.0,2004.95,509.6,146.99999999999977,98.4117647058822,895.7647058823529,1101.8823529411766,150.0588235294117,46.0,1397.3333333333333,512.6666666666666,49.0
481,99.71428571428578,851.1428571428571,830.1428571428571,106.57142857142856,145.5,1517.0,628.0,171.5,85.5,1833.5,1259.5,117.0,91.25,1863.25,1023.25,106.75,89.33333333333337,934.0,948.3333333333334,124.66666666666674,95.70000000000005,1387.8,517.0,171.4000000000001,111.0,2244.5882352941176,814.1176470588235,116.70588235294144,105.0,2027.0,1256.3333333333333,114.66666666666652,102.0,1990.0,509.0,147.0,99.17647058823536,882.4705882352941,1102.235294117647,148.88235294117635,46.0,1369.0,523.0,49.0
482,100.14285714285711,838.4285714285714,830.4285714285714,108.71428571428567,145.25,1496.5,628.5,181.75,81.875,1824.875,1259.125,114.25,91.5,1847.5,1021.5,113.5,89.0,917.0,952.0,123.0,93.60000000000002,1366.4,525.0,169.19999999999982,111.0,2234.3529411764707,813.4705882352941,119.82352941176441,105.66666666666674,2014.0,1256.888888888889,114.11111111111131,102.0,1974.3333333333333,508.8888888888889,147.03703703703718,99.94117647058829,869.1764705882354,1102.5882352941176,147.7058823529411,46.0,1342.3333333333333,536.3333333333334,49.0
483,100.57142857142867,825.7142857142858,830.7142857142857,110.85714285714278,145.0,1476.0,629.0,192.0,78.25,1816.25,1258.75,111.5,91.75,1831.75,1019.75,120.25,88.60000000000014,900.0,956.8,121.39999999999998,91.5,1345.0,533.0,167.0,111.0,2224.1176470588234,812.8235294117648,122.94117647058829,106.33333333333348,2001.0,1257.4444444444443,113.55555555555566,102.00000000000006,1958.6666666666667,508.77777777777777,147.07407407407413,100.70588235294122,855.8823529411765,1102.9411764705883,146.52941176470597,46.0,1315.6666666666667,549.6666666666666,49.0
484,101.0,813.0,831.0,113.0,148.5,1457.5,634.5,196.5,74.625,1807.625,1258.375,108.75,92.0,1816.0,1018.0,127.0,88.19999999999993,883.0,961.6,119.79999999999995,89.39999999999998,1323.6,541.0,164.80000000000018,111.0,2213.8823529411766,812.1764705882352,126.05882352941171,107.0,1988.0,1258.0,113.0,101.99999999999994,1943.0,508.6666666666667,147.1111111111113,101.47058823529414,842.5882352941177,1103.2941176470588,145.3529411764706,46.0,1289.0,563.0,49.0
485,101.375,800.25,831.375,110.0,152.0,1439.0,640.0,201.0,71.0,1799.0,1258.0,106.0,92.375,1806.375,1016.125,125.125,87.80000000000007,866.0,966.4,118.20000000000005,87.29999999999995,1302.2,549.0,162.5999999999999,111.0,2203.6470588235293,811.5294117647059,129.1764705882356,105.57142857142867,1973.142857142857,1262.142857142857,119.71428571428555,102.0,1927.3333333333333,508.55555555555554,147.14814814814804,102.23529411764707,829.2941176470588,1103.6470588235295,144.17647058823536,46.0,1270.0,571.3333333333334,49.0
