168,107.0,463.0,932.0,155.0,143.66666666666663,782.6666666666666,502.0,187.0,99.85714285714289,459.0,735.1428571428571,138.0,83.79999999999995,517.8,1235.8,169.0,90.0,901.0,990.125,149.375,121.33333333333331,887.6666666666666,368.0,176.66666666666663,108.0,545.3333333333334,784.0666666666667,155.0,121.60869565217394,434.0,237.0,176.26086956521738,104.0,262.0,725.2,153.0,101.79999999999995,1019.2,1043.4,138.5999999999999,40.0,870.7142857142857,337.14285714285717,38.0
169,105.30000000000007,463.1,933.9,155.19999999999993,141.0,781.0,501.0,186.0,100.0,460.0,735.0,137.0,84.60000000000014,521.6,1232.6,174.0,89.0,898.0,991.25,150.75,115.5,881.5,375.0,178.0,108.0,545.0,784.6,155.0,121.82608695652175,434.0,237.0,176.78260869565213,104.0,270.0,714.4,153.0,100.39999999999986,1021.6,1042.2,135.80000000000007,40.0,850.5714285714286,333.7142857142857,38.0
170,103.60000000000014,463.2,935.8,155.40000000000003,139.875,785.25,502.75,182.0,101.375,458.0,734.0,136.375,85.39999999999986,525.4,1229.4,179.0,88.0,895.0,992.375,152.125,109.66666666666669,875.3333333333334,382.0,179.33333333333337,108.0,544.6666666666666,785.1333333333333,155.0,122.04347826086956,434.0,237.0,177.304347826087,104.0,278.0,703.6,153.0,99.0,1024.0,1041.0,133.0,40.0,830.4285714285714,330.2857142857143,38.0
171,101.89999999999986,463.3,937.7,155.59999999999997,138.75,789.5,504.5,178.0,102.75,456.0,733.0,135.75,86.20000000000005,529.2,1226.2,184.0,87.0,892.0,993.5,153.5,103.83333333333331,869.1666666666666,389.0,180.66666666666663,108.0,544.3333333333334,785.6666666666666,155.0,122.26086956521738,434.0,237.0,177.82608695652175,104.0,286.0,692.8,153.0,99.0,1025.2,1031.4,133.0,40.0,810.2857142857142,326.85714285714283,38.0
172,100.19999999999993,463.4,939.6,155.80000000000007,137.625,793.75,506.25,174.0,104.125,454.0,732.0,135.125,87.0,533.0,1223.0,189.0,86.0,889.0,994.625,154.875,98.0,863.0,396.0,182.0,108.0,544.0,786.2,155.0,122.47826086956519,434.0,237.0,178.3478260869565,104.0,294.0,682.0,153.0,99.0,1026.4,1021.8,133.0,40.0,790.1428571428571,323.42857142857144,38.0
173,98.5,463.5,941.5,156.0,136.5,798.0,508.0,170.0,105.5,452.0,731.0,134.5,87.0,533.7142857142857,1221.7142857142858,189.0,85.0,886.0,995.75,156.25,100.33333333333337,862.6666666666666,397.3333333333333,175.66666666666663,108.0,543.6666666666666,786.7333333333333,155.0,122.69565217391306,434.0,237.0,178.86956521739125,109.66666666666663,303.3333333333333,671.3333333333334,160.66666666666669,99.0,1027.6,1012.2,133.0,40.0,770.0,320.0,38.0
174,96.80000000000007,463.6,943.4,156.19999999999993,135.375,802.25,509.75,166.0,106.875,450.0,730.0,133.875,87.0,534.4285714285714,1220.4285714285713,189.0,84.0,883.0,996.875,157.625,102.66666666666663,862.3333333333334,398.6666666666667,169.33333333333337,108.0,543.3333333333334,787.2666666666667,155.0,122.91304347826087,434.0,237.0,179.39130434782612,115.33333333333337,312.6666666666667,660.6666666666666,168.33333333333331,98.99999999999989,1028.8,1002.6,133.0,40.0,752.0,314.8333333333333,38.0
175,95.10000000000014,463.7,945.3,156.40000000000003,134.25,806.5,511.5,162.0,108.25,448.0,729.0,133.25,87.0,535.1428571428571,1219.142857142857,189.0,83.0,880.0,998.0,159.0,105.0,862.0,400.0,163.0,108.0,543.0,787.8,155.0,123.13043478260869,434.0,237.0,179.91304347826087,121.0,322.0,650.0,176.0,99.0,1030.0,993.0,133.0,40.0,734.0,309.6666666666667,38.0
176,93.39999999999986,463.8,947.2,156.59999999999997,133.125,810.75,513.25,158.0,109.625,446.0,728.0,132.625,87.0,535.8571428571429,1217.857142857143,189.0,83.5,877.0,999.0,159.25,105.0,866.8333333333334,402.0,157.0,108.0,542.6666666666666,788.3333333333334,155.0,123.3478260869565,434.0,237.0,180.43478260869563,115.5,332.1666666666667,646.8333333333334,174.5,106.5,1029.0,985.0,133.25,40.0,716.0,304.5,38.0
177,91.69999999999993,463.9,949.1,156.80000000000007,132.0,815.0,515.0,154.0,111.0,444.0,727.0,132.0,87.0,536.5714285714286,1216.5714285714287,189.0,84.0,874.0,1000.0,159.5,105.0,871.6666666666666,404.0,151.0,108.0,542.3333333333334,788.8666666666667,155.0,123.56521739130437,434.0,237.0,180.95652173913038,110.0,342.3333333333333,643.6666666666666,173.00000000000006,114.0,1028.0,977.0,133.5,40.0,698.0,299.3333333333333,38.0
178,90.0,464.0,951.0,157.0,125.75,816.75,522.75,153.25,112.15384615384619,442.9230769230769,726.7692307692307,132.61538461538464,87.0,537.2857142857143,1215.2857142857142,189.0,84.5,871.0,1001.0,159.75,105.0,876.5,406.0,145.0,108.0,542.0,789.4,155.0,123.78260869565219,434.0,237.0,181.47826086956525,104.5,352.5,640.5,171.5,121.5,1027.0,969.0,133.75,40.0,680.0,294.1666666666667,38.0
179,91.125,462.0,949.375,158.25,119.5,818.5,530.5,152.5,113.30769230769226,441.84615384615387,726.5384615384615,133.23076923076923,87.0,538.0,1214.0,189.0,85.0,868.0,1002.0,160.0,105.0,881.3333333333334,408.0,139.0,108.0,541.6666666666666,789.9333333333333,155.0,124.0,434.0,237.0,182.0,99.0,362.6666666666667,637.3333333333334,169.99999999999994,129.0,1026.0,961.0,134.0,40.0,662.0,289.0,38.0
180,92.25,460.0,947.75,159.5,113.25,820.25,538.25,151.75,114.46153846153845,440.7692307692308,726.3076923076923,133.84615384615387,85.84615384615381,539.3076923076923,1213.7692307692307,187.46153846153845,85.5,865.0,1003.0,160.25,105.0,886.1666666666666,410.0,133.0,108.0,541.3333333333334,790.4666666666667,155.0,123.18181818181819,434.6363636363636,237.8181818181818,181.36363636363637,93.5,372.8333333333333,634.1666666666666,168.50000000000006,130.25,1026.5,959.25,133.25,40.0,645.3333333333334,284.3333333333333,38.0
181,93.375,458.0,946.125,160.75,107.0,822.0,546.0,151.0,115.61538461538464,439.6923076923077,726.0769230769231,134.4615384615385,84.69230769230785,540.6153846153846,1213.5384615384614,185.9230769230769,86.0,862.0,1004.0,160.5,105.0,891.0,412.0,127.0,108.0,541.0,791.0,155.0,122.36363636363637,435.27272727272725,238.63636363636363,180.72727272727275,88.0,383.0,631.0,167.0,131.5,1027.0,957.5,132.5,40.0,628.6666666666666,279.6666666666667,38.0
182,94.5,456.0,944.5,162.0,106.61538461538464,823.5384615384615,546.5384615384615,150.46153846153845,116.76923076923083,438.61538461538464,725.8461538461538,135.0769230769231,83.53846153846143,541.9230769230769,1213.3076923076924,184.38461538461536,86.5,859.0,1005.0,160.75,104.375,893.625,412.25,127.125,106.88888888888891,540.1111111111111,791.0,155.1111111111111,121.54545454545453,435.90909090909093,239.45454545454547,180.09090909090907,88.19999999999993,389.4,627.2,175.80000000000007,132.75,1027.5,955.75,131.75,40.0,612.0,275.0,38.0
183,95.625,454.0,942.875,163.25,106.23076923076917,825.0769230769231,547.0769230769231,149.9230769230769,117.9230769230769,437.53846153846155,725.6153846153846,135.69230769230774,82.38461538461547,543.2307692307693,1213.076923076923,182.8461538461538,87.0,856.0,1006.0,161.0,103.75,896.25,412.5,127.25,105.77777777777783,539.2222222222222,791.0,155.22222222222229,120.72727272727272,436.54545454545456,240.27272727272728,179.45454545454544,88.39999999999998,395.8,623.4,184.59999999999997,134.0,1028.0,954.0,131.0,40.0,595.3333333333334,270.3333333333333,38.0
184,96.75,452.0,941.25,164.5,105.84615384615381,826.6153846153846,547.6153846153846,149.38461538461536,119.0769230769231,436.46153846153845,725.3846153846154,136.30769230769226,81.23076923076928,544.5384615384615,1212.8461538461538,181.30769230769226,86.99999999999989,853.8333333333334,1007.3333333333334,161.83333333333326,103.125,898.875,412.75,127.375,104.66666666666663,538.3333333333334,791.0,155.33333333333326,119.9090909090909,437.1818181818182,241.0909090909091,178.8181818181818,88.60000000000002,402.2,619.6,193.40000000000003,126.5,1026.625,955.75,131.75,40.0,578.6666666666666,265.6666666666667,38.0
185,97.875,450.0,939.625,165.75,105.46153846153845,828.1538461538462,548.1538461538462,148.8461538461538,120.23076923076917,435.38461538461536,725.1538461538462,136.9230769230769,80.0769230769231,545.8461538461538,1212.6153846153845,179.76923076923083,87.00000000000011,851.6666666666666,1008.6666666666666,162.66666666666674,102.5,901.5,413.0,127.5,103.55555555555554,537.4444444444445,791.0,155.44444444444446,119.0909090909091,437.8181818181818,241.9090909090909,178.1818181818182,88.80000000000007,408.6,615.8,202.19999999999993,119.0,1025.25,957.5,132.5,40.0,562.0,261.0,38.0
186,99.0,448.0,938.0,167.0,105.07692307692298,829.6923076923077,548.6923076923077,148.30769230769226,121.38461538461536,434.3076923076923,724.9230769230769,137.5384615384615,78.9230769230769,547.1538461538462,1212.3846153846155,178.23076923076917,87.0,849.5,1010.0,163.5,101.875,904.125,413.25,127.625,102.44444444444446,536.5555555555555,791.0,155.55555555555554,118.27272727272728,438.45454545454544,242.72727272727272,177.54545454545456,89.0,415.0,612.0,211.0,111.5,1023.875,959.25,133.25,40.0,555.5,260.5,38.0
187,99.28571428571433,447.42857142857144,936.7142857142857,167.8571428571429,104.69230769230762,831.2307692307693,549.2307692307693,147.76923076923072,122.53846153846155,433.2307692307692,724.6923076923077,138.15384615384613,77.76923076923072,548.4615384615385,1212.1538461538462,176.69230769230774,86.99999999999989,847.3333333333334,1011.3333333333334,164.33333333333326,101.25,906.75,413.5,127.75,101.33333333333337,535.6666666666666,791.0,155.66666666666674,117.45454545454547,439.09090909090907,243.54545454545453,176.90909090909093,89.44444444444446,419.55555555555554,609.6666666666666,210.1111111111111,104.0,1022.5,961.0,134.0,40.0,549.0,260.0,38.0
188,99.57142857142856,446.85714285714283,935.4285714285714,168.71428571428572,104.30769230769238,832.7692307692307,549.7692307692307,147.23076923076928,123.69230769230774,432.15384615384613,724.4615384615385,138.76923076923077,76.61538461538453,549.7692307692307,1211.923076923077,175.1538461538462,87.00000000000011,845.1666666666666,1012.6666666666666,165.16666666666674,100.625,909.375,413.75,127.875,100.22222222222217,534.7777777777778,791.0,155.77777777777771,116.63636363636363,439.72727272727275,244.36363636363637,176.27272727272725,89.8888888888888,424.1111111111111,607.3333333333334,209.22222222222229,96.5,1021.125,962.75,134.75,40.0,542.5,259.5,38.0
189,99.85714285714289,446.2857142857143,934.1428571428571,169.5714285714286,103.92307692307702,834.3076923076923,550.3076923076923,146.69230769230774,124.84615384615381,431.0769230769231,724.2307692307693,139.38461538461536,75.46153846153857,551.0769230769231,1211.6923076923076,173.61538461538464,87.0,843.0,1014.0,166.0,100.0,912.0,414.0,128.0,99.11111111111109,533.8888888888889,791.0,155.8888888888889,115.81818181818181,440.3636363636364,245.1818181818182,175.63636363636363,90.33333333333337,428.6666666666667,605.0,208.33333333333331,89.0,1019.75,964.5,135.5,40.0,536.0,259.0,38.0
190,100.14285714285711,445.7142857142857,932.8571428571429,170.4285714285714,103.53846153846155,835.8461538461538,550.8461538461538,146.1538461538462,126.0,430.0,724.0,140.0,74.30769230769215,552.3846153846154,1211.4615384615386,172.0769230769231,87.40000000000009,842.0,1014.3,164.5,100.42857142857144,915.5714285714286,415.57142857142856,132.14285714285722,98.0,533.0,791.0,156.0,115.0,441.0,246.0,175.0,90.77777777777783,433.22222222222223,602.6666666666666,207.4444444444444,81.5,1018.375,966.25,136.25,40.0,534.0,263.8,38.0
191,100.42857142857144,445.14285714285717,931.5714285714286,171.28571428571428,103.15384615384619,837.3846153846154,551.3846153846154,145.61538461538464,126.5,427.1666666666667,719.3333333333334,140.49999999999994,73.15384615384619,553.6923076923077,1211.2307692307693,170.53846153846155,87.80000000000007,841.0,1014.6,163.0,100.85714285714283,919.1428571428571,417.14285714285717,136.28571428571422,98.0,533.0,790.5555555555555,153.77777777777783,114.66666666666666,442.1666666666667,246.79166666666666,174.33333333333331,91.22222222222217,437.77777777777777,600.3333333333334,206.5555555555556,74.0,1017.0,968.0,137.0,40.0,532.0,268.6,38.0
192,100.71428571428567,444.57142857142856,930.2857142857143,172.1428571428571,102.76923076923083,838.9230769230769,551.9230769230769,145.0769230769231,127.0,424.3333333333333,714.6666666666666,141.00000000000006,72.0,555.0,1211.0,169.0,88.19999999999993,840.0,1014.9,161.5,101.28571428571428,922.7142857142857,418.7142857142857,140.42857142857144,98.0,533.0,790.1111111111111,151.55555555555554,114.33333333333334,443.3333333333333,247.58333333333334,173.66666666666669,91.66666666666663,442.3333333333333,598.0,205.66666666666669,73.99999999999989,1017.5,966.3333333333334,137.0,40.0,530.0,273.4,38.0
193,101.0,444.0,929.0,173.0,102.38461538461536,840.4615384615385,552.4615384615385,144.53846153846155,127.5,421.5,710.0,141.5,72.0625,554.25,1210.8125,170.0,88.59999999999991,839.0,1015.2,160.0,101.71428571428572,926.2857142857143,420.2857142857143,144.57142857142856,98.0,533.0,789.6666666666666,149.33333333333337,114.0,444.5,248.375,173.0,92.1111111111112,446.8888888888889,595.6666666666666,204.77777777777771,74.00000000000011,1018.0,964.6666666666666,137.0,40.0,528.0,278.2,38.0
194,99.20000000000005,442.2,927.0,175.40000000000003,102.0,842.0,553.0,144.0,128.0,418.6666666666667,705.3333333333334,141.99999999999994,72.125,553.5,1210.625,171.0,89.0,838.0,1015.5,158.5,102.14285714285717,929.8571428571429,421.85714285714283,148.71428571428578,98.0,533.0,789.2222222222222,147.1111111111111,113.66666666666666,445.6666666666667,249.16666666666666,172.33333333333331,92.55555555555554,451.44444444444446,593.3333333333334,203.8888888888889,74.0,1018.5,963.0,137.0,40.0,526.0,283.0,38.0
195,97.39999999999998,440.4,925.0,177.80000000000007,106.44444444444446,842.7777777777778,549.4444444444445,143.66666666666663,128.5,415.8333333333333,700.6666666666666,142.50000000000006,72.1875,552.75,1210.4375,172.0,89.40000000000009,837.0,1015.8,157.0,102.57142857142856,933.4285714285714,423.42857142857144,152.85714285714278,98.0,533.0,788.7777777777778,144.8888888888889,113.33333333333334,446.8333333333333,249.95833333333334,171.66666666666669,93.0,456.0,591.0,203.0,73.99999999999989,1019.0,961.3333333333334,137.0,40.0,524.4285714285714,286.2857142857143,38.0
196,95.60000000000002,438.6,923.0,180.19999999999993,110.88888888888891,843.5555555555555,545.8888888888889,143.33333333333337,129.0,413.0,696.0,143.0,72.25,552.0,1210.25,173.0,89.80000000000007,836.0,1016.1,155.5,103.0,937.0,425.0,157.0,98.0,533.0,788.3333333333334,142.66666666666663,113.0,448.0,250.75,171.0,94.11111111111109,456.77777777777777,589.8888888888889,202.5555555555556,74.00000000000011,1019.5,959.6666666666666,137.0,40.0,522.8571428571429,289.57142857142856,38.0
197,93.79999999999995,436.8,921.0,182.59999999999997,115.33333333333326,844.3333333333334,542.3333333333334,143.0,128.875,410.875,691.5,146.0,72.3125,551.25,1210.0625,174.0,90.19999999999993,835.0,1016.4,154.0,101.5,942.25,426.75,153.0,98.0,533.0,787.8888888888889,140.44444444444446,112.66666666666666,449.1666666666667,251.54166666666666,170.33333333333331,95.22222222222217,457.55555555555554,588.7777777777778,202.1111111111111,74.0,1020.0,958.0,137.0,40.0,521.2857142857143,292.85714285714283,38.0
198,92.0,435.0,919.0,185.0,119.77777777777771,845.1111111111111,538.7777777777778,142.66666666666674,128.75,408.75,687.0,149.0,72.375,550.5,1209.875,175.0,90.59999999999991,834.0,1016.7,152.5,100.0,947.5,428.5,149.0,98.0,533.0,787.4444444444445,138.22222222222217,112.33333333333334,450.3333333333333,252.33333333333334,169.66666666666669,96.33333333333337,458.3333333333333,587.6666666666666,201.66666666666669,75.10000000000002,1020.5,956.6,136.70000000000005,40.0,519.7142857142857,296.14285714285717,38.0
199,92.0,436.2,917.2,185.00000000000006,124.22222222222229,845.8888888888889,535.2222222222222,142.33333333333326,128.625,406.625,682.5,152.0,72.4375,549.75,1209.6875,176.0,91.0,833.0,1017.0,151.0,98.5,952.75,430.25,145.0,98.0,533.0,787.0,136.0,112.0,451.5,253.125,169.0,97.44444444444446,459.1111111111111,586.5555555555555,201.22222222222229,76.20000000000005,1021.0,955.2,136.4000000000001,40.0,518.1428571428571,299.42857142857144,38.0
200,92.0,437.4,915.4,185.0,128.66666666666674,846.6666666666666,531.6666666666666,142.0,128.5,404.5,678.0,155.0,72.5,549.0,1209.5,177.0,91.60000000000002,832.3,1015.6,151.80000000000007,97.0,958.0,432.0,141.0,98.85714285714289,531.7142857142857,785.0,136.0,111.66666666666666,452.6666666666667,253.91666666666666,168.33333333333331,98.55555555555554,459.8888888888889,585.4444444444445,200.77777777777771,77.29999999999995,1021.5,953.8,136.0999999999999,40.0,516.5714285714286,302.7142857142857,38.0
201,92.0,438.6,913.6,185.0,133.1111111111111,847.4444444444445,528.1111111111111,141.66666666666663,128.375,402.375,673.5,158.0,72.5625,548.25,1209.3125,178.0,92.20000000000005,831.6,1014.2,152.60000000000002,101.83333333333331,961.3333333333334,433.8333333333333,140.66666666666663,99.71428571428567,530.4285714285714,783.0,136.0,111.33333333333334,453.8333333333333,254.70833333333334,167.66666666666669,99.66666666666663,460.6666666666667,584.3333333333334,200.33333333333331,78.39999999999998,1022.0,952.4,135.79999999999995,40.0,515.0,306.0,38.0
202,92.0,439.8,911.8,184.99999999999994,137.55555555555554,848.2222222222222,524.5555555555555,141.33333333333337,128.25,400.25,669.0,161.0,72.625,547.5,1209.125,179.0,92.79999999999995,830.9,1012.8,153.39999999999998,106.66666666666669,964.6666666666666,435.6666666666667,140.33333333333337,100.57142857142856,529.1428571428571,781.0,136.0,111.0,455.0,255.5,167.0,100.77777777777783,461.44444444444446,583.2222222222222,199.8888888888889,79.5,1022.5,951.0,135.5,40.0,515.4285714285714,307.0,38.0
203,92.0,441.0,910.0,185.0,142.0,849.0,521.0,141.0,128.125,398.125,664.5,164.0,72.6875,546.75,1208.9375,180.0,93.39999999999998,830.2,1011.4,154.19999999999993,111.5,968.0,437.5,140.0,101.42857142857144,527.8571428571429,779.0,136.0,110.66666666666663,456.1666666666667,256.2916666666667,166.33333333333331,101.88888888888891,462.22222222222223,582.1111111111111,199.4444444444444,80.60000000000002,1023.0,949.6,135.20000000000005,40.0,515.8571428571429,308.0,38.0
204,92.0,441.1666666666667,907.0,184.99999999999994,136.16666666666663,851.0,529.0,141.0,128.0,396.0,660.0,167.0,72.75,546.0,1208.75,181.0,94.0,829.5,1010.0,155.0,116.33333333333331,971.3333333333334,439.3333333333333,139.66666666666663,102.28571428571433,526.5714285714286,777.0,136.0,110.33333333333337,457.3333333333333,257.0833333333333,165.66666666666669,103.0,463.0,581.0,199.0,81.70000000000005,1023.5,948.2,134.9000000000001,40.0,516.2857142857143,309.0,38.0
205,92.0,441.3333333333333,904.0,185.00000000000006,130.33333333333337,853.0,537.0,141.0,131.16666666666674,396.6666666666667,653.1666666666666,167.16666666666669,72.8125,545.25,1208.5625,182.0,94.60000000000002,828.8,1008.6,155.80000000000007,121.16666666666669,974.6666666666666,441.1666666666667,139.33333333333337,103.14285714285711,525.2857142857143,775.0,136.0,110.0,458.5,257.875,165.0,103.29999999999995,462.6,581.1,197.29999999999995,82.79999999999995,1024.0,946.8,134.5999999999999,40.0,516.7142857142857,310.0,38.0
206,92.0,441.5,901.0,185.0,124.5,855.0,545.0,141.0,134.33333333333326,397.3333333333333,646.3333333333334,167.33333333333331,72.875,544.5,1208.375,183.0,95.20000000000005,828.1,1007.2,156.60000000000002,126.0,978.0,443.0,139.0,104.0,524.0,773.0,136.0,109.66666666666663,459.6666666666667,258.6666666666667,164.33333333333331,103.59999999999991,462.2,581.2,195.59999999999997,83.89999999999998,1024.5,945.4,134.29999999999995,40.0,517.1428571428571,311.0,38.0
207,92.0,441.6666666666667,898.0,184.99999999999994,118.66666666666663,857.0,553.0,141.0,137.5,398.0,639.5,167.5,72.9375,543.75,1208.1875,184.0,95.79999999999995,827.4,1005.8,157.39999999999998,125.99999999999994,983.6666666666666,445.6666666666667,139.0000000000001,104.39999999999998,523.5,772.1,137.10000000000002,109.33333333333337,460.8333333333333,259.4583333333333,163.66666666666669,103.90000000000009,461.8,581.3,193.90000000000003,85.0,1025.0,944.0,134.0,40.0,517.5714285714286,312.0,38.0
208,92.0,441.8333333333333,895.0,185.00000000000006,112.83333333333337,859.0,561.0,141.0,140.66666666666674,398.6666666666667,632.6666666666666,167.66666666666669,73.0,543.0,1208.0,185.0,96.39999999999998,826.7,1004.4,158.19999999999993,126.00000000000006,989.3333333333334,448.3333333333333,138.9999999999999,104.79999999999995,523.0,771.2,138.20000000000005,109.0,462.0,260.25,163.0,104.20000000000005,461.4,581.4,192.20000000000005,87.83333333333337,1023.6666666666666,945.4166666666666,135.41666666666663,40.0,518.0,313.0,38.0
209,92.0,442.0,892.0,185.0,107.0,861.0,569.0,141.0,143.83333333333326,399.3333333333333,625.8333333333334,167.83333333333331,73.0,542.5333333333333,1207.8,185.0,97.0,826.0,1003.0,159.0,126.0,995.0,451.0,139.0,105.20000000000005,522.5,770.3,139.29999999999995,108.66666666666663,463.1666666666667,261.0416666666667,162.33333333333331,104.5,461.0,581.5,190.5,90.66666666666663,1022.3333333333334,946.8333333333334,136.83333333333337,40.0,519.0,314.25,38.0
210,93.6875,442.625,892.5625,184.5625,107.0,861.125,570.875,141.0,147.0,400.0,619.0,168.0,73.0,542.0666666666667,1207.6,185.0,94.0,822.6,1003.0,159.79999999999995,125.99999999999994,1000.6666666666666,453.6666666666667,139.0000000000001,105.60000000000002,522.0,769.4,140.39999999999998,108.33333333333337,464.3333333333333,261.8333333333333,161.66666666666669,104.79999999999995,460.6,581.6,188.79999999999995,93.5,1021.0,948.25,138.25,40.0,520.0,315.5,38.0
211,95.375,443.25,893.125,184.125,107.0,861.25,572.75,141.0,144.8571428571429,400.7142857142857,617.1428571428571,166.99999999999994,73.0,541.6,1207.4,185.0,91.0,819.2,1003.0,160.5999999999999,126.00000000000006,1006.3333333333334,456.3333333333333,138.9999999999999,106.0,521.5,768.5,141.5,108.0,465.5,262.625,161.0,105.09999999999991,460.2,581.7,187.09999999999997,96.33333333333337,1019.6666666666666,949.6666666666666,139.66666666666663,40.0,521.0,316.75,38.0
212,97.0625,443.875,893.6875,183.6875,107.0,861.375,574.625,141.0,142.71428571428567,401.42857142857144,615.2857142857143,166.0,73.0,541.1333333333333,1207.2,185.0,88.0,815.8,1003.0,161.4000000000001,126.0,1012.0,459.0,139.0,106.39999999999998,521.0,767.6,142.60000000000002,107.66666666666663,466.6666666666667,263.4166666666667,160.33333333333331,105.40000000000009,459.8,581.8,185.40000000000003,99.16666666666663,1018.3333333333334,951.0833333333334,141.08333333333337,40.0,522.0,318.0,38.0
213,98.75,444.5,894.25,183.25,107.0,861.5,576.5,141.0,140.57142857142856,402.14285714285717,613.4285714285714,164.99999999999994,73.0,540.6666666666666,1207.0,185.0,85.0,812.4,1003.0,162.20000000000005,122.85714285714289,1015.7142857142857,463.0,136.71428571428567,106.79999999999995,520.5,766.7,143.70000000000005,107.33333333333337,467.8333333333333,264.2083333333333,159.66666666666669,105.70000000000005,459.4,581.9,183.70000000000005,102.0,1017.0,952.5,142.5,40.0,523.0,319.25,38.0
214,100.4375,445.125,894.8125,182.8125,107.0,861.625,578.375,141.0,138.42857142857144,402.85714285714283,611.5714285714286,164.00000000000006,73.0,540.2,1206.8,185.0,82.0,809.0,1003.0,163.0,119.71428571428567,1019.4285714285714,467.0,134.42857142857144,107.20000000000005,520.0,765.8,144.79999999999995,107.0,469.0,265.0,159.0,106.0,459.0,582.0,182.0,104.83333333333337,1015.6666666666666,953.9166666666666,143.91666666666663,40.0,524.0,320.5,38.0
215,102.125,445.75,895.375,182.375,107.0,861.75,580.25,141.0,136.28571428571433,403.57142857142856,609.7142857142857,163.0,73.0,539.7333333333333,1206.6,185.0,84.375,808.375,1000.125,160.5,116.57142857142856,1023.1428571428571,471.0,132.1428571428571,107.60000000000002,519.5,764.9,145.89999999999998,107.63636363636363,465.8181818181818,264.6363636363636,162.36363636363632,106.0,459.1111111111111,580.3333333333334,182.0,107.66666666666663,1014.3333333333334,955.3333333333334,145.33333333333337,40.0,525.0,321.75,38.0
216,103.8125,446.375,895.9375,181.9375,107.0,861.875,582.125,141.0,134.1428571428571,404.2857142857143,607.8571428571429,162.00000000000006,73.0,539.2666666666667,1206.4,185.0,86.75,807.75,997.25,158.0,113.42857142857144,1026.857142857143,475.0,129.8571428571429,108.0,519.0,764.0,147.0,108.27272727272731,462.6363636363636,264.27272727272725,165.72727272727275,106.0,459.22222222222223,578.6666666666666,181.99999999999994,110.5,1013.0,956.75,146.75,40.0,526.0,323.0,38.0
217,105.5,447.0,896.5,181.5,107.0,862.0,584.0,141.0,132.0,405.0,606.0,161.0,73.0,538.8,1206.2,185.0,89.125,807.125,994.375,155.5,110.28571428571433,1030.5714285714287,479.0,127.57142857142844,107.88888888888891,519.1111111111111,764.6666666666666,148.1111111111111,108.90909090909088,459.45454545454544,263.90909090909093,169.09090909090907,106.0,459.3333333333333,577.0,182.00000000000006,113.33333333333337,1011.6666666666666,958.1666666666666,148.16666666666663,40.0,518.0,321.0,38.0
218,107.1875,447.625,897.0625,181.0625,107.0,865.6666666666666,583.8888888888889,141.0,131.0,406.14285714285717,600.1428571428571,159.28571428571428,73.0,538.3333333333334,1206.0,185.0,91.5,806.5,991.5,153.0,107.14285714285711,1034.2857142857142,483.0,125.28571428571445,107.77777777777771,519.2222222222222,765.3333333333334,149.22222222222229,109.5454545454545,456.27272727272725,263.54545454545456,172.4545454545455,106.0,459.44444444444446,575.3333333333334,182.0,116.16666666666663,1010.3333333333334,959.5833333333334,149.58333333333337,40.0,510.0,319.0,38.0
219,108.875,448.25,897.625,180.625,107.0,869.3333333333334,583.7777777777778,141.0,130.0,407.2857142857143,594.2857142857143,157.5714285714286,73.0,537.8666666666667,1205.8,185.0,93.875,805.875,988.625,150.5,104.0,1038.0,487.0,123.0,107.66666666666663,519.3333333333334,766.0,150.33333333333326,110.18181818181819,453.09090909090907,263.1818181818182,175.8181818181818,106.0,459.55555555555554,573.6666666666666,182.0,119.0,1009.0,961.0,151.0,40.0,502.0,317.0,38.0
220,110.5625,448.875,898.1875,180.1875,107.0,873.0,583.6666666666666,141.0,129.0,408.42857142857144,588.4285714285714,155.8571428571429,73.0,537.4,1205.6,185.0,96.25,805.25,985.75,148.0,104.0,1040.0,489.25,128.75,107.55555555555554,519.4444444444445,766.6666666666666,151.44444444444446,110.81818181818181,449.90909090909093,262.8181818181818,179.1818181818182,106.0,459.6666666666667,572.0,181.99999999999994,120.375,1003.75,964.75,153.25,40.0,494.0,315.0,38.0
221,112.25,449.5,898.75,179.75,107.0,876.6666666666666,583.5555555555555,141.0,128.0,409.57142857142856,582.5714285714286,154.1428571428571,73.0,536.9333333333333,1205.4,185.0,98.625,804.625,982.875,145.5,104.0,1042.0,491.5,134.5,107.44444444444446,519.5555555555555,767.3333333333334,152.55555555555554,111.4545454545455,446.72727272727275,262.45454545454544,182.5454545454545,106.0,459.77777777777777,570.3333333333334,182.00000000000006,121.75,998.5,968.5,155.5,40.0,486.0,313.0,38.0
222,113.9375,450.125,899.3125,179.3125,107.0,880.3333333333334,583.4444444444445,141.0,127.0,410.7142857142857,576.7142857142857,152.4285714285714,73.0,536.4666666666667,1205.2,185.0,101.0,804.0,980.0,143.0,104.0,1044.0,493.75,140.25,107.33333333333337,519.6666666666666,768.0,153.66666666666674,112.09090909090912,443.54545454545456,262.09090909090907,185.90909090909093,106.0,459.8888888888889,568.6666666666666,182.0,123.125,993.25,972.25,157.75,40.0,478.0,311.0,38.0
