129,100.33333333333337,2997.6666666666665,688.6666666666666,142.0,97.33333333333337,2072.6666666666665,925.6666666666666,123.0,99.0,3103.0,436.4,138.0,101.79999999999995,2672.4,1471.8,128.5999999999999,110.33333333333326,3035.6666666666665,1196.0,132.33333333333348,117.20000000000005,2625.2,676.0,126.60000000000036,100.0,3001.5,1085.5,148.0,131.33333333333326,2973.6666666666665,1393.6666666666667,96.16666666666697,95.0,3030.684210526316,789.3684210526316,137.0,124.99999999999989,2707.8571428571427,929.4285714285714,109.28571428571468,35.0,2743.0,1471.0,37.0
130,100.91666666666663,2997.0833333333335,688.0833333333334,142.0,98.11111111111109,2073.8888888888887,925.8888888888889,123.0,92.0,3105.0,447.0,138.0,98.20000000000005,2665.6,1472.2,129.4000000000001,125.0,3045.0,1200.0,131.0,121.39999999999998,2619.4,677.0,128.19999999999982,98.5,2999.875,1088.625,149.0,122.0,2969.0,1399.0,94.0,95.0,3030.8947368421054,790.7894736842105,137.0,117.0,2708.285714285714,942.1428571428571,109.42857142857156,35.0,2735.3333333333335,1470.6666666666667,37.0
131,101.5,2996.5,687.5,142.0,98.88888888888891,2075.1111111111113,926.1111111111111,123.0,93.33333333333331,3108.6666666666665,453.6666666666667,138.5,94.60000000000014,2658.8,1472.6,130.19999999999982,128.66666666666652,3058.0,1209.6666666666667,124.0,125.60000000000002,2613.6,678.0,129.80000000000018,97.0,2998.25,1091.75,150.0,129.20000000000005,2949.8,1396.8,105.79999999999973,95.0,3031.1052631578946,792.2105263157895,137.0,109.0,2708.714285714286,954.8571428571429,109.57142857142844,35.0,2727.6666666666665,1470.3333333333333,37.0
132,102.08333333333337,2995.9166666666665,686.9166666666666,142.0,99.66666666666663,2076.3333333333335,926.3333333333334,123.0,94.66666666666669,3112.3333333333335,460.3333333333333,139.0,91.0,2652.0,1473.0,131.0,132.33333333333348,3071.0,1219.3333333333333,117.0,129.79999999999995,2607.8,679.0,131.39999999999964,95.5,2996.625,1094.875,151.0,136.4000000000001,2930.6,1394.6,117.59999999999991,95.0,3031.315789473684,793.6315789473684,137.0,101.00000000000011,2709.1428571428573,967.5714285714286,109.71428571428532,35.0,2720.0,1470.0,37.0
133,102.66666666666663,2995.3333333333335,686.3333333333334,142.0,100.44444444444446,2077.5555555555557,926.5555555555555,123.0,96.0,3116.0,467.0,139.5,92.66666666666674,2636.3333333333335,1466.0,142.66666666666652,136.0,3084.0,1229.0,110.0,134.0,2602.0,680.0,133.0,94.0,2995.0,1098.0,152.0,143.5999999999999,2911.4,1392.4,129.4000000000001,95.0,3031.5263157894738,795.0526315789474,137.0,93.0,2709.5714285714284,980.2857142857142,109.85714285714312,35.0,2713.0,1466.5,37.0
134,103.25,2994.75,685.75,142.0,101.22222222222217,2078.777777777778,926.7777777777778,123.0,97.33333333333331,3119.6666666666665,473.6666666666667,140.0,94.33333333333326,2620.6666666666665,1459.0,154.33333333333348,129.5,3099.0,1250.5,107.0,126.71428571428567,2600.8571428571427,686.8571428571429,129.14285714285734,94.33333333333326,2996.4,1097.6666666666667,150.8666666666668,150.79999999999995,2892.2,1390.2,141.20000000000027,95.0,3031.7368421052633,796.4736842105264,137.0,85.0,2710.0,993.0,110.0,35.0,2706.0,1463.0,37.0
135,103.83333333333337,2994.1666666666665,685.1666666666666,142.0,102.0,2080.0,927.0,123.0,98.66666666666669,3123.3333333333335,480.3333333333333,140.5,96.0,2605.0,1452.0,166.0,123.0,3114.0,1272.0,104.0,119.42857142857144,2599.714285714286,693.7142857142857,125.28571428571422,94.66666666666674,2997.8,1097.3333333333333,149.73333333333312,158.0,2873.0,1388.0,153.0,95.0,3031.9473684210525,797.8947368421053,137.0,85.20000000000005,2703.6,999.2,113.80000000000018,35.0,2697.0,1459.5,37.0
136,104.41666666666663,2993.5833333333335,684.5833333333334,142.0,103.59999999999991,2090.2,926.0,114.80000000000018,100.0,3127.0,487.0,141.0,105.0,2593.6666666666665,1441.0,169.66666666666697,118.0,3122.0,1293.6666666666667,102.33333333333348,112.14285714285711,2598.5714285714284,700.5714285714286,121.42857142857156,95.0,2999.2,1097.0,148.60000000000036,155.0,2870.3333333333335,1386.6666666666667,149.5,95.0,3032.157894736842,799.3157894736842,137.0,85.39999999999998,2697.2,1005.4,117.60000000000036,35.0,2688.0,1456.0,37.0
137,105.0,2993.0,684.0,142.0,105.20000000000005,2100.4,925.0,106.59999999999991,96.0,3131.5,501.5,141.0,114.0,2582.3333333333335,1430.0,173.33333333333303,113.0,3130.0,1315.3333333333333,100.66666666666652,104.85714285714289,2597.4285714285716,707.4285714285714,117.57142857142844,95.33333333333326,3000.6,1096.6666666666667,147.4666666666667,152.0,2867.6666666666665,1385.3333333333333,146.0,95.0,3032.3684210526317,800.7368421052631,137.0,85.60000000000002,2690.8,1011.6,121.39999999999964,34.666666666666515,2680.6666666666665,1451.6666666666667,36.333333333333485
138,109.5,2991.6666666666665,678.6666666666666,137.16666666666697,106.79999999999995,2110.6,924.0,98.40000000000009,92.0,3136.0,516.0,141.0,123.0,2571.0,1419.0,177.0,108.0,3138.0,1337.0,99.0,97.57142857142856,2596.285714285714,714.2857142857143,113.71428571428578,95.66666666666674,3002.0,1096.3333333333333,146.33333333333348,149.0,2865.0,1384.0,142.5,95.0,3032.5789473684213,802.1578947368421,137.0,85.79999999999995,2684.4,1017.8,125.19999999999982,34.333333333333485,2673.3333333333335,1447.3333333333333,35.666666666666515
139,114.0,2990.3333333333335,673.3333333333334,132.33333333333303,108.40000000000009,2120.8,923.0,90.19999999999982,103.5,3140.25,521.5,137.5,124.5,2564.0,1414.5,175.0,103.33333333333326,3142.3333333333335,1357.6666666666667,101.66666666666652,90.28571428571433,2595.1428571428573,721.1428571428571,109.85714285714266,96.0,3003.4,1096.0,145.19999999999982,146.0,2862.3333333333335,1382.6666666666667,139.0,95.0,3032.7894736842104,803.578947368421,137.0,86.0,2678.0,1024.0,129.0,34.0,2666.0,1443.0,35.0
140,118.5,2989.0,668.0,127.5,110.0,2131.0,922.0,82.0,115.0,3144.5,527.0,134.0,126.0,2557.0,1410.0,173.0,98.66666666666674,3146.6666666666665,1378.3333333333333,104.33333333333348,83.0,2594.0,728.0,106.0,96.33333333333326,3004.8,1095.6666666666667,144.0666666666666,143.0,2859.6666666666665,1381.3333333333333,135.5,95.0,3033.0,805.0,137.0,86.5,2675.0,1027.0,129.5,34.0,2658.0,1439.5,35.0
141,123.0,2987.6666666666665,662.6666666666666,122.66666666666697,107.59999999999991,2131.0,922.0,86.40000000000009,126.5,3148.75,532.5,130.5,120.19999999999982,2554.2,1409.4,167.0,94.0,3151.0,1399.0,107.0,91.75,2589.25,731.75,107.0,96.66666666666674,3006.2,1095.3333333333333,142.9333333333334,140.0,2857.0,1380.0,132.0,94.10000000000002,3033.0,805.0,137.9000000000001,87.0,2672.0,1030.0,130.0,34.0,2650.0,1436.0,35.0
142,127.5,2986.3333333333335,657.3333333333334,117.83333333333303,105.20000000000005,2131.0,922.0,90.80000000000018,138.0,3153.0,538.0,127.0,114.40000000000009,2551.4,1408.8,161.0,99.75,3153.5,1412.25,104.25,100.5,2584.5,735.5,108.0,97.0,3007.6,1095.0,141.80000000000018,133.33333333333326,2851.8333333333335,1376.6666666666667,129.83333333333303,93.20000000000005,3033.0,805.0,138.80000000000018,87.5,2669.0,1033.0,130.5,34.0,2643.0,1430.6666666666667,35.0
143,132.0,2985.0,652.0,113.0,102.79999999999995,2131.0,922.0,95.19999999999982,134.25,3157.5,548.25,123.25,108.59999999999991,2548.6,1408.2,155.0,105.5,3156.0,1425.5,101.5,109.25,2579.75,739.25,109.0,97.33333333333326,3009.0,1094.6666666666667,140.66666666666652,126.66666666666674,2846.6666666666665,1373.3333333333333,127.66666666666697,92.29999999999995,3033.0,805.0,139.69999999999982,88.0,2666.0,1036.0,131.0,34.0,2636.0,1425.3333333333333,35.0
144,125.0,2982.25,655.75,111.75,100.39999999999998,2131.0,922.0,99.59999999999991,130.5,3162.0,558.5,119.5,102.80000000000018,2545.8,1407.6,149.0,111.25,3158.5,1438.75,98.75,118.0,2575.0,743.0,110.0,97.66666666666674,3010.4,1094.3333333333333,139.5333333333333,120.0,2841.5,1370.0,125.5,91.39999999999998,3033.0,805.0,140.5999999999999,88.5,2663.0,1039.0,131.5,34.0,2629.0,1420.0,35.0
145,118.0,2979.5,659.5,110.5,98.0,2131.0,922.0,104.0,126.75,3166.5,568.75,115.75,97.0,2543.0,1407.0,143.0,117.0,3161.0,1452.0,96.0,114.83333333333326,2571.6666666666665,747.8333333333334,108.16666666666697,98.0,3011.8,1094.0,138.39999999999964,113.33333333333326,2836.3333333333335,1366.6666666666667,123.33333333333303,90.5,3033.0,805.0,141.5,89.0,2660.0,1042.0,132.0,34.0,2626.75,1417.75,34.5
146,111.0,2976.75,663.25,109.25,98.0,2133.8,921.6,104.0,123.0,3171.0,579.0,112.0,97.0,2541.6,1406.2,143.0,115.0,3163.6666666666665,1465.6666666666667,92.33333333333348,111.66666666666674,2568.3333333333335,752.6666666666666,106.33333333333303,98.33333333333326,3013.2,1093.6666666666667,137.26666666666688,106.66666666666674,2831.1666666666665,1363.3333333333333,121.16666666666697,89.60000000000002,3033.0,805.0,142.4000000000001,89.5,2657.0,1045.0,132.5,34.0,2624.5,1415.5,34.0
147,104.0,2974.0,667.0,108.0,98.0,2136.6,921.2,104.0,116.75,3170.25,595.0,116.0,97.0,2540.2,1405.4,143.0,113.0,3166.3333333333335,1479.3333333333333,88.66666666666652,108.5,2565.0,757.5,104.5,98.66666666666674,3014.6,1093.3333333333333,136.1333333333332,100.0,2826.0,1360.0,119.0,88.70000000000005,3033.0,805.0,143.30000000000018,90.0,2654.0,1048.0,133.0,34.0,2622.25,1413.25,33.5
148,101.25,2967.25,668.25,107.5,98.0,2139.4,920.8,104.0,110.5,3169.5,611.0,120.0,97.0,2538.8,1404.6,143.0,111.0,3169.0,1493.0,85.0,105.33333333333326,2561.6666666666665,762.3333333333334,102.66666666666697,99.0,3016.0,1093.0,135.0,102.59999999999991,2810.0,1351.4,128.0,87.79999999999995,3033.0,805.0,144.19999999999982,89.44444444444434,2653.6666666666665,1052.0,130.0,34.0,2620.0,1411.0,33.0
149,98.5,2960.5,669.5,107.0,98.0,2142.2,920.4,104.0,104.25,3168.75,627.0,124.0,97.0,2537.4,1403.8,143.0,109.40000000000009,3166.8,1501.8,87.0,102.16666666666674,2558.3333333333335,767.1666666666666,100.83333333333303,99.44444444444434,3017.3333333333335,1092.5,134.77777777777783,105.20000000000005,2794.0,1342.8,137.0,86.89999999999998,3033.0,805.0,145.0999999999999,88.88888888888891,2653.3333333333335,1056.0,127.0,34.0,2625.0,1414.6666666666667,33.0
150,95.75,2953.75,670.75,106.5,98.0,2145.0,920.0,104.0,98.0,3168.0,643.0,128.0,97.0,2536.0,1403.0,143.0,107.80000000000018,3164.6,1510.6,89.0,99.0,2555.0,772.0,99.0,99.88888888888891,3018.6666666666665,1092.0,134.55555555555566,107.79999999999995,2778.0,1334.2,146.0,86.0,3033.0,805.0,146.0,88.33333333333326,2653.0,1060.0,124.0,34.0,2630.0,1418.3333333333333,33.0
151,93.0,2947.0,672.0,106.0,98.44444444444446,2150.1111111111113,919.5555555555555,102.44444444444434,105.66666666666674,3169.0,653.6666666666666,126.66666666666652,96.85714285714289,2536.0,1403.0,148.14285714285734,106.19999999999982,3162.4,1519.4,91.0,96.0,2552.3333333333335,778.6666666666666,97.66666666666652,100.33333333333326,3020.0,1091.5,134.33333333333348,110.40000000000009,2762.0,1325.6,155.0,86.0,3033.8888888888887,805.5555555555555,146.0,87.77777777777783,2652.6666666666665,1064.0,121.0,34.0,2635.0,1422.0,33.0
152,94.0,2927.25,672.0,117.25,98.88888888888891,2155.222222222222,919.1111111111111,100.88888888888914,113.33333333333326,3170.0,664.3333333333334,125.33333333333348,96.71428571428578,2536.0,1403.0,153.28571428571422,104.59999999999991,3160.2,1528.2,93.0,93.0,2549.6666666666665,785.3333333333334,96.33333333333348,100.77777777777783,3021.3333333333335,1091.0,134.11111111111086,113.0,2746.0,1317.0,164.0,86.0,3034.777777777778,806.1111111111111,146.0,87.22222222222217,2652.3333333333335,1068.0,118.0,34.33333333333326,2649.0,1429.6666666666667,33.333333333333485
153,95.0,2907.5,672.0,128.5,99.33333333333337,2160.3333333333335,918.6666666666666,99.33333333333303,121.0,3171.0,675.0,124.0,96.57142857142867,2536.0,1403.0,158.42857142857156,103.0,3158.0,1537.0,95.0,90.0,2547.0,792.0,95.0,101.22222222222217,3022.6666666666665,1090.5,133.88888888888914,114.0,2742.0,1313.0,161.0,86.0,3035.6666666666665,806.6666666666666,146.0,86.66666666666674,2652.0,1072.0,115.0,34.66666666666674,2663.0,1437.3333333333333,33.666666666666515
154,96.0,2887.75,672.0,139.75,99.77777777777783,2165.4444444444443,918.2222222222222,97.77777777777783,112.0,3166.6666666666665,689.3333333333334,126.0,96.42857142857133,2536.0,1403.0,163.57142857142844,113.0,3147.0,1541.5,102.0,94.14285714285711,2540.0,795.4285714285714,96.85714285714266,101.66666666666674,3024.0,1090.0,133.66666666666652,115.0,2738.0,1309.0,158.0,86.0,3036.5555555555557,807.2222222222222,146.0,86.11111111111109,2651.6666666666665,1076.0,112.0,35.0,2677.0,1445.0,34.0
155,97.0,2868.0,672.0,151.0,100.22222222222217,2170.5555555555557,917.7777777777778,96.22222222222217,103.0,3162.3333333333335,703.6666666666666,128.0,96.28571428571422,2536.0,1403.0,168.71428571428578,123.0,3136.0,1546.0,109.0,98.28571428571422,2533.0,798.8571428571429,98.71428571428578,102.11111111111109,3025.3333333333335,1089.5,133.44444444444434,116.0,2734.0,1305.0,155.0,86.0,3037.4444444444443,807.7777777777778,146.0,85.55555555555566,2651.3333333333335,1080.0,109.0,35.0,2702.5,1457.5,34.0
156,96.66666666666674,2863.6666666666665,673.6666666666666,144.66666666666697,100.66666666666663,2175.6666666666665,917.3333333333334,94.66666666666697,94.0,3158.0,718.0,130.0,96.14285714285711,2536.0,1403.0,173.85714285714266,122.0,3123.5,1552.0,116.0,102.42857142857133,2526.0,802.2857142857143,100.57142857142844,102.55555555555566,3026.6666666666665,1089.0,133.22222222222217,117.0,2730.0,1301.0,152.0,86.0,3038.3333333333335,808.3333333333334,146.0,85.0,2651.0,1084.0,106.0,35.0,2728.0,1470.0,34.0
157,96.33333333333326,2859.3333333333335,675.3333333333334,138.33333333333303,101.11111111111109,2180.777777777778,916.8888888888889,93.11111111111086,103.80000000000007,3157.0,726.8,129.0,96.0,2536.0,1403.0,179.0,121.0,3111.0,1558.0,123.0,106.57142857142867,2519.0,805.7142857142857,102.42857142857156,103.0,3028.0,1088.5,133.0,118.0,2726.0,1297.0,149.0,86.0,3039.222222222222,808.8888888888889,146.0,85.0,2649.3,1086.9,106.39999999999964,34.5,2756.0,1483.5,35.0
158,96.0,2855.0,677.0,132.0,101.55555555555554,2185.8888888888887,916.4444444444445,91.55555555555566,113.60000000000002,3156.0,735.6,128.0,92.75,2537.0,1403.5,176.0,120.0,3110.75,1565.75,122.5,110.71428571428578,2512.0,809.1428571428571,104.28571428571422,103.44444444444434,3029.3333333333335,1088.0,132.77777777777783,117.75,2726.0,1297.0,146.75,86.0,3040.1111111111113,809.4444444444445,146.0,85.0,2647.6,1089.8,106.80000000000018,34.0,2784.0,1497.0,36.0
159,93.0,2850.5,685.0,129.5,102.0,2191.0,916.0,90.0,123.39999999999998,3155.0,744.4,127.0,89.5,2538.0,1404.0,173.0,119.0,3110.5,1573.5,122.0,114.85714285714289,2505.0,812.5714285714286,106.14285714285734,103.88888888888891,3030.6666666666665,1087.5,132.55555555555566,117.5,2726.0,1297.0,144.5,86.0,3041.0,810.0,146.0,85.0,2645.9,1092.7,107.19999999999982,34.0,2813.6666666666665,1508.3333333333333,36.0
160,90.0,2846.0,693.0,127.0,101.57142857142867,2191.4285714285716,916.7142857142857,94.0,133.19999999999993,3154.0,753.2,126.0,86.25,2539.0,1404.5,170.0,118.0,3110.25,1581.25,121.5,119.0,2498.0,816.0,108.0,104.33333333333326,3032.0,1087.0,132.33333333333348,117.25,2726.0,1297.0,142.25,86.625,3041.0,810.0,146.45833333333348,85.0,2644.2,1095.6,107.60000000000036,34.0,2843.3333333333335,1519.6666666666667,36.0
161,87.0,2841.5,701.0,124.5,101.14285714285711,2191.8571428571427,917.4285714285714,98.0,143.0,3153.0,762.0,125.0,83.0,2540.0,1405.0,167.0,117.0,3110.0,1589.0,121.0,114.5,2494.75,820.0,108.0,104.77777777777783,3033.3333333333335,1086.5,132.11111111111086,117.0,2726.0,1297.0,140.0,87.25,3041.0,810.0,146.91666666666652,85.0,2642.5,1098.5,108.0,34.0,2873.0,1531.0,36.0
162,84.0,2837.0,709.0,122.0,100.71428571428578,2192.285714285714,918.1428571428571,102.0,134.66666666666663,3153.0,771.0,124.33333333333348,81.80000000000018,2540.0,1404.6,156.4000000000001,119.33333333333348,3105.3333333333335,1595.3333333333333,122.0,110.0,2491.5,824.0,108.0,105.22222222222217,3034.6666666666665,1086.0,131.88888888888914,116.75,2726.0,1297.0,137.75,87.875,3041.0,810.0,147.375,85.0,2640.8,1101.4,108.39999999999964,34.0,2900.5,1543.5,36.0
163,82.5,2822.75,715.75,130.25,100.28571428571422,2192.714285714286,918.8571428571429,106.0,126.33333333333337,3153.0,780.0,123.66666666666652,80.59999999999991,2540.0,1404.2,145.80000000000018,121.66666666666652,3100.6666666666665,1601.6666666666667,123.0,105.5,2488.25,828.0,108.0,105.66666666666674,3036.0,1085.5,131.66666666666652,116.5,2726.0,1297.0,135.5,88.5,3041.0,810.0,147.83333333333348,85.0,2639.1,1104.3,108.80000000000018,34.0,2928.0,1556.0,36.0
164,81.0,2808.5,722.5,138.5,99.85714285714289,2193.1428571428573,919.5714285714286,110.0,118.0,3153.0,789.0,123.0,79.40000000000009,2540.0,1403.8,135.19999999999982,124.0,3096.0,1608.0,124.0,101.0,2485.0,832.0,108.0,106.11111111111109,3037.3333333333335,1085.0,131.44444444444434,116.25,2726.0,1297.0,133.25,89.125,3041.0,810.0,148.29166666666652,85.0,2637.4,1107.2,109.19999999999982,34.0,2953.5,1568.0,36.0
165,79.5,2794.25,729.25,146.75,99.42857142857133,2193.5714285714284,920.2857142857143,114.0,118.0,3153.2,793.4,123.0,78.19999999999982,2540.0,1403.4,124.59999999999991,120.39999999999986,3095.4,1613.2,124.79999999999973,101.0,2481.2,836.8,108.0,106.55555555555566,3038.6666666666665,1084.5,131.22222222222217,116.0,2726.0,1297.0,131.0,89.75,3041.0,810.0,148.75,85.0,2635.7,1110.1,109.60000000000036,34.0,2979.0,1580.0,36.0
166,78.0,2780.0,736.0,155.0,99.0,2194.0,921.0,118.0,118.0,3153.4,797.8,123.0,77.0,2540.0,1403.0,114.0,116.79999999999995,3094.8,1618.4,125.59999999999991,101.0,2477.4,841.6,108.0,107.0,3040.0,1084.0,131.0,115.75,2726.0,1297.0,128.75,90.375,3041.0,810.0,149.20833333333348,85.0,2634.0,1113.0,110.0,35.5,3003.0,1590.0,37.5
167,82.33333333333326,2778.3333333333335,740.3333333333334,155.33333333333303,99.20000000000005,2197.2,921.4,113.0,118.0,3153.6,802.2,123.0,77.0,2538.75,1401.25,114.0,113.20000000000005,3094.2,1623.6,126.40000000000009,101.0,2473.6,846.4,108.0,111.42857142857156,3040.5714285714284,1082.4285714285713,136.5714285714289,115.5,2726.0,1297.0,126.5,91.0,3041.0,810.0,149.66666666666652,85.125,2629.125,1114.125,112.375,37.0,3027.0,1600.0,39.0
168,86.66666666666674,2776.6666666666665,744.6666666666666,155.66666666666697,99.40000000000009,2200.4,921.8,108.0,118.0,3153.8,806.6,123.0,77.0,2537.5,1399.5,114.0,109.60000000000014,3093.6,1628.8,127.20000000000027,101.0,2469.8,851.2,108.0,115.85714285714289,3041.1428571428573,1080.857142857143,142.14285714285688,115.25,2726.0,1297.0,124.25,91.625,3041.0,810.0,150.125,85.25,2624.25,1115.25,114.75,37.0,3049.5,1611.0,39.0
169,91.0,2775.0,749.0,156.0,99.59999999999991,2203.6,922.2,103.0,118.0,3154.0,811.0,123.0,77.0,2536.25,1397.75,114.0,106.0,3093.0,1634.0,128.0,101.0,2466.0,856.0,108.0,120.28571428571445,3041.714285714286,1079.2857142857142,147.71428571428578,115.0,2726.0,1297.0,122.0,92.25,3041.0,810.0,150.58333333333348,85.375,2619.375,1116.375,117.125,37.0,3072.0,1622.0,39.0
170,102.75,2775.25,749.25,155.0,99.79999999999995,2206.8,922.6,98.0,117.33333333333326,3141.3333333333335,814.3333333333334,136.66666666666652,77.0,2535.0,1396.0,114.0,106.0,3097.6666666666665,1634.6666666666667,123.66666666666697,101.0,2461.75,860.25,108.0,124.71428571428555,3042.285714285714,1077.7142857142858,153.28571428571422,112.58333333333326,2725.5833333333335,1297.6666666666667,120.0,92.875,3041.0,810.0,151.04166666666652,85.5,2614.5,1117.5,119.5,37.0,3093.5,1630.5,39.0
171,114.5,2775.5,749.5,154.0,100.0,2210.0,923.0,93.0,116.66666666666674,3128.6666666666665,817.6666666666666,150.33333333333348,80.375,2531.625,1391.0,114.875,106.0,3102.3333333333335,1635.3333333333333,119.33333333333303,101.0,2457.5,864.5,108.0,129.1428571428571,3042.8571428571427,1076.142857142857,158.85714285714312,110.16666666666674,2725.1666666666665,1298.3333333333333,118.0,93.5,3041.0,810.0,151.5,85.625,2609.625,1118.625,121.875,37.0,3115.0,1639.0,39.0
172,126.25,2775.75,749.75,153.0,102.0,2214.25,922.75,94.0,116.0,3116.0,821.0,164.0,83.75,2528.25,1386.0,115.75,106.0,3107.0,1636.0,115.0,101.0,2453.25,868.75,108.0,133.57142857142844,3043.4285714285716,1074.5714285714287,164.4285714285711,107.75,2724.75,1299.0,116.0,94.125,3041.0,810.0,151.95833333333348,85.75,2604.75,1119.75,124.25,37.0,3131.0,1647.0,39.0
173,138.0,2776.0,750.0,152.0,104.0,2218.5,922.5,95.0,108.0,3112.0,832.6666666666666,164.0,87.125,2524.875,1381.0,116.625,99.5,3100.0,1637.5,122.0,101.0,2449.0,873.0,108.0,138.0,3044.0,1073.0,170.0,105.33333333333326,2724.3333333333335,1299.6666666666667,114.0,94.75,3041.0,810.0,152.41666666666652,85.875,2599.875,1120.875,126.625,37.0,3133.3333333333335,1646.6666666666667,39.0
174,133.25,2776.25,759.25,153.75,106.0,2222.75,922.25,96.0,100.0,3108.0,844.3333333333334,164.0,90.5,2521.5,1376.0,117.5,93.0,3093.0,1639.0,129.0,101.0,2447.6,872.8,106.59999999999991,137.0,3044.5714285714284,1074.7142857142858,170.42857142857156,102.91666666666674,2723.9166666666665,1300.3333333333333,112.0,95.375,3041.0,810.0,152.875,86.0,2595.0,1122.0,129.0,37.0,3135.6666666666665,1646.3333333333333,39.0
175,128.5,2776.5,768.5,155.5,108.0,2227.0,922.0,97.0,92.0,3104.0,856.0,164.0,93.875,2518.125,1371.0,118.375,103.0,3087.3333333333335,1631.6666666666667,131.66666666666652,101.0,2446.2,872.6,105.20000000000027,136.0,3045.1428571428573,1076.4285714285713,170.85714285714266,100.5,2723.5,1301.0,110.0,96.0,3041.0,810.0,153.33333333333348,83.59999999999991,2594.8,1124.4,126.59999999999991,37.0,3138.0,1646.0,39.0
176,123.75,2776.75,777.75,157.25,102.66666666666663,2231.3333333333335,921.6666666666666,89.66666666666652,92.0,3101.3333333333335,856.0,164.0,97.25,2514.75,1366.0,119.25,113.0,3081.6666666666665,1624.3333333333333,134.33333333333348,101.0,2444.8,872.4,103.79999999999973,135.0,3045.714285714286,1078.142857142857,171.28571428571422,98.08333333333326,2723.0833333333335,1301.6666666666667,108.0,96.625,3041.0,810.0,153.79166666666652,81.20000000000005,2594.6,1126.8,124.20000000000027,37.0,3134.5,1640.0,39.0
177,119.0,2777.0,787.0,159.0,97.33333333333326,2235.6666666666665,921.3333333333334,82.33333333333348,92.0,3098.6666666666665,856.0,164.0,100.625,2511.375,1361.0,120.125,123.0,3076.0,1617.0,137.0,101.0,2443.4,872.2,102.40000000000009,134.0,3046.285714285714,1079.857142857143,171.71428571428578,95.66666666666674,2722.6666666666665,1302.3333333333333,106.0,97.25,3041.0,810.0,154.25,78.79999999999995,2594.4,1129.2,121.79999999999973,37.0,3131.0,1634.0,39.0
178,116.66666666666674,2780.0,803.6666666666666,159.33333333333348,92.0,2240.0,921.0,75.0,92.0,3096.0,856.0,164.0,104.0,2508.0,1356.0,121.0,132.75,3074.0,1608.5,134.75,101.0,2442.0,872.0,101.0,133.0,3046.8571428571427,1081.5714285714287,172.14285714285734,93.25,2722.25,1303.0,104.0,97.875,3041.0,810.0,154.70833333333348,76.40000000000009,2594.2,1131.6,119.40000000000009,36.33333333333326,3128.3333333333335,1629.6666666666667,37.666666666666515
179,114.33333333333326,2783.0,820.3333333333334,159.66666666666652,92.0,2240.5,919.75,76.0,93.2941176470589,3095.470588235294,855.2941176470588,164.0588235294117,103.83333333333326,2510.0,1353.6666666666667,118.66666666666652,142.5,3072.0,1600.0,132.5,101.0,2434.875,870.875,103.625,132.0,3047.4285714285716,1083.2857142857142,172.57142857142844,90.83333333333326,2721.8333333333335,1303.6666666666667,102.0,98.5,3041.0,810.0,155.16666666666652,74.0,2594.0,1134.0,117.0,35.66666666666674,3125.6666666666665,1625.3333333333333,36.333333333333485
180,112.0,2786.0,837.0,160.0,92.0,2241.0,918.5,77.0,94.58823529411757,3094.9411764705883,854.5882352941177,164.11764705882342,103.66666666666674,2512.0,1351.3333333333333,116.33333333333348,152.25,3070.0,1591.5,130.25,101.0,2427.75,869.75,106.25,131.0,3048.0,1085.0,173.0,88.41666666666674,2721.4166666666665,1304.3333333333333,100.0,99.125,3041.0,810.0,155.625,77.75,2593.75,1132.1666666666667,116.33333333333348,35.0,3123.0,1621.0,35.0
181,118.25,2792.0,842.25,156.25,92.0,2241.5,917.25,78.0,95.88235294117646,3094.4117647058824,853.8823529411765,164.17647058823513,103.5,2514.0,1349.0,114.0,162.0,3068.0,1583.0,128.0,101.0,2420.625,868.625,108.875,131.8461538461538,3048.6153846153848,1085.8461538461538,174.0,86.0,2721.0,1305.0,98.0,99.75,3041.0,810.0,156.08333333333348,81.5,2593.5,1130.3333333333333,115.66666666666652,35.0,3121.25,1616.25,35.0
182,124.5,2798.0,847.5,152.5,92.0,2242.0,916.0,79.0,97.17647058823536,3093.8823529411766,853.1764705882352,164.23529411764684,103.33333333333326,2516.0,1346.6666666666667,111.66666666666652,159.33333333333326,3064.6666666666665,1578.6666666666667,129.33333333333348,101.0,2413.5,867.5,111.5,132.69230769230785,3049.230769230769,1086.6923076923076,175.0,86.70000000000005,2713.0,1304.3,101.59999999999991,100.375,3041.0,810.0,156.54166666666652,85.25,2593.25,1128.5,115.0,35.0,3119.5,1611.5,35.0
183,130.75,2804.0,852.75,148.75,92.20000000000005,2243.4,916.8,79.19999999999982,98.47058823529414,3093.3529411764707,852.4705882352941,164.29411764705856,103.16666666666674,2518.0,1344.3333333333333,109.33333333333348,156.66666666666674,3061.3333333333335,1574.3333333333333,130.66666666666652,101.0,2406.375,866.375,114.125,133.53846153846166,3049.846153846154,1087.5384615384614,176.0,87.40000000000009,2705.0,1303.6,105.19999999999982,101.0,3041.0,810.0,157.0,89.0,2593.0,1126.6666666666667,114.33333333333348,35.0,3117.75,1606.75,35.0
