130,151.1538461538462,440.46153846153845,798.0769230769231,196.9230769230769,102.0,1915.5,1097.5,117.0,113.0,540.0,659.625,168.5,84.0,524.7142857142857,1019.1428571428571,177.0,91.0,1069.6,825.0,114.60000000000014,101.99999999999994,1082.9166666666667,437.9166666666667,147.0,141.0,467.75,733.0,166.5,96.0,777.2857142857143,1392.357142857143,162.0,91.45000000000005,540.85,1304.35,146.54999999999995,105.0,622.0,417.0,158.0,29.0,622.0,699.0,32.0
131,148.23076923076917,445.6923076923077,799.6153846153846,193.38461538461542,102.0,1916.4375,1097.9375,115.25,113.0,544.0,659.75,164.0,83.99999999999989,525.8928571428571,1019.1785714285714,177.0,91.0,1070.0,825.0,114.0,102.0,1082.0,439.0,147.0,143.0,470.0,731.0,160.0,96.0,775.1428571428571,1392.4285714285713,162.0,90.0,543.0,1308.0,146.0,105.00000000000006,623.1428571428571,418.10714285714283,158.0,29.0,630.0,709.0,32.0
132,145.30769230769226,450.9230769230769,801.1538461538462,189.8461538461538,102.0,1917.375,1098.375,113.5,113.0,548.0,659.875,159.5,84.00000000000011,527.0714285714286,1019.2142857142857,177.0,91.0,1072.6666666666667,825.0,119.0,103.75,1085.5833333333333,442.0,144.33333333333348,138.55555555555554,472.3333333333333,729.1111111111111,158.88888888888886,96.0,773.0,1392.5,162.0,90.0,546.2857142857143,1309.642857142857,147.57142857142856,104.99999999999994,624.2857142857143,419.2142857142857,158.0,29.0,637.5,724.5,32.0
133,142.38461538461536,456.15384615384613,802.6923076923077,186.30769230769232,102.0,1918.3125,1098.8125,111.75,113.0,552.0,660.0,155.0,84.0,528.25,1019.25,177.0,91.0,1075.3333333333333,825.0,124.0,105.5,1089.1666666666667,445.0,141.66666666666652,134.1111111111112,474.6666666666667,727.2222222222222,157.77777777777777,96.0,770.8571428571429,1392.5714285714287,162.0,90.0,549.5714285714286,1311.2857142857142,149.1428571428571,105.0,625.4285714285714,420.32142857142856,158.0,29.0,645.0,740.0,32.0
134,139.46153846153845,461.38461538461536,804.2307692307693,182.76923076923083,102.0,1919.25,1099.25,110.0,113.0,559.7142857142857,667.2857142857143,150.0,83.99999999999989,529.4285714285714,1019.2857142857143,177.0,91.0,1078.0,825.0,129.0,107.25,1092.75,448.0,139.0,129.66666666666663,477.0,725.3333333333334,156.66666666666663,96.0,768.7142857142857,1392.642857142857,162.0,90.0,552.8571428571429,1312.9285714285713,150.71428571428567,105.0,626.5714285714286,421.42857142857144,158.0,29.0,646.5,745.0,32.0
135,136.53846153846155,466.61538461538464,805.7692307692307,179.23076923076917,102.0,1920.1875,1099.6875,108.25,113.0,567.4285714285714,674.5714285714286,145.0,84.00000000000011,530.6071428571429,1019.3214285714286,177.0,91.0,1083.6666666666667,825.0,129.0,109.0,1096.3333333333333,451.0,136.33333333333348,125.22222222222217,479.3333333333333,723.4444444444445,155.5555555555556,96.0,766.5714285714286,1392.7142857142858,162.0,90.0,556.1428571428571,1314.5714285714287,152.28571428571433,105.00000000000006,627.7142857142857,422.5357142857143,158.0,29.0,648.0,750.0,32.0
136,133.61538461538464,471.84615384615387,807.3076923076923,175.69230769230768,102.0,1921.125,1100.125,106.5,113.0,575.1428571428571,681.8571428571429,140.0,84.0,531.7857142857143,1019.3571428571429,177.0,91.0,1089.3333333333333,825.0,129.0,110.75,1099.9166666666667,454.0,133.66666666666652,120.77777777777783,481.6666666666667,721.5555555555555,154.4444444444444,96.0,764.4285714285714,1392.7857142857142,162.0,90.0,559.4285714285714,1316.2142857142858,153.8571428571429,104.99999999999994,628.8571428571429,423.64285714285717,158.0,29.0,655.0,757.3333333333334,32.0
137,130.69230769230774,477.0769230769231,808.8461538461538,172.1538461538462,102.0,1922.0625,1100.5625,104.75,113.0,582.8571428571429,689.1428571428571,135.0,84.0,532.9642857142857,1019.3928571428571,177.0,91.0,1095.0,825.0,129.0,112.5,1103.5,457.0,131.0,116.33333333333337,484.0,719.6666666666666,153.33333333333337,96.0,762.2857142857143,1392.857142857143,162.0,90.0,562.7142857142857,1317.857142857143,155.42857142857144,105.0,630.0,424.75,158.0,29.0,662.0,764.6666666666666,32.0
138,127.76923076923083,482.3076923076923,810.3846153846154,168.61538461538458,102.0,1923.0,1101.0,103.0,113.0,590.5714285714286,696.4285714285714,130.0,83.99999999999989,534.1428571428571,1019.4285714285714,177.0,91.0,1104.3333333333333,826.0,129.0,114.25,1107.0833333333333,460.0,128.33333333333348,111.8888888888888,486.3333333333333,717.7777777777778,152.22222222222223,96.0,760.1428571428571,1392.9285714285713,162.0,90.0,566.0,1319.5,157.0,105.00000000000006,631.1428571428571,425.85714285714283,158.0,29.0,669.0,772.0,32.0
139,124.84615384615381,487.53846153846155,811.9230769230769,165.0769230769231,102.0,1923.875,1101.5,107.25,113.0,598.2857142857143,703.7142857142857,125.0,84.00000000000011,535.3214285714286,1019.4642857142857,177.0,91.0,1113.6666666666667,827.0,129.0,116.0,1110.6666666666667,463.0,125.66666666666652,107.44444444444446,488.6666666666667,715.8888888888889,151.11111111111114,96.0,758.0,1393.0,162.0,90.0,569.2857142857143,1321.142857142857,158.57142857142856,104.99999999999994,632.2857142857143,426.9642857142857,158.0,29.0,682.3333333333334,780.0,31.0
140,121.9230769230769,492.7692307692308,813.4615384615385,161.5384615384615,102.0,1924.75,1102.0,111.5,113.0,606.0,711.0,120.0,84.0,536.5,1019.5,177.0,91.0,1123.0,828.0,129.0,117.75,1114.25,466.0,123.0,103.0,491.0,714.0,150.0,96.0,761.4545454545455,1393.0,160.090909090909,90.0,572.5714285714286,1322.7857142857142,160.1428571428571,105.0,633.4285714285714,428.07142857142856,158.0,29.0,695.6666666666666,788.0,30.0
141,119.0,498.0,815.0,158.0,102.0,1925.625,1102.5,115.75,120.66666666666663,614.8333333333334,707.0,123.83333333333326,83.99999999999989,537.6785714285714,1019.5357142857143,177.0,92.25,1131.75,825.0,131.5,119.5,1117.8333333333333,469.0,120.33333333333348,104.55555555555554,497.1111111111111,708.3333333333334,147.33333333333337,96.0,764.9090909090909,1393.0,158.18181818181824,90.0,575.8571428571429,1324.4285714285713,161.71428571428567,105.0,634.5714285714286,429.17857142857144,158.0,29.0,709.0,796.0,29.0
142,118.8604651162791,503.1860465116279,816.0,158.46511627906972,102.0,1926.5,1103.0,120.0,128.33333333333337,623.6666666666666,703.0,127.66666666666674,84.00000000000011,538.8571428571429,1019.5714285714286,177.0,93.5,1140.5,822.0,134.0,121.25,1121.4166666666667,472.0,117.66666666666652,106.1111111111112,503.22222222222223,702.6666666666666,144.66666666666669,96.0,768.3636363636364,1393.0,156.27272727272725,90.0,579.1428571428571,1326.0714285714287,163.28571428571433,105.00000000000006,635.7142857142857,430.2857142857143,158.0,29.0,728.6666666666666,805.3333333333334,29.0
143,118.72093023255809,508.37209302325584,817.0,158.93023255813955,102.0,1927.375,1103.5,124.25,136.0,632.5,699.0,131.5,84.0,540.0357142857143,1019.6071428571429,177.0,94.75,1149.25,819.0,136.5,123.0,1125.0,475.0,115.0,107.66666666666663,509.3333333333333,697.0,142.00000000000006,96.0,771.8181818181819,1393.0,154.36363636363626,90.0,582.4285714285714,1327.7142857142858,164.8571428571429,104.99999999999994,636.8571428571429,431.39285714285717,158.0,29.0,748.3333333333334,814.6666666666666,29.0
144,118.58139534883719,513.5581395348837,818.0,159.39534883720933,102.0,1928.25,1104.0,128.5,143.66666666666663,641.3333333333334,695.0,135.33333333333326,84.0,541.2142857142857,1019.6428571428571,177.0,96.0,1158.0,816.0,139.0,123.0,1127.5,479.1875,115.0,109.22222222222217,515.4444444444445,691.3333333333334,139.33333333333337,96.0,775.2727272727273,1393.0,152.4545454545455,90.0,585.7142857142857,1329.357142857143,166.42857142857144,105.0,638.0,432.5,158.0,29.0,768.0,824.0,29.0
145,118.44186046511629,518.7441860465117,819.0,159.860465116279,102.0,1929.125,1104.5,132.75,151.33333333333337,650.1666666666666,691.0,139.16666666666674,83.99999999999989,542.3928571428571,1019.6785714285714,177.0,97.25,1166.75,813.0,141.5,123.0,1130.0,483.375,115.0,110.77777777777783,521.5555555555555,685.6666666666666,136.66666666666663,96.0,778.7272727272727,1393.0,150.5454545454545,90.0,589.0,1331.0,168.0,105.00000000000006,639.1428571428571,433.60714285714283,158.0,29.0,788.0,832.0,29.0
146,118.3023255813954,523.9302325581396,820.0,160.32558139534876,102.0,1930.0,1105.0,137.0,159.0,659.0,687.0,143.0,84.00000000000011,543.5714285714286,1019.7142857142857,177.0,98.5,1175.5,810.0,144.0,123.0,1132.5,487.5625,115.0,112.33333333333337,527.6666666666666,680.0,134.0,96.0,782.1818181818181,1393.0,148.63636363636374,90.0,593.52,1330.24,168.0,104.99999999999994,640.2857142857143,434.7142857142857,158.0,29.0,785.0,834.0,29.0
147,118.16279069767438,529.1162790697674,821.0,160.79069767441865,101.15384615384619,1937.076923076923,1106.7692307692307,134.46153846153834,148.5,667.5,701.0,147.0,84.0,544.75,1019.75,177.0,99.75,1184.25,807.0,146.5,123.0,1135.0,491.75,115.0,113.8888888888888,533.7777777777778,674.3333333333334,131.33333333333326,96.0,785.6363636363636,1393.0,146.72727272727275,90.0,598.04,1329.48,168.0,105.0,641.4285714285714,435.82142857142856,158.0,29.0,780.0,834.0,29.0
148,118.02325581395348,534.3023255813954,822.0,161.2558139534883,100.30769230769238,1944.1538461538462,1108.5384615384614,131.92307692307668,138.0,676.0,715.0,151.0,83.99999999999989,545.9285714285714,1019.7857142857143,177.0,101.0,1193.0,804.0,149.0,123.0,1137.5,495.9375,115.0,115.44444444444446,539.8888888888889,668.6666666666666,128.66666666666663,96.0,789.0909090909091,1393.0,144.81818181818176,90.0,602.56,1328.72,168.0,105.0,642.5714285714286,436.92857142857144,158.0,29.0,778.3333333333334,835.0,29.0
149,117.88372093023258,539.4883720930233,823.0,161.7209302325581,99.46153846153834,1951.2307692307693,1110.3076923076924,129.38461538461547,135.0,696.0,722.3333333333334,145.33333333333337,84.00000000000011,547.1071428571429,1019.8214285714286,177.0,102.25,1201.75,801.0,151.5,123.0,1140.0,500.125,115.0,117.0,546.0,663.0,126.0,96.0,792.5454545454545,1393.0,142.909090909091,90.0,607.08,1327.96,168.0,105.00000000000006,643.7142857142857,438.0357142857143,158.0,29.0,776.6666666666666,836.0,29.0
150,117.74418604651157,544.6744186046511,824.0,162.18604651162798,98.61538461538453,1958.3076923076924,1112.076923076923,126.84615384615381,132.0,716.0,729.6666666666666,139.66666666666663,84.0,548.2857142857143,1019.8571428571429,177.0,103.5,1210.5,798.0,154.0,123.0,1142.5,504.3125,115.0,112.83333333333337,555.0,662.6666666666666,128.0,96.0,796.0,1393.0,141.0,90.0,611.6,1327.2,168.0,104.99999999999994,644.8571428571429,439.14285714285717,158.0,29.0,775.0,837.0,29.0
151,117.60465116279067,549.8604651162791,825.0,162.65116279069764,97.76923076923072,1965.3846153846155,1113.8461538461538,124.30769230769215,129.0,736.0,737.0,134.0,84.0,549.4642857142857,1019.8928571428571,177.0,104.75,1219.25,795.0,156.5,123.0,1145.0,508.5,115.0,108.66666666666663,564.0,662.3333333333334,130.0,96.33333333333326,801.3333333333334,1390.1666666666667,141.0,90.0,616.12,1326.44,168.0,105.0,646.0,440.25,158.0,29.0,779.3333333333334,840.6666666666666,29.0
152,117.46511627906978,555.046511627907,826.0,163.11627906976742,96.9230769230769,1972.4615384615386,1115.6153846153845,121.76923076923049,129.0,745.6,739.8,140.19999999999993,83.99999999999989,550.6428571428571,1019.9285714285714,177.0,106.0,1228.0,792.0,159.0,123.0,1147.5,512.6875,115.0,104.5,573.0,662.0,132.0,96.66666666666674,806.6666666666666,1387.3333333333333,141.0,90.0,620.64,1325.68,168.0,105.00000000000006,647.1428571428571,441.35714285714283,158.0,29.0,783.6666666666666,844.3333333333334,29.0
153,117.32558139534888,560.2325581395348,827.0,163.5813953488373,96.0769230769231,1979.5384615384614,1117.3846153846155,119.23076923076951,129.0,755.2,742.6,146.39999999999998,84.00000000000011,551.8214285714286,1019.9642857142857,177.0,103.0,1250.0,789.0,148.0,123.0,1150.0,516.875,115.0,100.33333333333337,582.0,661.6666666666666,134.0,97.0,812.0,1384.5,141.0,90.0,625.16,1324.92,168.0,104.99999999999994,648.2857142857143,442.4642857142857,158.0,29.0,788.0,848.0,29.0
154,117.18604651162786,565.4186046511628,828.0,164.04651162790697,95.23076923076928,1986.6153846153845,1119.1538461538462,116.69230769230785,129.0,764.8,745.4,152.60000000000002,84.0,553.0,1020.0,177.0,103.0,1262.857142857143,783.2857142857143,148.8571428571429,123.0,1152.5,521.0625,115.0,96.16666666666663,591.0,661.3333333333334,136.0,97.33333333333326,817.3333333333334,1381.6666666666667,141.0,90.0,629.68,1324.16,168.0,105.0,649.4285714285714,443.57142857142856,158.0,29.0,797.0,853.0,29.0
155,117.04651162790697,570.6046511627907,829.0,164.51162790697674,94.38461538461547,1993.6923076923076,1120.923076923077,114.15384615384619,129.0,774.4,748.2,158.80000000000007,84.00000000000011,555.75,1018.9166666666666,177.0,103.0,1275.7142857142858,777.5714285714286,149.71428571428555,123.0,1155.0,525.25,115.0,92.0,600.0,661.0,138.0,97.66666666666674,822.6666666666666,1378.8333333333333,141.0,90.0,634.2,1323.4,168.0,105.0,650.5714285714286,444.67857142857144,158.0,29.0,806.0,858.0,29.0
156,116.90697674418607,575.7906976744187,830.0,164.97674418604652,93.53846153846166,2000.7692307692307,1122.6923076923076,111.61538461538453,129.0,784.0,751.0,165.0,83.99999999999989,558.5,1017.8333333333334,177.0,103.0,1288.5714285714287,771.8571428571429,150.57142857142844,123.0,1157.5,529.4375,115.0,93.0,609.0,658.75,130.5,98.0,828.0,1376.0,141.0,90.0,638.72,1322.64,168.0,105.00000000000006,651.7142857142857,445.7857142857143,158.0,29.0,815.0,863.0,29.0
157,116.76744186046517,580.9767441860465,831.0,165.4418604651163,92.69230769230762,2007.8461538461538,1124.4615384615386,109.07692307692332,129.0,793.6666666666666,754.0,154.66666666666674,84.0,561.25,1016.75,177.0,103.0,1301.4285714285713,766.1428571428571,151.42857142857156,123.0,1160.0,533.625,115.0,94.0,618.0,656.5,123.0,98.33333333333326,833.3333333333334,1373.1666666666667,141.0,90.0,643.24,1321.88,168.0,104.99999999999994,652.8571428571429,446.89285714285717,158.0,29.0,828.6666666666666,868.3333333333334,29.0
158,116.62790697674416,586.1627906976744,832.0,165.90697674418607,91.84615384615381,2014.923076923077,1126.2307692307693,106.53846153846166,129.0,803.3333333333334,757.0,144.33333333333326,84.00000000000011,564.0,1015.6666666666666,177.0,103.0,1314.2857142857142,760.4285714285714,152.28571428571445,123.0,1162.5,537.8125,115.0,95.0,627.0,654.25,115.5,98.66666666666674,838.6666666666666,1370.3333333333333,141.0,90.0,647.76,1321.12,168.0,105.0,654.0,448.0,158.0,29.0,842.3333333333334,873.6666666666666,29.0
159,116.48837209302326,591.3488372093024,833.0,166.37209302325584,91.0,2022.0,1128.0,104.0,129.0,813.0,760.0,134.0,83.99999999999989,566.75,1014.5833333333334,177.0,103.0,1327.142857142857,754.7142857142857,153.1428571428571,123.0,1165.0,542.0,115.0,96.0,636.0,652.0,108.0,99.0,844.0,1367.5,141.0,90.0,652.28,1320.36,168.0,105.0,653.7647058823529,449.0,158.0,29.0,856.0,879.0,29.0
160,116.34883720930236,596.5348837209302,834.0,166.83720930232562,91.42857142857133,2028.7857142857142,1129.5,105.14285714285734,129.0,834.6666666666666,768.3333333333334,134.0,84.0,569.5,1013.5,177.0,103.0,1340.0,749.0,154.0,122.75,1169.9166666666667,544.75,115.33333333333326,96.42857142857144,643.2857142857143,651.0,115.0,99.33333333333326,849.3333333333334,1364.6666666666667,141.0,90.0,656.8,1319.6,168.0,105.0,653.5294117647059,450.0,158.0,29.0,880.0,886.0,29.0
161,116.20930232558135,601.7209302325581,835.0,167.3023255813954,91.85714285714289,2035.5714285714287,1131.0,106.285714285714,129.0,856.3333333333334,776.6666666666666,134.0,84.00000000000011,572.25,1012.4166666666666,177.0,103.0,1359.75,747.0,148.75,122.5,1174.8333333333333,547.5,115.66666666666674,96.85714285714289,650.5714285714286,650.0,122.0,99.66666666666674,854.6666666666666,1361.8333333333333,141.0,90.0,661.32,1318.84,168.0,105.0,653.2941176470588,451.0,158.0,29.0,904.0,893.0,29.0
162,116.06976744186045,606.9069767441861,836.0,167.76744186046506,92.28571428571422,2042.357142857143,1132.5,107.42857142857133,129.0,878.0,785.0,134.0,83.99999999999989,575.0,1011.3333333333334,177.0,103.0,1379.5,745.0,143.5,122.25,1179.75,550.25,116.0,97.28571428571433,657.8571428571429,649.0,129.0,100.0,860.0,1359.0,141.0,90.0,665.84,1318.08,168.0,105.0,653.0588235294117,452.0,158.0,29.0,939.0,900.0,29.0
163,115.93023255813955,612.0930232558139,837.0,168.23255813953494,92.71428571428578,2049.1428571428573,1134.0,108.57142857142844,125.0,891.75,791.5,143.0,84.0,577.75,1010.25,177.0,103.0,1399.25,743.0,138.25,122.0,1184.6666666666667,553.0,116.33333333333326,97.71428571428567,665.1428571428571,648.0,136.0,100.38461538461547,863.6923076923077,1356.923076923077,141.0,90.0,670.36,1317.32,168.0,105.0,652.8235294117648,453.0,158.0,29.0,977.3333333333334,907.0,29.0
164,115.79069767441865,617.2790697674418,838.0,168.69767441860472,93.14285714285711,2055.9285714285716,1135.5,109.71428571428578,121.0,905.5,798.0,152.0,84.00000000000011,580.5,1009.1666666666666,177.0,103.0,1419.0,741.0,133.0,121.75,1189.5833333333333,555.75,116.66666666666674,98.14285714285711,672.4285714285714,647.0,143.0,100.76923076923072,867.3846153846154,1354.8461538461538,141.0,90.0,674.88,1316.56,168.0,105.0,652.5882352941177,454.0,158.0,29.0,1015.6666666666666,914.0,29.000000000000114
165,115.65116279069764,622.4651162790698,839.0,169.16279069767438,93.57142857142867,2062.714285714286,1137.0,110.85714285714266,117.0,919.25,804.5,161.0,83.99999999999989,583.25,1008.0833333333334,177.0,103.0,1435.3333333333333,739.0,132.33333333333348,121.5,1194.5,558.5,117.0,98.57142857142856,679.7142857142857,646.0,150.0,101.15384615384619,871.0769230769231,1352.7692307692307,141.0,90.0,679.4,1315.8,168.0,105.0,652.3529411764706,455.0,158.0,29.0,1054.0,921.0,29.0
166,115.51162790697674,627.6511627906976,840.0,169.62790697674427,94.0,2069.5,1138.5,112.0,113.0,933.0,811.0,170.0,84.0,586.0,1007.0,177.0,103.0,1451.6666666666667,737.0,131.66666666666652,121.25,1199.4166666666667,561.25,117.33333333333326,99.0,687.0,645.0,157.0,101.53846153846166,874.7692307692307,1350.6923076923076,141.0,90.0,683.9200000000001,1315.04,168.0,105.0,652.1176470588235,456.0,158.0,29.0,1095.3333333333333,929.6666666666666,29.0
167,115.37209302325584,632.8372093023256,841.0,170.09302325581393,94.42857142857133,2076.285714285714,1140.0,113.14285714285734,109.25,946.5,817.5,161.0,84.00000000000011,589.6923076923077,1006.3846153846154,177.0,103.0,1468.0,735.0,131.0,121.0,1204.3333333333333,564.0,117.66666666666674,99.36363636363637,694.2727272727273,646.2727272727273,157.09090909090912,101.9230769230769,878.4615384615385,1348.6153846153845,141.0,90.0,688.44,1314.28,168.0,105.0,651.8823529411765,457.0,158.0,29.0,1136.6666666666667,938.3333333333334,29.0
168,115.23255813953483,638.0232558139535,842.0,170.5581395348837,94.85714285714289,2083.0714285714284,1141.5,114.28571428571422,105.5,960.0,824.0,152.0,84.0,593.3846153846154,1005.7692307692307,177.0,103.0,1478.5,729.0,138.0,120.75,1209.25,566.75,118.0,99.72727272727275,701.5454545454545,647.5454545454545,157.18181818181824,102.30769230769238,882.1538461538462,1346.5384615384614,141.0,90.0,692.96,1313.52,168.0,105.0,651.6470588235294,458.0,158.0,29.0,1178.0,947.0,29.0
169,115.09302325581393,643.2093023255813,843.0,171.02325581395348,95.28571428571422,2089.8571428571427,1143.0,115.42857142857156,101.75,973.5,830.5,143.0,84.0,597.0769230769231,1005.1538461538462,177.0,103.0,1489.0,723.0,145.0,120.5,1214.1666666666667,569.5,118.33333333333326,100.09090909090901,708.8181818181819,648.8181818181819,157.27272727272725,102.69230769230762,885.8461538461538,1344.4615384615386,141.0,90.0,697.48,1312.76,168.0,105.0,651.4117647058823,459.0,158.0,29.0,1220.3333333333333,955.6666666666666,29.0
170,114.95348837209303,648.3953488372093,844.0,171.48837209302326,95.71428571428578,2096.6428571428573,1144.5,116.57142857142844,98.0,987.0,837.0,134.0,83.99999999999989,600.7692307692307,1004.5384615384615,177.0,103.0,1509.5,720.0,142.75,120.25,1219.0833333333333,572.25,118.66666666666674,100.45454545454538,716.0909090909091,650.0909090909091,157.36363636363637,103.0769230769231,889.5384615384615,1342.3846153846155,140.9999999999999,90.0,702.0,1312.0,168.0,105.0,651.1764705882352,460.0,158.0,29.0,1262.6666666666667,964.3333333333334,29.0
171,114.81395348837214,653.5813953488372,845.0,171.95348837209303,96.14285714285711,2103.4285714285716,1146.0,117.71428571428578,101.71428571428578,1001.0,844.1428571428571,138.57142857142867,84.0,604.4615384615385,1003.9230769230769,177.0,103.0,1530.0,717.0,140.5,120.0,1224.0,575.0,119.0,100.81818181818176,723.3636363636364,651.3636363636364,157.4545454545455,103.46153846153834,893.2307692307693,1340.3076923076924,141.0,90.0,706.52,1311.24,168.0,105.0,650.9411764705883,461.0,158.0,29.0,1305.0,973.0,29.0
172,114.67441860465112,658.7674418604652,846.0,172.4186046511627,96.57142857142867,2110.214285714286,1147.5,118.85714285714266,105.42857142857133,1015.0,851.2857142857143,143.1428571428571,84.00000000000011,608.1538461538462,1003.3076923076923,177.0,103.0,1550.5,714.0,138.25,119.06666666666672,1228.6,577.5333333333333,119.26666666666665,101.18181818181824,730.6363636363636,652.6363636363636,157.5454545454545,103.84615384615381,896.9230769230769,1338.2307692307693,141.0,90.0,711.04,1310.48,168.0,105.0,650.7058823529412,462.0,158.0,29.66666666666663,1348.6666666666667,982.0,30.666666666666515
173,114.53488372093022,663.953488372093,847.0,172.88372093023258,97.0,2117.0,1149.0,120.0,109.14285714285711,1029.0,858.4285714285714,147.71428571428578,83.99999999999989,611.8461538461538,1002.6923076923077,177.0,103.0,1571.0,711.0,136.0,118.13333333333333,1233.2,580.0666666666667,119.5333333333333,101.54545454545462,737.9090909090909,653.9090909090909,157.63636363636363,104.23076923076928,900.6153846153846,1336.1538461538462,140.9999999999999,90.0,715.56,1309.72,168.0,105.0,650.4705882352941,463.0,158.0,30.33333333333337,1392.3333333333333,991.0,32.333333333333485
174,114.39534883720933,669.1395348837209,848.0,173.34883720930236,97.30769230769238,2125.769230769231,1151.923076923077,121.15384615384619,112.85714285714289,1043.0,865.5714285714286,152.28571428571422,84.0,615.5384615384615,1002.0769230769231,177.0,103.0,1587.8,709.0,140.4000000000001,117.19999999999993,1237.8,582.6,119.79999999999995,101.90909090909099,745.1818181818182,655.1818181818181,157.72727272727263,104.61538461538453,904.3076923076923,1334.076923076923,141.0000000000001,90.0,720.0799999999999,1308.96,168.0,105.0,650.2352941176471,464.0,158.0,31.0,1436.0,1000.0,34.0
175,114.25581395348831,674.3255813953488,849.0,173.81395348837214,97.61538461538476,2134.5384615384614,1154.8461538461538,122.30769230769238,116.57142857142867,1057.0,872.7142857142857,156.8571428571429,84.00000000000011,619.2307692307693,1001.4615384615385,177.0,103.0,1604.6,707.0,144.80000000000018,116.26666666666665,1242.4,585.1333333333333,120.0666666666666,102.27272727272725,752.4545454545455,656.4545454545455,157.81818181818176,105.0,908.0,1332.0,141.0,90.0,724.6,1308.2,168.0,105.0,650.0,465.0,158.0,31.000000000000114,1481.0,1009.6666666666666,34.0
176,114.11627906976742,679.5116279069767,850.0,174.2790697674419,97.9230769230769,2143.3076923076924,1157.7692307692307,123.46153846153857,120.28571428571422,1071.0,879.8571428571429,161.42857142857133,84.0,622.9230769230769,1000.8461538461538,177.0,103.0,1621.4,705.0,149.19999999999982,115.33333333333337,1247.0,587.6666666666666,120.33333333333326,102.63636363636363,759.7272727272727,657.7272727272727,157.90909090909088,105.40000000000009,918.2,1332.0,141.0,90.0,729.12,1307.44,168.0,105.60714285714289,651.8928571428571,466.32142857142856,157.64285714285722,30.999999999999886,1526.0,1019.3333333333334,34.0
177,113.97674418604652,684.6976744186047,851.0,174.74418604651157,98.23076923076928,2152.076923076923,1160.6923076923076,124.61538461538476,124.0,1085.0,887.0,166.0,84.0,626.6153846153846,1000.2307692307693,177.0,103.0,1638.2,703.0,153.5999999999999,114.39999999999998,1251.6,590.2,120.60000000000014,103.0,767.0,659.0,158.0,105.79999999999995,928.4,1332.0,141.0000000000001,90.0,733.64,1306.68,168.0,106.21428571428572,653.7857142857143,467.64285714285717,157.28571428571422,31.0,1571.0,1029.0,34.0
178,113.83720930232562,689.8837209302326,852.0,175.20930232558135,98.53846153846166,2160.846153846154,1163.6153846153845,125.76923076923094,123.64285714285711,1091.9285714285713,894.3571428571429,164.5,83.99999999999989,630.3076923076923,999.6153846153846,177.0,103.0,1655.0,701.0,158.0,113.4666666666667,1256.2,592.7333333333333,120.86666666666656,103.0,773.9,659.6,158.0,106.20000000000005,938.6,1332.0,140.9999999999999,90.0,738.16,1305.92,168.0,106.82142857142861,655.6785714285714,468.9642857142857,156.92857142857144,31.0,1617.0,1040.0,34.0
179,113.6976744186046,695.0697674418604,853.0,175.67441860465124,98.84615384615404,2169.6153846153848,1166.5384615384614,126.92307692307668,123.28571428571433,1098.857142857143,901.7142857142857,163.0,84.0,634.0,999.0,177.0,103.0,1680.0,702.0,147.75,112.5333333333333,1260.8,595.2666666666667,121.13333333333344,103.0,780.8,660.2,158.0,106.59999999999991,948.8,1332.0,141.0,90.0,742.68,1305.16,168.0,107.42857142857139,657.5714285714286,470.2857142857143,156.57142857142856,31.0,1663.0,1051.0,34.0
180,113.55813953488371,700.2558139534883,854.0,176.139534883721,99.15384615384596,2178.3846153846152,1169.4615384615386,128.07692307692332,122.92857142857144,1105.7857142857142,909.0714285714286,161.5,84.0,635.9411764705883,999.2941176470588,177.0,103.0,1705.0,703.0,137.5,111.60000000000002,1265.4,597.8,121.39999999999986,103.0,787.7,660.8,158.0,107.0,959.0,1332.0,141.0,90.0,747.2,1304.4,168.0,108.03571428571428,659.4642857142857,471.60714285714283,156.21428571428578,31.0,1709.0,1062.0,34.0
181,113.41860465116281,705.4418604651163,855.0,176.60465116279067,99.46153846153834,2187.153846153846,1172.3846153846155,129.23076923076906,122.57142857142856,1112.7142857142858,916.4285714285714,160.0,83.99999999999989,637.8823529411765,999.5882352941177,177.0,103.0,1730.0,704.0,127.25,110.66666666666663,1270.0,600.3333333333334,121.66666666666674,103.0,794.6,661.4,158.0,107.0,957.0,1333.0,142.0,90.0,751.72,1303.64,168.0,108.64285714285711,661.3571428571429,472.92857142857144,155.85714285714278,31.0,1754.0,1072.0,34.0
182,113.27906976744191,710.6279069767442,856.0,177.06976744186056,99.76923076923072,2195.923076923077,1175.3076923076924,130.38461538461524,122.21428571428567,1119.642857142857,923.7857142857143,158.5,84.00000000000011,639.8235294117648,999.8823529411765,177.0,103.0,1755.0,705.0,117.0,109.73333333333335,1274.6,602.8666666666667,121.9333333333334,103.0,801.5,662.0,158.0,106.90000000000009,964.9,1331.6,136.60000000000002,90.0,756.24,1302.88,168.0,109.25,663.25,474.25,155.5,31.0,1799.0,1082.0,34.0
