382,115.30769230769232,1880.5384615384614,504.6923076923077,122.53846153846166,121.41176470588232,1629.7058823529412,366.4117647058824,133.88235294117635,110.03999999999996,2318.72,1284.32,118.64000000000033,107.14285714285711,2906.714285714286,572.5714285714286,145.42857142857156,105.0,1917.0,1248.0,105.0,129.26315789473676,2055.9473684210525,557.8947368421053,107.89473684210543,118.15384615384619,2888.3846153846152,900.0,135.92307692307713,114.52173913043475,2643.521739130435,1239.3478260869565,133.0,107.0,1341.75,681.75,201.25,21.0,1607.0,0.0,54.0,43.0,1351.0,550.1666666666666,52.0
383,114.69230769230768,1876.4615384615386,504.3076923076923,123.46153846153834,120.64705882352945,1624.8235294117646,366.6470588235294,134.52941176470586,109.92000000000007,2315.56,1281.86,118.72000000000025,107.57142857142856,2903.3571428571427,571.7857142857143,146.21428571428578,105.6875,1919.25,1245.0,104.0625,129.1578947368422,2056.3684210526317,553.7368421052631,108.7368421052629,117.30769230769226,2886.769230769231,902.0,136.8461538461538,114.3478260869565,2640.3478260869565,1238.5652173913043,133.0,100.0,1330.875,685.375,203.625,,,,,43.0,1338.0,573.3333333333334,52.0
384,114.0769230769231,1872.3846153846155,503.9230769230769,124.38461538461524,119.88235294117646,1619.9411764705883,366.88235294117646,135.17647058823513,109.79999999999995,2312.4,1279.4,118.79999999999973,108.0,2900.0,571.0,147.0,106.375,1921.5,1242.0,103.125,129.0526315789474,2056.7894736842104,549.578947368421,109.57894736842127,116.46153846153845,2885.153846153846,904.0,137.76923076923094,114.17391304347825,2637.1739130434785,1237.7826086956522,133.0,93.0,1320.0,689.0,206.0,,,,,43.0,1325.0,596.5,52.0
385,113.46153846153845,1868.3076923076924,503.53846153846155,125.30769230769215,119.11764705882354,1615.0588235294117,367.11764705882354,135.82352941176487,109.67999999999984,2309.24,1276.94,118.88000000000011,107.63636363636363,2894.6363636363635,570.0,147.4545454545455,107.0625,1923.75,1239.0,102.1875,128.9473684210526,2057.2105263157896,545.421052631579,110.42105263157873,115.61538461538464,2883.5384615384614,906.0,138.69230769230762,114.0,2634.0,1237.0,133.0,95.42857142857144,1305.4285714285713,687.0,207.8571428571429,,,,,43.0,1312.0,619.6666666666666,52.0
386,112.84615384615387,1864.2307692307693,503.15384615384613,126.23076923076928,118.35294117647055,1610.1764705882354,367.3529411764706,136.47058823529414,109.55999999999995,2306.08,1274.48,118.96000000000004,107.27272727272725,2889.2727272727275,569.0,147.90909090909054,107.75,1926.0,1236.0,101.25,128.8421052631578,2057.6315789473683,541.2631578947369,111.2631578947371,114.76923076923072,2881.923076923077,908.0,139.6153846153843,113.42857142857156,2631.8571428571427,1239.142857142857,131.0714285714289,97.85714285714289,1290.857142857143,685.0,209.71428571428578,,,,,43.0,1299.0,642.8333333333334,52.0
387,112.23076923076923,1860.1538461538462,502.7692307692308,127.15384615384619,117.58823529411768,1605.2941176470588,367.5882352941176,137.11764705882365,109.44000000000005,2302.92,1272.02,119.03999999999996,106.90909090909088,2883.909090909091,568.0,148.3636363636365,108.4375,1928.25,1233.0,100.3125,128.73684210526312,2058.0526315789475,537.1052631578948,112.10526315789457,113.9230769230769,2880.3076923076924,910.0,140.53846153846143,112.85714285714289,2629.714285714286,1241.2857142857142,129.14285714285688,100.28571428571433,1276.2857142857142,683.0,211.57142857142867,,,,,43.0,1286.0,666.0,52.0
388,111.61538461538464,1856.076923076923,502.38461538461536,128.0769230769231,116.8235294117647,1600.4117647058824,367.8235294117647,137.76470588235293,109.32000000000016,2299.76,1269.56,119.11999999999989,106.5454545454545,2878.5454545454545,567.0,148.81818181818198,109.125,1930.5,1230.0,99.375,128.63157894736844,2058.4736842105262,532.9473684210526,112.94736842105249,113.0769230769231,2878.6923076923076,912.0,141.46153846153857,112.28571428571445,2627.5714285714284,1243.4285714285713,127.21428571428578,102.71428571428567,1261.7142857142858,681.0,213.42857142857133,,,,,43.0,1269.3333333333333,678.8333333333334,52.0
389,111.0,1852.0,502.0,129.0,116.05882352941177,1595.5294117647059,368.05882352941177,138.41176470588243,109.20000000000005,2296.6,1267.1,119.20000000000027,106.18181818181813,2873.181818181818,566.0,149.27272727272748,109.8125,1932.75,1227.0,98.4375,128.52631578947364,2058.8947368421054,528.7894736842105,113.7894736842104,112.23076923076928,2877.076923076923,914.0,142.3846153846157,111.71428571428555,2625.4285714285716,1245.5714285714287,125.28571428571422,105.14285714285711,1247.142857142857,679.0,215.28571428571422,,,,,43.0,1252.6666666666667,691.6666666666666,52.0
390,110.19999999999993,1849.7333333333333,501.6,126.59999999999991,115.29411764705878,1590.6470588235295,368.29411764705884,139.0588235294117,109.07999999999993,2293.44,1264.64,119.27999999999975,105.81818181818187,2867.818181818182,565.0,149.72727272727252,110.5,1935.0,1224.0,97.5,128.42105263157896,2059.315789473684,524.6315789473684,114.63157894736833,111.38461538461547,2875.4615384615386,916.0,143.30769230769238,111.14285714285711,2623.285714285714,1247.7142857142858,123.35714285714312,107.57142857142856,1232.5714285714287,677.0,217.1428571428571,,,,,43.0,1236.0,704.5,52.0
391,109.40000000000003,1847.4666666666667,501.2,124.20000000000005,114.52941176470591,1585.764705882353,368.52941176470586,139.70588235294122,108.96000000000004,2290.28,1262.18,119.35999999999967,105.4545454545455,2862.4545454545455,564.0,150.18181818181802,111.1875,1937.25,1221.0,96.5625,128.31578947368416,2059.7368421052633,520.4736842105264,115.47368421052624,110.53846153846143,2873.846153846154,918.0,144.23076923076906,110.57142857142844,2621.1428571428573,1249.857142857143,121.4285714285711,110.0,1218.0,675.0,219.0,,,,,43.0,1219.3333333333333,717.3333333333334,52.0
392,108.59999999999997,1845.2,500.8,121.79999999999995,113.76470588235293,1580.8823529411766,368.7647058823529,140.3529411764705,108.83999999999992,2287.12,1259.72,119.44000000000005,105.09090909090912,2857.090909090909,563.0,150.6363636363635,111.875,1939.5,1218.0,95.625,128.21052631578948,2060.157894736842,516.3157894736842,116.31578947368416,109.69230769230762,2872.230769230769,920.0,145.1538461538462,110.0,2619.0,1252.0,119.5,112.5,1204.3333333333333,677.0,220.83333333333348,,,,,43.0,1202.6666666666667,730.1666666666666,52.0
393,107.80000000000007,1842.9333333333334,500.4,119.39999999999986,113.0,1576.0,369.0,141.0,108.72000000000003,2283.96,1257.26,119.51999999999998,104.72727272727275,2851.7272727272725,562.0,151.09090909090946,112.5625,1941.75,1215.0,94.6875,128.1052631578948,2060.5789473684213,512.1578947368421,117.15789473684208,108.84615384615381,2870.6153846153848,922.0,146.07692307692287,109.42857142857156,2616.8571428571427,1254.142857142857,117.5714285714289,115.0,1190.6666666666667,679.0,222.66666666666652,,,,,43.0,1186.0,743.0,52.0
394,107.0,1840.6666666666667,500.0,117.0,112.23076923076928,1571.3076923076924,370.38461538461536,141.61538461538453,108.60000000000014,2280.8,1254.8,119.59999999999991,104.36363636363637,2846.3636363636365,561.0,151.5454545454545,113.25,1944.0,1212.0,93.75,128.0,2061.0,508.0,118.0,108.0,2869.0,924.0,147.0,108.85714285714289,2614.714285714286,1256.2857142857142,115.64285714285688,117.5,1177.0,681.0,224.5,,,,,43.0,1171.25,745.0,52.0
395,106.19999999999993,1838.4,499.6,114.59999999999991,111.46153846153845,1566.6153846153845,371.7692307692308,142.23076923076928,108.48000000000002,2277.64,1252.34,119.68000000000029,104.0,2841.0,560.0,152.0,113.9375,1946.25,1209.0,92.8125,126.55000000000001,2058.25,506.3,117.19999999999982,111.375,2867.625,921.125,145.25,108.28571428571445,2612.5714285714284,1258.4285714285713,113.71428571428578,120.0,1163.3333333333333,683.0,226.33333333333348,,,,,43.0,1156.5,747.0,52.0
396,105.40000000000003,1836.1333333333334,499.2,112.19999999999982,110.69230769230774,1561.923076923077,373.15384615384613,142.8461538461538,108.3599999999999,2274.48,1249.88,119.75999999999976,103.5625,2837.0625,559.3125,152.375,114.625,1948.5,1206.0,91.875,125.10000000000002,2055.5,504.6,116.40000000000009,114.75,2866.25,918.25,143.5,107.71428571428555,2610.4285714285716,1260.5714285714287,111.78571428571422,122.5,1149.6666666666667,685.0,228.16666666666652,,,,,43.0,1141.75,749.0,52.0
397,104.59999999999997,1833.8666666666666,498.8,109.80000000000018,109.9230769230769,1557.2307692307693,374.53846153846155,143.46153846153834,108.24000000000001,2271.32,1247.42,119.83999999999969,103.125,2833.125,558.625,152.75,115.3125,1950.75,1203.0,90.9375,123.64999999999998,2052.75,502.9,115.59999999999991,118.125,2864.875,915.375,141.75,107.14285714285711,2608.285714285714,1262.7142857142858,109.85714285714312,125.0,1136.0,687.0,230.0,,,,,43.0,1127.0,751.0,52.0
398,103.80000000000007,1831.6,498.4,107.40000000000009,109.15384615384619,1552.5384615384614,375.9230769230769,144.0769230769231,108.11999999999989,2268.16,1244.96,119.92000000000007,102.6875,2829.1875,557.9375,153.125,116.0,1953.0,1200.0,90.0,122.19999999999999,2050.0,501.2,114.80000000000018,121.5,2863.5,912.5,140.0,106.57142857142844,2606.1428571428573,1264.857142857143,107.9285714285711,124.0,1119.7777777777778,690.4444444444445,228.66666666666652,,,,,43.0,1110.2,749.5,52.0
399,103.0,1829.3333333333333,498.0,105.0,108.38461538461536,1547.8461538461538,377.3076923076923,144.69230769230762,108.0,2265.0,1242.5,120.0,102.25,2825.25,557.25,153.5,115.75,1953.0208333333333,1197.25,90.0,120.75,2047.25,499.5,114.0,124.875,2862.125,909.625,138.25,106.0,2604.0,1267.0,106.0,123.0,1103.5555555555557,693.8888888888889,227.33333333333326,,,,,43.0,1093.4,748.0,52.0
400,102.19999999999993,1827.0666666666666,497.6,102.60000000000014,107.61538461538464,1543.1538461538462,378.6923076923077,145.30769230769238,107.88000000000011,2261.84,1240.04,120.07999999999993,101.8125,2821.3125,556.5625,153.875,115.5,1953.0416666666667,1194.5,90.0,119.30000000000001,2044.5,497.8,113.19999999999982,128.25,2860.75,906.75,136.5,105.125,2598.7083333333335,1267.75,107.20833333333303,122.0,1087.3333333333333,697.3333333333334,226.0,,,,,43.0,1076.6,746.5,52.0
401,101.40000000000003,1824.8,497.2,100.20000000000005,106.84615384615381,1538.4615384615386,380.0769230769231,145.9230769230769,107.75999999999999,2258.68,1237.58,120.16000000000031,101.375,2817.375,555.875,154.25,115.25,1953.0625,1191.75,90.0,117.85000000000002,2041.75,496.1,112.40000000000009,131.625,2859.375,903.875,134.75,104.25,2593.4166666666665,1268.5,108.41666666666697,121.0,1071.111111111111,700.7777777777778,224.66666666666674,,,,,43.0,1059.8,745.0,52.0
402,100.59999999999997,1822.5333333333333,496.8,97.79999999999995,106.0769230769231,1533.7692307692307,381.46153846153845,146.53846153846166,107.6400000000001,2255.52,1235.12,120.24000000000024,100.9375,2813.4375,555.1875,154.625,115.0,1953.0833333333333,1189.0,90.0,116.39999999999998,2039.0,494.4,111.59999999999991,135.0,2858.0,901.0,133.0,103.375,2588.125,1269.25,109.625,120.0,1054.888888888889,704.2222222222222,223.33333333333326,,,,,43.0,1043.0,743.5,52.0
403,99.80000000000007,1820.2666666666667,496.4,95.40000000000009,105.30769230769226,1529.076923076923,382.84615384615387,147.1538461538462,107.51999999999998,2252.36,1232.66,120.31999999999971,100.5,2809.5,554.5,155.0,114.75,1953.1041666666667,1186.25,90.0,114.94999999999999,2036.25,492.7,110.80000000000018,135.79999999999995,2857.8,902.8,132.0,102.5,2582.8333333333335,1270.0,110.83333333333303,119.0,1038.6666666666667,707.6666666666666,222.0,,,,,43.0,1026.2,742.0,52.0
404,99.0,1818.0,496.0,93.0,104.53846153846155,1524.3846153846155,384.2307692307692,147.76923076923072,107.39999999999986,2249.2,1230.2,120.40000000000009,100.0625,2805.5625,553.8125,155.375,114.5,1953.125,1183.5,90.0,113.5,2033.5,491.0,110.0,136.60000000000002,2857.6,904.6,131.0,101.625,2577.5416666666665,1270.75,112.04166666666697,118.0,1022.4444444444445,711.1111111111111,220.66666666666663,,,,,43.0,1009.4,740.5,52.000000000000114
405,99.04347826086956,1813.391304347826,495.4782608695652,94.43478260869574,103.76923076923072,1519.6923076923076,385.61538461538464,148.38461538461547,107.27999999999997,2246.04,1227.74,120.48000000000002,99.625,2801.625,553.125,155.75,114.25,1953.1458333333333,1180.75,90.0,112.05000000000001,2030.75,489.3,109.19999999999982,137.39999999999998,2857.4,906.4,130.0,100.75,2572.25,1271.5,113.25,117.0,1006.2222222222222,714.5555555555555,219.33333333333348,,,,,43.0,992.6,739.0,51.999999999999886
406,99.08695652173918,1808.7826086956522,494.95652173913044,95.86956521739125,103.0,1515.0,387.0,149.0,107.16000000000008,2242.88,1225.28,120.55999999999995,99.1875,2797.6875,552.4375,156.125,114.0,1953.1666666666667,1178.0,90.0,110.60000000000002,2028.0,487.6,108.40000000000009,138.20000000000005,2857.2,908.2,129.0,99.875,2566.9583333333335,1272.25,114.45833333333303,116.0,990.0,718.0,218.0,,,,,43.0,975.8,737.5,52.0
407,99.13043478260875,1804.1739130434783,494.4347826086956,97.304347826087,104.10000000000002,1507.4,390.4,153.19999999999982,107.03999999999996,2239.72,1222.82,120.64000000000033,98.75,2793.75,551.75,156.5,113.75,1953.1875,1175.25,90.0,109.14999999999998,2025.25,485.9,107.59999999999991,139.0,2857.0,910.0,128.0,99.0,2561.6666666666665,1273.0,115.66666666666697,118.29999999999995,973.8,718.1,215.5,,,,,43.0,959.0,736.0,52.0
408,99.17391304347825,1799.5652173913043,493.9130434782609,98.73913043478274,105.19999999999999,1499.8,393.8,157.4000000000001,106.92000000000007,2236.56,1220.36,120.72000000000025,98.3125,2789.8125,551.0625,156.875,113.5,1953.2083333333333,1172.5,90.0,107.69999999999999,2022.5,484.2,106.80000000000018,137.55555555555554,2853.1111111111113,911.9444444444445,128.66666666666652,98.125,2556.375,1273.75,116.875,120.59999999999991,957.6,718.2,212.9999999999999,,,,,43.0,945.25,735.5,52.0
409,99.21739130434781,1794.9565217391305,493.39130434782606,100.17391304347825,106.30000000000001,1492.2,397.2,161.5999999999999,106.79999999999995,2233.4,1217.9,120.79999999999973,97.875,2785.875,550.375,157.25,113.25,1953.2291666666667,1169.75,90.0,106.25,2019.75,482.5,106.0,136.1111111111111,2849.222222222222,913.8888888888889,129.33333333333348,97.25,2551.0833333333335,1274.5,118.08333333333303,122.90000000000009,941.4,718.3,210.5000000000001,,,,,43.0,931.5,735.0,52.0
410,99.26086956521743,1790.3478260869565,492.8695652173913,101.60869565217399,107.39999999999998,1484.6,400.6,165.80000000000018,106.67999999999984,2230.24,1215.44,120.88000000000011,97.4375,2781.9375,549.6875,157.625,113.0,1953.25,1167.0,90.0,104.80000000000001,2017.0,480.8,105.19999999999982,134.66666666666663,2845.3333333333335,915.8333333333334,130.0,96.375,2545.7916666666665,1275.25,119.29166666666697,125.20000000000005,925.2,718.4,208.0,,,,,43.0,917.75,734.5,52.0
411,99.304347826087,1785.7391304347825,492.3478260869565,103.04347826086973,108.5,1477.0,404.0,170.0,106.55999999999995,2227.08,1212.98,120.96000000000004,97.0,2778.0,549.0,158.0,112.75,1953.2708333333333,1164.25,90.0,103.35000000000002,2014.25,479.1,104.40000000000009,133.22222222222217,2841.4444444444443,917.7777777777778,130.66666666666697,95.5,2540.5,1276.0,120.5,127.5,909.0,718.5,205.5,,,,,43.0,904.0,734.0,52.0
412,99.3478260869565,1781.1304347826087,491.82608695652175,104.47826086956525,109.60000000000002,1469.4,407.4,174.19999999999982,106.44000000000005,2223.92,1210.52,121.03999999999996,97.47826086956525,2774.391304347826,549.4347826086956,157.52173913043498,112.5,1953.2916666666667,1161.5,90.0,101.89999999999998,2011.5,477.4,103.59999999999991,131.77777777777783,2837.5555555555557,919.7222222222222,131.33333333333303,94.625,2535.2083333333335,1276.75,121.70833333333303,129.79999999999995,892.8,718.6,203.0,,,,,43.0,888.4,731.8,52.0
413,99.39130434782606,1776.5217391304348,491.30434782608694,105.91304347826099,110.69999999999999,1461.8,410.8,178.4000000000001,106.32000000000016,2220.76,1208.06,121.11999999999989,97.9565217391305,2770.782608695652,549.8695652173913,157.0434782608695,112.25,1953.3125,1158.75,90.0,100.44999999999999,2008.75,475.7,102.80000000000018,130.33333333333337,2833.6666666666665,921.6666666666666,132.0,93.75,2529.9166666666665,1277.5,122.91666666666697,132.0999999999999,876.6,718.7,200.4999999999999,,,,,43.0,872.8,729.6,52.0
414,99.43478260869568,1771.9130434782608,490.7826086956522,107.34782608695673,111.80000000000001,1454.2,414.2,182.5999999999999,106.20000000000005,2217.6,1205.6,121.20000000000027,98.43478260869563,2767.1739130434785,550.304347826087,156.56521739130403,112.0,1953.3333333333333,1156.0,90.0,99.0,2006.0,474.0,102.0,128.8888888888889,2829.777777777778,923.6111111111111,132.66666666666652,92.875,2524.625,1278.25,124.125,134.4000000000001,860.4,718.8,198.0000000000001,,,,,43.0,857.2,727.4,52.0
415,99.47826086956525,1767.304347826087,490.2608695652174,108.78260869565224,112.89999999999998,1446.6,417.6,186.80000000000018,106.07999999999993,2214.44,1203.14,121.27999999999975,98.91304347826087,2763.5652173913045,550.7391304347826,156.086956521739,111.75,1953.3541666666667,1153.25,90.0,99.625,2002.125,472.9375,101.0,127.44444444444446,2825.8888888888887,925.5555555555555,133.33333333333348,92.0,2519.3333333333335,1279.0,125.33333333333303,136.70000000000005,844.2,718.9,195.5,,,,,43.0,841.6,725.2,52.0
416,99.52173913043475,1762.695652173913,489.7391304347826,110.21739130434776,114.0,1439.0,421.0,191.0,105.96000000000004,2211.28,1200.68,121.35999999999967,99.39130434782612,2759.9565217391305,551.1739130434783,155.608695652174,111.5,1953.375,1150.5,90.0,100.25,1998.25,471.875,100.0,126.0,2822.0,927.5,134.0,91.125,2514.0416666666665,1279.75,126.54166666666697,139.0,828.0,719.0,193.0,,,,,43.0,826.0,723.0,52.0
417,99.56521739130432,1758.0869565217392,489.2173913043478,111.65217391304327,116.875,1427.875,421.375,190.75,105.83999999999992,2208.12,1198.22,121.44000000000005,99.86956521739137,2756.3478260869565,551.6086956521739,155.13043478260852,111.25,1953.3958333333333,1147.75,90.0,100.875,1994.375,470.8125,99.0,124.55555555555554,2818.1111111111113,929.4444444444445,134.66666666666652,90.25,2508.75,1280.5,127.75,135.60000000000002,809.2,721.0,193.5999999999999,,,,,43.0,815.0,724.0,52.0
418,99.60869565217394,1753.4782608695652,488.69565217391306,113.08695652173901,119.75,1416.75,421.75,190.5,105.72000000000003,2204.96,1195.76,121.51999999999998,100.3478260869565,2752.7391304347825,552.0434782608696,154.6521739130435,111.0,1953.4166666666667,1145.0,90.0,101.5,1990.5,469.75,98.0,123.11111111111109,2814.222222222222,931.3888888888889,135.33333333333348,89.375,2503.4583333333335,1281.25,128.95833333333303,132.20000000000005,790.4,723.0,194.20000000000005,,,,,43.0,804.0,725.0,52.0
419,99.6521739130435,1748.8695652173913,488.17391304347825,114.52173913043475,122.625,1405.625,422.125,190.25,105.60000000000014,2201.8,1193.3,121.59999999999991,100.82608695652175,2749.1304347826085,552.4782608695652,154.17391304347848,110.75,1953.4375,1142.25,90.0,102.125,1986.625,468.6875,97.0,121.66666666666663,2810.3333333333335,933.3333333333334,136.0,88.5,2498.1666666666665,1282.0,130.16666666666697,128.79999999999995,771.6,725.0,194.79999999999995,,,,,43.0,793.0,726.0,52.0
420,99.695652173913,1744.2608695652175,487.6521739130435,115.95652173913027,125.5,1394.5,422.5,190.0,105.48000000000002,2198.64,1190.84,121.68000000000029,101.304347826087,2745.521739130435,552.9130434782609,153.695652173913,110.5,1953.4583333333333,1139.5,90.0,102.75,1982.75,467.625,96.0,120.22222222222217,2806.4444444444443,935.2777777777778,136.66666666666697,87.625,2492.875,1282.75,131.375,125.39999999999998,752.8,727.0,195.4000000000001,,,,,43.0,782.0,727.0,52.0
421,99.73913043478257,1739.6521739130435,487.1304347826087,117.39130434782601,128.375,1383.375,422.875,189.75,105.3599999999999,2195.48,1188.38,121.75999999999976,101.78260869565224,2741.913043478261,553.3478260869565,153.21739130434753,110.25,1953.4791666666667,1136.75,90.0,103.375,1978.875,466.5625,95.0,118.77777777777783,2802.5555555555557,937.2222222222222,137.33333333333303,86.75,2487.5833333333335,1283.5,132.58333333333303,122.0,734.0,729.0,196.0,,,,,43.0,771.0,728.0,52.0
422,99.78260869565219,1735.0434782608695,486.60869565217394,118.82608695652175,131.25,1372.25,423.25,189.5,105.24000000000001,2192.32,1185.92,121.83999999999969,102.26086956521749,2738.304347826087,553.7826086956521,152.7391304347825,110.0,1953.5,1134.0,90.0,104.0,1975.0,465.5,94.0,117.33333333333337,2798.6666666666665,939.1666666666666,138.0,85.875,2482.2916666666665,1284.25,133.79166666666697,119.0,720.0,740.0,196.0,,,,,43.0,764.4,741.8,52.0
423,99.82608695652175,1730.4347826086957,486.0869565217391,120.26086956521726,134.125,1361.125,423.625,189.25,105.11999999999989,2189.16,1183.46,121.92000000000007,102.73913043478251,2734.695652173913,554.2173913043479,152.2608695652175,109.75,1953.5208333333333,1131.25,90.0,104.625,1971.125,464.4375,93.0,115.88888888888891,2794.777777777778,941.1111111111111,138.66666666666652,85.0,2477.0,1285.0,135.0,115.28571428571422,702.1428571428571,743.8571428571429,191.14285714285722,,,,,43.0,757.8,755.6,52.0
424,99.86956521739125,1725.8260869565217,485.5652173913044,121.695652173913,137.0,1350.0,424.0,189.0,105.0,2186.0,1181.0,122.0,103.21739130434776,2731.086956521739,554.6521739130435,151.78260869565247,109.5,1953.5416666666667,1128.5,90.0,105.25,1967.25,463.375,92.0,114.44444444444446,2790.8888888888887,943.0555555555555,139.33333333333348,85.40000000000009,2473.133333333333,1284.7333333333333,135.0,111.57142857142867,684.2857142857143,747.7142857142857,186.28571428571422,,,,,43.0,751.2,769.4,52.0
425,99.91304347826082,1721.2173913043478,485.04347826086956,123.13043478260875,134.39999999999998,1337.4666666666667,429.26666666666665,189.79999999999995,105.22727272727275,2183.1363636363635,1179.1818181818182,120.90909090909099,103.695652173913,2727.478260869565,555.0869565217391,151.304347826087,109.25,1953.5625,1125.75,90.0,105.875,1963.375,462.3125,91.0,113.0,2787.0,945.0,140.0,85.79999999999995,2469.266666666667,1284.4666666666667,135.0,107.85714285714289,666.4285714285714,751.5714285714286,181.42857142857144,,,,,43.0,744.6,783.2,52.0
426,99.9565217391305,1716.608695652174,484.52173913043475,124.56521739130426,131.8,1324.9333333333334,434.53333333333336,190.5999999999999,105.4545454545455,2180.2727272727275,1177.3636363636363,119.81818181818153,104.17391304347825,2723.8695652173915,555.5217391304348,150.82608695652152,109.0,1953.5833333333333,1123.0,90.0,106.5,1959.5,461.25,90.0,113.0,2782.9523809523807,945.1904761904761,140.6190476190477,86.20000000000005,2465.4,1284.2,135.0,104.14285714285711,648.5714285714286,755.4285714285714,176.57142857142856,,,,,43.0,738.0,797.0,52.0
427,100.0,1712.0,484.0,126.0,129.2,1312.4,439.8,191.39999999999986,105.68181818181824,2177.409090909091,1175.5454545454545,118.72727272727252,104.6521739130435,2720.2608695652175,555.9565217391304,150.3478260869565,108.75,1953.6041666666667,1120.25,90.0,107.125,1955.625,460.1875,89.0,112.99999999999989,2778.904761904762,945.3809523809524,141.2380952380954,86.59999999999991,2461.5333333333333,1283.9333333333334,135.0,100.42857142857133,630.7142857142857,759.2857142857143,171.71428571428578,,,,,43.0,733.2,811.6,52.0
428,100.03703703703701,1707.2962962962963,484.037037037037,125.51851851851848,126.59999999999997,1299.8666666666666,445.06666666666666,192.20000000000005,105.90909090909099,2174.5454545454545,1173.7272727272727,117.63636363636351,105.13043478260863,2716.6521739130435,556.3913043478261,149.86956521739148,108.5,1953.625,1117.5,90.0,107.75,1951.75,459.125,88.0,113.00000000000011,2774.8571428571427,945.5714285714286,141.85714285714312,87.0,2457.6666666666665,1283.6666666666667,135.0,96.71428571428578,612.8571428571429,763.1428571428571,166.8571428571429,16.0,1070.0,0.0,43.0,43.0,728.4,826.2,52.0
429,100.07407407407408,1702.5925925925926,484.0740740740741,125.03703703703695,124.00000000000006,1287.3333333333333,450.3333333333333,193.0,106.13636363636351,2171.681818181818,1171.909090909091,116.5454545454545,105.60869565217388,2713.0434782608695,556.8260869565217,149.391304347826,108.25,1953.6458333333333,1114.75,90.0,108.375,1947.875,458.0625,87.0,113.0,2770.809523809524,945.7619047619048,142.47619047619037,87.39999999999986,2453.8,1283.4,135.0,93.0,595.0,767.0,162.0,25.5,1051.5,0.0,58.0,43.0,723.6,840.8,52.0
430,100.11111111111109,1697.888888888889,484.1111111111111,124.55555555555543,121.39999999999998,1274.8,455.6,193.79999999999995,106.36363636363649,2168.818181818182,1170.090909090909,115.4545454545455,106.08695652173913,2709.4347826086955,557.2608695652174,148.913043478261,108.0,1953.6666666666667,1112.0,90.0,109.0,1944.0,457.0,86.0,113.0,2766.7619047619046,945.952380952381,143.09523809523807,87.79999999999995,2449.9333333333334,1283.1333333333334,135.0,114.0,580.0,755.6666666666666,165.0,35.0,1033.0,0.0,73.0,43.0,718.8,855.4,52.0
431,100.14814814814815,1693.1851851851852,484.14814814814815,124.07407407407413,118.79999999999995,1262.2666666666667,460.8666666666667,194.5999999999999,106.59090909090901,2165.9545454545455,1168.2727272727273,114.36363636363649,106.56521739130437,2705.8260869565215,557.695652173913,148.43478260869597,107.75,1953.6875,1109.25,90.0,108.26086956521738,1938.2608695652175,457.0869565217391,88.43478260869551,113.0,2762.714285714286,946.1428571428571,143.71428571428578,88.20000000000005,2446.0666666666666,1282.8666666666666,135.0,135.0,565.0,744.3333333333334,168.0,55.5,1012.5,0.0,95.0,43.0,714.0,870.0,52.0
432,100.18518518518516,1688.4814814814815,484.18518518518516,123.59259259259261,116.20000000000005,1249.7333333333333,466.1333333333333,195.4000000000001,106.81818181818176,2163.090909090909,1166.4545454545455,113.27272727272748,107.0434782608695,2702.217391304348,558.1304347826087,147.9565217391305,107.5,1953.7083333333333,1106.5,90.0,107.52173913043475,1932.5217391304348,457.17391304347825,90.86956521739125,112.99999999999989,2758.6666666666665,946.3333333333334,144.33333333333348,88.60000000000014,2442.2,1282.6,135.0,156.0,550.0,733.0,171.0,76.0,992.0,0.0,117.0,43.0,703.2,877.4,52.0
433,100.22222222222223,1683.7777777777778,484.22222222222223,123.11111111111109,113.60000000000002,1237.2,471.4,196.20000000000005,107.0454545454545,2160.2272727272725,1164.6363636363637,112.18181818181847,107.52173913043475,2698.608695652174,558.5652173913044,147.47826086956502,107.25,1953.7291666666667,1103.75,90.0,106.78260869565224,1926.7826086956522,457.2608695652174,93.304347826087,113.00000000000011,2754.6190476190477,946.5238095238095,144.95238095238074,89.0,2438.3333333333335,1282.3333333333333,135.0,151.39999999999998,539.4,738.2,166.0,97.0,978.5,0.5,127.0,43.0,692.4,884.8,52.0
434,100.25925925925924,1679.0740740740741,484.25925925925924,122.62962962962956,110.99999999999994,1224.6666666666667,476.6666666666667,197.0,107.27272727272725,2157.3636363636365,1162.8181818181818,111.09090909090901,108.0,2695.0,559.0,147.0,107.0,1953.75,1101.0,90.0,106.04347826086962,1921.0434782608695,457.3478260869565,95.73913043478274,113.00000000000011,2750.5714285714284,946.7142857142857,145.5714285714289,89.40000000000009,2434.4666666666667,1282.0666666666666,135.0,146.80000000000007,528.8,743.4,161.0,118.0,965.0,1.0,137.0,43.0,681.6,892.2,52.0
435,100.2962962962963,1674.3703703703704,484.2962962962963,122.14814814814804,108.40000000000003,1212.1333333333334,481.93333333333334,197.79999999999995,107.5,2154.5,1161.0,110.0,107.90243902439022,2691.756097560976,559.8536585365854,146.6585365853657,106.75,1953.7708333333333,1098.25,90.0,105.304347826087,1915.304347826087,457.4347826086956,98.17391304347825,113.0,2746.5238095238096,946.9047619047619,146.19047619047615,89.79999999999995,2430.6,1281.8,135.0,142.19999999999993,518.2,748.6,156.0,119.0,952.0,1.0,146.0,43.0,670.8,899.6,52.0
