132,96.5,503.5,1018.5,174.5,100.0,1283.2,888.6,131.0,109.5,340.75,824.0,255.0,122.33333333333326,502.55555555555554,1324.5555555555557,156.55555555555554,118.11111111111131,916.4444444444445,1079.4444444444443,122.8888888888888,101.0,1180.0,1247.75,103.0,94.0,590.0,974.0,216.0,117.79999999999995,474.4,1861.4,184.0,116.28571428571433,725.7142857142857,621.5714285714286,133.57142857142867,134.4000000000001,389.6,722.8,196.0,37.0,380.4,749.4,39.0
133,96.875,501.625,1019.375,174.375,100.0,1286.8,887.4,131.0,107.0,334.5,823.0,256.0,120.66666666666674,501.1111111111111,1318.111111111111,158.1111111111111,115.22222222222217,916.8888888888889,1075.888888888889,121.77777777777783,100.5,1179.5,1249.375,103.0,94.625,578.75,972.25,215.625,118.20000000000005,473.6,1861.35,183.75,116.64285714285711,725.8571428571429,620.7857142857143,132.78571428571422,131.5999999999999,379.4,724.2,196.0,37.0,366.6,749.6,39.0
134,97.25,499.75,1020.25,174.25,100.0,1290.4,886.2,131.0,104.5,328.25,822.0,257.0,119.0,499.6666666666667,1311.6666666666667,159.66666666666669,112.33333333333348,917.3333333333334,1072.3333333333333,120.66666666666663,100.0,1179.0,1251.0,103.0,95.25,567.5,970.5,215.25,118.60000000000014,472.8,1861.3,183.49999999999994,117.0,726.0,620.0,132.0,128.79999999999995,369.2,725.6,196.00000000000006,37.0,352.8,749.8,39.0
135,97.625,497.875,1021.125,174.125,100.0,1294.0,885.0,131.0,102.0,322.0,821.0,258.0,117.33333333333348,498.22222222222223,1305.2222222222222,161.22222222222223,109.44444444444434,917.7777777777778,1068.7777777777778,119.55555555555543,99.5,1177.1666666666667,1254.8333333333333,103.0,95.875,556.25,968.75,214.875,119.0,472.0,1861.25,183.25,113.66666666666674,726.1666666666666,619.1666666666666,136.0,126.0,359.0,727.0,196.0,37.0,339.0,750.0,39.0
136,98.0,496.0,1022.0,174.0,100.0,1297.6,883.8,131.0,100.0,326.0,829.0,259.0,115.66666666666652,496.77777777777777,1298.7777777777778,162.77777777777777,106.55555555555566,918.2222222222222,1065.2222222222222,118.44444444444457,99.0,1175.3333333333333,1258.6666666666667,103.0,96.5,545.0,967.0,214.5,119.39999999999986,471.2,1861.2,183.00000000000006,110.33333333333326,726.3333333333334,618.3333333333334,140.0,126.0,353.2,727.2,193.59999999999997,37.0,327.0,766.2,39.0
137,98.5,490.75,1021.75,173.75,100.0,1301.2,882.6,131.0,100.0,336.5,827.25,239.5,114.0,495.3333333333333,1292.3333333333333,164.33333333333331,103.66666666666652,918.6666666666666,1061.6666666666667,117.33333333333337,98.5,1173.5,1262.5,103.0,97.125,533.75,965.25,214.125,119.79999999999995,470.4,1861.15,182.75,107.0,726.5,617.5,144.0,126.0,347.4,727.4,191.20000000000005,37.0,315.0,782.4,39.0
138,99.0,485.5,1021.5,173.5,100.0,1304.8,881.4,131.0,100.0,347.0,825.5,220.0,112.33333333333326,493.8888888888889,1285.888888888889,165.8888888888889,100.77777777777783,919.1111111111111,1058.111111111111,116.22222222222217,98.0,1171.6666666666667,1266.3333333333333,103.0,97.75,522.5,963.5,213.75,120.20000000000005,469.6,1861.1,182.5,103.66666666666674,726.6666666666666,616.6666666666666,148.0,126.0,341.6,727.6,188.79999999999995,37.0,303.0,798.6,39.0
139,99.5,480.25,1021.25,173.25,100.0,1308.4,880.2,131.0,100.0,357.5,823.75,200.5,110.66666666666674,492.44444444444446,1279.4444444444443,167.44444444444446,97.88888888888869,919.5555555555555,1054.5555555555557,115.1111111111112,97.5,1169.8333333333333,1270.1666666666667,103.0,98.375,511.25,961.75,213.375,120.60000000000014,468.8,1861.05,182.24999999999994,100.33333333333326,726.8333333333334,615.8333333333334,152.0,126.0,335.8,727.8,186.40000000000003,37.0,291.0,814.8,39.0
140,100.0,475.0,1021.0,173.0,100.0,1312.0,879.0,131.0,100.0,368.0,822.0,181.0,109.0,491.0,1273.0,169.0,95.0,920.0,1051.0,114.0,97.0,1168.0,1274.0,103.0,99.0,500.0,960.0,213.0,121.0,468.0,1861.0,182.0,97.0,727.0,615.0,156.0,126.0,330.0,728.0,184.0,37.0,279.0,831.0,39.0
141,101.25,471.25,1020.05,174.75,99.83333333333326,1316.6666666666667,878.0833333333334,131.25,101.0,356.6666666666667,819.6666666666666,182.66666666666669,111.5,489.5,1269.5,168.0,102.25,918.75,1042.25,116.0,96.33333333333348,1166.7777777777778,1275.2222222222222,104.11111111111109,97.79999999999995,496.4,958.2,204.60000000000002,121.0,467.85,1861.2,182.0,96.5,729.05,614.7,155.10000000000002,119.80000000000007,332.4,725.8,173.60000000000002,37.0,272.6,849.2,39.0
142,102.49999999999989,467.5,1019.1,176.5,99.66666666666674,1321.3333333333333,877.1666666666666,131.5,102.0,345.3333333333333,817.3333333333334,184.33333333333331,114.0,488.0,1266.0,167.0,109.5,917.5,1033.5,118.0,95.66666666666674,1165.5555555555557,1276.4444444444443,105.22222222222217,96.60000000000002,492.8,956.4,196.2,121.0,467.7,1861.4,182.00000000000006,96.0,731.1,614.4,154.19999999999993,113.60000000000002,334.8,723.6,163.2,37.0,266.2,867.4,39.0
143,103.75000000000011,463.75,1018.15,178.25,99.5,1326.0,876.25,131.75,103.0,334.0,815.0,186.0,113.09090909090901,486.0,1261.2727272727273,166.5454545454545,116.75,916.25,1024.75,120.0,95.0,1164.3333333333333,1277.6666666666667,106.33333333333348,95.39999999999998,489.2,954.6,187.8,121.0,467.55,1861.6,181.99999999999994,95.5,733.15,614.1,153.30000000000007,107.39999999999998,337.2,721.4,152.8,37.0,259.8,885.6,39.0
144,105.0,460.0,1017.2,180.0,99.33333333333326,1330.6666666666667,875.3333333333334,132.0,103.75,331.25,808.0,187.75,112.18181818181824,484.0,1256.5454545454545,166.09090909090912,124.0,915.0,1016.0,122.0,94.33333333333326,1163.111111111111,1278.888888888889,107.44444444444457,94.20000000000005,485.6,952.8,179.39999999999998,121.0,467.4,1861.8,182.0,95.0,735.2,613.8,152.39999999999998,101.19999999999993,339.6,719.2,142.39999999999998,37.0,253.4,903.8,38.99999999999997
145,106.25,456.25,1016.25,181.75,99.16666666666674,1335.3333333333333,874.4166666666666,132.25,104.5,328.5,801.0,189.5,111.27272727272725,482.0,1251.8181818181818,165.63636363636363,122.1875,915.0625,1013.625,122.4375,93.66666666666674,1161.888888888889,1280.111111111111,108.55555555555543,93.0,482.0,951.0,171.0,121.0,467.25,1862.0,182.0,94.5,737.25,613.5,151.5,95.0,342.0,717.0,132.0,37.0,247.0,922.0,39.0
146,107.5,452.5,1015.3,183.5,99.0,1340.0,873.5,132.5,105.25,325.75,794.0,191.25,110.36363636363649,480.0,1247.090909090909,165.18181818181813,120.375,915.125,1011.25,122.875,93.0,1160.6666666666667,1281.3333333333333,109.66666666666652,91.80000000000007,478.2,951.6,171.2,121.0,467.1,1862.2,182.0,94.0,739.3,613.2,150.60000000000002,101.39999999999998,341.4,710.2,134.20000000000005,37.0,244.8,940.8,39.0
147,108.74999999999989,448.75,1014.35,185.25,98.83333333333326,1344.6666666666667,872.5833333333334,132.75,106.0,323.0,787.0,193.0,109.4545454545455,478.0,1242.3636363636363,164.72727272727275,118.5625,915.1875,1008.875,123.3125,92.33333333333326,1159.4444444444443,1282.5555555555557,110.77777777777783,90.59999999999991,474.4,952.2,171.39999999999998,121.0,466.95,1862.4,182.00000000000006,93.5,741.35,612.9,149.69999999999993,107.80000000000007,340.8,703.4,136.39999999999998,37.0,242.6,959.6,39.00000000000003
148,110.00000000000011,445.0,1013.4,187.0,98.66666666666674,1349.3333333333333,871.6666666666666,133.0,103.25,319.75,783.75,199.0,108.5454545454545,476.0,1237.6363636363637,164.27272727272725,116.75,915.25,1006.5,123.75,91.66666666666652,1158.2222222222222,1283.7777777777778,111.88888888888891,89.40000000000009,470.6,952.8,171.60000000000002,121.0,466.8,1862.6,181.99999999999994,93.0,743.4,612.6,148.80000000000007,114.19999999999993,340.2,696.6,138.60000000000002,37.0,240.4,978.4,38.99999999999997
149,111.25,441.25,1012.45,188.75,98.5,1354.0,870.75,133.25,100.5,316.5,780.5,205.0,107.63636363636351,474.0,1232.909090909091,163.81818181818187,114.9375,915.3125,1004.125,124.1875,91.0,1157.0,1285.0,113.0,88.19999999999993,466.8,953.4,171.8,121.0,466.65,1862.8,182.0,92.5,745.45,612.3,147.89999999999998,120.60000000000002,339.6,689.8,140.79999999999995,37.0,238.2,997.2,39.0
150,112.5,437.5,1011.5,190.5,98.33333333333326,1358.6666666666667,869.8333333333334,133.5,97.75,313.25,777.25,211.0,106.72727272727275,472.0,1228.1818181818182,163.36363636363637,113.125,915.375,1001.75,124.625,91.09090909090901,1158.0,1286.6363636363637,112.72727272727275,87.0,463.0,954.0,172.0,121.0,466.5,1863.0,182.0,92.0,747.5,612.0,147.0,127.0,339.0,683.0,143.0,37.0,236.0,1016.0,39.0
151,113.75,433.75,1010.55,192.25,98.16666666666674,1363.3333333333333,868.9166666666666,133.75,95.0,310.0,774.0,217.0,105.81818181818176,470.0,1223.4545454545455,162.90909090909088,111.3125,915.4375,999.375,125.0625,91.18181818181824,1159.0,1288.2727272727273,112.4545454545455,87.0,459.3,953.5,169.90000000000003,121.0,466.35,1863.2,182.0,91.5,749.55,611.7,146.10000000000002,118.79999999999995,335.8,678.0,149.8,37.0,239.2,1034.0,39.0
152,114.99999999999989,430.0,1009.6,194.0,98.0,1368.0,868.0,134.0,96.625,309.375,775.125,216.375,104.90909090909099,468.0,1218.7272727272727,162.4545454545455,109.5,915.5,997.0,125.5,91.27272727272725,1160.0,1289.909090909091,112.18181818181824,87.0,455.6,953.0,167.79999999999995,121.0,466.2,1863.4,182.00000000000006,91.0,751.6,611.4,145.19999999999993,110.60000000000002,332.6,673.0,156.59999999999997,37.0,242.4,1052.0,38.99999999999997
153,116.25000000000011,426.25,1008.65,195.75,98.25,1373.75,865.25,129.0,98.25,308.75,776.25,215.75,104.0,466.0,1214.0,162.0,107.6875,915.5625,994.625,125.9375,91.36363636363649,1161.0,1291.5454545454545,111.90909090909099,87.0,451.9,952.5,165.70000000000005,121.0,466.05,1863.6,181.99999999999994,90.5,753.65,611.1,144.30000000000007,102.39999999999998,329.4,668.0,163.40000000000003,37.0,245.6,1070.0,39.00000000000003
154,117.5,422.5,1007.7,197.5,98.5,1379.5,862.5,124.0,99.875,308.125,777.375,215.125,103.14285714285734,465.2857142857143,1212.4285714285713,161.4285714285714,105.875,915.625,992.25,126.375,91.4545454545455,1162.0,1293.1818181818182,111.63636363636374,87.0,448.2,952.0,163.59999999999997,121.0,465.9,1863.8,182.0,90.0,755.7,610.8,143.39999999999998,94.20000000000005,326.2,663.0,170.2,37.0,248.8,1088.0,39.0
155,118.75,418.75,1006.75,199.25,98.75,1385.25,859.75,119.0,101.5,307.5,778.5,214.5,102.28571428571422,464.57142857142856,1210.857142857143,160.8571428571429,104.0625,915.6875,989.875,126.8125,91.5454545454545,1163.0,1294.8181818181818,111.36363636363626,87.0,444.5,951.5,161.5,121.0,465.75,1864.0,182.0,89.5,757.75,610.5,142.5,86.0,323.0,658.0,177.0,37.0,252.0,1106.0,39.0
156,120.0,415.0,1005.8,201.0,99.0,1391.0,857.0,114.0,103.125,306.875,779.625,213.875,101.42857142857156,463.85714285714283,1209.2857142857142,160.28571428571428,102.25,915.75,987.5,127.25,91.63636363636351,1164.0,1296.4545454545455,111.09090909090901,87.0,440.8,951.0,159.40000000000003,121.0,465.6,1864.2,182.0,89.0,759.8,610.2,141.60000000000002,94.0,325.6,648.2,177.0,37.0,242.2,1096.2,39.0
157,121.24999999999989,411.25,1004.85,202.75,99.25,1396.75,854.25,109.0,104.75,306.25,780.75,213.25,100.57142857142844,463.14285714285717,1207.7142857142858,159.71428571428572,100.4375,915.8125,985.125,127.6875,91.72727272727275,1165.0,1298.090909090909,110.81818181818176,87.0,437.1,950.5,157.29999999999995,121.0,465.45,1864.4,182.00000000000006,88.5,761.85,609.9,140.69999999999993,102.0,328.2,638.4,177.0,37.0,232.4,1086.4,38.99999999999997
158,122.50000000000011,407.5,1003.9,204.5,99.5,1402.5,851.5,104.0,106.375,305.625,781.875,212.625,99.71428571428578,462.42857142857144,1206.142857142857,159.1428571428571,98.625,915.875,982.75,128.125,91.81818181818176,1166.0,1299.7272727272727,110.5454545454545,87.0,433.4,950.0,155.20000000000005,121.0,465.3,1864.6,181.99999999999994,88.0,763.9,609.6,139.80000000000007,110.0,330.8,628.6,177.0,37.0,222.6,1076.6,39.00000000000003
159,123.75,403.75,1002.95,206.25,99.75,1408.25,848.75,99.0,108.0,305.0,783.0,212.0,98.85714285714266,461.7142857142857,1204.5714285714287,158.5714285714286,96.8125,915.9375,980.375,128.5625,91.90909090909099,1167.0,1301.3636363636363,110.27272727272725,87.0,429.7,949.5,153.09999999999997,121.0,465.15,1864.8,182.0,87.5,765.95,609.3,138.89999999999998,118.0,333.4,618.8,177.0,37.0,212.8,1066.8,39.0
160,125.0,400.0,1002.0,208.0,100.0,1414.0,846.0,94.0,117.0,303.0,785.0,216.0,98.0,461.0,1203.0,158.0,95.0,916.0,978.0,129.0,92.0,1168.0,1303.0,110.0,87.0,426.0,949.0,151.0,121.0,465.0,1865.0,182.0,87.0,768.0,609.0,138.0,126.0,336.0,609.0,177.0,37.0,203.0,1057.0,39.0
161,123.75,395.5,1002.0,213.25,102.5,1418.75,843.0,98.125,123.25,307.0,783.25,214.75,99.10000000000014,459.8,1201.1,159.2,95.00000000000011,916.5555555555555,977.6666666666666,130.8888888888888,92.0,1168.1666666666667,1304.1666666666667,111.0,86.60000000000002,416.9,948.6,159.39999999999998,121.0,465.6,1864.55,182.0,86.30000000000007,769.4,608.65,139.30000000000007,122.20000000000005,338.6,603.3,177.19999999999993,37.0,198.2,1046.4,39.0
162,122.5,391.0,1002.0,218.5,105.0,1423.5,840.0,102.25,129.5,311.0,781.5,213.5,100.20000000000005,458.6,1199.2,160.39999999999998,94.99999999999989,917.1111111111111,977.3333333333334,132.77777777777783,92.0,1168.3333333333333,1305.3333333333333,112.0,86.20000000000005,407.8,948.2,167.8,121.0,466.2,1864.1,182.00000000000006,85.60000000000002,770.8,608.3,140.60000000000002,118.39999999999998,341.2,597.6,177.40000000000003,37.0,193.4,1035.8,39.0
163,121.25,386.5,1002.0,223.75,107.5,1428.25,837.0,106.375,135.75,315.0,779.75,212.25,101.29999999999995,457.4,1197.3,161.60000000000002,95.0,917.6666666666666,977.0,134.66666666666663,92.0,1168.5,1306.5,113.0,85.79999999999995,398.7,947.8,176.2,121.0,466.8,1863.65,181.99999999999994,84.89999999999998,772.2,607.95,141.89999999999998,114.60000000000002,343.8,591.9,177.59999999999997,37.0,188.6,1025.2,39.0
164,120.0,382.0,1002.0,229.0,110.0,1433.0,834.0,110.5,142.0,319.0,778.0,211.0,102.39999999999986,456.2,1195.4,162.8,95.00000000000011,918.2222222222222,976.6666666666666,136.55555555555566,92.0,1168.6666666666667,1307.6666666666667,114.0,85.39999999999998,389.6,947.4,184.60000000000002,121.0,467.4,1863.2,182.0,84.19999999999993,773.6,607.6,143.19999999999993,110.79999999999995,346.4,586.2,177.80000000000007,36.999999999999886,183.8,1014.6,39.0
165,123.71428571428578,379.85714285714283,999.8571428571429,230.5714285714286,112.5,1437.75,831.0,114.625,140.25,321.75,782.0,210.25,103.5,455.0,1193.5,164.0,94.99999999999989,918.7777777777778,976.3333333333334,138.44444444444434,92.0,1168.8333333333333,1308.8333333333333,115.0,85.0,380.5,947.0,193.0,121.0,468.0,1862.75,182.0,83.5,775.0,607.25,144.5,107.0,349.0,580.5,178.0,37.0,179.0,1004.0,39.0
166,127.42857142857144,377.7142857142857,997.7142857142857,232.14285714285717,115.0,1442.5,828.0,118.75,138.5,324.5,786.0,209.5,104.60000000000014,453.8,1191.6,165.2,95.0,919.3333333333334,976.0,140.33333333333337,92.0,1169.0,1310.0,116.0,84.60000000000002,371.4,946.6,201.39999999999998,121.0,468.6,1862.3,182.0,82.80000000000007,776.4,606.9,145.80000000000007,103.20000000000005,351.6,574.8,178.19999999999993,37.0,181.0,996.5,39.0
167,131.14285714285722,375.57142857142856,995.5714285714286,233.71428571428578,117.5,1447.25,825.0,122.875,136.75,327.25,790.0,208.75,105.70000000000005,452.6,1189.7,166.39999999999998,95.00000000000011,919.8888888888889,975.6666666666666,142.22222222222217,92.5,1172.0,1310.75,113.75,84.20000000000005,362.3,946.2,209.8,121.0,469.2,1861.85,182.00000000000006,82.10000000000002,777.8,606.55,147.10000000000002,99.39999999999998,354.2,569.1,178.40000000000003,37.0,183.0,989.0,39.0
168,134.85714285714278,373.42857142857144,993.4285714285714,235.28571428571422,120.0,1452.0,822.0,127.0,135.0,330.0,794.0,208.0,106.79999999999995,451.4,1187.8,167.60000000000002,94.99999999999989,920.4444444444445,975.3333333333334,144.1111111111112,93.0,1175.0,1311.5,111.5,83.79999999999995,353.2,945.8,218.2,121.0,469.8,1861.4,181.99999999999994,81.39999999999998,779.2,606.2,148.39999999999998,95.60000000000002,356.8,563.4,178.59999999999997,37.0,188.0,980.6666666666666,39.0
169,138.57142857142856,371.2857142857143,991.2857142857143,236.85714285714283,118.0,1451.5,821.5,129.0,137.66666666666674,334.6666666666667,797.6666666666666,199.66666666666669,107.89999999999986,450.2,1185.9,168.8,95.0,921.0,975.0,146.0,93.5,1178.0,1312.25,109.25,83.39999999999998,344.1,945.4,226.60000000000002,121.0,470.4,1860.95,182.0,80.69999999999993,780.6,605.85,149.69999999999993,91.79999999999995,359.4,557.7,178.80000000000007,37.0,193.0,972.3333333333334,39.0
170,142.28571428571422,369.14285714285717,989.1428571428571,238.4285714285714,116.0,1451.0,821.0,131.0,140.33333333333326,339.3333333333333,801.3333333333334,191.33333333333331,109.0,449.0,1184.0,170.0,95.0,923.5,974.5,148.25,94.0,1181.0,1313.0,107.0,83.0,335.0,945.0,235.0,121.0,471.0,1860.5,182.0,80.0,782.0,605.5,151.0,88.0,362.0,552.0,179.0,37.0,198.0,964.0,39.0
171,146.0,367.0,987.0,240.0,114.33333333333326,1465.0,820.3333333333334,118.33333333333326,143.0,344.0,805.0,183.0,106.39999999999986,447.7,1185.9,171.3,95.0,926.0,974.0,150.5,93.83333333333326,1184.5,1313.6666666666667,111.66666666666674,86.00000000000011,328.0,940.4,237.0,121.0,471.6,1860.05,182.0,79.30000000000007,783.4,605.15,152.30000000000007,92.39999999999998,368.6,545.2,176.60000000000002,37.0,207.2,957.8,39.0
172,158.0,363.2,976.0,239.8,112.66666666666674,1479.0,819.6666666666666,105.66666666666674,139.19999999999993,336.6,806.2,190.79999999999995,103.79999999999995,446.4,1187.8,172.60000000000002,95.0,928.5,973.5,152.75,93.66666666666674,1188.0,1314.3333333333333,116.33333333333326,89.0,321.0,935.8,239.0,121.0,472.2,1859.6,182.00000000000006,78.60000000000002,784.8,604.8,153.60000000000002,96.80000000000007,375.2,538.4,174.2,37.0,216.4,951.6,39.0
173,170.0,359.4,965.0,239.60000000000002,111.0,1493.0,819.0,93.0,135.39999999999998,329.2,807.4,198.59999999999997,101.20000000000005,445.1,1189.7,173.89999999999998,95.0,931.0,973.0,155.0,93.5,1191.5,1315.0,121.0,92.0,314.0,931.2,241.0,121.0,472.8,1859.15,181.99999999999994,77.89999999999998,786.2,604.45,154.89999999999998,101.19999999999993,381.8,531.6,171.8,37.0,225.6,945.4,39.00000000000003
174,182.0,355.6,954.0,239.39999999999998,109.42857142857133,1501.142857142857,818.2857142857143,93.14285714285711,131.60000000000002,321.8,808.6,206.40000000000003,98.60000000000014,443.8,1191.6,175.2,94.85714285714278,934.2857142857143,973.4285714285714,152.57142857142856,93.33333333333326,1195.0,1315.6666666666667,125.66666666666674,95.0,307.0,926.6,243.0,121.0,473.4,1858.7,182.0,77.19999999999993,787.6,604.1,156.19999999999993,105.60000000000002,388.4,524.8,169.39999999999998,37.0,234.8,939.2,39.0
175,194.0,351.8,943.0,239.2,107.85714285714289,1509.2857142857142,817.5714285714286,93.28571428571445,127.80000000000007,314.4,809.8,214.20000000000005,96.0,442.5,1193.5,176.5,94.71428571428578,937.5714285714286,973.8571428571429,150.14285714285722,93.16666666666674,1198.5,1316.3333333333333,130.33333333333326,98.0,300.0,922.0,245.0,121.0,474.0,1858.25,182.0,76.5,789.0,603.75,157.5,110.0,395.0,518.0,167.0,37.0,244.0,933.0,39.0
176,206.0,348.0,932.0,239.0,106.28571428571422,1517.4285714285713,816.8571428571429,93.42857142857156,124.0,307.0,811.0,222.0,93.39999999999986,441.2,1195.4,177.8,94.57142857142856,940.8571428571429,974.2857142857143,147.71428571428578,93.0,1202.0,1317.0,135.0,96.79999999999995,302.0,919.6,237.79999999999995,121.0,474.6,1857.8,182.0,75.80000000000007,790.4,603.4,158.80000000000007,108.60000000000002,397.2,512.8,164.59999999999997,37.0,254.4,928.0,38.99999999999997
177,198.75,343.5,929.25,237.25,104.71428571428578,1525.5714285714287,816.1428571428571,93.57142857142844,116.75,306.0,817.5,214.0,90.79999999999995,439.9,1197.3,179.10000000000002,94.42857142857144,944.1428571428571,974.7142857142857,145.28571428571422,92.75,1205.5,1317.75,133.25,95.59999999999991,304.0,917.2,230.60000000000002,121.0,475.2,1857.35,182.00000000000006,75.10000000000002,791.8,603.05,160.10000000000002,107.19999999999993,399.4,507.6,162.20000000000005,37.0,264.8,923.0,39.0
178,191.5,339.0,926.5,235.5,103.14285714285711,1533.7142857142858,815.4285714285714,93.71428571428555,109.5,305.0,824.0,206.0,88.20000000000005,438.6,1199.2,180.39999999999998,94.28571428571422,947.4285714285714,975.1428571428571,142.85714285714278,92.5,1209.0,1318.5,131.5,94.40000000000009,306.0,914.8,223.39999999999998,121.0,475.8,1856.9,181.99999999999994,74.39999999999998,793.2,602.7,161.39999999999998,105.80000000000007,401.6,502.4,159.79999999999995,37.0,275.2,918.0,39.0
179,184.25,334.5,923.75,233.75,101.57142857142867,1541.857142857143,814.7142857142857,93.85714285714289,102.25,304.0,830.5,198.0,85.60000000000014,437.3,1201.1,181.7,94.14285714285722,950.7142857142857,975.5714285714286,140.42857142857144,92.25,1212.5,1319.25,129.75,93.20000000000005,308.0,912.4,216.20000000000005,121.0,476.4,1856.45,182.0,73.69999999999993,794.6,602.35,162.69999999999993,104.40000000000003,403.8,497.2,157.40000000000003,37.0,285.6,913.0,39.0
180,177.0,330.0,921.0,232.0,100.0,1550.0,814.0,94.0,95.0,303.0,837.0,190.0,83.0,436.0,1203.0,183.0,94.0,954.0,976.0,138.0,92.0,1216.0,1320.0,128.0,92.0,310.0,910.0,209.0,121.0,477.0,1856.0,182.0,73.0,796.0,602.0,164.0,103.0,406.0,492.0,155.0,37.0,296.0,908.0,39.0
181,166.0,310.5,929.5,250.5,100.0,1559.5,813.0,98.75,95.0,306.5,839.75,193.75,83.0,435.85,1202.6,183.0,94.19999999999993,957.5,974.6,138.70000000000005,92.0,1218.3333333333333,1320.2222222222222,126.77777777777783,91.60000000000002,318.4,908.8,200.80000000000007,121.5,478.5,1853.0,180.75,76.5,795.9,603.5,163.60000000000002,101.39999999999998,410.4,487.4,154.39999999999998,37.0,303.3333333333333,903.6666666666666,39.0
182,155.0,291.0,938.0,269.0,100.0,1569.0,812.0,103.5,95.0,310.0,842.5,197.5,83.0,435.7,1202.2,183.00000000000006,94.39999999999986,961.0,973.2,139.4000000000001,92.0,1220.6666666666667,1320.4444444444443,125.55555555555543,91.19999999999993,326.8,907.6,192.59999999999997,122.0,480.0,1850.0,179.5,80.0,795.8,605.0,163.20000000000005,99.80000000000001,414.8,482.8,153.8,37.0,310.6666666666667,899.3333333333334,39.0
183,148.9999999999999,284.6666666666667,947.3333333333334,272.99999999999994,100.0,1578.5,811.0,108.25,95.0,313.5,845.25,201.25,83.0,435.55,1201.8,182.99999999999994,94.60000000000014,964.5,971.8,140.0999999999999,92.0,1223.0,1320.6666666666667,124.33333333333326,90.80000000000007,335.2,906.4,184.40000000000003,122.5,481.5,1847.0,178.25,83.5,795.7,606.5,162.79999999999995,98.19999999999999,419.2,478.2,153.2,37.0,318.0,895.0,39.0
184,143.0000000000001,278.3333333333333,956.6666666666666,277.00000000000006,100.0,1588.0,810.0,113.0,95.0,317.0,848.0,205.0,83.0,435.4,1201.4,183.0,94.80000000000007,968.0,970.4,140.79999999999995,92.0,1225.3333333333333,1320.888888888889,123.11111111111109,90.39999999999998,343.6,905.2,176.19999999999993,123.0,483.0,1844.0,177.0,87.0,795.6,608.0,162.39999999999998,96.60000000000002,423.6,473.6,152.60000000000002,37.0,336.0,895.0,39.0
185,137.0,272.0,966.0,281.0,100.0,1590.0,809.0,119.33333333333326,96.75,320.75,847.75,214.25,83.0,435.25,1201.0,183.0,95.0,971.5,969.0,141.5,92.0,1227.6666666666667,1321.111111111111,121.88888888888891,90.0,352.0,904.0,168.0,123.5,484.5,1841.0,175.75,90.5,795.5,609.5,162.0,95.0,428.0,469.0,152.0,37.0,354.0,895.0,39.0
186,144.5,281.5,962.0,269.5,100.0,1592.0,808.0,125.66666666666674,98.5,324.5,847.5,223.5,83.0,435.1,1200.6,183.0,95.19999999999993,975.0,967.6,142.20000000000005,92.0,1230.0,1321.3333333333333,120.66666666666674,89.60000000000002,360.6,903.0,163.79999999999995,124.0,486.0,1838.0,174.5,94.0,795.4,611.0,161.60000000000002,92.19999999999993,435.8,467.6,160.2,37.0,369.75,897.5,39.0
187,152.0,291.0,958.0,258.0,100.0,1594.0,807.0,132.0,100.25,328.25,847.25,232.75,83.0,434.95,1200.2,183.00000000000006,95.39999999999986,978.5,966.2,142.9000000000001,92.0,1232.3333333333333,1321.5555555555557,119.44444444444457,89.20000000000005,369.2,902.0,159.59999999999997,124.5,487.5,1835.0,173.25,97.5,795.3,612.5,161.20000000000005,89.40000000000003,443.6,466.2,168.39999999999998,37.0,385.5,900.0,39.0
188,149.42857142857133,295.42857142857144,954.0,253.57142857142856,100.0,1605.3846153846155,806.0769230769231,129.0769230769231,102.0,332.0,847.0,242.0,83.0,434.8,1199.8,182.99999999999994,95.60000000000014,982.0,964.8,143.5999999999999,92.0,1234.6666666666667,1321.7777777777778,118.22222222222217,88.79999999999995,377.8,901.0,155.40000000000003,125.0,489.0,1832.0,172.0,101.0,795.2,614.0,160.79999999999995,86.59999999999997,451.4,464.8,176.60000000000002,37.0,401.25,902.5,39.0
189,146.8571428571429,299.85714285714283,950.0,249.14285714285717,100.0,1616.7692307692307,805.1538461538462,126.15384615384619,104.0,339.5,848.0,234.0,83.0,434.65,1199.4,183.0,95.80000000000007,985.5,963.4,144.29999999999995,92.0,1237.0,1322.0,117.0,88.39999999999998,386.4,900.0,151.20000000000005,125.5,490.5,1829.0,170.75,104.5,795.1,615.5,160.39999999999998,83.80000000000007,459.2,463.4,184.8,37.0,417.0,905.0,39.0
190,144.28571428571422,304.2857142857143,946.0,244.71428571428572,100.0,1628.1538461538462,804.2307692307693,123.23076923076928,106.0,347.0,849.0,226.0,83.0,434.5,1199.0,183.0,96.0,989.0,962.0,145.0,93.25,1237.25,1323.0,125.5,88.0,395.0,899.0,147.0,126.0,492.0,1826.0,169.5,108.0,795.0,617.0,160.0,81.0,467.0,462.0,193.0,37.0,426.0,905.0,39.0
191,141.71428571428578,308.7142857142857,942.0,240.28571428571428,100.0,1639.5384615384614,803.3076923076923,120.30769230769238,109.25,352.0,849.5,219.5,83.0,434.35,1198.6,183.0,96.20000000000005,989.7,960.2,145.5999999999999,94.5,1237.5,1324.0,134.0,90.0,397.5,900.0,140.0,126.5,493.5,1823.0,168.25,112.42857142857144,790.5714285714286,617.8571428571429,164.42857142857144,82.80000000000001,472.2,461.7,189.09999999999997,37.0,428.5,906.5,39.0
