170,98.0,3022.909090909091,717.3636363636364,162.81818181818153,91.0,2669.4285714285716,1567.5714285714287,124.0,114.0,3197.75,1127.75,242.25,103.39999999999986,3234.0,1225.4,172.4000000000001,105.0,2414.285714285714,1113.7142857142858,110.0,91.0,2554.818181818182,918.3636363636364,120.0,109.0,3104.625,906.5,174.0,117.0,3324.0,1186.0,140.0,118.0,3210.4,786.0,162.0,113.0,3163.3333333333335,1053.3333333333333,167.66666666666652,35.0,3452.0,1161.0,39.0
171,98.0,3024.7272727272725,719.0909090909091,164.4545454545455,91.0,2669.5476190476193,1567.6190476190477,124.0,111.0,3203.625,1134.125,238.875,102.60000000000014,3233.0,1231.6,171.5999999999999,105.0,2415.214285714286,1112.7857142857142,110.0,91.0,2552.909090909091,916.1818181818181,120.0,109.0,3108.0,911.0,174.0,117.0,3324.777777777778,1188.2222222222222,140.0,118.0,3211.1,790.0,162.0,113.0,3165.0,1053.5,170.5,35.0,3467.5,1152.0,39.0
172,98.0,3026.5454545454545,720.8181818181819,166.090909090909,91.0,2669.6666666666665,1567.6666666666667,124.0,108.0,3209.5,1140.5,235.5,101.79999999999995,3232.0,1237.8,170.80000000000018,105.0,2416.1428571428573,1111.857142857143,110.0,91.0,2551.0,914.0,120.0,109.0,3109.0,912.6666666666666,174.0,117.0,3325.5555555555557,1190.4444444444443,140.0,118.0,3211.8,794.0,162.0,113.0,3166.6666666666665,1053.6666666666667,173.33333333333348,35.0,3483.0,1143.0,39.0
173,98.0,3028.3636363636365,722.5454545454545,167.72727272727252,91.0,2669.785714285714,1567.7142857142858,124.0,105.0,3215.375,1146.875,232.125,101.0,3231.0,1244.0,170.0,105.0,2417.0714285714284,1110.9285714285713,110.0,91.0,2550.0,912.4545454545455,120.0,109.0,3110.0,914.3333333333334,174.0,117.0,3326.3333333333335,1192.6666666666667,140.0,118.0,3212.5,798.0,162.0,113.0,3168.3333333333335,1053.8333333333333,176.16666666666652,35.0,3496.5,1136.0,39.0
174,98.0,3030.181818181818,724.2727272727273,169.3636363636365,91.0,2669.904761904762,1567.7619047619048,124.0,102.0,3221.25,1153.25,228.75,101.0,3231.0,1246.090909090909,168.27272727272748,105.0,2418.0,1110.0,110.0,91.0,2549.0,910.9090909090909,120.0,109.0,3111.0,916.0,174.0,117.0,3327.1111111111113,1194.888888888889,140.0,118.0,3213.2,802.0,162.0,113.0,3170.0,1054.0,179.0,35.0,3510.0,1129.0,39.0
175,98.0,3032.0,726.0,171.0,91.0,2670.0238095238096,1567.8095238095239,124.0,99.0,3227.125,1159.625,225.375,101.0,3231.0,1248.1818181818182,166.5454545454545,104.0,2418.6,1110.2,109.0,91.0,2548.0,909.3636363636364,120.0,109.00000000000011,3112.0,917.6666666666666,174.0,117.0,3327.8888888888887,1197.111111111111,140.0,118.0,3213.9,806.0,162.0,113.0,3170.8,1053.8,182.5999999999999,36.5,3521.5,1119.0,39.0
176,99.4545454545455,3037.3636363636365,728.9090909090909,168.5454545454545,91.0,2670.1428571428573,1567.857142857143,124.0,96.0,3233.0,1166.0,222.0,101.0,3231.0,1250.2727272727273,164.81818181818198,103.0,2419.2,1110.4,108.0,91.0,2547.0,907.8181818181819,120.0,108.99999999999989,3113.0,919.3333333333334,174.0,117.0,3328.6666666666665,1199.3333333333333,140.0,118.0,3214.6,810.0,162.0,113.0,3171.6,1053.6,186.20000000000027,38.0,3533.0,1109.0,39.0
177,100.90909090909088,3042.7272727272725,731.8181818181819,166.09090909090946,91.0,2670.2619047619046,1567.904761904762,124.0,96.0,3242.1,1169.2,216.9000000000001,101.0,3231.0,1252.3636363636363,163.090909090909,102.0,2419.8,1110.6,107.0,91.0,2546.0,906.2727272727273,120.0,109.0,3114.0,921.0,174.0,117.0,3329.4444444444443,1201.5555555555557,140.0,118.0,3215.3,814.0,162.0,113.0,3172.4,1053.4,189.79999999999973,38.0,3542.5,1102.0,39.0
178,102.36363636363637,3048.090909090909,734.7272727272727,163.6363636363635,91.0,2670.3809523809523,1567.952380952381,124.0,96.0,3251.2,1172.4,211.80000000000018,101.0,3231.0,1254.4545454545455,161.3636363636365,101.0,2420.4,1110.8,106.0,91.0,2545.0,904.7272727272727,120.0,109.00000000000011,3115.0,922.6666666666666,174.0,117.0,3330.222222222222,1203.7777777777778,140.0,118.0,3216.0,818.0,162.0,113.0,3173.2,1053.2,193.4000000000001,38.0,3552.0,1095.0,39.0
179,103.81818181818187,3053.4545454545455,737.6363636363636,161.18181818181802,91.0,2670.5,1568.0,124.0,96.0,3260.3,1175.6,206.69999999999982,101.0,3231.0,1256.5454545454545,159.6363636363635,100.0,2421.0,1111.0,105.0,91.0,2544.0,903.1818181818181,120.0,108.99999999999989,3116.0,924.3333333333334,174.0,117.0,3331.0,1206.0,140.0,118.0,3218.125,820.75,161.25,113.0,3174.0,1053.0,197.0,38.0,3560.5,1086.5,39.0
180,105.27272727272737,3058.818181818182,740.5454545454545,158.72727272727252,91.0,2670.6190476190477,1568.047619047619,124.0,96.0,3269.4,1178.8,201.5999999999999,101.0,3231.0,1258.6363636363637,157.909090909091,99.0,2421.6,1111.2,104.0,91.0,2543.0,901.6363636363636,120.0,109.0,3117.0,926.0,174.0,117.0,3331.625,1210.875,140.0,118.0,3220.25,823.5,160.5,113.0,3178.5,1051.25,198.75,38.0,3569.0,1078.0,39.0
181,106.72727272727263,3064.181818181818,743.4545454545455,156.27272727272748,91.0,2670.7380952380954,1568.095238095238,124.0,96.0,3278.5,1182.0,196.5,101.0,3231.0,1260.7272727272727,156.18181818181802,98.0,2422.2,1111.4,103.0,91.0,2542.0,900.0909090909091,120.0,109.00000000000011,3119.1111111111113,926.5555555555555,177.22222222222217,117.0,3332.25,1215.75,140.0,118.0,3222.375,826.25,159.75,113.0,3183.0,1049.5,200.5,38.0,3575.0,1070.0,39.0
182,108.18181818181813,3069.5454545454545,746.3636363636364,153.81818181818198,91.0,2670.8571428571427,1568.142857142857,124.0,96.0,3287.6,1185.2,191.4000000000001,101.0,3231.0,1262.8181818181818,154.4545454545455,97.0,2422.8,1111.6,102.0,91.0,2541.0,898.5454545454545,120.0,109.0,3121.222222222222,927.1111111111111,180.44444444444434,117.0,3332.875,1220.625,140.0,118.0,3224.5,829.0,159.0,113.0,3187.5,1047.75,202.25,38.0,3581.0,1062.0,39.0
183,109.63636363636363,3074.909090909091,749.2727272727273,151.3636363636365,91.0,2670.9761904761904,1568.1904761904761,124.0,96.0,3296.7,1188.4,186.30000000000018,101.0,3231.0,1264.909090909091,152.72727272727252,96.0,2423.4,1111.8,101.0,91.0,2540.0,897.0,120.0,109.00000000000011,3123.3333333333335,927.6666666666666,183.66666666666652,117.0,3333.5,1225.5,140.0,118.0,3226.625,831.75,158.25,113.0,3192.0,1046.0,204.0,38.0,3582.0,1056.0,39.0
184,111.09090909090912,3080.2727272727275,752.1818181818181,148.90909090909054,91.0,2671.095238095238,1568.2380952380952,124.0,96.0,3305.8,1191.6,181.19999999999982,101.0,3231.0,1267.0,151.0,95.0,2424.0,1112.0,100.0,93.77777777777771,2539.222222222222,893.3333333333334,120.0,109.0,3125.4444444444443,928.2222222222222,186.88888888888914,117.0,3334.125,1230.375,140.0,118.0,3228.75,834.5,157.5,109.875,3195.875,1044.875,203.875,38.0,3583.0,1050.0,39.0
185,112.5454545454545,3085.6363636363635,755.0909090909091,146.4545454545455,91.0,2671.214285714286,1568.2857142857142,124.0,96.0,3314.9,1194.8,176.0999999999999,102.07142857142867,3228.1428571428573,1270.9285714285713,151.0,94.0,2424.6,1112.2,99.0,96.55555555555554,2538.4444444444443,889.6666666666666,120.0,109.0,3127.5555555555557,928.7777777777778,190.11111111111086,117.0,3334.75,1235.25,140.0,118.0,3230.875,837.25,156.75,106.75,3199.75,1043.75,203.75,38.0,3576.0,1045.5,39.0
186,114.0,3091.0,758.0,144.0,91.0,2671.3333333333335,1568.3333333333333,124.0,96.0,3324.0,1198.0,171.0,103.14285714285711,3225.285714285714,1274.857142857143,151.0,93.0,2425.2,1112.4,98.0,99.33333333333337,2537.6666666666665,886.0,120.0,108.99999999999989,3129.6666666666665,929.3333333333334,193.33333333333348,117.0,3335.375,1240.125,140.0,118.0,3233.0,840.0,156.0,103.625,3203.625,1042.625,203.625,38.0,3569.0,1041.0,39.0
187,114.0,3093.2727272727275,758.2727272727273,144.0,91.0,2671.4523809523807,1568.3809523809523,124.0,96.0,3328.5,1203.6,171.0,104.21428571428578,3222.4285714285716,1278.7857142857142,151.0,92.0,2425.8,1112.6,97.0,102.11111111111109,2536.8888888888887,882.3333333333334,120.0,109.0,3131.777777777778,929.8888888888889,196.55555555555566,117.0,3336.0,1245.0,140.0,114.42857142857144,3233.8571428571427,844.5714285714286,156.0,100.5,3207.5,1041.5,203.5,38.0,3560.5,1036.5,39.0
188,114.0,3095.5454545454545,758.5454545454545,144.0,91.0,2671.5714285714284,1568.4285714285713,124.0,96.0,3333.0,1209.2,171.0,105.28571428571422,3219.5714285714284,1282.7142857142858,151.0,91.0,2426.4,1112.8,96.0,104.88888888888891,2536.1111111111113,878.6666666666666,120.0,108.99999999999989,3133.8888888888887,930.4444444444445,199.77777777777783,116.60000000000014,3332.7,1249.3,143.70000000000027,110.85714285714289,3234.714285714286,849.1428571428571,156.0,97.375,3211.375,1040.375,203.375,38.0,3552.0,1032.0,39.0
189,114.0,3097.818181818182,758.8181818181819,144.0,91.0,2671.690476190476,1568.4761904761904,124.0,96.0,3337.5,1214.8,171.0,106.35714285714289,3216.714285714286,1286.642857142857,151.0,90.0,2427.0,1113.0,95.0,107.66666666666663,2535.3333333333335,875.0,120.0,109.0,3136.0,931.0,203.0,116.20000000000005,3329.4,1253.6,147.4000000000001,107.28571428571433,3235.5714285714284,853.7142857142857,156.0,94.25,3215.25,1039.25,203.25,38.0,3542.5,1026.0,39.0
190,114.0,3100.090909090909,759.0909090909091,144.0,91.0,2671.809523809524,1568.5238095238096,124.0,96.0,3342.0,1220.4,171.0,107.42857142857133,3213.8571428571427,1290.5714285714287,151.0,89.66666666666674,2425.6666666666665,1113.0666666666666,95.0,110.44444444444446,2534.5555555555557,871.3333333333334,120.0,109.0,3143.1,932.0,198.70000000000027,115.79999999999995,3326.1,1257.9,151.0999999999999,103.71428571428567,3236.4285714285716,858.2857142857143,156.0,91.125,3219.125,1038.125,203.125,38.0,3533.0,1020.0,39.0
191,114.0,3102.3636363636365,759.3636363636364,144.0,91.0,2671.9285714285716,1568.5714285714287,124.0,96.0,3346.5,1226.0,171.0,108.5,3211.0,1294.5,151.0,89.33333333333326,2424.3333333333335,1113.1333333333334,95.0,113.22222222222229,2533.777777777778,867.6666666666666,120.0,109.0,3150.2,933.0,194.4000000000001,115.39999999999986,3322.8,1262.2,154.79999999999973,100.14285714285711,3237.285714285714,862.8571428571429,156.0,88.0,3223.0,1037.0,203.0,38.0,3521.5,1017.5,39.0
192,114.0,3104.6363636363635,759.6363636363636,144.0,91.0,2672.0476190476193,1568.6190476190477,124.0,96.0,3351.0,1231.6,171.0,109.57142857142867,3208.1428571428573,1298.4285714285713,151.0,89.0,2423.0,1113.2,95.0,116.0,2533.0,864.0,120.0,109.0,3157.3,934.0,190.0999999999999,115.0,3319.5,1266.5,158.5,96.57142857142856,3238.1428571428573,867.4285714285714,156.0,88.0,3223.5,1038.25,204.375,38.0,3510.0,1015.0,39.0
193,114.0,3106.909090909091,759.9090909090909,144.0,91.0,2672.1666666666665,1568.6666666666667,124.0,96.0,3355.5,1237.2,171.0,110.64285714285711,3205.285714285714,1302.357142857143,151.0,88.66666666666674,2421.6666666666665,1113.2666666666667,95.0,116.0,2533.2,860.6,120.0,109.0,3164.4,935.0,185.79999999999973,114.60000000000014,3316.2,1270.8,162.20000000000027,93.0,3239.0,872.0,156.0,88.0,3224.0,1039.5,205.75,38.0,3511.5,1020.0,39.0
194,114.0,3109.181818181818,760.1818181818181,144.0,91.0,2672.285714285714,1568.7142857142858,124.0,96.0,3360.0,1242.8,171.0,111.71428571428578,3202.4285714285716,1306.2857142857142,151.0,88.33333333333348,2420.3333333333335,1113.3333333333333,95.0,116.0,2533.4,857.2,120.0,109.0,3171.5,936.0,181.5,114.20000000000005,3312.9,1275.1,165.9000000000001,93.0,3239.5555555555557,871.6666666666666,156.0,88.0,3224.5,1040.75,207.125,38.0,3513.0,1025.0,39.0
195,114.0,3111.4545454545455,760.4545454545455,144.0,91.0,2672.404761904762,1568.7619047619048,124.0,96.0,3364.5,1248.4,171.0,112.78571428571422,3199.5714285714284,1310.2142857142858,151.0,88.0,2419.0,1113.4,95.0,116.0,2533.6,853.8,120.0,109.0,3178.6,937.0,177.20000000000027,113.79999999999995,3309.6,1279.4,169.5999999999999,93.0,3240.1111111111113,871.3333333333334,156.0,88.0,3225.0,1042.0,208.5,38.0,3516.5,1032.0,39.0
196,114.0,3113.7272727272725,760.7272727272727,144.0,91.0,2672.5238095238096,1568.8095238095239,124.0,96.0,3369.0,1254.0,171.0,113.85714285714289,3196.714285714286,1314.142857142857,151.0,87.66666666666674,2417.6666666666665,1113.4666666666667,95.0,116.0,2533.8,850.4,120.0,109.0,3185.7,938.0,172.9000000000001,113.39999999999986,3306.3,1283.7,173.29999999999973,93.0,3240.6666666666665,871.0,156.0,88.0,3225.5,1043.25,209.875,38.0,3520.0,1039.0,39.0
197,114.0,3116.0,761.0,144.0,91.0,2672.6428571428573,1568.857142857143,124.0,99.88888888888891,3372.222222222222,1261.0,167.44444444444434,114.92857142857133,3193.8571428571427,1318.0714285714287,151.0,87.33333333333326,2416.3333333333335,1113.5333333333333,95.0,116.0,2534.0,847.0,120.0,109.0,3192.8,939.0,168.5999999999999,113.0,3303.0,1288.0,177.0,93.0,3241.222222222222,870.6666666666666,156.0,88.0,3226.0,1044.5,211.25,38.0,3518.75,1038.75,39.0
198,112.85714285714289,3113.785714285714,760.7142857142857,146.0,91.0,2672.7619047619046,1568.904761904762,124.0,103.77777777777783,3375.4444444444443,1268.0,163.88888888888914,116.0,3191.0,1322.0,151.0,87.0,2415.0,1113.6,95.0,116.0,2534.2,843.6,120.0,109.0,3199.9,940.0,164.29999999999973,113.0,3302.625,1289.75,177.0,93.0,3241.777777777778,870.3333333333334,156.0,88.0,3226.5,1045.75,212.625,38.0,3517.5,1038.5,39.0
199,111.71428571428567,3111.5714285714284,760.4285714285714,148.0,91.0,2672.8809523809523,1568.952380952381,124.0,107.66666666666674,3378.6666666666665,1275.0,160.33333333333348,116.0,3186.6153846153848,1326.8461538461538,151.0,86.66666666666652,2413.6666666666665,1113.6666666666667,95.0,116.0,2534.4,840.2,120.0,109.0,3207.0,941.0,160.0,113.0,3302.25,1291.5,177.0,93.0,3242.3333333333335,870.0,156.0,88.0,3227.0,1047.0,214.0,38.0,3516.25,1038.25,39.0
200,110.57142857142856,3109.3571428571427,760.1428571428571,150.0,91.0,2673.0,1569.0,124.0,111.55555555555566,3381.8888888888887,1282.0,156.77777777777783,116.0,3182.230769230769,1331.6923076923076,151.0,86.33333333333326,2412.3333333333335,1113.7333333333333,95.0,116.0,2534.6,836.8,120.0,108.99999999999989,3207.0,940.3529411764706,160.0,113.0,3301.875,1293.25,177.0,93.0,3242.8888888888887,869.6666666666666,156.0,90.81818181818198,3227.909090909091,1044.090909090909,214.0,38.0,3515.0,1038.0,39.0
201,109.42857142857144,3107.1428571428573,759.8571428571429,152.0,91.0,2671.7,1567.5,124.0,115.44444444444434,3385.1111111111113,1289.0,153.22222222222217,116.0,3177.846153846154,1336.5384615384614,151.0,86.0,2411.0,1113.8,95.0,116.0,2534.8,833.4,120.0,109.0,3207.0,939.7058823529412,160.0,113.0,3301.5,1295.0,177.0,93.0,3243.4444444444443,869.3333333333334,156.0,93.63636363636351,3228.818181818182,1041.1818181818182,214.0,38.0,3512.5,1035.5,39.0
202,108.28571428571433,3104.9285714285716,759.5714285714286,154.0,91.0,2670.4,1566.0,124.0,119.33333333333326,3388.3333333333335,1296.0,149.66666666666652,116.0,3173.4615384615386,1341.3846153846155,151.0,85.66666666666674,2409.6666666666665,1113.8666666666666,95.0,116.0,2535.0,830.0,120.0,109.0,3207.0,939.0588235294117,160.0,113.0,3301.125,1296.75,177.0,93.0,3244.0,869.0,156.0,96.4545454545455,3229.7272727272725,1038.2727272727273,214.0,38.0,3510.0,1033.0,39.0
203,107.14285714285711,3102.714285714286,759.2857142857143,156.0,91.0,2669.1,1564.5,124.0,123.22222222222217,3391.5555555555557,1303.0,146.11111111111086,116.0,3169.076923076923,1346.2307692307693,151.0,85.33333333333326,2408.3333333333335,1113.9333333333334,95.0,116.0,2537.25,826.25,120.0,109.00000000000011,3207.0,938.4117647058823,160.0,113.0,3300.75,1298.5,177.0,94.39999999999998,3244.1,867.2,157.9000000000001,99.27272727272748,3230.6363636363635,1035.3636363636363,214.0,36.5,3505.5,1031.5,36.0
204,106.0,3100.5,759.0,158.0,91.0,2667.8,1563.0,124.0,127.11111111111109,3394.777777777778,1310.0,142.55555555555566,116.0,3164.6923076923076,1351.076923076923,151.0,85.0,2407.0,1114.0,95.0,116.0,2539.5,822.5,120.0,109.0,3207.0,937.7647058823529,160.0,113.0,3300.375,1300.25,177.0,95.80000000000007,3244.2,865.4,159.80000000000018,102.09090909090901,3231.5454545454545,1032.4545454545455,214.0,35.0,3501.0,1030.0,33.0
205,104.85714285714289,3098.285714285714,758.7142857142857,160.0,91.0,2666.5,1561.5,124.0,131.0,3398.0,1317.0,139.0,116.0,3160.3076923076924,1355.923076923077,151.0,84.59999999999991,2400.6,1114.4,98.0,116.0,2541.75,818.75,120.0,108.99999999999989,3207.0,937.1176470588235,160.0,113.0,3300.0,1302.0,177.0,97.19999999999993,3244.3,863.6,161.69999999999982,104.90909090909099,3232.4545454545455,1029.5454545454545,214.0,35.0,3489.5,1026.5,33.0
206,103.71428571428567,3096.0714285714284,758.4285714285714,162.0,91.0,2665.2,1560.0,124.0,134.5,3397.5,1315.0,136.0,116.0,3155.923076923077,1360.7692307692307,151.0,84.20000000000005,2394.2,1114.8,101.0,116.0,2544.0,815.0,120.0,109.0,3207.0,936.4705882352941,160.0,113.0,3300.4615384615386,1302.0,177.0,98.60000000000002,3244.4,861.8,163.5999999999999,107.72727272727252,3233.3636363636365,1026.6363636363637,214.0,35.0,3478.0,1023.0,33.0
207,102.57142857142856,3093.8571428571427,758.1428571428571,164.0,91.0,2663.9,1558.5,124.0,138.0,3397.0,1313.0,133.0,116.0,3151.5384615384614,1365.6153846153845,151.0,83.79999999999995,2387.8,1115.2,104.0,116.0,2546.25,811.25,120.0,108.99999999999989,3207.0,935.8235294117648,160.0,113.0,3300.923076923077,1302.0,177.0,100.0,3244.5,860.0,165.5,110.5454545454545,3234.2727272727275,1023.7272727272727,214.0,35.5,3469.5,1021.0,34.5
208,101.42857142857144,3091.6428571428573,757.8571428571429,166.0,91.0,2662.6,1557.0,124.0,141.5,3396.5,1311.0,130.0,116.0,3147.153846153846,1370.4615384615386,151.0,83.40000000000009,2381.4,1115.6,107.0,116.0,2548.5,807.5,120.0,109.00000000000011,3207.0,935.1764705882352,160.0,113.0,3301.3846153846152,1302.0,177.0,101.39999999999998,3244.6,858.2,167.4000000000001,113.36363636363637,3235.181818181818,1020.8181818181819,214.0,36.0,3461.0,1019.0,36.0
209,100.28571428571433,3089.4285714285716,757.5714285714286,168.0,91.0,2661.3,1555.5,124.0,145.0,3396.0,1309.0,127.0,116.0,3142.769230769231,1375.3076923076924,151.0,83.0,2375.0,1116.0,110.0,116.0,2550.75,803.75,120.0,109.0,3207.0,934.5294117647059,160.0,113.0,3301.846153846154,1302.0,177.0,102.80000000000007,3244.7,856.4,169.30000000000018,116.18181818181813,3236.090909090909,1017.9090909090909,214.0,35.999999999999886,3450.6666666666665,1017.3333333333334,36.0
210,99.14285714285711,3087.214285714286,757.2857142857143,170.0,91.0,2660.0,1554.0,124.0,135.79999999999995,3390.8,1324.0,123.79999999999973,116.0,3138.3846153846152,1380.1538461538462,151.0,82.59999999999991,2374.6,1116.4,107.0,116.0,2553.0,800.0,120.0,109.00000000000011,3207.0,933.8823529411765,160.0,113.0,3302.3076923076924,1302.0,177.0,104.19999999999993,3244.8,854.6,171.19999999999982,119.0,3237.0,1015.0,214.0,36.000000000000114,3440.3333333333335,1015.6666666666666,36.0
211,98.0,3085.0,757.0,172.0,91.0,2658.0,1552.875,124.0,126.59999999999991,3385.6,1339.0,120.59999999999991,116.0,3134.0,1385.0,151.0,82.20000000000005,2374.2,1116.8,104.0,116.0,2555.25,796.25,120.0,109.0,3207.0,933.2352941176471,160.0,113.0,3302.769230769231,1302.0,177.0,105.60000000000002,3244.9,852.8,173.0999999999999,118.99999999999989,3241.5,1017.8333333333334,214.0,36.0,3430.0,1014.0,36.0
212,98.0,3083.0,757.0,172.0,91.0,2656.0,1551.75,124.0,117.40000000000009,3380.4,1354.0,117.40000000000009,116.0,3132.0625,1389.3125,148.9375,81.79999999999995,2373.8,1117.2,101.0,116.0,2557.5,792.5,120.0,108.99999999999989,3207.0,932.5882352941177,160.0,113.0,3303.230769230769,1302.0,177.0,107.0,3245.0,851.0,175.0,119.00000000000011,3246.0,1020.6666666666666,214.0,36.0,3415.0,1010.0,36.0
213,98.0,3081.0,757.0,172.0,91.0,2654.0,1550.625,124.0,108.20000000000005,3375.2,1369.0,114.20000000000027,116.0,3130.125,1393.625,146.875,81.40000000000009,2373.4,1117.6,98.0,116.0,2559.75,788.75,120.0,109.0,3207.0,931.9411764705883,160.0,113.0,3303.6923076923076,1302.0,177.0,107.0,3247.1111111111113,846.3333333333334,175.0,119.0,3250.5,1023.5,214.0,36.0,3417.5,1012.5,36.0
214,98.0,3079.0,757.0,172.0,91.0,2652.0,1549.5,124.0,99.0,3370.0,1384.0,111.0,116.0,3128.1875,1397.9375,144.8125,81.0,2373.0,1118.0,95.0,116.0,2562.0,785.0,120.0,109.0,3207.0,931.2941176470588,160.0,113.0,3304.153846153846,1302.0,177.0,107.0,3249.222222222222,841.6666666666666,175.0,119.0,3255.0,1026.3333333333333,214.0,36.0,3420.0,1015.0,36.0
215,98.0,3077.0,757.0,172.0,91.0,2650.0,1548.375,124.0,98.57142857142867,3359.4285714285716,1391.0,114.4285714285711,116.0,3126.25,1402.25,142.75,81.0,2363.4285714285716,1117.4285714285713,99.4285714285711,117.29999999999995,2563.8,780.2,121.69999999999982,109.00000000000011,3207.0,930.6470588235294,160.0,113.0,3304.6153846153848,1302.0,177.0,107.0,3251.3333333333335,837.0,175.0,119.0,3259.5,1029.1666666666667,214.0,35.999999999999886,3423.3333333333335,1021.3333333333334,36.0
216,98.0,3075.0,757.0,172.0,91.0,2648.0,1547.25,124.0,98.14285714285711,3348.8571428571427,1398.0,117.85714285714312,116.0,3124.3125,1406.5625,140.6875,81.0,2353.8571428571427,1116.857142857143,103.85714285714312,118.60000000000002,2565.6,775.4,123.40000000000009,109.0,3207.0,930.0,160.0,113.0,3305.076923076923,1302.0,177.0,107.0,3253.4444444444443,832.3333333333334,175.0,119.0,3264.0,1032.0,214.0,36.0,3426.6666666666665,1027.6666666666667,36.0
217,98.0,3073.0,757.0,172.0,91.0,2646.0,1546.125,124.0,97.71428571428578,3338.285714285714,1405.0,121.28571428571422,116.0,3122.375,1410.875,138.625,81.0,2344.285714285714,1116.2857142857142,108.28571428571422,119.89999999999998,2567.4,770.6,125.09999999999991,109.00000000000011,3206.0,929.5714285714286,160.0,113.0,3305.5384615384614,1302.0,177.0,107.0,3255.5555555555557,827.6666666666666,175.0,116.42857142857156,3265.285714285714,1033.4285714285713,212.14285714285734,36.0,3430.0,1034.0,36.0
218,98.0,3071.0,757.0,172.0,91.0,2644.0,1545.0,124.0,97.28571428571422,3327.714285714286,1412.0,124.71428571428578,116.0,3120.4375,1415.1875,136.5625,81.0,2334.714285714286,1115.7142857142858,112.71428571428578,121.20000000000005,2569.2,765.8,126.80000000000018,109.0,3205.0,929.1428571428571,160.0,113.0,3306.0,1302.0,177.0,107.0,3257.6666666666665,823.0,175.0,113.85714285714289,3266.5714285714284,1034.857142857143,210.28571428571422,36.0,3432.3333333333335,1040.0,36.0
219,98.0,3069.0,757.0,172.0,93.69999999999982,2639.3,1540.4,124.5,96.85714285714289,3317.1428571428573,1419.0,128.14285714285688,116.0,3118.5,1419.5,134.5,81.0,2325.1428571428573,1115.142857142857,117.14285714285688,122.5,2571.0,761.0,128.5,109.00000000000011,3204.0,928.7142857142857,160.0,113.0,3306.9166666666665,1298.6666666666667,177.0,107.0,3259.777777777778,818.3333333333334,175.0,111.28571428571445,3267.8571428571427,1036.2857142857142,208.42857142857156,36.0,3434.6666666666665,1046.0,36.0
220,98.0,3067.0,757.0,172.0,96.40000000000009,2634.6,1535.8,125.0,96.42857142857133,3306.5714285714284,1426.0,131.5714285714289,116.0,3116.5625,1423.8125,132.4375,81.0,2315.5714285714284,1114.5714285714287,121.5714285714289,123.79999999999995,2572.8,756.2,130.19999999999982,108.99999999999989,3203.0,928.2857142857143,160.0,113.0,3307.8333333333335,1295.3333333333333,177.0,107.0,3261.8888888888887,813.6666666666666,175.0,108.71428571428555,3269.1428571428573,1037.7142857142858,206.57142857142844,36.0,3437.0,1052.0,36.0
221,98.0,3065.0,757.0,172.0,99.09999999999991,2629.9,1531.2,125.5,96.0,3296.0,1433.0,135.0,116.0,3114.625,1428.125,130.375,81.0,2306.0,1114.0,126.0,125.10000000000002,2574.6,751.4,131.9000000000001,109.0,3202.0,927.8571428571429,160.0,113.0,3308.75,1292.0,177.0,107.0,3264.0,809.0,175.0,106.14285714285711,3270.4285714285716,1039.142857142857,204.71428571428578,36.0,3433.3333333333335,1052.3333333333333,36.0
222,98.0,3063.0,757.0,172.0,101.80000000000018,2625.2,1526.6,126.0,95.44444444444434,3283.6666666666665,1433.5555555555557,136.4444444444448,116.0,3112.6875,1432.4375,128.3125,81.0,2303.4,1113.4,123.59999999999991,126.39999999999998,2576.4,746.6,133.5999999999999,108.99999999999989,3201.0,927.4285714285714,160.0,113.0,3309.6666666666665,1288.6666666666667,177.0,105.5,3264.4,804.5,175.0,103.57142857142844,3271.714285714286,1040.5714285714287,202.85714285714266,36.0,3429.6666666666665,1052.6666666666667,36.0
223,98.0,3061.0,757.0,172.0,104.5,2620.5,1522.0,126.5,94.88888888888891,3271.3333333333335,1434.111111111111,137.8888888888887,116.0,3110.75,1436.75,126.25,81.0,2300.8,1112.8,121.19999999999982,127.70000000000005,2578.2,741.8,135.30000000000018,109.0,3200.0,927.0,160.0,113.0,3310.5833333333335,1285.3333333333333,177.0,104.0,3264.8,800.0,175.0,101.0,3273.0,1042.0,201.0,36.0,3426.0,1053.0,36.0
224,98.0,3061.6,757.2,165.5999999999999,107.19999999999982,2615.8,1517.4,127.0,94.33333333333326,3259.0,1434.6666666666667,139.33333333333348,116.0,3108.8125,1441.0625,124.1875,81.0,2298.2,1112.2,118.80000000000018,129.0,2580.0,737.0,137.0,109.0,3197.875,923.625,160.0,113.0,3311.5,1282.0,177.0,102.5,3265.2,795.5,175.0,101.0,3278.3333333333335,1042.8333333333333,201.0,36.0,3427.6666666666665,1056.0,36.0
225,98.0,3062.2,757.4,159.20000000000027,109.90000000000009,2611.1,1512.8,127.5,93.77777777777783,3246.6666666666665,1435.2222222222222,140.77777777777783,116.0,3106.875,1445.375,122.125,81.0,2295.6,1111.6,116.40000000000009,129.0,2582.3125,731.4375,135.4375,109.0,3195.75,920.25,160.0,113.0,3312.4166666666665,1278.6666666666667,177.0,101.0,3265.6,791.0,175.0,101.0,3283.6666666666665,1043.6666666666667,201.0,36.0,3429.3333333333335,1059.0,36.0
