113,96.80000000000007,2821.4,611.8,109.19999999999982,100.66666666666652,1569.3333333333333,1625.6666666666667,115.0,111.85714285714283,3055.0,400.2857142857143,129.14285714285734,111.91666666666652,2959.9166666666665,1595.6666666666667,112.08333333333348,100.0,2145.6,1538.8,124.20000000000027,120.61538461538476,2464.3846153846152,944.7692307692307,106.07692307692332,95.0,2971.0,1017.0,158.0,150.0,2945.0,1245.3333333333333,164.0,91.0,3104.909090909091,772.9090909090909,136.090909090909,87.66666666666674,2455.0,1226.3333333333333,114.0,34.0,2241.0,1576.0,36.0
114,97.39999999999998,2821.2,612.4,115.60000000000036,98.5,1576.5,1624.5,109.0,108.57142857142861,3046.0,397.85714285714283,130.42857142857156,109.83333333333348,2956.8333333333335,1600.3333333333333,113.16666666666652,102.0,2159.0,1535.0,119.0,122.0,2465.0,948.0,106.0,100.375,2973.5,1013.75,158.125,150.0,2947.0,1246.0,164.0,90.0,3104.818181818182,771.8181818181819,137.18181818181802,84.33333333333326,2456.0,1234.1666666666667,114.5,34.0,2248.5,1579.0,36.0
115,98.0,2821.0,613.0,122.0,96.33333333333348,1583.6666666666667,1623.3333333333333,103.0,105.28571428571428,3037.0,395.42857142857144,131.71428571428578,107.75,2953.75,1605.0,114.25,101.0,2166.6,1534.2,121.80000000000018,120.49999999999989,2465.0,951.3333333333334,106.0,105.75,2976.0,1010.5,158.25,152.0,2948.0,1246.0,160.5,89.0,3104.7272727272725,770.7272727272727,138.27272727272748,81.0,2457.0,1242.0,115.0,34.0,2256.0,1582.0,36.0
116,102.16666666666674,2820.5,613.6666666666666,119.83333333333348,94.16666666666652,1590.8333333333333,1622.1666666666667,97.0,102.0,3028.0,393.0,133.0,105.66666666666652,2950.6666666666665,1609.6666666666667,115.33333333333348,100.0,2174.2,1533.4,124.60000000000036,119.00000000000011,2465.0,954.6666666666666,106.0,111.125,2978.5,1007.25,158.375,154.0,2949.0,1246.0,157.0,88.0,3104.6363636363635,769.6363636363636,139.3636363636365,87.42857142857133,2456.1428571428573,1242.5714285714287,119.71428571428532,34.0,2263.5,1585.0,36.0
117,106.33333333333326,2820.0,614.3333333333334,117.66666666666652,92.0,1598.0,1621.0,91.0,102.83333333333331,3024.0,392.5,128.5,103.58333333333348,2947.5833333333335,1614.3333333333333,116.41666666666652,99.0,2181.8,1532.6,127.39999999999964,117.5,2465.0,958.0,106.0,116.5,2981.0,1004.0,158.5,156.0,2950.0,1246.0,153.5,87.0,3104.5454545454545,768.5454545454545,140.4545454545455,93.85714285714289,2455.285714285714,1243.142857142857,124.42857142857156,34.0,2271.0,1588.0,36.0
118,110.5,2819.5,615.0,115.5,96.0,1606.4,1615.6,91.0,103.66666666666669,3020.0,392.0,124.0,101.5,2944.5,1619.0,117.5,98.0,2189.4,1531.8,130.19999999999982,115.99999999999989,2465.0,961.3333333333334,106.0,121.875,2983.5,1000.75,158.625,158.0,2951.0,1246.0,150.0,86.0,3104.4545454545455,767.4545454545455,141.5454545454545,100.28571428571422,2454.4285714285716,1243.7142857142858,129.14285714285688,34.0,2277.0,1590.3333333333333,36.0
119,114.66666666666674,2819.0,615.6666666666666,113.33333333333348,100.0,1614.8,1610.2,91.0,104.5,3016.0,391.5,119.5,99.41666666666652,2941.4166666666665,1623.6666666666667,118.58333333333348,97.0,2197.0,1531.0,133.0,114.50000000000011,2465.0,964.6666666666666,106.0,127.25,2986.0,997.5,158.75,153.75,2952.0,1258.75,147.0,85.0,3104.3636363636365,766.3636363636364,142.6363636363635,106.71428571428578,2453.5714285714284,1244.2857142857142,133.85714285714312,34.0,2283.0,1592.6666666666667,36.0
120,118.83333333333326,2818.5,616.3333333333334,111.16666666666652,104.0,1623.2,1604.8,91.0,105.33333333333331,3012.0,391.0,115.0,97.33333333333348,2938.3333333333335,1628.3333333333333,119.66666666666652,99.5,2214.5,1528.75,122.25,113.0,2465.0,968.0,106.0,132.625,2988.5,994.25,158.875,149.5,2953.0,1271.5,144.0,84.0,3104.2727272727275,765.2727272727273,143.72727272727252,113.14285714285711,2452.714285714286,1244.857142857143,138.57142857142844,34.0,2289.0,1595.0,36.0
121,123.0,2818.0,617.0,109.0,108.0,1631.6,1599.4,91.0,106.16666666666669,3008.0,390.5,110.5,95.25,2935.25,1633.0,120.75,102.0,2232.0,1526.5,111.5,107.00000000000011,2463.6666666666665,972.6666666666666,107.5,138.0,2991.0,991.0,159.0,145.25,2954.0,1284.25,141.0,83.0,3104.181818181818,764.1818181818181,144.81818181818198,119.57142857142867,2451.8571428571427,1245.4285714285713,143.28571428571468,34.0,2295.0,1593.3333333333333,36.0
122,116.0,2814.5,626.3333333333334,109.0,112.0,1640.0,1594.0,91.0,107.0,3004.0,390.0,106.0,93.16666666666652,2932.1666666666665,1637.6666666666667,121.83333333333348,104.5,2249.5,1524.25,100.75,100.99999999999989,2462.3333333333335,977.3333333333334,109.0,134.33333333333348,2993.777777777778,992.2222222222222,158.0,141.0,2955.0,1297.0,138.0,82.0,3104.090909090909,763.0909090909091,145.909090909091,126.0,2451.0,1246.0,148.0,34.0,2301.0,1591.6666666666667,36.0
123,109.0,2811.0,635.6666666666666,109.0,111.20000000000005,1642.2,1591.0,97.0,107.0,2988.5,388.1666666666667,112.16666666666652,91.08333333333348,2929.0833333333335,1642.3333333333333,122.91666666666652,107.0,2267.0,1522.0,90.0,95.0,2461.0,982.0,110.5,130.66666666666663,2996.5555555555557,993.4444444444445,157.0,134.0,2950.0,1312.6666666666667,139.33333333333348,81.0,3104.0,762.0,147.0,126.0,2456.4,1250.8,148.0,34.0,2307.0,1590.0,36.0
124,102.0,2807.5,645.0,109.0,110.40000000000009,1644.4,1588.0,103.0,107.0,2973.0,386.3333333333333,118.33333333333348,89.0,2926.0,1647.0,124.0,104.85714285714266,2274.1428571428573,1523.5714285714287,96.57142857142844,89.00000000000011,2459.6666666666665,986.6666666666666,112.0,127.00000000000011,2999.3333333333335,994.6666666666666,156.0,127.0,2945.0,1328.3333333333333,140.66666666666652,81.0,3104.6,762.1,147.0,126.0,2461.8,1255.6,148.0,34.0,2317.3333333333335,1586.0,36.0
125,95.0,2804.0,654.3333333333334,109.0,109.59999999999991,1646.6,1585.0,109.0,107.0,2957.5,384.5,124.5,91.16666666666652,2921.8333333333335,1647.6666666666667,123.83333333333303,102.71428571428578,2281.285714285714,1525.142857142857,103.14285714285734,82.99999999999989,2458.3333333333335,991.3333333333334,113.5,123.33333333333326,3002.1111111111113,995.8888888888889,155.0,120.0,2940.0,1344.0,142.0,81.0,3105.2,762.2,147.0,126.0,2467.2,1260.4,148.0,34.0,2327.6666666666665,1582.0,36.0
126,88.0,2800.5,663.6666666666666,109.0,108.79999999999995,1648.8,1582.0,115.0,107.0,2942.0,382.6666666666667,130.66666666666652,93.33333333333348,2917.6666666666665,1648.3333333333333,123.66666666666697,100.57142857142844,2288.4285714285716,1526.7142857142858,109.71428571428578,77.0,2457.0,996.0,115.0,119.66666666666674,3004.8888888888887,997.1111111111111,154.0,119.33333333333348,2932.3333333333335,1350.3333333333333,150.66666666666652,81.0,3105.8,762.3,147.0,126.0,2472.6,1265.2,148.0,34.0,2338.0,1578.0,36.0
127,81.0,2797.0,673.0,109.0,108.0,1651.0,1579.0,121.0,107.0,2926.5,380.8333333333333,136.83333333333348,95.5,2913.5,1649.0,123.5,98.42857142857156,2295.5714285714284,1528.2857142857142,116.28571428571422,78.22222222222217,2457.777777777778,997.8888888888889,116.77777777777783,115.99999999999989,3007.6666666666665,998.3333333333334,153.0,118.66666666666652,2924.6666666666665,1356.6666666666667,159.33333333333348,81.0,3106.4,762.4,147.0,126.0,2478.0,1270.0,148.0,34.0,2349.0,1582.0,36.0
128,95.59999999999991,2791.4,673.2,112.40000000000009,104.80000000000018,1660.4,1578.6,111.59999999999991,107.0,2911.0,379.0,143.0,97.66666666666652,2909.3333333333335,1649.6666666666667,123.33333333333303,96.28571428571422,2302.714285714286,1529.857142857143,122.85714285714266,79.44444444444434,2458.5555555555557,999.7777777777778,118.55555555555566,112.33333333333337,3010.4444444444443,999.5555555555555,152.0,118.0,2917.0,1363.0,168.0,81.0,3107.0,762.5,147.0,119.85714285714266,2487.5714285714284,1281.5714285714287,143.0,34.0,2360.0,1586.0,36.0
129,110.20000000000005,2785.8,673.4,115.79999999999973,101.59999999999991,1669.8,1578.2,102.20000000000005,105.20000000000005,2906.8,381.4,138.39999999999964,99.83333333333348,2905.1666666666665,1650.3333333333333,123.16666666666697,94.14285714285734,2309.8571428571427,1531.4285714285713,129.42857142857156,80.66666666666663,2459.3333333333335,1001.6666666666666,120.33333333333303,108.66666666666652,3013.222222222222,1000.7777777777778,151.0,118.0,2915.5,1365.75,168.0,81.0,3107.6,762.6,147.0,113.71428571428578,2497.1428571428573,1293.142857142857,138.0,34.0,2371.0,1590.0,36.0
130,124.79999999999995,2780.2,673.6,119.20000000000027,98.40000000000009,1679.2,1577.8,92.79999999999995,103.39999999999998,2902.6,383.8,133.80000000000018,102.0,2901.0,1651.0,123.0,92.0,2317.0,1533.0,136.0,81.8888888888888,2460.1111111111113,1003.5555555555555,122.11111111111086,105.0,3016.0,1002.0,150.0,118.0,2914.0,1368.5,168.0,81.0,3108.2,762.7,147.0,107.57142857142844,2506.714285714286,1304.7142857142858,133.0,34.0,2399.0,1595.5,36.0
131,139.4000000000001,2774.6,673.8,122.59999999999991,95.19999999999982,1688.6,1577.4,83.40000000000009,101.60000000000002,2898.4,386.2,129.19999999999982,104.85714285714289,2897.5714285714284,1651.142857142857,125.14285714285734,91.28571428571422,2328.285714285714,1533.5714285714287,137.42857142857156,83.1111111111112,2460.8888888888887,1005.4444444444445,123.88888888888914,105.0,3016.5454545454545,1002.0454545454545,150.0,118.0,2912.5,1371.25,168.0,81.0,3108.8,762.8,147.0,101.42857142857156,2516.285714285714,1316.2857142857142,128.0,34.0,2427.0,1601.0,36.0
132,154.0,2769.0,674.0,126.0,92.0,1698.0,1577.0,74.0,99.79999999999995,2894.2,388.6,124.60000000000036,107.71428571428578,2894.1428571428573,1651.2857142857142,127.28571428571422,90.57142857142867,2339.5714285714284,1534.142857142857,138.85714285714312,84.33333333333337,2461.6666666666665,1007.3333333333334,125.66666666666697,104.99999999999989,3017.090909090909,1002.0909090909091,150.0,118.0,2911.0,1374.0,168.0,81.0,3109.4,762.9,147.0,95.28571428571422,2525.8571428571427,1327.857142857143,123.0,34.0,2465.0,1613.6666666666667,36.0
133,145.42857142857133,2762.285714285714,687.2857142857143,126.42857142857156,93.40000000000009,1702.2,1574.0,82.79999999999995,98.0,2890.0,391.0,120.0,110.57142857142867,2890.714285714286,1651.4285714285713,129.42857142857156,89.85714285714289,2350.8571428571427,1534.7142857142858,140.28571428571468,85.55555555555566,2462.4444444444443,1009.2222222222222,127.44444444444434,105.00000000000011,3017.6363636363635,1002.1363636363636,150.0,111.33333333333326,2909.0,1379.0,178.0,81.0,3110.0,763.0,147.0,89.14285714285734,2535.4285714285716,1339.4285714285713,118.0,34.0,2503.0,1626.3333333333333,36.0
134,136.8571428571429,2755.5714285714284,700.5714285714286,126.85714285714312,94.79999999999995,1706.4,1571.0,91.59999999999991,98.83333333333337,2877.5,395.8333333333333,125.83333333333348,113.42857142857133,2887.285714285714,1651.5714285714287,131.57142857142844,89.14285714285711,2362.1428571428573,1535.2857142857142,141.71428571428532,86.77777777777783,2463.222222222222,1011.1111111111111,129.22222222222217,105.00000000000011,3018.181818181818,1002.1818181818181,150.0,104.66666666666674,2907.0,1384.0,188.0,81.82352941176475,3109.529411764706,762.8823529411765,146.0,83.0,2545.0,1351.0,113.0,34.0,2541.0,1639.0,36.0
135,128.28571428571422,2748.8571428571427,713.8571428571429,127.28571428571468,96.20000000000005,1710.6,1568.0,100.40000000000009,99.66666666666663,2865.0,400.6666666666667,131.66666666666652,116.28571428571422,2883.8571428571427,1651.7142857142858,133.71428571428578,88.42857142857133,2373.4285714285716,1535.857142857143,143.14285714285688,88.0,2464.0,1013.0,131.0,105.0,3018.7272727272725,1002.2272727272727,150.0,98.0,2905.0,1389.0,198.0,82.64705882352939,3109.0588235294117,762.7647058823529,145.0,83.0,2544.4,1353.4,120.79999999999973,34.0,2577.0,1649.0,36.0
136,119.71428571428578,2742.1428571428573,727.1428571428571,127.71428571428532,97.59999999999991,1714.8,1565.0,109.20000000000005,100.5,2852.5,405.5,137.5,119.14285714285711,2880.4285714285716,1651.857142857143,135.85714285714266,87.71428571428578,2384.714285714286,1536.4285714285713,144.57142857142844,87.125,2467.125,1014.25,130.625,105.0,3019.2727272727275,1002.2727272727273,150.0,98.0,2904.6,1390.6,198.0,83.47058823529414,3108.5882352941176,762.6470588235294,144.0,83.0,2543.8,1355.8,128.5999999999999,34.0,2613.0,1659.0,36.0
137,111.14285714285711,2735.4285714285716,740.4285714285714,128.14285714285688,99.0,1719.0,1562.0,118.0,101.33333333333337,2840.0,410.3333333333333,143.33333333333348,122.0,2877.0,1652.0,138.0,87.0,2396.0,1537.0,146.0,86.25,2470.25,1015.5,130.25,104.99999999999989,3019.818181818182,1002.3181818181819,150.0,98.0,2904.2,1392.2,198.0,84.2941176470589,3108.1176470588234,762.5294117647059,143.0,83.0,2543.2,1358.2,136.4000000000001,34.0,2649.3333333333335,1669.6666666666667,36.0
138,102.57142857142867,2728.714285714286,753.7142857142857,128.57142857142844,99.0,1723.5,1559.5,118.0,102.16666666666669,2827.5,415.1666666666667,149.16666666666652,115.60000000000014,2874.6,1661.6,136.5999999999999,92.75,2400.75,1530.625,138.0,85.375,2473.375,1016.75,129.875,104.99999999999989,3020.3636363636365,1002.3636363636364,150.0,98.0,2903.8,1393.8,198.0,85.11764705882354,3107.6470588235293,762.4117647058823,142.0,83.0,2542.6,1360.6,144.20000000000027,34.0,2685.6666666666665,1680.3333333333333,36.0
139,94.0,2722.0,767.0,129.0,99.0,1728.0,1557.0,118.0,103.0,2815.0,420.0,155.0,109.20000000000005,2872.2,1671.2,135.20000000000027,98.5,2405.5,1524.25,130.0,84.5,2476.5,1018.0,129.5,105.00000000000011,3020.909090909091,1002.4090909090909,150.0,98.0,2903.4,1395.4,198.0,85.94117647058829,3107.176470588235,762.2941176470588,141.0,83.0,2542.0,1363.0,152.0,34.0,2722.0,1691.0,36.0
140,98.66666666666663,2715.0,772.3333333333334,132.83333333333348,99.0,1732.5,1554.5,118.0,100.16666666666663,2811.5,423.5,150.5,102.79999999999995,2869.8,1680.8,133.79999999999973,104.25,2410.25,1517.875,122.0,83.625,2479.625,1019.25,129.125,105.0,3021.4545454545455,1002.4545454545455,150.0,98.0,2903.0,1397.0,198.0,86.76470588235304,3106.705882352941,762.1764705882352,140.0,83.14285714285711,2556.0,1365.0,145.57142857142844,34.0,2757.0,1701.5,36.0
141,103.33333333333337,2708.0,777.6666666666666,136.66666666666652,99.0,1737.0,1552.0,118.0,97.33333333333337,2808.0,427.0,146.0,96.39999999999986,2867.4,1690.4,132.4000000000001,110.0,2415.0,1511.5,114.0,82.75,2482.75,1020.5,128.75,105.0,3022.0,1002.5,150.0,100.66666666666674,2903.4444444444443,1399.888888888889,196.44444444444434,87.58823529411768,3106.235294117647,762.0588235294117,139.0,83.28571428571422,2570.0,1367.0,139.14285714285734,34.0,2792.0,1712.0,36.0
142,108.0,2701.0,783.0,140.5,97.79999999999995,1745.8,1550.4,110.60000000000014,94.5,2804.5,430.5,141.5,90.0,2865.0,1700.0,131.0,115.75,2419.75,1505.125,106.0,81.875,2485.875,1021.75,128.375,105.0,3022.5454545454545,1002.5454545454545,150.0,103.33333333333326,2903.8888888888887,1402.7777777777778,194.88888888888914,88.41176470588232,3105.764705882353,761.9411764705883,138.0,83.42857142857133,2584.0,1369.0,132.71428571428578,35.66666666666674,2820.0,1719.0,36.333333333333485
143,112.66666666666663,2694.0,788.3333333333334,144.33333333333348,96.60000000000014,1754.6,1548.8,103.20000000000005,91.66666666666663,2801.0,434.0,137.0,93.42857142857133,2856.0,1697.0,136.57142857142844,121.5,2424.5,1498.75,98.0,81.0,2489.0,1023.0,128.0,104.99999999999989,3023.090909090909,1002.5909090909091,150.0,106.0,2904.3333333333335,1405.6666666666667,193.33333333333303,89.23529411764696,3105.294117647059,761.8235294117648,137.0,83.57142857142867,2598.0,1371.0,126.28571428571422,37.33333333333326,2848.0,1726.0,36.666666666666515
144,117.33333333333337,2687.0,793.6666666666666,148.16666666666652,95.39999999999986,1763.4,1547.2,95.79999999999995,88.83333333333337,2797.5,437.5,132.5,96.85714285714289,2847.0,1694.0,142.14285714285734,127.25,2429.25,1492.375,90.0,82.0,2490.9166666666665,1025.0833333333333,127.08333333333348,105.00000000000011,3023.6363636363635,1002.6363636363636,150.0,108.66666666666652,2904.777777777778,1408.5555555555557,191.77777777777783,90.05882352941171,3104.823529411765,761.7058823529412,136.0,83.71428571428578,2612.0,1373.0,119.85714285714266,39.0,2876.0,1733.0,37.0
145,122.0,2680.0,799.0,152.0,94.20000000000005,1772.2,1545.6,88.39999999999986,86.0,2794.0,441.0,128.0,100.28571428571422,2838.0,1691.0,147.71428571428578,133.0,2434.0,1486.0,82.0,83.0,2492.8333333333335,1027.1666666666667,126.16666666666652,105.00000000000011,3024.181818181818,1002.6818181818181,150.0,111.33333333333348,2905.222222222222,1411.4444444444443,190.22222222222217,90.88235294117646,3104.3529411764707,761.5882352941177,135.0,83.85714285714289,2626.0,1375.0,113.42857142857156,39.0,2877.5,1731.0,37.0
146,113.75,2680.0,811.0,146.25,93.0,1781.0,1544.0,81.0,92.0,2781.75,443.0,135.25,103.71428571428578,2829.0,1688.0,153.28571428571422,132.36363636363626,2436.090909090909,1478.909090909091,85.18181818181847,84.0,2494.75,1029.25,125.25,105.0,3024.7272727272725,1002.7272727272727,150.0,114.0,2905.6666666666665,1414.3333333333333,188.66666666666697,91.7058823529411,3103.8823529411766,761.4705882352941,134.0,84.0,2640.0,1377.0,107.0,39.0,2879.0,1729.0,37.0
147,105.5,2680.0,823.0,140.5,96.59999999999991,1787.2,1539.2,85.59999999999991,98.0,2769.5,445.0,142.5,107.14285714285711,2820.0,1685.0,158.85714285714266,131.72727272727275,2438.181818181818,1471.8181818181818,88.36363636363649,85.0,2496.6666666666665,1031.3333333333333,124.33333333333348,105.0,3025.2727272727275,1002.7727272727273,150.0,116.66666666666674,2906.1111111111113,1417.2222222222222,187.11111111111086,92.52941176470586,3103.4117647058824,761.3529411764706,133.0,84.0,2644.2,1377.0,107.0,38.83333333333326,2877.3333333333335,1726.1666666666667,37.166666666666515
148,97.25,2680.0,835.0,134.75,100.19999999999982,1793.4,1534.4,90.19999999999982,104.0,2757.25,447.0,149.75,110.57142857142867,2811.0,1682.0,164.42857142857156,131.090909090909,2440.2727272727275,1464.7272727272727,91.5454545454545,86.0,2498.5833333333335,1033.4166666666667,123.41666666666652,104.99999999999989,3025.818181818182,1002.8181818181819,150.0,119.33333333333326,2906.5555555555557,1420.111111111111,185.55555555555566,93.35294117647061,3102.9411764705883,761.2352941176471,132.0,84.0,2648.4,1377.0,107.0,38.66666666666674,2875.6666666666665,1723.3333333333333,37.333333333333485
149,89.0,2680.0,847.0,129.0,103.80000000000018,1799.6,1529.6,94.80000000000018,110.0,2745.0,449.0,157.0,114.0,2802.0,1679.0,170.0,130.45454545454527,2442.3636363636365,1457.6363636363637,94.72727272727252,87.0,2500.5,1035.5,122.5,104.99999999999989,3026.3636363636365,1002.8636363636364,150.0,122.0,2907.0,1423.0,184.0,94.17647058823525,3102.470588235294,761.1176470588235,131.0,84.0,2652.6,1377.0,107.0,38.5,2874.0,1720.5,37.5
150,93.0,2674.4,852.6,132.4000000000001,107.40000000000009,1805.8,1524.8,99.40000000000009,110.0,2739.8,453.6,155.19999999999982,114.0,2800.0,1678.625,170.0,129.81818181818176,2444.4545454545455,1450.5454545454545,97.90909090909099,88.0,2502.4166666666665,1037.5833333333333,121.58333333333348,105.00000000000011,3026.909090909091,1002.9090909090909,150.0,119.85714285714289,2905.5714285714284,1427.7142857142858,182.42857142857156,95.0,3102.0,761.0,130.0,84.0,2656.8,1377.0,107.0,38.33333333333326,2872.3333333333335,1717.6666666666667,37.666666666666515
151,97.0,2668.8,858.2,135.79999999999973,111.0,1812.0,1520.0,104.0,110.00000000000006,2734.6,458.2,153.4000000000001,114.0,2798.0,1678.25,170.0,129.18181818181824,2446.5454545454545,1443.4545454545455,101.09090909090901,89.0,2504.3333333333335,1039.6666666666667,120.66666666666652,105.0,3027.4545454545455,1002.9545454545455,150.0,117.71428571428578,2904.1428571428573,1432.4285714285713,180.85714285714266,95.0,3099.25,762.5,130.0,84.0,2661.0,1377.0,107.0,38.16666666666674,2870.6666666666665,1714.8333333333333,37.833333333333485
152,101.0,2663.2,863.8,139.20000000000027,109.66666666666674,1814.6666666666667,1518.0,107.5,109.99999999999994,2729.4,462.8,151.5999999999999,114.0,2796.0,1677.875,170.0,128.54545454545473,2448.6363636363635,1436.3636363636363,104.27272727272748,90.0,2506.25,1041.75,119.75,105.0,3028.0,1003.0,150.0,115.57142857142867,2902.714285714286,1437.142857142857,179.28571428571422,95.0,3096.5,764.0,130.0,88.83333333333326,2661.3333333333335,1371.0,113.16666666666652,38.0,2869.0,1712.0,38.0
153,105.0,2657.6,869.4,142.5999999999999,108.33333333333326,1817.3333333333333,1516.0,111.0,110.0,2724.2,467.4,149.80000000000018,114.0,2794.0,1677.5,170.0,127.90909090909099,2450.7272727272725,1429.2727272727273,107.4545454545455,91.0,2508.1666666666665,1043.8333333333333,118.83333333333348,106.19999999999993,3024.8,1001.9,151.5,113.42857142857133,2901.285714285714,1441.857142857143,177.71428571428578,95.0,3093.75,765.5,130.0,93.66666666666674,2661.6666666666665,1365.0,119.33333333333348,38.14285714285711,2866.285714285714,1709.2857142857142,37.57142857142844
154,109.0,2652.0,875.0,146.0,107.0,1820.0,1514.0,114.5,110.0,2719.0,472.0,148.0,114.0,2792.0,1677.125,170.0,127.27272727272725,2452.818181818182,1422.1818181818182,110.63636363636351,92.0,2510.0833333333335,1045.9166666666667,117.91666666666652,107.40000000000009,3021.6,1000.8,153.0,111.28571428571422,2899.8571428571427,1446.5714285714287,176.14285714285734,95.0,3091.0,767.0,130.0,98.5,2662.0,1359.0,125.5,38.28571428571422,2863.5714285714284,1706.5714285714287,37.14285714285734
155,107.66666666666674,2647.8333333333335,879.6666666666666,148.0,105.66666666666674,1822.6666666666667,1512.0,118.0,105.0,2719.25,477.25,145.0,114.0,2790.0,1676.75,170.0,126.63636363636374,2454.909090909091,1415.090909090909,113.81818181818153,93.0,2512.0,1048.0,117.0,108.59999999999991,3018.4,999.7,154.5,109.14285714285711,2898.4285714285716,1451.2857142857142,174.57142857142844,95.0,3088.25,768.5,130.0,103.33333333333326,2662.3333333333335,1353.0,131.66666666666652,38.42857142857133,2860.8571428571427,1703.857142857143,36.71428571428578
156,106.33333333333326,2643.6666666666665,884.3333333333334,150.0,104.33333333333326,1825.3333333333333,1510.0,121.5,100.0,2719.5,482.5,142.0,114.0,2788.0,1676.375,170.0,126.0,2457.0,1408.0,117.0,91.66666666666674,2512.777777777778,1049.2222222222222,120.0,109.80000000000007,3015.2,998.6,156.0,107.0,2897.0,1456.0,173.0,95.0,3085.5,770.0,130.0,108.16666666666674,2662.6666666666665,1347.0,137.83333333333348,38.57142857142867,2858.1428571428573,1701.142857142857,36.28571428571422
157,105.0,2639.5,889.0,152.0,103.0,1828.0,1508.0,125.0,95.0,2719.75,487.75,139.0,114.0,2786.0,1676.0,170.0,121.0,2459.0,1398.8333333333333,117.33333333333348,90.33333333333348,2513.5555555555557,1050.4444444444443,123.0,111.0,3012.0,997.5,157.5,108.20000000000005,2896.8,1459.6,167.19999999999982,95.0,3082.75,771.5,130.0,113.0,2663.0,1341.0,144.0,38.71428571428578,2855.4285714285716,1698.4285714285713,35.85714285714266
158,103.66666666666674,2635.3333333333335,893.6666666666666,154.0,100.5,1839.5,1508.0,113.5,90.0,2720.0,493.0,136.0,112.625,2786.0,1676.0,166.625,116.0,2461.0,1389.6666666666667,117.66666666666652,89.0,2514.3333333333335,1051.6666666666667,126.0,112.19999999999993,3008.8,996.4,159.0,109.39999999999986,2896.6,1463.2,161.4000000000001,95.0,3080.0,773.0,130.0,113.0,2663.5,1340.5,144.0,38.85714285714289,2852.714285714286,1695.7142857142858,35.42857142857156
159,102.33333333333326,2631.1666666666665,898.3333333333334,156.0,98.0,1851.0,1508.0,102.0,94.19999999999999,2713.6,496.8,139.0,111.25,2786.0,1676.0,163.25,111.0,2463.0,1380.5,118.0,87.66666666666674,2515.1111111111113,1052.888888888889,129.0,113.40000000000009,3005.6,995.3,160.5,110.60000000000014,2896.4,1466.8,155.5999999999999,96.10000000000002,3077.5,771.5,130.80000000000018,113.0,2664.0,1340.0,144.0,39.0,2850.0,1693.0,35.0
160,101.0,2627.0,903.0,158.0,95.5,1862.5,1508.0,90.5,98.39999999999998,2707.2,500.6,142.0,109.875,2786.0,1676.0,159.875,106.0,2465.0,1371.3333333333333,118.33333333333348,86.33333333333326,2515.8888888888887,1054.111111111111,132.0,114.59999999999991,3002.4,994.2,162.0,111.79999999999995,2896.2,1470.4,149.80000000000018,97.20000000000005,3075.0,770.0,131.5999999999999,113.0,2664.5,1339.5,144.0,38.33333333333326,2848.6666666666665,1689.0,35.16666666666697
161,107.0,2628.75,906.25,154.25,93.0,1874.0,1508.0,79.0,102.60000000000002,2700.8,504.4,145.0,108.5,2786.0,1676.0,156.5,101.0,2467.0,1362.1666666666667,118.66666666666652,85.0,2516.6666666666665,1055.3333333333333,135.0,115.80000000000007,2999.2,993.1,163.5,113.0,2896.0,1474.0,144.0,98.29999999999995,3072.5,768.5,132.4000000000001,113.0,2665.0,1339.0,144.0,37.66666666666674,2847.3333333333335,1685.0,35.33333333333303
162,113.0,2630.5,909.5,150.5,94.5,1876.0,1505.0,86.0,106.80000000000001,2694.4,508.2,148.0,107.125,2786.0,1676.0,153.125,96.0,2469.0,1353.0,119.0,83.66666666666652,2517.4444444444443,1056.5555555555557,138.0,117.0,2996.0,992.0,165.0,113.0,2892.1,1475.3,145.5999999999999,99.39999999999998,3070.0,767.0,133.19999999999982,113.0,2671.6666666666665,1341.3333333333333,144.0,37.0,2846.0,1681.0,35.5
163,119.0,2632.25,912.75,146.75,96.0,1878.0,1502.0,93.0,111.0,2688.0,512.0,151.0,105.75,2786.0,1676.0,149.75,104.20000000000005,2470.4,1337.6,116.79999999999973,82.33333333333326,2518.222222222222,1057.7777777777778,141.0,115.0,2995.0,992.875,162.5,113.0,2888.2,1476.6,147.20000000000027,100.5,3067.5,765.5,134.0,113.0,2678.3333333333335,1343.6666666666667,144.0,36.33333333333326,2844.6666666666665,1677.0,35.66666666666697
164,125.0,2634.0,916.0,143.0,97.5,1880.0,1499.0,100.0,108.0,2686.0,516.0,149.75,104.375,2786.0,1676.0,146.375,112.39999999999986,2471.8,1322.2,114.59999999999991,81.0,2519.0,1059.0,144.0,113.0,2994.0,993.75,160.0,113.0,2884.3,1477.9,148.79999999999973,101.60000000000002,3065.0,764.0,134.80000000000018,113.0,2685.0,1346.0,144.0,35.66666666666674,2843.3333333333335,1673.0,35.83333333333303
165,121.25,2634.0,919.25,141.0,99.0,1882.0,1496.0,107.0,105.0,2684.0,520.0,148.5,103.0,2786.0,1676.0,143.0,120.60000000000014,2473.2,1306.8,112.40000000000009,81.0,2523.0,1060.7,141.5999999999999,111.0,2993.0,994.625,157.5,113.0,2880.4,1479.2,150.4000000000001,102.70000000000005,3062.5,762.5,135.5999999999999,112.14285714285711,2686.285714285714,1347.2857142857142,144.0,35.0,2842.0,1669.0,36.0
