134,138.92857142857133,2959.4285714285716,962.5,172.28571428571422,129.0,1166.842105263158,636.1578947368421,139.0,112.35714285714289,2794.4285714285716,756.0714285714286,149.14285714285688,97.0,2934.7272727272725,1249.8181818181818,158.0,110.66666666666674,2648.866666666667,1077.6,151.1333333333332,101.63157894736844,2126.7368421052633,345.57894736842104,159.5789473684208,118.0,2921.189189189189,1221.2972972972973,173.0,106.0,2101.5,516.0,126.0,104.0,2681.0,1560.0,135.0,108.0,1538.5820895522388,1238.3283582089553,137.0,43.0,2234.8,350.2,44.0
135,139.0,2960.0,963.0,174.0,129.0,1168.7368421052631,639.2631578947369,139.0,113.0,2801.0,753.0,149.0,97.0,2938.909090909091,1247.2727272727273,158.0,111.0,2653.0,1079.0,151.0,101.42105263157896,2138.157894736842,346.05263157894734,160.0526315789475,118.0,2921.864864864865,1220.2162162162163,173.0,106.25,2108.125,519.75,125.75,104.47826086956525,2680.217391304348,1557.608695652174,134.60869565217354,108.0,1547.8955223880598,1239.5820895522388,137.0,43.0,2247.4,349.6,44.0
136,138.0000000000001,2962.090909090909,960.9090909090909,171.81818181818198,129.0,1170.6315789473683,642.3684210526316,139.0,113.77777777777783,2806.8888888888887,751.1111111111111,148.88888888888914,97.0,2943.090909090909,1244.7272727272727,158.0,111.39999999999986,2653.56,1078.96,150.84000000000015,101.21052631578948,2149.578947368421,346.5263157894737,160.52631578947376,118.0,2922.5405405405404,1219.1351351351352,173.0,106.5,2114.75,523.5,125.5,104.9565217391305,2679.4347826086955,1555.2173913043478,134.21739130434798,108.0,1557.2089552238806,1240.8358208955224,137.0,43.0,2260.0,349.0,44.0
137,136.9999999999999,2964.181818181818,958.8181818181819,169.63636363636397,129.0,1172.5263157894738,645.4736842105264,139.0,114.55555555555566,2812.777777777778,749.2222222222222,148.77777777777783,97.0,2947.2727272727275,1242.1818181818182,158.0,111.79999999999995,2654.12,1078.92,150.6800000000003,101.0,2161.0,347.0,161.0,118.0,2923.2162162162163,1218.054054054054,173.0,106.75,2121.375,527.25,125.25,105.43478260869574,2678.6521739130435,1552.8260869565217,133.82608695652152,108.0,1566.5223880597014,1242.089552238806,137.0,43.0,2273.8,352.0,44.0
138,136.0,2966.2727272727275,956.7272727272727,167.45454545454504,129.0,1174.421052631579,648.578947368421,139.0,115.33333333333326,2818.6666666666665,747.3333333333334,148.66666666666697,97.0,2951.4545454545455,1239.6363636363637,158.0,112.19999999999982,2654.68,1078.88,150.51999999999998,101.30000000000001,2173.9,349.5,160.5,118.0,2923.891891891892,1216.972972972973,173.0,107.0,2128.0,531.0,125.0,105.91304347826076,2677.8695652173915,1550.4347826086957,133.4347826086955,108.0,1575.8358208955224,1243.3432835820895,137.0,43.0,2287.6,355.0,44.0
139,135.0000000000001,2968.3636363636365,954.6363636363636,165.27272727272702,129.0,1176.3157894736842,651.6842105263158,139.0,116.11111111111109,2824.5555555555557,745.4444444444445,148.55555555555566,97.0,2955.6363636363635,1237.090909090909,158.0,112.60000000000014,2655.24,1078.84,150.36000000000013,101.60000000000002,2186.8,352.0,160.0,118.0,2924.5675675675675,1215.8918918918919,173.0,107.25,2134.625,534.75,124.75,106.39130434782624,2677.086956521739,1548.0434782608695,133.0434782608695,108.0,1585.1492537313434,1244.597014925373,137.0,43.0,2301.4,358.0,44.0
140,134.0,2970.4545454545455,952.5454545454545,163.090909090909,129.0,1178.2105263157894,654.7894736842105,139.0,116.88888888888891,2830.4444444444443,743.5555555555555,148.44444444444434,97.0,2959.818181818182,1234.5454545454545,158.0,113.0,2655.8,1078.8,150.19999999999982,101.89999999999998,2199.7,354.5,159.5,118.0,2925.2432432432433,1214.8108108108108,173.0,107.5,2141.25,538.5,124.5,106.86956521739125,2676.304347826087,1545.6521739130435,132.6521739130435,108.0,1594.4626865671642,1245.8507462686566,137.0,43.0,2315.2,361.0,44.0
141,133.0,2972.5454545454545,950.4545454545455,160.909090909091,129.0,1180.1052631578948,657.8947368421052,139.0,117.66666666666674,2836.3333333333335,741.6666666666666,148.33333333333303,97.0,2964.0,1232.0,158.0,113.40000000000009,2656.36,1078.76,150.03999999999996,102.19999999999999,2212.6,357.0,159.0,118.0,2925.9189189189187,1213.7297297297298,173.0,107.75,2147.875,542.25,124.25,107.3478260869565,2675.521739130435,1543.2608695652175,132.26086956521704,108.0,1603.776119402985,1247.1044776119402,137.0,43.0,2329.0,364.0,44.0
142,131.9999999999999,2974.6363636363635,948.3636363636364,158.72727272727298,129.0,1182.0,661.0,139.0,118.44444444444434,2842.222222222222,739.7777777777778,148.22222222222217,97.0,2968.181818181818,1229.4545454545455,158.0,113.79999999999995,2656.92,1078.72,149.8800000000001,102.5,2225.5,359.5,158.5,118.0,2926.5945945945946,1212.6486486486488,173.0,108.0,2154.5,546.0,124.0,107.82608695652175,2674.7391304347825,1540.8695652173913,131.86956521739148,108.0,1613.089552238806,1248.358208955224,137.0,43.0,2340.5,370.25,44.0
143,131.0,2976.7272727272725,946.2727272727273,156.54545454545496,129.0,1182.945205479452,663.8356164383562,139.0,119.22222222222217,2848.1111111111113,737.8888888888889,148.11111111111086,97.0,2972.3636363636365,1226.909090909091,158.0,114.20000000000005,2657.48,1078.68,149.7199999999998,102.80000000000001,2238.4,362.0,158.0,118.0,2927.2702702702704,1211.5675675675675,173.0,108.25,2161.125,549.75,123.75,108.304347826087,2673.9565217391305,1538.4782608695652,131.47826086956502,108.0,1622.402985074627,1249.6119402985075,137.0,43.0,2352.0,376.5,44.0
144,130.0000000000001,2978.818181818182,944.1818181818181,154.36363636363603,129.0,1183.890410958904,666.6712328767123,139.0,120.0,2854.0,736.0,148.0,97.0,2976.5454545454545,1224.3636363636363,158.0,114.59999999999991,2658.04,1078.64,149.55999999999995,103.10000000000002,2251.3,364.5,157.5,118.0,2927.945945945946,1210.4864864864865,173.0,108.5,2167.75,553.5,123.5,108.78260869565202,2673.1739130434785,1536.0869565217392,131.086956521739,108.0,1631.7164179104477,1250.865671641791,137.0,43.0,2363.5,382.75,44.0
145,128.9999999999999,2980.909090909091,942.0909090909091,152.18181818181802,129.0,1184.835616438356,669.5068493150685,139.0,120.6875,2857.5625,735.5,147.8125,97.0,2980.7272727272725,1221.8181818181818,158.0,115.0,2658.6,1078.6,149.4000000000001,103.39999999999998,2264.2,367.0,157.0,118.0,2928.6216216216217,1209.4054054054054,173.0,108.75,2174.375,557.25,123.25,109.26086956521749,2672.391304347826,1533.695652173913,130.695652173913,108.0,1641.0298507462687,1252.1194029850747,137.0,43.0,2375.0,389.0,44.0
146,128.0,2983.0,940.0,150.0,129.0,1185.7808219178082,672.3424657534247,139.0,121.375,2861.125,735.0,147.625,97.0,2984.909090909091,1219.2727272727273,158.0,115.40000000000009,2659.16,1078.56,149.24000000000024,103.69999999999999,2277.1,369.5,156.5,118.0,2929.2972972972975,1208.3243243243244,173.0,109.0,2181.0,561.0,123.0,109.73913043478251,2671.608695652174,1531.304347826087,130.304347826087,108.0,1650.3432835820895,1253.3731343283582,137.0,43.0,2386.0,396.0,44.0
147,127.58333333333326,2983.6666666666665,940.125,149.95833333333348,129.0,1186.7260273972602,675.1780821917808,139.0,122.0625,2864.6875,734.5,147.4375,97.0,2989.090909090909,1216.7272727272727,158.0,115.79999999999995,2659.72,1078.52,149.08000000000038,104.0,2290.0,372.0,156.0,118.0,2929.972972972973,1207.2432432432433,173.0,109.0,2186.2631578947367,565.6315789473684,123.0,110.21739130434798,2670.8260869565215,1528.9130434782608,129.913043478261,108.0,1659.6567164179105,1254.6268656716418,137.0,43.0,2397.0,403.0,44.0
148,127.16666666666674,2984.3333333333335,940.25,149.91666666666652,129.0,1187.6712328767123,678.013698630137,139.0,122.75,2868.25,734.0,147.25,97.0,2993.2727272727275,1214.1818181818182,158.0,116.20000000000005,2660.28,1078.48,148.91999999999962,104.27272727272725,2296.909090909091,374.72727272727275,155.5454545454545,118.0,2930.6486486486488,1206.162162162162,173.0,109.0,2191.5263157894738,570.2631578947369,123.0,110.695652173913,2670.0434782608695,1526.5217391304348,129.52173913043498,108.0,1668.9701492537313,1255.8805970149253,137.0,43.0,2408.0,410.0,44.0
149,126.75,2985.0,940.375,149.875,129.0,1188.6164383561643,680.8493150684932,139.0,123.4375,2871.8125,733.5,147.0625,97.0,2997.4545454545455,1211.6363636363637,158.0,116.59999999999991,2660.84,1078.44,148.75999999999976,104.54545454545456,2303.818181818182,377.45454545454544,155.090909090909,118.0,2931.324324324324,1205.081081081081,173.0,109.0,2196.7894736842104,574.8947368421053,123.0,111.17391304347825,2669.2608695652175,1524.1304347826087,129.13043478260852,108.0,1678.2835820895523,1257.134328358209,137.0,43.0,2413.0,418.0,44.0
150,126.33333333333326,2985.6666666666665,940.5,149.83333333333348,129.0,1189.5616438356165,683.6849315068494,139.0,124.125,2875.375,733.0,146.875,97.0,3001.6363636363635,1209.090909090909,158.0,117.0,2661.4,1078.4,148.5999999999999,104.81818181818181,2310.7272727272725,380.1818181818182,154.63636363636397,118.0,2932.0,1204.0,173.0,109.0,2202.0526315789475,579.5263157894736,123.0,111.6521739130435,2668.478260869565,1521.7391304347825,128.73913043478296,108.0,1687.597014925373,1258.3880597014925,137.0,43.0,2418.0,426.0,44.0
151,125.91666666666674,2986.3333333333335,940.625,149.79166666666652,129.0,1190.5068493150684,686.5205479452055,139.0,124.8125,2878.9375,732.5,146.6875,97.0,3005.818181818182,1206.5454545454545,158.0,117.40000000000009,2661.96,1078.36,148.44000000000005,105.09090909090907,2317.6363636363635,382.90909090909093,154.18181818181847,118.0,2931.8695652173915,1201.0434782608695,173.0,109.0,2207.315789473684,584.1578947368421,123.0,112.13043478260875,2667.695652173913,1519.3478260869565,128.3478260869565,108.0,1696.910447761194,1259.641791044776,137.0,43.0,2423.0,434.0,44.0
152,125.5,2987.0,940.75,149.75,129.0,1191.4520547945206,689.3561643835617,139.0,125.5,2882.5,732.0,146.5,97.0,3010.0,1204.0,158.0,117.79999999999995,2662.52,1078.32,148.2800000000002,105.36363636363637,2324.5454545454545,385.6363636363636,153.72727272727298,118.0,2931.7391304347825,1198.0869565217392,173.0,109.0,2212.5789473684213,588.7894736842105,123.0,112.60869565217376,2666.913043478261,1516.9565217391305,127.9565217391305,108.0,1706.223880597015,1260.8955223880598,137.0,43.0,2426.0,443.3333333333333,44.0
153,125.08333333333326,2987.6666666666665,940.875,149.70833333333348,129.0,1192.3972602739725,692.1917808219179,139.0,126.1875,2886.0625,731.5,146.3125,97.25,3011.875,1201.125,157.625,118.20000000000005,2663.08,1078.28,148.1199999999999,105.63636363636363,2331.4545454545455,388.3636363636364,153.27272727272702,118.0,2931.608695652174,1195.1304347826087,173.0,109.0,2217.842105263158,593.421052631579,123.0,113.08695652173924,2666.1304347826085,1514.5652173913043,127.56521739130449,108.0,1715.5373134328358,1262.1492537313434,137.0,43.0,2429.0,452.6666666666667,44.0
154,124.66666666666674,2988.3333333333335,941.0,149.66666666666652,129.0,1193.3424657534247,695.027397260274,139.0,126.875,2889.625,731.0,146.125,97.5,3013.75,1198.25,157.25,118.59999999999991,2663.64,1078.24,147.96000000000004,105.90909090909093,2338.3636363636365,391.09090909090907,152.81818181818153,118.0,2931.478260869565,1192.1739130434783,173.0,109.0,2223.1052631578946,598.0526315789474,123.0,113.56521739130426,2665.3478260869565,1512.1739130434783,127.17391304347848,108.0,1724.8507462686566,1263.402985074627,137.0,43.0,2432.0,462.0,44.0
155,124.25,2989.0,941.125,149.625,129.0,1194.2876712328766,697.8630136986301,139.0,127.5625,2893.1875,730.5,145.9375,97.75,3015.625,1195.375,156.875,119.0,2664.2,1078.2,147.80000000000018,106.18181818181819,2345.2727272727275,393.8181818181818,152.36363636363603,118.0,2931.3478260869565,1189.2173913043478,173.0,109.0,2228.3684210526317,602.6842105263158,123.0,114.0434782608695,2664.5652173913045,1509.7826086956522,126.78260869565202,108.0,1734.1641791044776,1264.6567164179105,137.0,43.0,2433.3333333333335,471.0,44.0
156,123.83333333333326,2989.6666666666665,941.25,149.58333333333348,129.0,1195.2328767123288,700.6986301369863,139.0,128.25,2896.75,730.0,145.75,98.0,3017.5,1192.5,156.5,119.39999999999986,2664.76,1078.16,147.63999999999987,106.45454545454544,2352.181818181818,396.54545454545456,151.909090909091,118.0,2931.217391304348,1186.2608695652175,173.0,109.0,2233.6315789473683,607.3157894736842,123.0,114.52173913043475,2663.782608695652,1507.391304347826,126.39130434782646,108.0,1743.4776119402984,1265.910447761194,137.0,43.0,2434.6666666666665,480.0,44.0
157,123.41666666666674,2990.3333333333335,941.375,149.54166666666652,129.0,1196.1780821917807,703.5342465753424,139.0,128.9375,2900.3125,729.5,145.5625,98.25,3019.375,1189.625,156.125,119.80000000000018,2665.32,1078.12,147.48000000000002,106.72727272727275,2359.090909090909,399.27272727272725,151.4545454545455,118.0,2931.086956521739,1183.304347826087,173.0,109.0,2238.8947368421054,611.9473684210526,123.0,115.0,2663.0,1505.0,126.0,108.0,1752.7910447761194,1267.1641791044776,137.0,43.0,2436.0,489.0,44.0
158,123.0,2991.0,941.5,149.5,129.0,1197.123287671233,706.3698630136986,139.0,129.625,2903.875,729.0,145.375,98.5,3021.25,1186.75,155.75,120.20000000000005,2665.88,1078.08,147.3199999999997,107.0,2366.0,402.0,151.0,118.0,2930.9565217391305,1180.3478260869565,173.0,109.0,2244.157894736842,616.578947368421,123.0,114.19047619047615,2662.7619047619046,1506.095238095238,126.66666666666697,108.0,1762.1044776119404,1268.4179104477612,137.0,43.00000000000006,2438.3333333333335,489.3333333333333,44.0
159,122.58333333333326,2991.6666666666665,941.625,149.45833333333348,129.0,1198.0684931506848,709.2054794520548,139.0,130.3125,2907.4375,728.5,145.1875,98.75,3023.125,1183.875,155.375,120.60000000000014,2666.44,1078.04,147.15999999999985,107.5,2376.0,407.0,150.5,118.0,2930.8260869565215,1177.391304347826,173.0,109.0,2249.4210526315787,621.2105263157895,123.0,113.38095238095252,2662.5238095238096,1507.1904761904761,127.33333333333303,108.0,1771.4179104477612,1269.6716417910447,137.0,42.99999999999994,2440.6666666666665,489.6666666666667,44.0
160,122.16666666666674,2992.3333333333335,941.75,149.41666666666652,129.0,1199.013698630137,712.0410958904109,139.0,131.0,2911.0,728.0,145.0,99.0,3025.0,1181.0,155.0,121.0,2667.0,1078.0,147.0,108.0,2386.0,412.0,150.0,118.0,2930.695652173913,1174.4347826086957,173.0,109.0,2254.684210526316,625.8421052631579,123.0,112.57142857142867,2662.285714285714,1508.2857142857142,128.0,108.0,1780.7313432835822,1270.9253731343283,137.0,43.0,2443.0,490.0,44.0
161,121.75,2993.0,941.875,149.375,129.0,1199.958904109589,714.8767123287671,139.0,131.0,2910.516129032258,726.7096774193549,145.0,99.19999999999982,3026.4,1180.9,154.5999999999999,120.63414634146352,2667.1463414634145,1077.7560975609756,146.707317073171,108.33333333333331,2392.8888888888887,415.6666666666667,149.55555555555566,118.0,2930.5652173913045,1171.4782608695652,173.0,109.0,2259.9473684210525,630.4736842105264,123.0,111.76190476190482,2662.0476190476193,1509.3809523809523,128.66666666666652,108.0,1790.044776119403,1272.1791044776119,137.0,43.0,2446.285714285714,491.0,44.0
162,121.33333333333326,2993.6666666666665,942.0,149.33333333333348,129.0,1200.9041095890411,717.7123287671233,139.0,131.0,2910.032258064516,725.4193548387096,145.0,99.40000000000009,3027.8,1180.8,154.19999999999982,120.26829268292681,2667.2926829268295,1077.5121951219512,146.4146341463411,108.66666666666669,2399.777777777778,419.3333333333333,149.11111111111086,118.0,2930.4347826086955,1168.5217391304348,173.0,109.0,2265.2105263157896,635.1052631578948,123.0,110.95238095238096,2661.809523809524,1510.4761904761904,129.33333333333348,108.0,1799.3582089552237,1273.4328358208954,137.0,43.0,2449.5714285714284,492.0,44.0
163,120.91666666666674,2994.3333333333335,942.125,149.29166666666652,129.0,1201.849315068493,720.5479452054794,139.0,131.0,2909.548387096774,724.1290322580645,145.0,99.59999999999991,3029.2,1180.7,153.80000000000018,119.90243902439033,2667.439024390244,1077.2682926829268,146.12195121951208,109.0,2406.6666666666665,423.0,148.66666666666697,118.0,2930.304347826087,1165.5652173913043,173.0,109.0,2270.4736842105262,639.7368421052631,123.0,110.14285714285711,2661.5714285714284,1511.5714285714287,130.0,108.0,1808.6716417910447,1274.686567164179,137.0,43.0,2452.8571428571427,493.0,44.0
164,120.5,2995.0,942.25,149.25,129.0,1202.7945205479452,723.3835616438356,139.0,131.0,2909.064516129032,722.8387096774194,145.0,99.80000000000018,3030.6,1180.6,153.4000000000001,119.53658536585363,2667.5853658536585,1077.0243902439024,145.82926829268308,109.33333333333331,2413.5555555555557,426.6666666666667,148.22222222222217,118.0,2930.1739130434785,1162.608695652174,173.0,109.0,2275.7368421052633,644.3684210526316,123.0,109.33333333333326,2661.3333333333335,1512.6666666666667,130.66666666666652,108.0,1817.9850746268658,1275.9402985074628,137.0,43.0,2456.1428571428573,494.0,44.0
165,120.08333333333326,2995.6666666666665,942.375,149.20833333333348,129.0,1203.7397260273972,726.2191780821918,139.0,131.0,2908.5806451612902,721.5483870967741,145.0,100.0,3032.0,1180.5,153.0,119.17073170731715,2667.731707317073,1076.780487804878,145.53658536585408,109.66666666666669,2420.4444444444443,430.3333333333333,147.77777777777783,118.0,2930.0434782608695,1159.6521739130435,173.0,109.0,2281.0,649.0,123.0,108.5238095238094,2661.095238095238,1513.7619047619048,131.33333333333348,108.0,1827.2985074626865,1277.1940298507463,137.0,43.0,2459.4285714285716,495.0,44.0
166,119.66666666666674,2996.3333333333335,942.5,149.16666666666652,129.0,1204.6849315068494,729.054794520548,139.0,131.0,2908.0967741935483,720.258064516129,145.0,100.19999999999982,3033.4,1180.4,152.5999999999999,118.80487804878044,2667.878048780488,1076.5365853658536,145.24390243902417,110.0,2427.3333333333335,434.0,147.33333333333303,118.0,2929.913043478261,1156.695652173913,173.0,109.0,2283.909090909091,652.2272727272727,123.0,107.71428571428578,2660.8571428571427,1514.857142857143,132.0,108.0,1836.6119402985073,1278.44776119403,137.0,43.0,2462.714285714286,496.0,44.0
167,119.25,2997.0,942.625,149.125,129.0,1205.6301369863013,731.8904109589041,139.0,131.0,2907.6129032258063,718.9677419354839,145.0,100.40000000000009,3034.8,1180.3,152.19999999999982,118.43902439024396,2668.0243902439024,1076.2926829268292,144.95121951219517,110.33333333333331,2434.222222222222,437.6666666666667,146.88888888888914,118.0,2929.782608695652,1153.7391304347825,173.0,109.0,2286.818181818182,655.4545454545455,123.0,106.90476190476193,2660.6190476190477,1515.952380952381,132.66666666666652,108.0,1845.9253731343283,1279.7014925373135,137.0,43.0,2466.0,497.0,44.0
168,118.83333333333326,2997.6666666666665,942.75,149.08333333333348,129.0,1206.5753424657535,734.7260273972603,139.0,131.0,2907.1290322580644,717.6774193548387,145.0,100.59999999999991,3036.2,1180.2,151.80000000000018,118.07317073170725,2668.170731707317,1076.0487804878048,144.65853658536616,110.66666666666669,2441.1111111111113,441.3333333333333,146.44444444444434,118.0,2929.6521739130435,1150.7826086956522,173.0,109.0,2289.7272727272725,658.6818181818181,123.0,106.09523809523807,2660.3809523809523,1517.047619047619,133.33333333333348,108.0,1855.2388059701493,1280.955223880597,137.0,43.0,2472.4,501.4,44.0
169,118.41666666666674,2998.3333333333335,942.875,149.04166666666652,129.0,1207.5205479452054,737.5616438356165,139.0,131.0,2906.6451612903224,716.3870967741935,145.0,100.80000000000018,3037.6,1180.1,151.4000000000001,117.70731707317077,2668.317073170732,1075.8048780487804,144.36585365853625,111.0,2448.0,445.0,146.0,118.0,2929.521739130435,1147.8260869565217,173.0,109.0,2292.6363636363635,661.9090909090909,123.0,105.28571428571422,2660.1428571428573,1518.142857142857,134.0,108.0,1864.55223880597,1282.2089552238806,137.0,42.99999999999994,2478.8,505.8,44.0
170,118.0,2999.0,943.0,149.0,129.0,1208.4657534246576,740.3972602739726,139.0,131.0,2906.1612903225805,715.0967741935484,145.0,101.0,3039.0,1180.0,151.0,117.34146341463429,2668.4634146341464,1075.560975609756,144.07317073170725,111.33333333333326,2451.777777777778,447.8888888888889,145.44444444444434,118.0,2929.391304347826,1144.8695652173913,173.0,109.0,2295.5454545454545,665.1363636363636,123.0,104.4761904761906,2659.904761904762,1519.2380952380952,134.66666666666652,108.0,1873.865671641791,1283.4626865671642,137.0,43.00000000000006,2485.2,510.2,44.0
171,117.80769230769238,2999.5,943.6538461538462,149.07692307692287,129.0,1209.4109589041095,743.2328767123288,139.0,131.0,2905.6774193548385,713.8064516129032,145.0,101.18181818181824,3038.6363636363635,1182.2727272727273,150.5454545454545,116.97560975609758,2668.609756097561,1075.3170731707316,143.78048780487825,111.66666666666669,2455.5555555555557,450.77777777777777,144.8888888888887,118.0,2929.2608695652175,1141.913043478261,173.0,109.0,2298.4545454545455,668.3636363636364,123.0,103.66666666666674,2659.6666666666665,1520.3333333333333,135.33333333333348,108.0,1883.1791044776119,1284.7164179104477,137.0,43.0,2491.6,514.6,44.0
172,117.61538461538464,3000.0,944.3076923076923,149.1538461538462,129.0,1210.3561643835617,746.068493150685,139.0,131.0,2905.1935483870966,712.516129032258,145.0,101.36363636363649,3038.2727272727275,1184.5454545454545,150.090909090909,116.6097560975611,2668.756097560976,1075.0731707317073,143.48780487804834,111.99999999999994,2459.3333333333335,453.6666666666667,144.33333333333303,118.0,2929.1304347826085,1138.9565217391305,173.0,109.0,2301.3636363636365,671.5909090909091,123.0,102.85714285714289,2659.4285714285716,1521.4285714285713,136.0,108.0,1892.4925373134329,1285.9701492537313,137.0,43.0,2498.0,519.0,44.0
173,117.42307692307702,3000.5,944.9615384615385,149.23076923076906,129.0,1211.3013698630136,748.9041095890411,139.0,131.0,2904.7096774193546,711.2258064516129,145.0,101.5454545454545,3037.909090909091,1186.8181818181818,149.6363636363635,116.2439024390244,2668.9024390243903,1074.8292682926829,143.19512195121933,112.33333333333337,2463.1111111111113,456.55555555555554,143.77777777777737,118.0,2929.0,1136.0,173.0,109.0,2304.2727272727275,674.8181818181819,123.0,102.04761904761904,2659.190476190476,1522.5238095238096,136.66666666666652,108.0,1901.8059701492539,1287.2238805970148,137.0,43.0,2504.4,519.2,44.0
174,117.23076923076917,3001.0,945.6153846153846,149.30769230769238,129.0,1212.2465753424658,751.7397260273973,139.0,131.0,2904.2258064516127,709.9354838709678,145.0,101.72727272727275,3037.5454545454545,1189.090909090909,149.18181818181802,115.87804878048792,2669.048780487805,1074.5853658536585,142.90243902439033,112.66666666666663,2466.8888888888887,459.44444444444446,143.22222222222263,116.69230769230762,2930.3846153846152,1135.3076923076924,172.30769230769238,109.0,2307.181818181818,678.0454545454545,123.0,101.23809523809518,2658.9523809523807,1523.6190476190477,137.33333333333348,108.0,1911.1194029850747,1288.4776119402984,137.00000000000023,43.0,2510.8,519.4,44.0
175,117.03846153846166,3001.5,946.2692307692307,149.38461538461524,129.0,1213.1917808219177,754.5753424657535,139.0,131.0,2903.7419354838707,708.6451612903226,145.0,101.90909090909099,3037.181818181818,1191.3636363636363,148.72727272727298,115.51219512195121,2669.1951219512193,1074.341463414634,142.60975609756133,113.00000000000006,2470.6666666666665,462.3333333333333,142.66666666666697,115.38461538461547,2931.769230769231,1134.6153846153845,171.6153846153843,109.0,2310.090909090909,681.2727272727273,123.0,100.42857142857133,2658.714285714286,1524.7142857142858,138.0,108.0,1920.4328358208954,1289.7313432835822,137.0,43.0,2517.2,519.6,44.0
176,116.84615384615381,3002.0,946.9230769230769,149.46153846153857,129.0,1214.13698630137,757.4109589041095,139.0,131.0,2903.2580645161293,707.3548387096774,145.0,102.09090909090901,3036.818181818182,1193.6363636363637,148.27272727272702,115.14634146341473,2669.3414634146343,1074.0975609756097,142.31707317073142,113.33333333333331,2474.4444444444443,465.22222222222223,142.1111111111113,114.0769230769231,2933.153846153846,1133.923076923077,170.92307692307668,109.0,2313.0,684.5,123.0,99.61904761904748,2658.4761904761904,1525.8095238095239,138.66666666666697,108.0,1929.7462686567164,1290.9850746268658,137.0,43.0,2523.6,519.8,44.0
177,116.65384615384619,3002.5,947.5769230769231,149.53846153846143,129.0,1215.0821917808219,760.2465753424658,139.0,131.0,2902.7741935483873,706.0645161290323,145.0,102.27272727272725,3036.4545454545455,1195.909090909091,147.81818181818198,114.78048780487825,2669.487804878049,1073.8536585365853,142.02439024390242,113.66666666666674,2478.222222222222,468.1111111111111,141.55555555555566,112.76923076923072,2934.5384615384614,1133.2307692307693,170.2307692307695,109.0,2315.909090909091,687.7272727272727,123.0,98.80952380952385,2658.2380952380954,1526.904761904762,139.33333333333303,108.0,1939.0597014925374,1292.2388059701493,137.0,43.0,2530.0,520.0,44.0
178,116.46153846153834,3003.0,948.2307692307693,149.61538461538476,129.0,1216.027397260274,763.0821917808219,139.0,131.0,2902.2903225806454,704.7741935483871,145.0,102.4545454545455,3036.090909090909,1198.1818181818182,147.3636363636365,114.41463414634154,2669.6341463414633,1073.6097560975609,141.73170731707341,114.0,2482.0,471.0,141.0,111.46153846153857,2935.923076923077,1132.5384615384614,169.53846153846143,109.0,2318.818181818182,690.9545454545455,123.0,98.0,2658.0,1528.0,140.0,108.0,1948.3731343283582,1293.4925373134329,136.99999999999977,43.0,2537.6666666666665,514.0,44.0
179,116.26923076923083,3003.5,948.8846153846154,149.69230769230762,129.0,1216.972602739726,765.9178082191781,139.0,131.0,2901.8064516129034,703.483870967742,145.0,102.63636363636351,3035.7272727272725,1200.4545454545455,146.909090909091,114.04878048780506,2669.7804878048782,1073.3658536585365,141.4390243902435,113.99999999999994,2485.8,471.8,141.0,110.15384615384619,2937.3076923076924,1131.8461538461538,168.8461538461538,109.0,2321.7272727272725,694.1818181818181,123.0,98.0,2658.2,1528.1636363636364,140.0,108.0,1957.686567164179,1294.7462686567164,137.0,43.0,2545.3333333333335,508.0,44.0
180,116.07692307692298,3004.0,949.5384615384615,149.76923076923094,129.0,1217.9178082191781,768.7534246575342,139.0,131.0,2901.3225806451615,702.1935483870968,145.0,102.81818181818176,3035.3636363636365,1202.7272727272727,146.4545454545455,113.68292682926835,2669.9268292682927,1073.121951219512,141.1463414634145,114.0,2489.6,472.6,141.0,108.84615384615381,2938.6923076923076,1131.1538461538462,168.1538461538462,109.0,2324.6363636363635,697.4090909090909,123.0,98.0,2658.4,1528.3272727272727,140.0,108.0,1967.0,1296.0,137.0,43.0,2553.0,502.0,44.0
181,115.88461538461536,3004.5,950.1923076923077,149.8461538461538,129.0,1218.86301369863,771.5890410958905,139.0,131.0,2900.8387096774195,700.9032258064516,145.0,103.0,3035.0,1205.0,146.0,113.31707317073165,2670.0731707317073,1072.878048780488,140.8536585365855,114.0,2493.4,473.4,141.0,107.53846153846143,2940.076923076923,1130.4615384615386,167.46153846153857,109.0,2327.5454545454545,700.6363636363636,123.0,98.0,2658.6,1528.490909090909,140.0,107.79166666666674,1975.75,1295.5625,137.04166666666652,43.0,2560.6666666666665,496.0,44.0
182,115.69230769230762,3005.0,950.8461538461538,149.92307692307713,129.0,1219.8082191780823,774.4246575342465,139.0,131.0,2900.3548387096776,699.6129032258065,145.0,103.23529411764707,3031.4117647058824,1207.1764705882354,145.58823529411757,112.95121951219494,2670.2195121951218,1072.6341463414635,140.5609756097565,114.00000000000006,2497.2,474.2,141.0,106.23076923076928,2941.4615384615386,1129.7692307692307,166.7692307692305,109.0,2330.4545454545455,703.8636363636364,123.0,98.0,2658.8,1528.6545454545455,140.0,107.58333333333326,1984.5,1295.125,137.08333333333348,43.0,2568.3333333333335,490.0,44.0
