175,124.66666666666674,353.8888888888889,1149.4444444444443,161.1111111111111,119.27272727272725,1339.6363636363637,633.7272727272727,94.36363636363626,99.33333333333337,441.4166666666667,963.1666666666666,205.74999999999994,104.5,2759.0,1061.0,133.5,89.0,547.0,1051.0,159.0,101.0,413.5,1169.5,207.0,113.0,903.5882352941177,1039.764705882353,149.9999999999999,80.75,469.25,873.0,172.75,102.3125,234.3125,917.625,225.8125,112.0,1233.4318181818182,1390.5681818181818,106.0,38.0,243.0,1076.0,38.0
176,123.33333333333326,353.1111111111111,1147.5555555555557,162.8888888888889,119.23636363636365,1339.6181818181817,633.7636363636364,94.38181818181829,98.66666666666663,441.3333333333333,965.3333333333334,209.00000000000006,104.79999999999995,2759.0,1061.0,133.4000000000001,94.25,530.0,1055.25,170.0,101.0,413.2,1168.0,207.00000000000006,113.0,906.4705882352941,1040.4117647058824,150.0,78.79999999999995,468.6,874.2,174.0,102.0,239.0,920.0,227.0,112.0,1233.4545454545455,1390.5454545454545,106.0,37.600000000000136,255.2,1073.8,38.0
177,122.0,352.3333333333333,1145.6666666666667,164.66666666666669,119.20000000000005,1339.6,633.8,94.40000000000009,98.0,441.25,967.5,212.25,105.09999999999991,2759.0,1061.0,133.30000000000018,99.5,513.0,1059.5,181.0,101.0,412.9,1166.5,207.0,113.0,909.3529411764706,1041.0588235294117,149.9999999999999,76.85000000000002,467.95,875.4,175.25000000000006,101.75,248.75,923.0,228.25,112.0,1233.4772727272727,1390.5227272727273,106.0,37.200000000000045,267.4,1071.6,38.0
178,120.66666666666652,351.55555555555554,1143.7777777777778,166.44444444444446,119.16363636363633,1339.581818181818,633.8363636363637,94.41818181818189,97.33333333333337,441.1666666666667,969.6666666666666,215.49999999999994,105.40000000000009,2759.0,1061.0,133.19999999999982,104.75,496.0,1063.75,192.0,101.0,412.6,1165.0,207.0,113.0,912.2352941176471,1041.7058823529412,150.0,74.89999999999998,467.3,876.6,176.49999999999994,101.5,258.5,926.0,229.5,112.0,1233.5,1390.5,106.0,36.799999999999955,279.6,1069.4,38.0
179,119.33333333333326,350.77777777777777,1141.888888888889,168.22222222222223,119.12727272727273,1339.5636363636363,633.8727272727273,94.4363636363637,96.66666666666663,441.0833333333333,971.8333333333334,218.75000000000006,105.70000000000005,2759.0,1061.0,133.0999999999999,110.0,479.0,1068.0,203.0,101.0,412.3,1163.5,206.99999999999994,113.0,915.1176470588235,1042.3529411764705,149.9999999999999,72.95000000000005,466.65,877.8,177.75,101.25,268.25,929.0,230.75,112.0,1233.5227272727273,1390.4772727272727,106.0,36.399999999999864,291.8,1067.2,38.0
180,118.0,350.0,1140.0,170.0,119.09090909090912,1339.5454545454545,633.9090909090909,94.4545454545455,96.0,441.0,974.0,222.0,106.0,2759.0,1061.0,133.0,87.0,465.0,1077.0,215.0,101.0,412.0,1162.0,207.0,113.0,918.0,1043.0,150.0,71.0,466.0,879.0,179.0,101.0,278.0,932.0,232.0,112.0,1233.5454545454545,1390.4545454545455,106.0,36.0,304.0,1065.0,38.0
181,116.09090909090924,348.6363636363636,1140.090909090909,173.5454545454545,119.0545454545454,1339.5272727272727,633.9454545454546,94.4727272727273,98.66666666666674,426.6666666666667,974.0,233.33333333333331,106.0,2758.95,1060.1,133.0,85.0,459.3333333333333,1076.3333333333333,219.33333333333331,100.41176470588243,412.52941176470586,1163.0,206.88235294117646,113.0,920.6,1043.1,149.9999999999999,72.66666666666674,467.6666666666667,877.1666666666666,178.99999999999994,101.0,284.9,934.5,230.39999999999998,112.0,1233.5681818181818,1390.4318181818182,106.0,36.0,319.5,1064.5,38.0
182,114.18181818181802,347.27272727272725,1140.1818181818182,177.09090909090912,119.0181818181818,1339.509090909091,633.9818181818182,94.4909090909091,101.33333333333326,412.3333333333333,974.0,244.66666666666669,106.0,2758.9,1059.2,133.0,83.0,453.6666666666667,1075.6666666666667,223.66666666666669,99.82352941176464,413.05882352941177,1164.0,206.76470588235298,113.0,923.2,1043.2,150.0,74.33333333333326,469.3333333333333,875.3333333333334,179.00000000000006,101.0,291.8,937.0,228.8,112.0,1233.590909090909,1390.409090909091,106.0,36.0,335.0,1064.0,38.0
183,112.27272727272725,345.90909090909093,1140.2727272727273,180.63636363636357,118.9818181818182,1339.490909090909,634.0181818181818,94.5090909090909,104.0,398.0,974.0,256.0,106.0,2758.85,1058.3,133.0,81.0,448.0,1075.0,228.0,99.23529411764707,413.5882352941176,1165.0,206.64705882352945,113.0,925.8,1043.3,150.0,76.0,471.0,873.5,179.0,101.0,298.7,939.5,227.2,112.0,1233.6136363636363,1390.3863636363637,106.0,36.0,351.3333333333333,1062.6666666666667,38.0
184,110.36363636363649,344.54545454545456,1140.3636363636363,184.1818181818182,118.9454545454546,1339.4727272727273,634.0545454545454,94.5272727272727,105.875,402.125,973.0,250.375,106.0,2758.8,1057.4,133.0,95.5,439.0,1060.5,233.0,98.6470588235295,414.11764705882354,1166.0,206.52941176470586,113.0,928.4,1043.4,150.0000000000001,77.66666666666674,472.6666666666667,871.6666666666666,178.99999999999994,101.0,305.6,942.0,225.60000000000002,112.0,1233.6363636363637,1390.3636363636363,106.0,36.0,367.6666666666667,1061.3333333333333,38.0
185,108.4545454545455,343.1818181818182,1140.4545454545455,187.7272727272727,118.90909090909088,1339.4545454545455,634.0909090909091,94.5454545454545,107.75,406.25,972.0,244.75,106.0,2758.75,1056.5,133.0,110.0,430.0,1046.0,238.0,98.05882352941171,414.6470588235294,1167.0,206.41176470588232,113.0,931.0,1043.5,150.0,79.33333333333326,474.3333333333333,869.8333333333334,179.00000000000006,101.0,312.5,944.5,224.0,112.0,1233.659090909091,1390.340909090909,106.0,36.0,384.0,1060.0,38.0
186,106.5454545454545,341.8181818181818,1140.5454545454545,191.2727272727273,118.87272727272727,1339.4363636363637,634.1272727272727,94.5636363636363,109.625,410.375,971.0,239.125,106.0,2758.7,1055.6,133.0,104.0,430.0,1052.0,238.0,97.47058823529414,415.1764705882353,1168.0,206.29411764705884,113.0,933.6,1043.6,149.9999999999999,81.0,476.0,868.0,179.0,101.0,319.4,947.0,222.39999999999998,112.0,1233.6818181818182,1390.3181818181818,106.0,36.0,398.5,1059.0,38.0
187,104.63636363636351,340.45454545454544,1140.6363636363637,194.8181818181818,118.83636363636367,1339.418181818182,634.1636363636363,94.58181818181811,111.5,414.5,970.0,233.5,106.0,2758.65,1054.7,133.0,98.0,430.0,1058.0,238.0,96.88235294117658,415.70588235294116,1169.0,206.1764705882353,113.0,936.2,1043.7,150.0,82.14285714285711,477.42857142857144,866.5714285714286,179.0,101.0,326.3,949.5,220.8,112.0,1233.7045454545455,1390.2954545454545,106.0,36.0,413.0,1058.0,38.0
188,102.72727272727275,339.09090909090907,1140.7272727272727,198.36363636363643,118.79999999999995,1339.4,634.2,94.59999999999991,113.375,418.625,969.0,227.875,106.0,2758.6,1053.8,133.0,100.66666666666652,429.3333333333333,1057.6666666666667,236.66666666666669,96.29411764705878,416.2352941176471,1170.0,206.0588235294117,113.0,938.8,1043.8,150.0,83.28571428571433,478.85714285714283,865.1428571428571,179.00000000000006,101.0,333.2,952.0,219.2,112.0,1233.7272727272727,1390.2727272727273,106.0,36.0,414.3333333333333,1059.6666666666667,38.0
189,100.81818181818198,337.72727272727275,1140.8181818181818,201.90909090909088,118.76363636363635,1339.3818181818183,634.2363636363636,94.61818181818171,115.25,422.75,968.0,222.25,106.0,2758.55,1052.9,133.0,103.33333333333348,428.6666666666667,1057.3333333333333,235.33333333333331,95.70588235294122,416.7647058823529,1171.0,205.9411764705883,113.0,941.4,1043.9,150.0000000000001,84.42857142857144,480.2857142857143,863.7142857142857,179.00000000000006,101.0,340.1,954.5,217.60000000000002,112.0,1233.75,1390.25,106.0,36.0,415.6666666666667,1061.3333333333333,38.0
190,98.90909090909076,336.3636363636364,1140.909090909091,205.4545454545455,118.72727272727275,1339.3636363636363,634.2727272727273,94.63636363636374,117.125,426.875,967.0,216.625,106.0,2758.5,1052.0,133.0,106.0,428.0,1057.0,234.0,95.11764705882342,417.29411764705884,1172.0,205.8235294117647,113.0,944.0,1044.0,150.0,85.57142857142856,481.7142857142857,862.2857142857143,178.99999999999994,101.0,347.0,957.0,216.0,112.0,1233.7727272727273,1390.2272727272727,106.0,36.0,417.0,1063.0,38.0
191,97.0,335.0,1141.0,209.0,118.69090909090914,1339.3454545454545,634.3090909090909,94.65454545454554,119.0,431.0,966.0,211.0,106.0,2758.45,1051.1,133.0,110.0,431.85714285714283,1056.7142857142858,228.00000000000006,94.52941176470586,417.8235294117647,1173.0,205.70588235294116,113.0,946.6,1044.1,149.9999999999999,86.71428571428567,483.14285714285717,860.8571428571429,178.99999999999994,101.0,353.9,959.5,214.39999999999998,112.0,1233.7954545454545,1390.2045454545455,106.0,36.0,423.5,1062.5,38.0
192,99.33333333333326,336.22222222222223,1141.0,209.88888888888886,118.65454545454543,1339.3272727272727,634.3454545454546,94.67272727272734,122.71428571428578,438.2857142857143,964.0,208.85714285714283,106.0,2758.4,1050.2,133.0,114.0,435.7142857142857,1056.4285714285713,221.99999999999994,93.94117647058829,418.3529411764706,1174.0,205.58823529411768,113.0,949.2,1044.2,150.0,87.85714285714289,484.57142857142856,859.4285714285714,179.0,101.0,360.8,962.0,212.8,112.0,1233.8181818181818,1390.1818181818182,106.0,36.0,430.0,1062.0,38.0
193,101.66666666666674,337.44444444444446,1141.0,210.77777777777771,118.61818181818182,1339.3090909090909,634.3818181818182,94.69090909090914,126.42857142857133,445.57142857142856,962.0,206.71428571428578,106.0,2758.35,1049.3,133.0,118.0,439.57142857142856,1056.142857142857,216.0,93.3529411764705,418.88235294117646,1175.0,205.47058823529414,113.0,951.8,1044.3,150.0,89.0,486.0,858.0,179.0,101.0,367.7,964.5,211.2,112.0,1233.840909090909,1390.159090909091,106.0,36.0,436.5,1061.5,38.0
194,104.0,338.6666666666667,1141.0,211.66666666666669,118.58181818181822,1339.290909090909,634.4181818181818,94.70909090909095,130.1428571428571,452.85714285714283,960.0,204.5714285714286,106.0,2758.3,1048.4,133.0,122.0,443.42857142857144,1055.857142857143,210.0,92.76470588235293,419.4117647058824,1176.0,205.35294117647055,113.0,954.4,1044.4,150.0000000000001,86.42857142857144,488.0,856.0,179.0,101.0,374.6,967.0,209.60000000000002,112.0,1233.8636363636363,1390.1363636363637,106.0,36.0,443.0,1061.0,38.0
195,106.33333333333326,339.8888888888889,1141.0,212.55555555555554,118.5454545454545,1339.2727272727273,634.4545454545455,94.72727272727275,133.8571428571429,460.14285714285717,958.0,202.4285714285714,106.0,2758.25,1047.5,133.0,126.0,447.2857142857143,1055.5714285714287,204.00000000000006,92.17647058823536,419.94117647058823,1177.0,205.23529411764702,113.0,957.0,1044.5,150.0,83.85714285714289,490.0,854.0,179.0,101.0,381.5,969.5,208.0,112.0,1233.8863636363637,1390.1136363636363,106.0,36.0,452.3333333333333,1061.1666666666667,38.0
196,108.66666666666674,341.1111111111111,1141.0,213.44444444444446,118.5090909090909,1339.2545454545455,634.4909090909091,94.74545454545455,137.57142857142867,467.42857142857144,956.0,200.28571428571422,106.0,2758.2,1046.6,133.0,130.0,451.14285714285717,1055.2857142857142,197.99999999999994,91.58823529411757,420.47058823529414,1178.0,205.11764705882354,113.0,959.6,1044.6,149.9999999999999,81.28571428571433,492.0,852.0,179.0,101.0,388.4,972.0,206.39999999999998,112.0,1233.909090909091,1390.090909090909,106.0,36.0,461.6666666666667,1061.3333333333333,38.0
197,111.0,342.3333333333333,1141.0,214.33333333333331,118.4727272727273,1339.2363636363636,634.5272727272727,94.76363636363635,141.28571428571422,474.7142857142857,954.0,198.14285714285717,106.0,2758.15,1045.7,133.0,134.0,455.0,1055.0,192.0,91.0,421.0,1179.0,205.0,113.0,962.2,1044.7,150.0,78.71428571428567,494.0,850.0,179.0,101.0,395.3,974.5,204.8,112.0,1233.9318181818182,1390.0681818181818,106.0,36.0,471.0,1061.5,38.0
198,113.33333333333326,343.55555555555554,1141.0,215.22222222222229,118.43636363636358,1339.2181818181818,634.5636363636364,94.78181818181815,145.0,482.0,952.0,196.0,106.0,2758.1,1044.8,133.0,136.0,466.6666666666667,1054.6666666666667,177.99999999999994,90.33333333333348,419.0,1179.3333333333333,204.66666666666663,113.0,964.8,1044.8,150.0,76.14285714285711,496.0,848.0,179.0,101.0,402.2,977.0,203.2,112.0,1233.9545454545455,1390.0454545454545,106.0,36.0,480.3333333333333,1061.6666666666667,38.00000000000006
199,115.66666666666674,344.77777777777777,1141.0,216.11111111111114,118.39999999999998,1339.2,634.6,94.79999999999995,144.5,489.0,954.0,189.5,106.0,2758.05,1043.9,133.0,138.0,478.3333333333333,1054.3333333333333,164.00000000000006,89.66666666666652,417.0,1179.6666666666667,204.33333333333337,113.0,967.4,1044.9,150.0000000000001,73.57142857142856,498.0,846.0,179.0,101.0,409.1,979.5,201.60000000000002,112.0,1233.9772727272727,1390.0227272727273,106.0,36.0,489.6666666666667,1061.8333333333333,37.99999999999994
200,118.0,346.0,1141.0,217.0,118.36363636363637,1339.1818181818182,634.6363636363636,94.81818181818176,144.0,496.0,956.0,183.0,106.0,2758.0,1043.0,133.0,140.0,490.0,1054.0,150.0,89.0,415.0,1180.0,204.0,113.0,970.0,1045.0,150.0,71.0,500.0,844.0,179.0,101.0,416.0,982.0,200.0,112.0,1234.0,1390.0,106.0,36.0,499.0,1062.0,38.0
201,118.0,349.55555555555554,1141.111111111111,214.44444444444446,118.32727272727277,1339.1636363636364,634.6727272727272,94.83636363636356,139.14285714285722,498.57142857142856,961.4285714285714,183.0,106.11111111111131,2758.6666666666665,1041.4444444444443,133.33333333333348,135.70000000000005,493.6,1054.2,150.0,89.19999999999982,417.45,1180.15,202.15000000000003,111.625,970.625,1045.125,150.0,71.85000000000002,503.75,841.8,178.35000000000002,101.09999999999991,423.65,981.0,198.85000000000002,112.0,1237.0,1389.6666666666667,106.0,36.0,501.5,1057.6666666666667,38.0
202,118.0,353.1111111111111,1141.2222222222222,211.8888888888889,118.29090909090905,1339.1454545454546,634.709090909091,94.85454545454536,134.28571428571422,501.14285714285717,966.8571428571429,182.99999999999994,106.22222222222217,2759.3333333333335,1039.888888888889,133.66666666666652,131.39999999999986,497.2,1054.4,150.00000000000006,89.40000000000009,419.9,1180.3,200.30000000000007,110.25,971.25,1045.25,150.0,72.69999999999993,507.5,839.6,177.70000000000005,101.20000000000005,431.3,980.0,197.7,112.0,1240.0,1389.3333333333333,106.0,36.0,504.0,1053.3333333333333,38.0
203,118.0,356.6666666666667,1141.3333333333333,209.33333333333331,118.25454545454545,1339.1272727272728,634.7454545454545,94.87272727272716,129.42857142857144,503.7142857142857,972.2857142857143,182.99999999999994,106.33333333333348,2760.0,1038.3333333333333,134.0,127.10000000000014,500.8,1054.6,149.99999999999994,89.59999999999991,422.35,1180.45,198.44999999999993,108.875,971.875,1045.375,150.0,73.55000000000007,511.25,837.4,177.04999999999995,101.29999999999995,438.95,979.0,196.55,112.0,1243.0,1389.0,106.0,36.0,506.5,1049.0,38.0
204,118.0,360.22222222222223,1141.4444444444443,206.77777777777777,118.21818181818185,1339.1090909090908,634.7818181818182,94.89090909090919,124.57142857142856,506.2857142857143,977.7142857142857,183.00000000000006,106.44444444444434,2760.6666666666665,1036.7777777777778,134.33333333333348,122.79999999999995,504.4,1054.8,150.0,89.80000000000018,424.8,1180.6,196.59999999999997,107.5,972.5,1045.5,150.0,74.39999999999998,515.0,835.2,176.39999999999998,101.40000000000009,446.6,978.0,195.39999999999998,111.25,1245.0,1384.5,109.75,36.0,509.0,1044.6666666666667,38.0
205,118.0,363.77777777777777,1141.5555555555557,204.22222222222223,118.18181818181813,1339.090909090909,634.8181818181819,94.90909090909099,119.71428571428578,508.85714285714283,983.1428571428571,183.00000000000006,106.55555555555566,2761.3333333333335,1035.2222222222222,134.66666666666652,118.5,508.0,1055.0,150.0,90.0,427.25,1180.75,194.75,106.125,973.125,1045.625,150.0,75.25,518.75,833.0,175.75,101.5,454.25,977.0,194.25,110.5,1247.0,1380.0,113.5,36.0,511.5,1040.3333333333333,38.0
206,118.0,367.3333333333333,1141.6666666666667,201.66666666666669,118.14545454545453,1339.0727272727272,634.8545454545455,94.9272727272728,114.85714285714278,511.42857142857144,988.5714285714286,183.0,106.66666666666652,2762.0,1033.6666666666667,135.0,114.20000000000005,511.6,1055.2,150.0,90.19999999999982,429.7,1180.9,192.90000000000003,104.75,973.75,1045.75,150.0,76.10000000000002,522.5,830.8,175.10000000000002,101.59999999999991,461.9,976.0,193.10000000000002,109.75,1249.0,1375.5,117.25,36.0,514.0,1036.0,38.0
207,118.0,370.8888888888889,1141.7777777777778,199.1111111111111,118.10909090909092,1339.0545454545454,634.8909090909091,94.9454545454546,110.0,514.0,994.0,183.0,106.77777777777783,2762.6666666666665,1032.111111111111,135.33333333333348,109.89999999999986,515.2,1055.4,150.0,90.40000000000009,432.15,1181.05,191.05000000000007,103.375,974.375,1045.875,150.0,76.94999999999993,526.25,828.6,174.45000000000005,101.70000000000005,469.55,975.0,191.95,109.0,1251.0,1371.0,121.0,36.0,516.5,1032.5,38.0
208,118.0,374.44444444444446,1141.888888888889,196.55555555555554,118.07272727272732,1339.0363636363636,634.9272727272727,94.9636363636364,107.625,522.375,994.75,183.0,106.88888888888869,2763.3333333333335,1030.5555555555557,135.66666666666652,105.60000000000014,518.8,1055.6,150.0,90.59999999999991,434.6,1181.2,189.19999999999993,102.0,975.0,1046.0,150.0,77.80000000000007,530.0,826.4,173.79999999999995,101.79999999999995,477.2,974.0,190.8,108.15384615384596,1256.4615384615386,1369.4615384615386,118.46153846153834,36.0,519.0,1029.0,38.0
209,118.0,378.0,1142.0,194.0,118.0363636363636,1339.0181818181818,634.9636363636364,94.9818181818182,105.25,530.75,995.5,183.0,107.0,2764.0,1029.0,136.0,101.29999999999995,522.4,1055.8,150.0,90.80000000000018,437.05,1181.35,187.34999999999997,100.66666666666652,981.1666666666666,1045.6666666666667,150.0000000000001,78.64999999999998,533.75,824.2,173.14999999999998,101.90000000000009,484.85,973.0,189.64999999999998,107.30769230769238,1261.923076923077,1367.923076923077,115.9230769230769,36.0,530.0,1024.0,38.0
210,118.0,380.54545454545456,1142.0,191.45454545454544,118.0,1339.0,635.0,95.0,102.875,539.125,996.25,183.0,107.625,2766.375,1026.0,135.75,97.0,526.0,1056.0,150.0,91.0,439.5,1181.5,185.5,99.33333333333348,987.3333333333334,1045.3333333333333,149.9999999999999,79.5,537.5,822.0,172.5,102.0,492.5,972.0,188.5,106.46153846153834,1267.3846153846155,1366.3846153846155,113.38461538461524,36.0,541.0,1019.0,38.0
211,118.0,383.09090909090907,1142.0,188.90909090909093,115.60000000000002,1337.5,637.4,96.5,100.5,547.5,997.0,183.0,108.25,2768.75,1023.0,135.5,97.0,533.7142857142857,1059.857142857143,147.0,91.19999999999982,441.95,1181.65,183.65000000000003,98.0,993.5,1045.0,150.0,80.35000000000002,541.25,819.8,171.85000000000002,102.09999999999991,500.15,971.0,187.35000000000002,105.61538461538476,1272.8461538461538,1364.8461538461538,110.84615384615381,36.0,552.0,1014.0,38.0
212,118.0,385.6363636363636,1142.0,186.36363636363637,113.20000000000005,1336.0,639.8,98.0,98.125,555.875,997.75,183.0,108.875,2771.125,1020.0,135.25,97.0,541.4285714285714,1063.7142857142858,144.0,91.40000000000009,444.4,1181.8,181.80000000000007,96.66666666666652,999.6666666666666,1044.6666666666667,150.0000000000001,81.19999999999993,545.0,817.6,171.20000000000005,102.20000000000005,507.8,970.0,186.2,104.76923076923072,1278.3076923076924,1363.3076923076924,108.30769230769215,36.0,571.6666666666666,1013.0,38.0
213,118.0,388.1818181818182,1142.0,183.8181818181818,110.79999999999995,1334.5,642.2,99.5,95.75,564.25,998.5,183.0,109.5,2773.5,1017.0,135.0,97.0,549.1428571428571,1067.5714285714287,141.0,91.59999999999991,446.85,1181.95,179.94999999999993,95.33333333333348,1005.8333333333334,1044.3333333333333,149.9999999999999,82.05000000000007,548.75,815.4,170.54999999999995,102.29999999999995,515.45,969.0,185.04999999999995,103.9230769230769,1283.7692307692307,1361.7692307692307,105.76923076923072,36.0,591.3333333333334,1012.0,38.0
214,118.0,390.72727272727275,1142.0,181.27272727272725,108.39999999999998,1333.0,644.6,101.0,93.375,572.625,999.25,183.0,110.125,2775.875,1014.0,134.75,97.0,556.8571428571429,1071.4285714285713,138.0,91.80000000000018,449.3,1182.1,178.09999999999997,94.0,1012.0,1044.0,150.0,82.89999999999998,552.5,813.2,169.89999999999998,102.40000000000009,523.1,968.0,183.89999999999998,103.0769230769231,1289.2307692307693,1360.2307692307693,103.23076923076928,36.0,611.0,1011.0,38.0
215,118.0,393.27272727272725,1142.0,178.72727272727275,106.0,1331.5,647.0,102.5,91.0,581.0,1000.0,183.0,110.75,2778.25,1011.0,134.5,97.0,564.5714285714286,1075.2857142857142,135.0,92.0,451.75,1182.25,176.25,92.66666666666652,1018.1666666666666,1043.6666666666667,150.0000000000001,83.75,556.25,811.0,169.25,102.5,530.75,967.0,182.75,102.23076923076928,1294.6923076923076,1358.6923076923076,100.69230769230785,36.000000000000114,630.6666666666666,1010.6666666666666,38.0
216,118.0,395.8181818181818,1142.0,176.1818181818182,103.60000000000002,1330.0,649.4,104.0,92.64285714285711,592.4285714285714,1001.5,181.78571428571422,111.375,2780.625,1008.0,134.25,97.0,572.2857142857143,1079.142857142857,132.0,92.19999999999982,454.2,1182.4,174.40000000000003,91.33333333333348,1024.3333333333333,1043.3333333333333,150.0,84.60000000000002,560.0,808.8,168.60000000000002,102.59999999999991,538.4,966.0,181.60000000000002,101.38461538461524,1300.1538461538462,1357.1538461538462,98.15384615384619,35.999999999999886,650.3333333333334,1010.3333333333334,38.0
217,118.0,398.3636363636364,1142.0,173.63636363636363,101.20000000000005,1328.5,651.8,105.5,94.28571428571422,603.8571428571429,1003.0,180.57142857142856,112.0,2783.0,1005.0,134.0,97.0,580.0,1083.0,129.0,92.40000000000009,456.65,1182.55,172.55000000000007,90.0,1030.5,1043.0,150.0,85.44999999999993,563.75,806.6,167.95000000000005,102.70000000000005,546.05,965.0,180.45000000000005,100.53846153846166,1305.6153846153845,1355.6153846153845,95.61538461538476,36.0,670.0,1010.0,38.0
218,118.0,400.90909090909093,1142.0,171.09090909090907,98.79999999999995,1327.0,654.2,107.0,95.92857142857133,615.2857142857143,1004.5,179.35714285714278,129.66666666666663,2785.0,991.6666666666666,133.66666666666652,97.0,587.6666666666666,1086.6666666666667,136.0,92.59999999999991,459.1,1182.7,170.69999999999993,88.66666666666652,1036.6666666666667,1042.6666666666667,150.0,86.30000000000007,567.5,804.4,167.29999999999995,102.79999999999995,553.7,964.0,179.29999999999995,99.69230769230762,1311.076923076923,1354.076923076923,93.0769230769231,36.0,686.6666666666666,1011.0,38.0
219,118.0,403.45454545454544,1142.0,168.54545454545456,96.39999999999998,1325.5,656.6,108.5,97.57142857142867,626.7142857142857,1006.0,178.14285714285722,147.33333333333337,2787.0,978.3333333333334,133.33333333333348,97.0,595.3333333333334,1090.3333333333333,143.0,92.80000000000018,461.55,1182.85,168.84999999999997,87.33333333333348,1042.8333333333333,1042.3333333333333,150.0,87.14999999999998,571.25,802.2,166.64999999999998,102.90000000000009,561.35,963.0,178.14999999999998,98.84615384615404,1316.5384615384614,1352.5384615384614,90.53846153846166,36.0,703.3333333333334,1012.0,38.0
220,118.0,406.0,1142.0,166.0,94.0,1324.0,659.0,110.0,99.21428571428578,638.1428571428571,1007.5,176.92857142857144,165.0,2789.0,965.0,133.0,97.0,603.0,1094.0,150.0,93.0,464.0,1183.0,167.0,86.0,1049.0,1042.0,150.0,88.0,575.0,800.0,166.0,103.0,569.0,962.0,177.0,98.0,1322.0,1351.0,88.0,36.0,720.0,1013.0,38.0
221,116.0,408.6,1141.2,171.79999999999995,94.0,1321.9,659.0,112.09999999999991,100.85714285714289,649.5714285714286,1009.0,175.71428571428578,180.0,2791.5,954.5,135.5,103.0,615.25,1095.0,151.0,91.33333333333348,467.5,1184.3333333333333,168.83333333333337,86.75,1052.5,1043.25,144.5,87.79999999999995,581.35,799.35,164.04999999999995,102.625,581.875,959.5,168.875,98.625,1327.75,1349.375,93.125,36.0,730.0,1028.5,38.0
222,114.0,411.2,1140.4,177.59999999999997,94.0,1319.8,659.0,114.20000000000005,102.5,661.0,1010.5,174.5,195.0,2794.0,944.0,138.0,109.0,627.5,1096.0,152.0,89.66666666666652,471.0,1185.6666666666667,170.66666666666663,87.5,1056.0,1044.5,139.0,87.59999999999991,587.7,798.7,162.0999999999999,102.25,594.75,957.0,160.75,99.25,1333.5,1347.75,98.25,36.0,740.0,1044.0,38.0
223,112.0,413.8,1139.6,183.40000000000003,94.0,1317.7,659.0,116.29999999999995,104.14285714285711,672.4285714285714,1012.0,173.28571428571422,190.4000000000001,2796.0,947.0,141.80000000000018,115.0,639.75,1097.0,153.0,88.0,474.5,1187.0,172.5,88.25,1059.5,1045.75,133.5,87.40000000000009,594.05,798.05,160.1500000000001,101.875,607.625,954.5,152.625,99.875,1339.25,1346.125,103.375,36.0,744.5,1059.5,38.0
224,110.0,416.4,1138.8,189.20000000000005,94.0,1315.6,659.0,118.40000000000009,105.78571428571422,683.8571428571429,1013.5,172.07142857142856,185.79999999999995,2798.0,950.0,145.5999999999999,121.0,652.0,1098.0,154.0,86.33333333333348,478.0,1188.3333333333333,174.33333333333337,89.0,1063.0,1047.0,128.0,87.20000000000005,600.4,797.4,158.20000000000005,101.5,620.5,952.0,144.5,100.5,1345.0,1344.5,108.5,36.0,749.0,1075.0,38.0
225,108.0,419.0,1138.0,195.0,94.0,1313.5,659.0,120.5,107.42857142857133,695.2857142857143,1015.0,170.85714285714278,181.20000000000005,2800.0,953.0,149.4000000000001,117.59999999999991,662.0,1106.2,146.79999999999995,84.66666666666652,481.5,1189.6666666666667,176.16666666666663,89.75,1072.5,1048.3125,127.6875,87.0,606.75,796.75,156.25,101.125,633.375,949.5,136.375,101.125,1350.75,1342.875,113.625,36.0,741.0,1088.0,38.0
226,109.5,421.6666666666667,1133.5,192.16666666666669,94.0,1311.4,659.0,122.59999999999991,109.07142857142867,706.7142857142857,1016.5,169.64285714285722,176.5999999999999,2802.0,956.0,153.19999999999982,114.19999999999982,672.0,1114.4,139.60000000000002,83.0,485.0,1191.0,178.0,90.5,1082.0,1049.625,127.375,86.79999999999995,613.1,796.1,154.29999999999995,100.75,646.25,947.0,128.25,101.75,1356.5,1341.25,118.75,36.0,739.5,1092.0,38.0
227,111.0,424.3333333333333,1129.0,189.33333333333331,94.0,1309.3,659.0,124.70000000000005,110.71428571428578,718.1428571428571,1018.0,168.42857142857144,172.0,2804.0,959.0,157.0,110.80000000000018,682.0,1122.6,132.39999999999998,83.71428571428578,488.5,1189.857142857143,175.0,91.25,1091.5,1050.9375,127.0625,86.59999999999991,619.45,795.45,152.3499999999999,100.375,659.125,944.5,120.125,102.375,1362.25,1339.625,123.875,36.0,738.0,1096.0,38.0
228,112.5,427.0,1124.5,186.5,94.0,1307.2,659.0,126.79999999999995,112.35714285714289,729.5714285714286,1019.5,167.21428571428567,162.33333333333326,2806.6666666666665,963.0,155.16666666666697,107.40000000000009,692.0,1130.8,125.20000000000005,84.42857142857133,492.0,1188.7142857142858,172.0,92.0,1101.0,1052.25,126.75,86.40000000000009,625.8,794.8,150.4000000000001,100.0,672.0,942.0,112.0,103.0,1368.0,1338.0,129.0,36.0,743.6666666666666,1098.6666666666667,38.0
