104,114.39999999999998,235.2,877.2,217.2,91.0,1407.0,881.0,146.0,95.14285714285717,259.14285714285717,499.7142857142857,177.4285714285714,90.0,325.0,978.0,193.0,92.0,734.0,695.8571428571429,144.0,108.875,768.5,1482.625,159.875,94.0,432.7142857142857,585.8571428571429,205.99999999999994,133.0,996.0,500.0,130.0,96.39999999999986,250.6,938.2,167.4,133.5,266.1666666666667,270.4166666666667,159.0,39.0,303.3333333333333,979.6666666666666,42.0
105,115.60000000000002,231.8,882.8,217.8,90.85714285714289,1404.0,881.5714285714286,140.28571428571422,103.28571428571422,260.2857142857143,504.42857142857144,176.8571428571429,91.39999999999998,323.6,978.4,193.19999999999993,97.0,735.0,699.2857142857143,143.0,108.25,762.0,1487.75,157.25,94.0,430.0,588.0,206.0,129.3,997.3,504.3,128.79999999999995,92.69999999999993,251.3,942.6,165.7,134.0,267.3333333333333,271.8333333333333,160.0,39.0,304.0,991.0,42.0
106,116.80000000000007,228.4,888.4,218.4,90.71428571428578,1401.0,882.1428571428571,134.57142857142867,111.42857142857139,261.42857142857144,509.14285714285717,176.28571428571428,92.79999999999995,322.2,978.8,193.40000000000003,102.0,736.0,702.7142857142857,142.0,107.625,755.5,1492.875,154.625,95.0,429.7142857142857,589.2857142857143,205.28571428571428,125.60000000000002,998.6,508.6,127.60000000000002,89.0,252.0,947.0,164.0,134.5,268.5,273.25,161.0,38.999999999999886,304.6666666666667,1002.3333333333334,42.0
107,118.0,225.0,894.0,219.0,90.57142857142867,1398.0,882.7142857142857,128.8571428571429,119.57142857142856,262.57142857142856,513.8571428571429,175.71428571428572,94.20000000000005,320.8,979.2,193.59999999999997,107.0,737.0,706.1428571428571,141.0,107.0,749.0,1498.0,152.0,96.0,429.42857142857144,590.5714285714286,204.57142857142856,121.89999999999998,999.9,512.9,126.39999999999998,89.77777777777771,248.88888888888889,953.3333333333334,167.88888888888889,135.0,269.6666666666667,274.6666666666667,162.0,39.000000000000114,305.3333333333333,1013.6666666666666,42.0
108,114.66666666666674,230.16666666666666,900.1666666666666,217.83333333333334,90.42857142857133,1395.0,883.2857142857143,123.14285714285711,127.71428571428578,263.7142857142857,518.5714285714286,175.1428571428571,95.60000000000002,319.4,979.6,193.80000000000007,112.0,738.0,709.5714285714286,140.0,106.11111111111109,745.7777777777778,1501.0,149.0,97.0,429.14285714285717,591.8571428571429,203.85714285714283,118.19999999999993,1001.2,517.2,125.20000000000005,90.55555555555554,245.77777777777777,959.6666666666666,171.77777777777777,135.5,270.8333333333333,276.0833333333333,163.0,39.0,306.0,1025.0,42.0
109,111.33333333333326,235.33333333333334,906.3333333333334,216.66666666666666,90.28571428571422,1392.0,883.8571428571429,117.42857142857133,135.85714285714278,264.85714285714283,523.2857142857143,174.5714285714286,97.0,318.0,980.0,194.0,117.0,739.0,713.0,139.0,105.22222222222217,742.5555555555555,1504.0,146.0,98.0,428.85714285714283,593.1428571428571,203.14285714285717,114.5,1002.5,521.5,124.0,91.33333333333326,242.66666666666666,966.0,175.66666666666666,136.0,272.0,277.5,164.0,39.0,292.0,1040.5,42.0
110,108.0,240.5,912.5,215.5,90.14285714285711,1389.0,884.4285714285714,111.71428571428578,144.0,266.0,528.0,174.0,98.50000000000011,306.0,980.6666666666666,203.83333333333331,112.57142857142856,739.4285714285714,717.4285714285714,140.0,104.33333333333326,739.3333333333334,1507.0,143.0,99.0,428.57142857142856,594.4285714285714,202.42857142857144,110.80000000000007,1003.8,525.8,122.79999999999995,92.11111111111097,239.55555555555554,972.3333333333334,179.55555555555554,136.5,273.1666666666667,278.9166666666667,165.0,39.0,278.0,1056.0,42.0
111,104.66666666666674,245.66666666666666,918.6666666666666,214.33333333333334,90.0,1386.0,885.0,106.0,137.25,265.75,535.25,172.75,99.99999999999989,294.0,981.3333333333334,213.66666666666669,108.14285714285711,739.8571428571429,721.8571428571429,141.0,103.44444444444434,736.1111111111111,1510.0,140.0,100.0,428.2857142857143,595.7142857142857,201.71428571428572,107.10000000000002,1005.1,530.1,121.60000000000002,92.88888888888903,236.44444444444446,978.6666666666666,183.44444444444446,137.0,274.3333333333333,280.3333333333333,166.0,39.0,271.6,1058.6,42.0
112,101.33333333333337,250.83333333333334,924.8333333333334,213.16666666666666,89.5,1377.375,888.125,111.375,130.5,265.5,542.5,171.5,101.5,282.0,982.0,223.5,103.71428571428567,740.2857142857143,726.2857142857143,142.0,102.55555555555566,732.8888888888889,1513.0,137.0,101.0,428.0,597.0,201.0,103.39999999999998,1006.4,534.4,120.39999999999998,93.66666666666674,233.33333333333334,985.0,187.33333333333334,137.5,275.5,281.75,167.0,39.0,265.2,1061.2,42.0
113,98.0,256.0,931.0,212.0,89.0,1368.75,891.25,116.75,123.75,265.25,549.75,170.25,103.00000000000011,270.0,982.6666666666666,233.33333333333331,99.28571428571433,740.7142857142857,730.7142857142857,143.0,101.66666666666674,729.6666666666666,1516.0,134.0,100.69999999999993,429.6,601.6,199.5,99.69999999999993,1007.7,538.7,119.20000000000005,94.44444444444446,230.22222222222223,991.3333333333334,191.22222222222223,138.0,276.6666666666667,283.1666666666667,168.0,39.0,258.8,1063.8,42.0
114,97.5,253.75,933.5,213.5,88.5,1360.125,894.375,122.125,117.0,265.0,557.0,169.0,104.49999999999989,258.0,983.3333333333334,243.16666666666669,94.85714285714289,741.1428571428571,735.1428571428571,144.0,100.77777777777783,726.4444444444445,1519.0,131.0,100.39999999999998,431.2,606.2,198.00000000000006,96.0,1009.0,543.0,118.0,95.22222222222229,227.11111111111111,997.6666666666666,195.11111111111111,138.5,277.8333333333333,284.5833333333333,169.0,39.0,252.4,1066.4,41.99999999999997
115,97.0,251.5,936.0,215.0,88.0,1351.5,897.5,127.5,115.0,265.5,561.8333333333334,171.66666666666669,106.0,246.0,984.0,253.0,90.42857142857144,741.5714285714286,739.5714285714286,145.0,99.88888888888891,723.2222222222222,1522.0,128.0,100.10000000000002,432.8,610.8,196.49999999999994,98.18181818181824,1009.4545454545455,546.2727272727273,117.27272727272725,96.0,224.0,1004.0,199.0,139.0,279.0,286.0,170.0,39.0,246.0,1069.0,42.0
116,96.5,249.25,938.5,216.5,87.5,1342.875,900.625,132.875,113.0,266.0,566.6666666666666,174.33333333333331,105.33333333333326,246.5,988.5,250.5,86.0,742.0,744.0,146.0,99.0,720.0,1525.0,125.0,99.80000000000007,434.4,615.4,195.0,100.36363636363637,1009.9090909090909,549.5454545454545,116.54545454545462,96.0,221.75,1006.0,200.75,137.8125,280.4375,288.5,172.25,39.666666666666515,240.16666666666666,1070.6666666666667,42.66666666666666
117,96.0,247.0,941.0,218.0,87.0,1334.25,903.75,138.25,111.0,266.5,571.5,177.0,104.66666666666674,247.0,993.0,248.0,89.57142857142867,745.4285714285714,748.7142857142857,146.42857142857144,99.44444444444434,717.8888888888889,1526.5555555555557,126.22222222222217,99.5,436.0,620.0,193.5,102.5454545454545,1010.3636363636364,552.8181818181819,115.81818181818187,96.0,219.5,1008.0,202.5,136.625,281.875,291.0,174.5,40.333333333333485,234.33333333333334,1072.3333333333333,43.33333333333334
118,93.83333333333337,247.33333333333334,947.3333333333334,217.66666666666666,86.5,1325.625,906.875,143.625,109.0,267.0,576.3333333333334,179.66666666666669,104.0,247.5,997.5,245.5,93.14285714285711,748.8571428571429,753.4285714285714,146.85714285714278,99.88888888888891,715.7777777777778,1528.111111111111,127.44444444444434,99.19999999999993,437.6,624.6,192.0,104.72727272727275,1010.8181818181819,556.0909090909091,115.09090909090912,96.0,217.25,1010.0,204.25,135.4375,283.3125,293.5,176.75,41.0,228.5,1074.0,44.0
119,91.66666666666663,247.66666666666666,953.6666666666666,217.33333333333334,86.0,1317.0,910.0,149.0,107.0,267.5,581.1666666666666,182.33333333333331,103.33333333333326,248.0,1002.0,243.0,96.71428571428578,752.2857142857143,758.1428571428571,147.28571428571422,100.33333333333326,713.6666666666666,1529.6666666666667,128.66666666666674,98.89999999999998,439.2,629.2,190.50000000000006,106.90909090909088,1011.2727272727273,559.3636363636364,114.36363636363649,96.0,215.0,1012.0,206.0,134.25,284.75,296.0,179.0,41.666666666666515,222.66666666666666,1075.6666666666667,44.66666666666666
120,89.5,248.0,960.0,217.0,85.28571428571433,1313.0,911.7142857142857,143.71428571428578,105.0,268.0,586.0,185.0,102.66666666666674,248.5,1006.5,240.5,100.28571428571422,755.7142857142857,762.8571428571429,147.71428571428578,100.77777777777783,711.5555555555555,1531.2222222222222,129.8888888888889,98.60000000000002,440.8,633.8,188.99999999999994,109.09090909090912,1011.7272727272727,562.6363636363636,113.63636363636351,99.57142857142867,217.28571428571428,1014.1428571428571,209.57142857142856,133.0625,286.1875,298.5,181.25,42.333333333333485,216.83333333333334,1077.3333333333333,45.33333333333334
121,87.33333333333337,248.33333333333334,966.3333333333334,216.66666666666666,84.57142857142856,1309.0,913.4285714285714,138.42857142857133,111.25,270.75,591.75,185.75,102.0,249.0,1011.0,238.0,103.85714285714289,759.1428571428571,767.5714285714286,148.14285714285722,101.22222222222217,709.4444444444445,1532.7777777777778,131.1111111111111,98.30000000000007,442.4,638.4,187.5,111.27272727272725,1012.1818181818181,565.9090909090909,112.90909090909088,103.142857142857,219.57142857142858,1016.2857142857143,213.14285714285714,131.875,287.625,301.0,183.5,43.0,211.0,1079.0,46.0
122,85.16666666666663,248.66666666666666,972.6666666666666,216.33333333333334,83.85714285714289,1305.0,915.1428571428571,133.1428571428571,117.5,273.5,597.5,186.5,98.75,251.75,1013.0,232.25,107.42857142857133,762.5714285714286,772.2857142857143,148.57142857142856,101.66666666666674,707.3333333333334,1534.3333333333333,132.33333333333326,98.0,444.0,643.0,186.0,113.4545454545455,1012.6363636363636,569.1818181818181,112.18181818181813,106.71428571428567,221.85714285714286,1018.4285714285714,216.7142857142857,130.6875,289.0625,303.5,185.75,43.0,205.33333333333334,1068.0,46.0
123,83.0,249.0,979.0,216.0,83.14285714285711,1301.0,916.8571428571429,127.85714285714289,123.75,276.25,603.25,187.25,95.5,254.5,1015.0,226.5,111.0,766.0,777.0,149.0,102.11111111111109,705.2222222222222,1535.888888888889,133.55555555555566,97.77777777777771,442.22222222222223,648.3333333333334,183.88888888888886,115.63636363636363,1013.0909090909091,572.4545454545455,111.45454545454538,110.28571428571433,224.14285714285714,1020.5714285714286,220.2857142857143,129.5,290.5,306.0,188.0,43.0,199.66666666666666,1057.0,46.0
124,83.0,247.4,985.8,215.99999999999997,82.42857142857144,1297.0,918.5714285714286,122.57142857142867,130.0,279.0,609.0,188.0,92.25,257.25,1017.0,220.75,106.20000000000005,766.2,782.4,149.19999999999993,102.55555555555566,703.1111111111111,1537.4444444444443,134.77777777777783,97.55555555555554,440.44444444444446,653.6666666666666,181.77777777777771,117.81818181818176,1013.5454545454545,575.7272727272727,110.72727272727275,113.857142857143,226.42857142857142,1022.7142857142857,223.85714285714286,128.3125,291.9375,308.5,190.25,43.0,194.0,1046.0,46.0
125,82.99999999999989,245.8,992.6,216.0,81.71428571428567,1293.0,920.2857142857143,117.28571428571422,130.0,280.25,611.0,188.0,89.0,260.0,1019.0,215.0,101.40000000000009,766.4,787.8,149.39999999999998,103.0,701.0,1539.0,136.0,97.33333333333337,438.6666666666667,659.0,179.66666666666669,120.0,1014.0,579.0,110.0,117.42857142857133,228.71428571428572,1024.857142857143,227.4285714285714,127.125,293.375,311.0,192.5,43.0,190.33333333333334,1033.0,46.0
126,83.00000000000011,244.2,999.4,216.0,81.0,1289.0,922.0,112.0,130.0,281.5,613.0,188.0,88.50000000000011,263.3333333333333,1019.1666666666666,215.5,96.59999999999991,766.6,793.2,149.60000000000002,103.15625,701.03125,1538.96875,136.46875,97.11111111111109,436.8888888888889,664.3333333333334,177.55555555555554,117.33333333333337,1014.3333333333334,582.6666666666666,110.44444444444446,121.0,231.0,1027.0,231.0,125.9375,294.8125,313.5,194.75,43.0,186.66666666666666,1020.0,46.0
127,83.0,242.6,1006.2,216.00000000000003,82.28571428571422,1284.142857142857,922.8571428571429,116.14285714285711,130.0,282.75,615.0,188.0,87.99999999999989,266.6666666666667,1019.3333333333334,216.0,91.79999999999995,766.8,798.6,149.80000000000007,103.3125,701.0625,1538.9375,136.9375,96.88888888888891,435.1111111111111,669.6666666666666,175.44444444444446,114.66666666666663,1014.6666666666666,586.3333333333334,110.88888888888903,121.5,235.33333333333334,1035.1666666666667,231.16666666666666,124.75,296.25,316.0,197.0,43.0,183.0,1007.0,46.0
128,83.0,241.0,1013.0,216.0,83.57142857142867,1279.2857142857142,923.7142857142857,120.28571428571445,130.0,284.0,617.0,188.0,87.5,270.0,1019.5,216.5,87.0,767.0,804.0,150.0,103.46875,701.09375,1538.90625,137.40625,96.66666666666663,433.3333333333333,675.0,173.33333333333331,112.0,1015.0,590.0,111.33333333333326,122.0,239.66666666666666,1043.3333333333333,231.33333333333334,123.5625,297.6875,318.5,199.25,43.0,183.0,996.2,46.0
129,84.77777777777771,244.44444444444446,1016.5555555555555,211.88888888888886,84.85714285714289,1274.4285714285713,924.5714285714286,124.42857142857156,126.0,286.7142857142857,623.1428571428571,184.57142857142856,87.00000000000011,273.3333333333333,1019.6666666666666,217.0,88.83333333333337,768.5,808.1666666666666,147.83333333333337,103.625,701.125,1538.875,137.875,96.44444444444446,431.55555555555554,680.3333333333334,171.22222222222229,109.33333333333337,1015.3333333333334,593.6666666666666,111.77777777777771,122.5,244.0,1051.5,231.5,122.375,299.125,321.0,201.5,43.000000000000114,183.0,985.4,46.0
130,86.55555555555566,247.88888888888889,1020.1111111111111,207.7777777777778,86.14285714285711,1269.5714285714287,925.4285714285714,128.57142857142844,122.0,289.42857142857144,629.2857142857143,181.1428571428571,86.49999999999989,276.6666666666667,1019.8333333333334,217.5,90.66666666666663,770.0,812.3333333333334,145.66666666666663,103.78125,701.15625,1538.84375,138.34375,96.22222222222229,429.77777777777777,685.6666666666666,169.11111111111114,106.66666666666663,1015.6666666666666,597.3333333333334,112.22222222222229,123.0,248.33333333333334,1059.6666666666667,231.66666666666666,121.1875,300.5625,323.5,203.75,43.0,183.0,974.6,46.0
131,88.33333333333337,251.33333333333334,1023.6666666666666,203.66666666666666,87.42857142857133,1264.7142857142858,926.2857142857143,132.71428571428555,118.0,292.14285714285717,635.4285714285714,177.71428571428567,86.0,280.0,1020.0,218.0,92.5,771.5,816.5,143.5,103.9375,701.1875,1538.8125,138.8125,96.0,428.0,691.0,167.0,104.0,1016.0,601.0,112.66666666666674,123.5,252.66666666666666,1067.8333333333333,231.83333333333334,120.0,302.0,326.0,206.0,43.0,183.0,963.8,46.0
132,90.11111111111109,254.77777777777777,1027.2222222222222,199.55555555555554,88.71428571428578,1259.857142857143,927.1428571428571,136.8571428571429,114.0,294.85714285714283,641.5714285714286,174.28571428571433,87.83333333333326,281.5,1019.5,219.5,94.33333333333337,773.0,820.6666666666666,141.33333333333337,104.09375,701.21875,1538.78125,139.28125,97.70000000000005,416.8,698.3,177.49999999999994,101.33333333333337,1016.3333333333334,604.6666666666666,113.11111111111097,124.0,257.0,1076.0,232.0,119.90909090909088,306.09090909090907,327.54545454545456,203.4545454545455,43.0,183.0,953.0,46.0
133,91.88888888888891,258.22222222222223,1030.7777777777778,195.44444444444446,90.0,1255.0,928.0,141.0,110.0,297.57142857142856,647.7142857142857,170.8571428571429,89.66666666666674,283.0,1019.0,221.0,96.16666666666663,774.5,824.8333333333334,139.16666666666663,104.25,701.25,1538.75,139.75,99.39999999999998,405.6,705.6,188.0,98.66666666666663,1016.6666666666666,608.3333333333334,113.55555555555554,113.0,270.3333333333333,1084.0,221.33333333333337,119.81818181818187,310.1818181818182,329.09090909090907,200.90909090909088,43.0,186.66666666666666,938.3333333333334,46.0
134,93.66666666666674,261.6666666666667,1034.3333333333333,191.33333333333331,90.33333333333337,1246.6666666666667,929.0,136.66666666666652,106.0,300.2857142857143,653.8571428571429,167.42857142857144,91.5,284.5,1018.5,222.5,98.0,776.0,829.0,137.0,104.40625,701.28125,1538.71875,140.21875,101.10000000000002,394.4,712.9,198.5,96.0,1017.0,612.0,114.0,102.0,283.6666666666667,1092.0,210.66666666666663,119.72727272727275,314.27272727272725,330.6363636363636,198.36363636363637,43.0,190.33333333333334,923.6666666666666,46.0
135,95.44444444444434,265.1111111111111,1037.888888888889,187.22222222222223,90.66666666666663,1238.3333333333333,930.0,132.33333333333348,102.0,303.0,660.0,164.0,93.33333333333326,286.0,1018.0,224.0,98.0,777.4,832.0,137.0,104.5625,701.3125,1538.6875,140.6875,102.79999999999995,383.2,720.2,209.00000000000006,98.39999999999998,1017.8,615.9,114.29999999999995,91.0,297.0,1100.0,200.0,119.63636363636363,318.3636363636364,332.1818181818182,195.81818181818176,43.0,194.0,909.0,46.0
136,97.2222222222224,268.55555555555554,1041.4444444444443,183.11111111111114,91.0,1230.0,931.0,128.0,107.5,305.0,664.0,167.66666666666669,95.16666666666674,287.5,1017.5,225.5,98.0,778.8,835.0,137.0,104.71875,701.34375,1538.65625,141.15625,104.5,372.0,727.5,219.5,100.80000000000007,1018.6,619.8,114.60000000000002,92.28571428571445,299.2857142857143,1105.2857142857142,198.0,119.5454545454545,322.45454545454544,333.72727272727275,193.2727272727273,43.0,202.0,897.0,46.0
137,99.0,272.0,1045.0,179.0,91.0,1225.8333333333333,932.3333333333334,124.0,113.0,307.0,668.0,171.33333333333331,97.0,289.0,1017.0,227.0,98.0,780.2,838.0,137.0,104.875,701.375,1538.625,141.625,106.20000000000005,360.8,734.8,229.99999999999994,103.19999999999993,1019.4,623.7,114.89999999999998,93.57142857142844,301.57142857142856,1110.5714285714287,196.0,119.4545454545455,326.54545454545456,335.27272727272725,190.7272727272727,43.0,210.0,885.0,46.0
138,99.0,270.14285714285717,1051.5714285714287,179.28571428571428,91.00000000000011,1221.6666666666667,933.6666666666666,120.0,118.5,309.0,672.0,175.0,101.0,295.0,1016.75,224.25,98.0,781.6,841.0,137.0,105.03125,701.40625,1538.59375,142.09375,107.89999999999998,349.6,742.1,240.5,105.60000000000002,1020.2,627.6,115.20000000000005,94.85714285714289,303.85714285714283,1115.857142857143,194.0,119.36363636363637,330.6363636363636,336.8181818181818,188.18181818181824,43.0,218.0,873.0,46.0
139,99.0,268.2857142857143,1058.142857142857,179.57142857142856,91.0,1217.5,935.0,116.0,124.0,311.0,676.0,178.66666666666669,105.0,301.0,1016.5,221.5,98.0,783.0,844.0,137.0,105.1875,701.4375,1538.5625,142.5625,109.60000000000002,338.4,749.4,251.0,108.0,1021.0,631.5,115.5,96.14285714285711,306.14285714285717,1121.142857142857,192.0,119.27272727272725,334.72727272727275,338.3636363636364,185.63636363636363,43.0,226.0,861.0,46.0
140,99.0,266.42857142857144,1064.7142857142858,179.85714285714283,90.99999999999989,1213.3333333333333,936.3333333333334,112.0,129.5,313.0,680.0,182.33333333333331,109.0,307.0,1016.25,218.75,98.55555555555554,784.7777777777778,847.6666666666666,138.8888888888888,105.34375,701.46875,1538.53125,143.03125,111.29999999999995,327.2,756.7,261.50000000000006,110.39999999999998,1021.8,635.4,115.79999999999995,97.42857142857156,308.42857142857144,1126.4285714285713,190.0,119.18181818181813,338.8181818181818,339.90909090909093,183.09090909090907,43.0,235.66666666666666,851.0,46.00000000000003
141,99.0,264.57142857142856,1071.2857142857142,180.14285714285717,91.00000000000011,1209.1666666666667,937.6666666666666,108.0,135.0,315.0,684.0,186.0,113.0,313.0,1016.0,216.0,99.11111111111109,786.5555555555555,851.3333333333334,140.77777777777783,105.5,701.5,1538.5,143.5,113.0,316.0,764.0,272.0,112.80000000000007,1022.6,639.3,116.10000000000002,98.71428571428555,310.7142857142857,1131.7142857142858,188.0,119.09090909090912,342.9090909090909,341.45454545454544,180.54545454545462,43.0,245.33333333333334,841.0,45.99999999999997
142,99.0,262.7142857142857,1077.857142857143,180.42857142857144,91.0,1205.0,939.0,104.0,139.80000000000007,311.4,686.4,189.60000000000002,112.0,323.2,1017.8,206.40000000000003,99.66666666666663,788.3333333333334,855.0,142.66666666666663,105.65625,701.53125,1538.46875,143.96875,111.75,315.25,768.25,274.25,115.19999999999993,1023.4,643.2,116.39999999999998,100.0,313.0,1137.0,186.0,119.0,347.0,343.0,178.0,43.0,255.0,831.0,46.0
143,99.0,260.85714285714283,1084.4285714285713,180.71428571428572,90.49999999999989,1204.3333333333333,941.8333333333334,104.83333333333348,144.60000000000002,307.8,688.8,193.2,110.99999999999989,333.4,1019.6,196.80000000000007,100.22222222222229,790.1111111111111,858.6666666666666,144.55555555555554,105.8125,701.5625,1538.4375,144.4375,110.5,314.5,772.5,276.5,117.60000000000002,1024.2,647.1,116.70000000000005,106.375,314.75,1137.5,181.875,120.73333333333335,349.4,345.06666666666666,177.9333333333334,43.0,263.25,833.25,46.0
144,99.0,259.0,1091.0,181.0,90.00000000000011,1203.6666666666667,944.6666666666666,105.66666666666652,149.39999999999998,304.2,691.2,196.8,110.00000000000011,343.6,1021.4,187.19999999999993,100.77777777777771,791.8888888888889,862.3333333333334,146.44444444444446,105.96875,701.59375,1538.40625,144.90625,109.25,313.75,776.75,278.75,120.0,1025.0,651.0,117.0,112.75,316.5,1138.0,177.75,122.4666666666667,351.8,347.1333333333333,177.86666666666662,43.0,271.5,835.5,46.0
145,103.0,263.6666666666667,1091.5,180.83333333333331,89.5,1203.0,947.5,106.5,154.19999999999993,300.6,693.6,200.39999999999998,109.0,353.8,1023.2,177.59999999999997,101.33333333333337,793.6666666666666,866.0,148.33333333333337,106.125,701.625,1538.375,145.375,108.0,313.0,781.0,281.0,119.4375,1025.0,654.6875,117.4375,119.125,318.25,1138.5,173.625,124.19999999999999,354.2,349.2,177.8,43.0,279.75,837.75,46.0
146,107.0,268.3333333333333,1092.0,180.66666666666669,88.99999999999989,1202.3333333333333,950.3333333333334,107.33333333333348,159.0,297.0,696.0,204.0,108.0,364.0,1025.0,168.0,101.88888888888891,795.4444444444445,869.6666666666666,150.22222222222217,106.28125,701.65625,1538.34375,145.84375,110.42857142857144,315.2857142857143,784.4285714285714,272.7142857142857,118.875,1025.0,658.375,117.875,125.5,320.0,1139.0,169.5,125.93333333333334,356.6,351.26666666666665,177.73333333333335,43.0,288.0,840.0,46.0
147,111.0,273.0,1092.5,180.5,88.50000000000011,1201.6666666666667,953.1666666666666,108.16666666666652,158.25,290.75,710.25,204.0,104.5,365.3333333333333,1029.5,171.33333333333331,102.44444444444446,797.2222222222222,873.3333333333334,152.1111111111112,106.4375,701.6875,1538.3125,146.3125,112.85714285714278,317.57142857142856,787.8571428571429,264.42857142857144,118.3125,1025.0,662.0625,118.3125,131.875,321.75,1139.5,165.375,127.66666666666669,359.0,353.3333333333333,177.66666666666663,43.0,298.0,858.0,46.0
148,115.0,277.6666666666667,1093.0,180.33333333333331,88.0,1201.0,956.0,109.0,157.5,284.5,724.5,204.0,101.0,366.6666666666667,1034.0,174.66666666666669,103.0,799.0,877.0,154.0,106.59375,701.71875,1538.28125,146.78125,115.28571428571422,319.85714285714283,791.2857142857143,256.14285714285717,117.75,1025.0,665.75,118.75,138.25,323.5,1140.0,161.25,129.40000000000003,361.4,355.4,177.60000000000002,42.25,311.5,871.5,45.75
149,119.0,282.3333333333333,1093.5,180.16666666666669,88.70000000000005,1205.4,956.0,107.89999999999986,156.75,278.25,738.75,204.0,97.5,368.0,1038.5,178.0,103.0,801.2,877.8,154.0,106.75,701.75,1538.25,147.25,117.71428571428578,322.14285714285717,794.7142857142857,247.85714285714283,117.1875,1025.0,669.4375,119.1875,144.625,325.25,1140.5,157.125,131.13333333333338,363.8,357.46666666666664,177.53333333333336,41.5,325.0,885.0,45.5
150,123.0,287.0,1094.0,180.0,89.40000000000009,1209.8,956.0,106.79999999999995,156.0,272.0,753.0,204.0,94.0,369.3333333333333,1043.0,181.33333333333331,103.0,803.4,878.6,154.0,106.90625,701.78125,1538.21875,147.71875,120.14285714285722,324.42857142857144,798.1428571428571,239.57142857142856,116.625,1025.0,673.125,119.625,151.0,327.0,1141.0,153.0,132.86666666666667,366.2,359.5333333333333,177.46666666666664,40.75,338.5,898.5,45.25
151,122.625,290.375,1094.875,180.0,90.09999999999991,1214.2,956.0,105.70000000000005,142.25,266.25,765.25,199.75,90.5,370.6666666666667,1047.5,184.66666666666669,103.0,805.6,879.4,154.0,107.0625,701.8125,1538.1875,148.1875,122.57142857142856,326.7142857142857,801.5714285714286,231.28571428571428,116.0625,1025.0,676.8125,120.0625,144.79999999999995,326.0,1154.0,153.0,134.59999999999997,368.6,361.6,177.39999999999998,40.0,352.0,912.0,45.0
152,122.25,293.75,1095.75,180.0,90.79999999999995,1218.6,956.0,104.60000000000014,128.5,260.5,777.5,195.5,87.0,372.0,1052.0,188.0,103.0,807.8,880.2,154.0,107.21875,701.84375,1538.15625,148.65625,125.0,329.0,805.0,223.0,115.5,1025.0,680.5,120.5,138.5999999999999,325.0,1167.0,153.0,136.33333333333331,371.0,363.6666666666667,177.33333333333337,40.0,365.0,925.0,45.0
153,121.875,297.125,1096.625,180.0,91.5,1223.0,956.0,103.5,114.75,254.75,789.75,191.25,87.5,374.4,1051.0,189.0,103.0,810.0,881.0,154.0,107.375,701.875,1538.125,149.125,121.60000000000002,328.6,807.4,220.0,114.9375,1025.0,684.1875,120.9375,132.4000000000001,324.0,1180.0,153.0,138.06666666666666,373.4,365.73333333333335,177.26666666666665,40.0,378.0,938.0,45.0
154,121.5,300.5,1097.5,180.0,92.20000000000005,1227.4,956.0,102.39999999999986,101.0,249.0,802.0,187.0,88.0,376.8,1050.0,189.99999999999994,99.75,817.75,884.0,150.0,107.53125,701.90625,1538.09375,149.59375,118.20000000000005,328.2,809.8,217.00000000000006,114.375,1025.0,687.875,121.375,126.20000000000005,323.0,1193.0,153.0,139.8,375.8,367.8,177.2,40.0,392.0,951.5,45.0
155,121.125,303.875,1098.375,180.0,92.90000000000009,1231.8,956.0,101.29999999999995,111.75,249.25,804.75,187.0,88.5,379.2,1049.0,191.00000000000006,96.5,825.5,887.0,146.0,107.6875,701.9375,1538.0625,150.0625,114.79999999999995,327.8,812.2,213.99999999999994,113.8125,1025.0,691.5625,121.8125,120.0,322.0,1206.0,153.0,141.5333333333333,378.2,369.8666666666667,177.13333333333338,40.0,406.0,965.0,45.0
156,120.75,307.25,1099.25,180.0,93.59999999999991,1236.2,956.0,100.20000000000005,122.5,249.5,807.5,187.0,89.0,381.6,1048.0,192.0,93.25,833.25,890.0,142.0,107.84375,701.96875,1538.03125,150.53125,111.39999999999998,327.4,814.6,211.0,113.25,1025.0,695.25,122.25,123.42857142857156,321.42857142857144,1210.4285714285713,153.1428571428571,143.2666666666667,380.6,371.93333333333334,177.0666666666666,40.0,422.75,977.5,45.0
157,120.375,310.625,1100.125,180.0,94.29999999999995,1240.6,956.0,99.10000000000014,133.25,249.75,810.25,187.0,89.5,384.0,1047.0,193.0,90.0,841.0,893.0,138.0,108.0,702.0,1538.0,151.0,108.0,327.0,817.0,208.0,112.6875,1025.0,698.9375,122.6875,126.85714285714289,320.85714285714283,1214.857142857143,153.28571428571433,145.0,383.0,374.0,177.0,40.0,439.5,990.0,45.0
158,120.0,314.0,1101.0,180.0,95.0,1245.0,956.0,98.0,144.0,250.0,813.0,187.0,90.0,386.4,1046.0,194.0,89.5,845.5,893.5,138.83333333333337,106.58333333333348,703.0,1537.5833333333333,151.0,107.0,331.2,818.0,202.2,112.125,1025.0,702.625,123.125,130.28571428571445,320.2857142857143,1219.2857142857142,153.42857142857144,141.53846153846155,387.38461538461536,377.38461538461536,177.69230769230774,40.0,456.25,1002.5,45.0
