166,131.0,223.5,726.25,161.5,91.0,566.8235294117646,867.3529411764706,170.0,100.0769230769231,2313.923076923077,710.9230769230769,127.76923076923049,93.0,1275.0,1298.5,120.5,137.4000000000001,977.5,1043.8,114.0,106.80000000000007,1306.5,649.65,142.0,102.0,1053.0487804878048,736.7317073170732,155.53658536585363,109.20000000000005,962.8666666666667,1505.2666666666667,139.9999999999999,106.0,788.96,572.4,145.95999999999992,114.0,734.7142857142858,486.42857142857144,150.71428571428567,32.0,285.0,716.0,34.0
167,129.5,221.875,727.0625,163.875,91.0,562.4411764705883,868.6176470588235,170.0,98.46153846153845,2317.5384615384614,709.5384615384615,129.61538461538476,93.0,1281.5,1299.75,129.75,137.0,978.0,1051.0,114.0,106.60000000000002,1312.25,651.925,142.0,102.0,1058.3902439024391,737.8536585365854,155.29268292682923,110.60000000000014,960.6,1499.8,139.9999999999999,106.0,796.44,570.6,145.43999999999994,114.0,739.1428571428571,486.0857142857143,149.74285714285713,32.0,276.0,711.0,34.0
168,128.0,220.25,727.875,166.25,91.0,558.0588235294117,869.8823529411765,170.0,96.84615384615381,2321.153846153846,708.1538461538462,131.46153846153857,93.0,1288.0,1301.0,139.0,134.5,978.25,1056.375,114.0,106.39999999999998,1318.0,654.2,142.0,102.0,1063.7317073170732,738.9756097560976,155.04878048780483,112.0,958.3333333333334,1494.3333333333333,139.9999999999999,106.0,803.92,568.8,144.92000000000007,114.0,743.5714285714286,485.74285714285713,148.7714285714286,32.0,269.6666666666667,706.0,34.0
169,126.5,218.625,728.6875,168.625,91.0,553.6764705882354,871.1470588235294,170.0,95.23076923076928,2324.769230769231,706.7692307692307,133.30769230769192,93.0,1294.5,1302.0,140.0,132.0,978.5,1061.75,114.0,106.19999999999993,1323.75,656.475,142.0,102.0,1069.0731707317073,740.0975609756098,154.80487804878067,113.39999999999986,956.0666666666667,1488.8666666666668,139.9999999999999,106.0,811.4,567.0,144.39999999999998,114.0,748.0,485.4,147.79999999999995,32.0,263.3333333333333,701.0,34.0
170,125.0,217.0,729.5,171.0,91.0,549.2941176470588,872.4117647058823,170.0,93.61538461538464,2328.3846153846152,705.3846153846154,135.1538461538462,93.0,1301.0,1303.0,141.0,129.5,978.75,1067.125,114.0,106.0,1329.5,658.75,142.0,102.0,1074.4146341463415,741.219512195122,154.56097560975604,114.79999999999995,953.8,1483.4,140.0,106.0,818.88,565.2,143.88,113.99999999999994,752.4285714285714,485.0571428571429,146.82857142857142,32.0,257.0,696.0,34.0
171,123.5,215.375,730.3125,173.375,91.0,544.9117647058823,873.6764705882352,170.0,92.0,2332.0,704.0,137.0,93.5,1306.2777777777778,1302.8333333333333,141.1111111111111,127.0,979.0,1072.5,114.0,105.80000000000007,1335.25,661.025,142.0,102.0,1079.7560975609756,742.3414634146342,154.31707317073165,116.20000000000005,951.5333333333333,1477.9333333333334,140.0,106.0,826.36,563.4,143.36,113.99999999999994,756.8571428571429,484.7142857142857,145.85714285714278,32.0,254.0,691.0,34.0
172,122.0,213.75,731.125,175.75,91.0,540.5294117647059,874.9411764705883,170.0,92.08571428571429,2336.4857142857145,702.6571428571428,137.22857142857129,94.0,1311.5555555555557,1302.6666666666667,141.22222222222217,124.5,979.25,1077.875,114.0,105.60000000000002,1341.0,663.3,142.0,102.0,1085.0975609756097,743.4634146341464,154.07317073170748,117.59999999999991,949.2666666666667,1472.4666666666667,140.0,106.0,833.84,561.6,142.83999999999992,114.00000000000006,761.2857142857142,484.37142857142857,144.88571428571436,32.0,251.0,686.0,34.0
173,120.5,212.125,731.9375,178.125,91.0,536.1470588235294,876.2058823529412,170.0,92.17142857142858,2340.9714285714285,701.3142857142857,137.45714285714303,94.5,1316.8333333333333,1302.5,141.33333333333348,122.0,979.5,1083.25,114.0,105.39999999999998,1346.75,665.575,142.0,102.0,1090.439024390244,744.5853658536586,153.82926829268285,119.0,947.0,1467.0,140.0,106.0,841.3199999999999,559.8,142.32000000000005,114.00000000000006,765.7142857142858,484.0285714285714,143.9142857142856,32.0,248.0,681.0,34.0
174,119.0,210.5,732.75,180.5,91.0,531.7647058823529,877.4705882352941,170.0,92.25714285714287,2345.457142857143,699.9714285714285,137.6857142857143,95.0,1322.111111111111,1302.3333333333333,141.44444444444457,119.5,979.75,1088.625,114.0,105.19999999999993,1352.5,667.85,142.0,102.0,1095.780487804878,745.7073170731708,153.5853658536587,113.75,946.5,1468.25,140.0,106.0,848.8,558.0,141.80000000000007,114.0,770.1428571428571,483.6857142857143,142.94285714285718,32.0,247.0,677.0,34.0
175,117.5,208.875,733.5625,182.875,91.0,527.3823529411765,878.7352941176471,170.0,92.34285714285716,2349.942857142857,698.6285714285714,137.9142857142856,95.5,1327.388888888889,1302.1666666666667,141.55555555555543,117.0,980.0,1094.0,114.0,105.0,1358.25,670.125,142.0,102.0,1101.121951219512,746.829268292683,153.3414634146343,108.5,946.0,1469.5,140.0,106.0,856.28,556.2,141.27999999999997,114.0,774.5714285714286,483.34285714285716,141.97142857142865,32.0,246.0,673.0,34.0
176,116.0,207.25,734.375,185.25,91.0,523.0,880.0,170.0,92.42857142857133,2354.4285714285716,697.2857142857143,138.14285714285688,96.0,1332.6666666666667,1302.0,141.66666666666652,117.40000000000009,983.2,1102.0,117.20000000000005,104.80000000000007,1364.0,672.4,142.0,102.0,1106.4634146341464,747.9512195121952,153.09756097560967,103.25,945.5,1470.75,140.0,106.0,863.76,554.4,140.76,114.0,779.0,483.0,141.0,32.0,245.0,669.0,34.0
177,114.5,205.625,735.1875,187.625,91.64285714285722,520.5714285714286,883.2142857142857,169.07142857142856,92.51428571428573,2358.9142857142856,695.9428571428572,138.37142857142862,96.5,1337.9444444444443,1301.8333333333333,141.77777777777783,117.79999999999995,986.4,1110.0,120.39999999999998,104.60000000000002,1369.75,674.675,142.0,102.0,1111.8048780487804,749.0731707317074,152.8536585365855,98.0,945.0,1472.0,140.0,106.0,871.24,552.6,140.24,113.66666666666669,784.6666666666666,482.7916666666667,140.66666666666674,32.0,245.0,665.6666666666666,34.0
178,113.0,204.0,736.0,190.0,92.28571428571422,518.1428571428571,886.4285714285714,168.14285714285722,92.60000000000002,2363.4,694.6,138.5999999999999,97.0,1343.2222222222222,1301.6666666666667,141.8888888888889,118.20000000000005,989.6,1118.0,123.60000000000002,104.39999999999998,1375.5,676.95,142.0,102.0,1117.1463414634147,750.1951219512196,152.60975609756088,99.57142857142867,945.5,1465.9285714285713,139.21428571428578,106.0,878.72,550.8,139.72000000000003,113.33333333333331,790.3333333333334,482.5833333333333,140.33333333333326,32.0,245.0,662.3333333333334,34.0
179,113.0,203.5,736.0,190.5,92.92857142857144,515.7142857142857,889.6428571428571,167.21428571428578,92.68571428571431,2367.885714285714,693.2571428571429,138.82857142857165,97.5,1348.5,1301.5,142.0,118.59999999999991,992.8,1126.0,126.79999999999995,104.19999999999993,1381.25,679.225,142.0,102.0,1122.4878048780488,751.3170731707318,152.36585365853648,101.14285714285711,946.0,1459.857142857143,138.42857142857133,106.0,886.2,549.0,139.20000000000005,113.0,796.0,482.375,140.0,32.0,245.0,659.0,34.0
180,113.0,203.0,736.0,191.0,93.57142857142856,513.2857142857143,892.8571428571429,166.28571428571422,92.7714285714286,2372.3714285714286,691.9142857142857,139.05714285714294,98.0,1353.7777777777778,1301.3333333333333,142.1111111111111,119.0,996.0,1134.0,130.0,104.0,1387.0,681.5,142.0,102.0,1127.8292682926829,752.439024390244,152.1219512195123,102.71428571428578,946.5,1453.7857142857142,137.6428571428571,106.0,893.6800000000001,547.2,138.67999999999984,112.66666666666669,801.6666666666666,482.1666666666667,139.66666666666674,32.0,246.66666666666666,656.3333333333334,34.00000000000003
181,113.0,202.5,736.0,191.5,94.21428571428578,510.85714285714283,896.0714285714286,165.35714285714283,92.85714285714289,2376.8571428571427,690.5714285714286,139.28571428571468,98.5,1359.0555555555557,1301.1666666666667,142.22222222222217,119.33333333333326,999.1666666666666,1137.0,129.16666666666663,103.80000000000007,1392.75,683.775,142.0,102.0,1133.1707317073171,753.560975609756,151.8780487804877,104.28571428571422,947.0,1447.7142857142858,136.8571428571429,106.0,901.16,545.4,138.15999999999997,112.33333333333331,807.3333333333334,481.9583333333333,139.33333333333326,32.0,248.33333333333334,653.6666666666666,33.99999999999997
182,113.0,202.0,736.0,192.0,94.85714285714278,508.42857142857144,899.2857142857143,164.42857142857144,92.94285714285718,2381.342857142857,689.2285714285714,139.5142857142855,99.0,1364.3333333333333,1301.0,142.33333333333348,119.66666666666674,1002.3333333333334,1140.0,128.33333333333337,103.60000000000002,1398.5,686.05,142.0,102.0,1138.5121951219512,754.6829268292682,151.63414634146352,105.85714285714289,947.5,1441.642857142857,136.07142857142867,106.0,908.64,543.6,137.64,112.0,813.0,481.75,139.0,32.0,250.0,651.0,34.0
183,113.0,201.5,736.0,192.5,95.5,506.0,902.5,163.5,93.02857142857147,2385.8285714285716,687.8857142857142,139.7428571428568,99.5,1369.611111111111,1300.8333333333333,142.44444444444457,120.0,1005.5,1143.0,127.5,103.39999999999998,1404.25,688.325,142.0,102.0,1143.8536585365853,755.8048780487804,151.39024390243912,107.42857142857133,948.0,1435.5714285714287,135.28571428571422,106.0,916.12,541.8,137.12,111.66666666666669,818.6666666666666,481.5416666666667,138.66666666666674,32.0,251.0,649.6666666666666,34.0
184,113.0,201.0,736.0,193.0,96.14285714285722,503.57142857142856,905.7142857142857,162.57142857142856,93.11428571428576,2390.3142857142857,686.5428571428571,139.97142857142853,100.0,1374.888888888889,1300.6666666666667,142.55555555555543,120.33333333333326,1008.6666666666666,1146.0,126.66666666666663,103.19999999999993,1410.0,690.6,142.0,102.0,1149.1951219512196,756.9268292682926,151.1463414634145,109.0,948.5,1429.5,134.5,106.0,923.6,540.0,136.60000000000002,111.33333333333331,824.3333333333334,481.3333333333333,138.33333333333326,32.0,252.0,648.3333333333334,34.0
185,113.0,200.5,736.0,193.5,96.78571428571422,501.14285714285717,908.9285714285714,161.64285714285717,93.19999999999993,2394.8,685.2,140.19999999999982,100.5,1380.1666666666667,1300.5,142.66666666666652,120.66666666666674,1011.8333333333334,1149.0,125.83333333333337,103.0,1415.75,692.875,142.0,102.0,1154.5365853658536,758.0487804878048,150.90243902439033,110.57142857142867,949.0,1423.4285714285713,133.71428571428578,106.0,931.0799999999999,538.2,136.08000000000015,111.0,830.0,481.125,138.0,32.0,253.0,647.0,34.0
186,113.0,200.0,736.0,194.0,97.42857142857144,498.7142857142857,912.1428571428571,160.71428571428572,93.28571428571422,2399.285714285714,683.8571428571429,140.42857142857156,101.0,1385.4444444444443,1300.3333333333333,142.77777777777783,121.0,1015.0,1152.0,125.0,102.80000000000007,1421.5,695.15,142.0,102.0,1159.878048780488,759.170731707317,150.6585365853657,112.14285714285711,949.5,1417.357142857143,132.92857142857133,106.0,938.56,536.4,135.55999999999995,110.66666666666669,835.6666666666666,480.9166666666667,137.66666666666674,32.0,254.0,644.6666666666666,34.0
187,113.0,199.5,736.0,194.5,98.07142857142856,496.2857142857143,915.3571428571429,159.78571428571428,93.37142857142851,2403.7714285714287,682.5142857142857,140.65714285714284,101.5,1390.7222222222222,1300.1666666666667,142.8888888888889,121.36363636363626,1020.0,1157.4545454545455,124.0,102.60000000000002,1427.25,697.425,142.0,102.0,1165.219512195122,760.2926829268292,150.41463414634154,113.71428571428578,950.0,1411.2857142857142,132.1428571428571,106.0,946.04,534.6,135.03999999999996,110.33333333333331,841.3333333333334,480.7083333333333,137.33333333333326,32.0,255.0,642.3333333333334,34.0
188,113.0,199.0,736.0,195.0,98.71428571428578,493.85714285714283,918.5714285714286,158.85714285714283,93.4571428571428,2408.2571428571428,681.1714285714286,140.88571428571458,102.0,1396.0,1300.0,143.0,121.72727272727275,1025.0,1162.909090909091,123.0,102.39999999999998,1433.0,699.7,142.0,102.0,1170.560975609756,761.4146341463414,150.17073170731715,115.28571428571422,950.5,1405.2142857142858,131.3571428571429,106.0,953.52,532.8,134.51999999999998,110.0,847.0,480.5,137.0,32.0,256.0,640.0,34.0
189,113.0,198.5,736.0,195.5,99.35714285714278,491.42857142857144,921.7857142857143,157.92857142857144,93.5428571428572,2412.7428571428572,679.8285714285714,141.11428571428542,99.0,1403.3333333333333,1303.6666666666667,140.66666666666674,122.09090909090924,1030.0,1168.3636363636363,122.0,102.19999999999993,1438.75,701.975,142.0,102.0,1175.9024390243903,762.5365853658536,149.92682926829252,116.85714285714289,951.0,1399.142857142857,130.57142857142867,106.0,961.0,531.0,134.0,109.66666666666669,852.6666666666666,480.2916666666667,136.66666666666674,32.0,258.3333333333333,641.3333333333334,34.0
190,113.0,198.0,736.0,196.0,100.0,489.0,925.0,157.0,93.62857142857149,2417.2285714285713,678.4857142857143,141.34285714285716,96.0,1410.6666666666667,1307.3333333333333,138.33333333333326,122.4545454545455,1035.0,1173.8181818181818,121.0,102.0,1444.5,704.25,142.0,102.0,1181.2439024390244,763.6585365853658,149.68292682926835,118.42857142857133,951.5,1393.0714285714287,129.78571428571422,106.0,970.0645161290323,529.7096774193549,133.9999999999999,109.33333333333331,858.3333333333334,480.0833333333333,136.33333333333326,32.0,260.6666666666667,642.6666666666666,34.0
191,113.0,197.5,736.0,196.5,96.85714285714289,487.14285714285717,929.0,156.99999999999994,93.71428571428578,2421.714285714286,677.1428571428571,141.57142857142844,93.0,1418.0,1311.0,136.0,122.81818181818176,1040.0,1179.2727272727273,120.0,101.80000000000007,1450.25,706.525,142.0,102.0,1186.5853658536585,764.780487804878,149.43902439024396,120.0,952.0,1387.0,129.0,106.0,979.1290322580645,528.4193548387096,134.0000000000001,109.0,864.0,479.875,136.0,32.0,263.0,644.0,34.0
192,113.0,197.0,736.0,197.0,93.71428571428578,485.2857142857143,933.0,157.00000000000006,93.80000000000007,2426.2,675.8,141.80000000000018,93.0,1433.3333333333333,1314.6666666666667,135.66666666666674,123.18181818181824,1045.0,1184.7272727272727,119.0,101.60000000000002,1456.0,708.8,142.0,102.0,1191.9268292682927,765.9024390243902,149.19512195121933,115.33333333333348,952.3333333333334,1387.3333333333333,128.33333333333337,106.0,988.1935483870968,527.1290322580645,134.0,108.66666666666669,869.6666666666666,479.6666666666667,135.66666666666674,32.0,275.6666666666667,653.3333333333334,34.0
193,113.0,196.5,736.0,197.5,90.57142857142867,483.42857142857144,937.0,157.0,93.88571428571424,2430.6857142857143,674.4571428571429,142.02857142857147,93.0,1448.6666666666667,1318.3333333333333,135.33333333333326,123.5454545454545,1050.0,1190.1818181818182,118.0,101.39999999999998,1461.75,711.075,142.0,102.0,1197.2682926829268,767.0243902439024,148.95121951219517,110.66666666666652,952.6666666666666,1387.6666666666667,127.66666666666663,106.0,997.258064516129,525.8387096774194,134.0,108.33333333333331,875.3333333333334,479.4583333333333,135.33333333333326,32.0,288.3333333333333,662.6666666666666,34.0
194,113.0,196.0,736.0,198.0,87.42857142857133,481.57142857142856,941.0,157.0,93.97142857142853,2435.171428571429,673.1142857142858,142.25714285714275,93.0,1464.0,1322.0,135.0,123.90909090909076,1055.0,1195.6363636363637,117.0,101.19999999999993,1467.5,713.35,142.0,102.0,1202.6097560975609,768.1463414634146,148.70731707317077,106.0,953.0,1388.0,127.0,106.0,1006.3225806451613,524.5483870967741,133.9999999999999,108.0,881.0,479.25,135.0,32.0,301.0,672.0,34.0
195,113.0,195.5,736.0,198.5,84.28571428571422,479.7142857142857,945.0,156.99999999999994,94.05714285714282,2439.657142857143,671.7714285714286,142.4857142857145,93.0,1470.75,1322.75,138.75,124.27272727272725,1060.0,1201.090909090909,116.0,101.0,1473.25,715.625,142.0,102.0,1207.9512195121952,769.2682926829268,148.46341463414637,106.53571428571422,954.5714285714286,1382.4642857142858,126.82142857142856,106.0,1015.3870967741935,523.258064516129,134.0000000000001,107.66666666666669,886.6666666666666,479.0416666666667,134.66666666666674,32.0,314.0,684.0,34.0
196,113.0,195.0,736.0,199.0,81.14285714285711,477.85714285714283,949.0,157.00000000000006,94.14285714285711,2444.1428571428573,670.4285714285714,142.71428571428532,93.0,1477.5,1323.5,142.5,124.63636363636374,1065.0,1206.5454545454545,115.0,100.80000000000007,1479.0,717.9,142.0,102.0,1213.2926829268292,770.390243902439,148.21951219512198,107.07142857142867,956.1428571428571,1376.9285714285713,126.64285714285711,106.0,1024.4516129032259,521.9677419354839,134.0,107.33333333333331,892.3333333333334,478.8333333333333,134.33333333333337,32.0,327.0,695.0,34.0
197,113.0,194.5,736.0,199.5,78.0,476.0,953.0,157.0,94.2285714285714,2448.6285714285714,669.0857142857143,142.94285714285706,93.0,1484.25,1324.25,146.25,125.0,1070.0,1212.0,114.0,100.60000000000002,1484.75,720.175,142.0,102.0,1218.6341463414633,771.5121951219512,147.97560975609758,107.60714285714289,957.7142857142857,1371.392857142857,126.46428571428567,106.0,1033.516129032258,520.6774193548387,134.0,107.0,898.0,478.625,134.0,32.0,345.0,708.0,34.0
198,113.0,194.0,736.0,200.0,79.18181818181824,476.8181818181818,955.5454545454545,157.00000000000006,94.31428571428569,2453.114285714286,667.7428571428571,143.17142857142835,93.0,1491.0,1325.0,150.0,124.0,1073.5,1216.9,115.20000000000005,100.39999999999998,1490.5,722.45,142.0,102.0,1223.9756097560976,772.6341463414634,147.7317073170732,108.14285714285711,959.2857142857143,1365.857142857143,126.28571428571433,106.0,1042.5806451612902,519.3870967741935,134.0,106.66666666666669,903.6666666666666,478.4166666666667,133.66666666666663,32.0,363.0,718.0,34.0
199,113.0,196.35294117647058,736.0,197.64705882352942,80.36363636363637,477.6363636363636,958.0909090909091,157.0,94.39999999999998,2457.6,666.4,143.4000000000001,93.0,1506.6666666666667,1327.6666666666667,144.66666666666652,123.0,1077.0,1221.8,116.40000000000009,100.19999999999993,1496.25,724.725,142.0,102.0,1229.3170731707316,773.7560975609756,147.4878048780488,108.67857142857133,960.8571428571429,1360.3214285714287,126.10714285714289,106.0,1051.6451612903227,518.0967741935484,134.0,106.33333333333331,909.3333333333334,478.2083333333333,133.33333333333337,32.0,368.0,724.0,34.0
200,113.0,198.7058823529412,736.0,195.2941176470588,81.54545454545462,478.45454545454544,960.6363636363636,157.00000000000006,94.48571428571427,2462.0857142857144,665.0571428571428,143.62857142857138,93.0,1522.3333333333333,1330.3333333333333,139.33333333333348,122.0,1080.5,1226.7,117.59999999999991,100.0,1502.0,727.0,142.0,102.0,1234.658536585366,774.8780487804878,147.2439024390244,109.21428571428578,962.4285714285714,1354.7857142857142,125.92857142857144,106.0,1060.7096774193549,516.8064516129032,134.0,106.0,915.0,478.0,133.0,32.0,358.0,725.0,34.0
201,113.0,201.05882352941177,736.0,192.94117647058823,82.72727272727286,479.27272727272725,963.1818181818181,157.0,94.57142857142867,2466.5714285714284,663.7142857142857,143.85714285714312,93.0,1538.0,1333.0,134.0,121.0,1084.0,1231.6,118.79999999999995,100.0,1509.4375,727.625,141.6875,102.0,1240.0,776.0,147.0,109.75,964.0,1349.25,125.75,106.0,1069.774193548387,515.516129032258,134.0,106.0,920.2857142857143,477.57142857142856,132.9999999999999,32.0,348.0,726.0,34.0
202,113.0,203.41176470588235,736.0,190.58823529411765,83.90909090909099,480.09090909090907,965.7272727272727,157.00000000000006,94.65714285714284,2471.057142857143,662.3714285714286,144.0857142857144,93.0,1565.5,1336.0,128.5,120.0,1087.5,1236.5,120.0,100.0,1516.875,728.25,141.375,102.0,1246.4418604651162,776.6744186046511,146.4651162790699,110.28571428571422,965.5714285714286,1343.7142857142858,125.57142857142856,106.0,1078.8387096774193,514.2258064516129,134.0,105.99999999999994,925.5714285714286,477.14285714285717,133.0000000000001,32.0,340.0,729.0,34.0
203,113.0,205.76470588235293,736.0,188.23529411764707,85.09090909090901,480.90909090909093,968.2727272727273,156.99999999999994,94.74285714285713,2475.542857142857,661.0285714285715,144.3142857142857,93.0,1593.0,1339.0,123.0,119.0,1091.0,1241.4,121.20000000000005,100.0,1524.3125,728.875,141.0625,102.0,1252.8837209302326,777.3488372093024,145.93023255813955,110.82142857142867,967.1428571428571,1338.1785714285713,125.39285714285711,106.0,1087.9032258064517,512.9354838709678,134.0,105.99999999999994,930.8571428571429,476.7142857142857,133.0,32.0,332.0,732.0,34.0
204,113.0,208.11764705882354,736.0,185.88235294117646,86.27272727272714,481.72727272727275,970.8181818181819,157.0,94.82857142857142,2480.0285714285715,659.6857142857143,144.54285714285697,91.75,1599.5,1342.5,131.0,118.0,1094.5,1246.3,122.40000000000009,100.0,1531.75,729.5,140.75,102.0,1259.3255813953488,778.0232558139535,145.39534883720944,111.35714285714289,968.7142857142857,1332.642857142857,125.21428571428567,106.0,1096.967741935484,511.64516129032256,134.0,106.00000000000006,936.1428571428571,476.2857142857143,133.0,32.0,325.6666666666667,734.3333333333334,34.0
205,113.0,210.47058823529412,736.0,183.52941176470588,87.45454545454538,482.54545454545456,973.3636363636364,156.99999999999994,94.91428571428571,2484.5142857142855,658.3428571428572,144.77142857142871,90.5,1606.0,1346.0,139.0,117.0,1098.0,1251.2,123.59999999999991,100.0,1539.1875,730.125,140.4375,102.0,1265.7674418604652,778.6976744186046,144.8604651162791,111.89285714285711,970.2857142857143,1327.107142857143,125.03571428571433,106.0,1106.032258064516,510.35483870967744,134.0,106.00000000000006,941.4285714285714,475.85714285714283,132.9999999999999,32.0,319.3333333333333,736.6666666666666,34.0
206,113.0,212.8235294117647,736.0,181.1764705882353,88.63636363636363,483.3636363636364,975.9090909090909,157.0,95.0,2489.0,657.0,145.0,89.25,1612.5,1349.5,147.0,116.0,1101.5,1256.1,124.79999999999995,100.0,1546.625,730.75,140.125,102.0,1272.2093023255813,779.3720930232558,144.325581395349,112.42857142857133,971.8571428571429,1321.5714285714287,124.85714285714289,106.00000000000006,1115.0967741935483,509.06451612903226,134.0,106.0,946.7142857142857,475.42857142857144,133.0000000000001,32.0,313.0,739.0,34.0
207,113.0,215.1764705882353,736.0,178.8235294117647,89.81818181818176,484.1818181818182,978.4545454545455,156.99999999999994,95.0625,2494.125,657.1875,145.25,88.0,1619.0,1353.0,155.0,115.0,1105.0,1261.0,126.0,100.0,1554.0625,731.375,139.8125,102.0,1278.6511627906978,780.046511627907,143.79069767441842,112.96428571428578,973.4285714285714,1316.0357142857142,124.67857142857144,106.0,1124.1612903225807,507.7741935483871,134.0,106.0,952.0,475.0,133.0,32.0,310.0,741.3333333333334,34.0
208,113.0,217.52941176470588,736.0,176.47058823529412,91.0,485.0,981.0,157.0,95.125,2499.25,657.375,145.5,92.0,1637.0,1357.0,151.66666666666674,114.0625,1110.0,1263.875,127.25,100.0,1561.5,732.0,139.5,102.0,1285.093023255814,780.7209302325581,143.2558139534883,113.5,975.0,1310.5,124.5,106.0,1133.225806451613,506.48387096774195,134.0,106.0,957.7619047619048,474.57142857142856,133.0,32.0,307.0,743.6666666666666,34.0
209,113.0,219.88235294117646,736.0,174.11764705882354,90.99999999999989,485.0769230769231,983.6153846153846,157.0,95.1875,2504.375,657.5625,145.75,96.0,1655.0,1361.0,148.33333333333326,113.125,1115.0,1266.75,128.5,100.0,1568.9375,732.625,139.1875,102.0,1291.5348837209303,781.3953488372093,142.72093023255798,114.03571428571422,976.5714285714286,1304.9642857142858,124.32142857142856,106.00000000000006,1142.2903225806451,505.19354838709677,134.0,105.99999999999994,963.5238095238095,474.14285714285717,133.0000000000001,32.0,304.0,746.0,34.0
210,113.0,222.23529411764707,736.0,171.76470588235293,91.0,485.15384615384613,986.2307692307693,157.00000000000006,95.25,2509.5,657.75,146.0,100.0,1673.0,1365.0,145.0,112.1875,1120.0,1269.625,129.75,100.0,1576.375,733.25,138.875,102.0,1297.9767441860465,782.0697674418604,142.18604651162786,114.57142857142867,978.1428571428571,1299.4285714285713,124.14285714285711,106.0,1151.3548387096773,503.9032258064516,134.0,105.99999999999994,969.2857142857143,473.7142857142857,132.9999999999999,32.0,301.3333333333333,742.6666666666666,34.0
211,113.0,224.58823529411765,736.0,169.41176470588235,91.0,485.2307692307692,988.8461538461538,157.00000000000006,95.3125,2514.625,657.9375,146.25,104.33333333333326,1701.0,1370.0,142.0,111.25,1125.0,1272.5,131.0,100.0,1583.8125,733.875,138.5625,102.0,1304.4186046511627,782.7441860465116,141.65116279069775,115.10714285714289,979.7142857142857,1293.892857142857,123.96428571428567,106.0,1160.4193548387098,502.61290322580646,134.0,106.00000000000006,975.047619047619,473.2857142857143,133.0,32.0,298.6666666666667,739.3333333333334,34.0
212,113.0,226.94117647058823,736.0,167.05882352941177,91.00000000000011,485.3076923076923,991.4615384615385,156.99999999999994,95.375,2519.75,658.125,146.5,108.66666666666674,1729.0,1375.0,139.0,110.3125,1130.0,1275.375,132.25,100.0,1591.25,734.5,138.25,102.0,1310.860465116279,783.4186046511628,141.11627906976742,115.64285714285711,981.2857142857143,1288.357142857143,123.78571428571433,106.00000000000006,1169.483870967742,501.3225806451613,134.0,106.00000000000006,980.8095238095239,472.85714285714283,133.0,32.0,296.0,736.0,34.0
213,113.0,229.29411764705884,736.0,164.70588235294116,91.0,485.38461538461536,994.0769230769231,157.0,95.4375,2524.875,658.3125,146.75,113.0,1757.0,1380.0,136.0,109.375,1135.0,1278.25,133.5,100.0,1598.6875,735.125,137.9375,102.0,1317.3023255813953,784.0930232558139,140.5813953488373,116.17857142857133,982.8571428571429,1282.8214285714287,123.60714285714289,106.0,1178.5483870967741,500.0322580645161,134.0,106.0,986.5714285714286,472.42857142857144,133.0000000000001,32.0,293.0,733.0,34.0
214,113.0,231.64705882352942,736.0,162.35294117647058,90.99999999999989,485.46153846153845,996.6923076923077,157.0,95.5,2530.0,658.5,147.0,109.0,1758.0,1378.0,136.0,108.4375,1140.0,1281.125,134.75,100.0,1606.125,735.75,137.625,102.0,1323.7441860465117,784.7674418604652,140.04651162790697,116.71428571428578,984.4285714285714,1277.2857142857142,123.42857142857144,106.0,1187.6129032258063,498.741935483871,134.0,106.0,992.3333333333334,472.0,132.9999999999999,32.0,291.5,733.5,34.0
215,113.0,234.0,736.0,160.0,91.00000000000011,485.53846153846155,999.3076923076923,157.0,95.5625,2535.125,658.6875,147.25,106.5,1772.5,1380.0,143.0,107.5,1145.0,1284.0,136.0,100.0,1613.5625,736.375,137.3125,102.0,1330.1860465116279,785.4418604651163,139.51162790697686,117.25,986.0,1271.75,123.25,106.00000000000006,1196.6774193548388,497.4516129032258,134.0,106.0,998.0952380952381,471.57142857142856,133.0,32.0,290.0,734.0,34.0
216,113.0,235.88888888888889,734.7777777777778,158.66666666666666,91.0,485.61538461538464,1001.9230769230769,157.0,95.625,2540.25,658.875,147.5,104.0,1787.0,1382.0,150.0,106.5625,1150.0,1286.875,137.25,100.0,1621.0,737.0,137.0,102.0,1336.6279069767443,786.1162790697674,138.97674418604652,117.78571428571422,987.5714285714286,1266.2142857142858,123.07142857142856,105.99999999999994,1205.741935483871,496.16129032258067,134.0,105.99999999999994,1003.8571428571429,471.14285714285717,133.0,32.0,295.0,738.0,34.0
217,113.0,237.77777777777777,733.5555555555555,157.33333333333331,90.99999999999989,485.6923076923077,1004.5384615384615,157.00000000000006,95.6875,2545.375,659.0625,147.75,102.0,1811.0,1383.6666666666667,147.66666666666674,105.625,1155.0,1289.75,138.5,98.0,1629.4,737.2,132.0,102.0,1343.0697674418604,786.7906976744187,138.44186046511618,118.32142857142867,989.1428571428571,1260.6785714285713,122.89285714285711,106.0,1214.8064516129032,494.8709677419355,134.0,105.99999999999994,1009.6190476190476,470.7142857142857,133.0000000000001,32.0,305.0,742.0,34.0
