230,120.0,3019.0,622.0,180.0,102.33333333333326,2426.5833333333335,799.5833333333334,120.33333333333303,94.5,2793.25,984.75,139.41666666666652,106.0,1858.25,957.75,109.5,149.83333333333348,3101.1666666666665,1905.0,161.33333333333348,117.0,2588.625,526.0,113.375,119.0,2667.0,739.0909090909091,158.0,101.5454545454545,3192.5454545454545,1317.5454545454545,172.6363636363635,104.0,2832.6923076923076,433.61538461538464,137.2307692307695,106.14285714285734,2735.285714285714,1485.4285714285713,123.57142857142844,40.0,3238.0,793.5,45.0
231,117.66666666666663,3023.1666666666665,626.8333333333334,179.16666666666697,100.66666666666674,2422.6666666666665,800.6666666666666,121.66666666666697,95.0,2794.0,986.0,140.0,105.5,1856.875,957.625,106.25,151.66666666666652,3102.3333333333335,1911.0,162.66666666666652,115.0,2591.75,523.0,113.25,119.0,2667.0,738.0,158.0,104.36363636363649,3192.3636363636365,1315.3636363636363,173.090909090909,104.0,2829.4615384615386,435.0769230769231,137.1538461538462,106.57142857142844,2733.1428571428573,1490.7142857142858,122.28571428571422,40.0,3246.0,812.0,45.0
232,115.33333333333337,3027.3333333333335,631.6666666666666,178.33333333333303,99.0,2418.75,801.75,123.0,93.20000000000005,2795.0,989.5,140.30000000000018,105.0,1855.5,957.5,103.0,153.5,3103.5,1917.0,164.0,113.0,2594.875,520.0,113.125,119.0,2667.0,736.9166666666666,158.0,107.18181818181802,3192.181818181818,1313.1818181818182,173.5454545454545,104.0,2826.230769230769,436.53846153846155,137.07692307692332,107.0,2731.0,1496.0,121.0,40.0,3259.0,824.5,45.0
233,113.0,3031.5,636.5,177.5,97.33333333333326,2414.8333333333335,802.8333333333334,124.33333333333303,91.40000000000009,2796.0,993.0,140.5999999999999,104.5,1854.125,957.375,99.75,155.33333333333348,3104.6666666666665,1923.0,165.33333333333348,111.0,2598.0,517.0,113.0,119.0,2667.0,735.8333333333334,158.0,110.0,3192.0,1311.0,174.0,104.0,2823.0,438.0,137.0,108.625,2729.625,1499.0,120.75,40.0,3272.0,837.0,45.0
234,110.66666666666663,3035.6666666666665,641.3333333333334,176.66666666666697,95.66666666666674,2410.9166666666665,803.9166666666666,125.66666666666697,89.59999999999991,2797.0,996.5,140.9000000000001,104.0,1852.75,957.25,96.5,157.16666666666652,3105.8333333333335,1929.0,166.66666666666652,115.69999999999999,2600.7,511.7,112.90000000000009,119.0,2667.0,734.75,158.0,110.14285714285711,3192.5714285714284,1314.142857142857,172.71428571428578,104.33333333333326,2823.8888888888887,440.8888888888889,134.77777777777783,110.25,2728.25,1502.0,120.5,40.0,3289.3333333333335,844.6666666666666,45.0
235,108.33333333333337,3039.8333333333335,646.1666666666666,175.83333333333303,94.0,2407.0,805.0,127.0,87.79999999999995,2798.0,1000.0,141.19999999999982,103.5,1851.375,957.125,93.25,159.0,3107.0,1935.0,168.0,120.39999999999998,2603.4,506.4,112.79999999999973,119.0,2667.0,733.6666666666666,158.0,110.28571428571445,3193.1428571428573,1317.2857142857142,171.4285714285711,104.66666666666669,2824.777777777778,443.77777777777777,132.55555555555566,111.875,2726.875,1505.0,120.25,40.0,3306.6666666666665,852.3333333333334,45.0
236,106.0,3044.0,651.0,175.0,94.28571428571433,2404.714285714286,804.1428571428571,125.71428571428578,86.0,2799.0,1003.5,141.5,103.0,1850.0,957.0,90.0,156.60000000000014,3110.2,1944.8,165.0,125.10000000000002,2606.1,501.1,112.70000000000027,119.0,2667.0,732.5833333333334,158.0,110.42857142857156,3193.714285714286,1320.4285714285713,170.14285714285688,104.99999999999994,2825.6666666666665,446.6666666666667,130.33333333333348,113.5,2725.5,1508.0,120.0,40.0,3324.0,860.0,45.0
237,105.71428571428578,3051.5714285714284,654.7142857142857,171.5714285714289,94.57142857142856,2402.4285714285716,803.2857142857143,124.4285714285711,84.20000000000005,2800.0,1007.0,141.80000000000018,99.83333333333326,1842.5,959.5,93.83333333333326,154.20000000000027,3113.4,1954.6,162.0,129.8,2608.8,495.8,112.59999999999991,119.0,2667.0,731.5,158.0,110.57142857142844,3194.285714285714,1323.5714285714287,168.85714285714312,105.33333333333337,2826.5555555555557,449.55555555555554,128.11111111111086,115.125,2724.125,1511.0,119.75,40.0,3338.5,869.75,45.0
238,105.42857142857144,3059.1428571428573,658.4285714285714,168.14285714285688,94.85714285714289,2400.1428571428573,802.4285714285714,123.14285714285688,82.40000000000009,2801.0,1010.5,142.0999999999999,96.66666666666674,1835.0,962.0,97.66666666666674,151.79999999999973,3116.6,1964.4,159.0,134.5,2611.5,490.5,112.5,119.0,2667.0,730.4166666666666,158.0,110.71428571428555,3194.8571428571427,1326.7142857142858,167.5714285714289,105.66666666666663,2827.4444444444443,452.44444444444446,125.88888888888914,116.75,2722.75,1514.0,119.5,40.0,3353.0,879.5,45.0
239,105.14285714285722,3066.714285714286,662.1428571428571,164.71428571428578,95.14285714285711,2397.8571428571427,801.5714285714286,121.85714285714312,80.59999999999991,2802.0,1014.0,142.4000000000001,93.5,1827.5,964.5,101.5,149.39999999999986,3119.8,1974.2,156.0,139.2,2614.2,485.2,112.40000000000009,119.0,2667.0,729.3333333333334,158.0,110.85714285714289,3195.4285714285716,1329.857142857143,166.28571428571422,106.00000000000006,2828.3333333333335,455.3333333333333,123.66666666666652,118.375,2721.375,1517.0,119.25,40.0,3367.5,889.25,45.0
240,104.85714285714278,3074.285714285714,665.8571428571429,161.28571428571422,95.42857142857144,2395.5714285714284,800.7142857142857,120.5714285714289,78.79999999999995,2803.0,1017.5,142.69999999999982,90.33333333333326,1820.0,967.0,105.33333333333326,147.0,3123.0,1984.0,153.0,143.89999999999998,2616.9,479.9,112.29999999999973,119.0,2667.0,728.25,158.0,111.0,3196.0,1333.0,165.0,106.33333333333331,2829.222222222222,458.22222222222223,121.44444444444434,120.0,2720.0,1520.0,119.0,40.0,3382.0,899.0,45.0
241,104.57142857142856,3081.8571428571427,669.5714285714286,157.85714285714312,95.71428571428567,2393.285714285714,799.8571428571429,119.28571428571422,77.0,2804.0,1021.0,143.0,87.16666666666674,1812.5,969.5,109.16666666666674,149.60000000000014,3124.8,1987.2,154.39999999999964,148.60000000000002,2619.6,474.6,112.20000000000027,119.0,2667.0,727.1666666666666,158.0,110.55555555555543,3195.6666666666665,1333.7777777777778,166.4444444444448,106.66666666666674,2830.1111111111113,461.1111111111111,119.22222222222217,117.28571428571422,2715.4285714285716,1529.142857142857,120.85714285714266,40.0,3393.0,908.6,45.0
242,104.28571428571422,3089.4285714285716,673.2857142857143,154.4285714285711,96.0,2391.0,799.0,118.0,77.4666666666667,2804.0,1021.0,143.66666666666652,84.0,1805.0,972.0,113.0,152.19999999999982,3126.6,1990.4,155.80000000000018,153.3,2622.3,469.3,112.09999999999991,119.0,2667.0,726.0833333333334,158.0,110.11111111111109,3195.3333333333335,1334.5555555555557,167.8888888888887,107.0,2831.0,464.0,117.0,114.57142857142867,2710.8571428571427,1538.2857142857142,122.71428571428578,40.0,3404.0,918.2,45.0
243,104.0,3097.0,677.0,151.0,96.66666666666663,2384.6666666666665,797.5,119.08333333333348,77.9333333333334,2804.0,1021.0,144.33333333333348,84.0,1802.857142857143,973.1428571428571,113.0,154.80000000000018,3128.4,1993.6,157.19999999999982,158.0,2625.0,464.0,112.0,119.0,2667.0,725.0,158.0,109.66666666666674,3195.0,1335.3333333333333,169.33333333333348,106.22222222222217,2826.1111111111113,465.0,119.77777777777737,111.85714285714289,2706.285714285714,1547.4285714285713,124.57142857142844,40.0,3415.0,927.8,45.0
244,104.0,3099.25,681.125,151.0,97.33333333333337,2378.3333333333335,796.0,120.16666666666652,78.40000000000009,2804.0,1021.0,145.0,83.99999999999989,1800.7142857142858,974.2857142857143,113.0,157.39999999999986,3130.2,1996.8,158.60000000000036,154.09999999999997,2627.1,462.3,112.40000000000009,118.125,2667.0,723.125,157.125,109.22222222222217,3194.6666666666665,1336.111111111111,170.77777777777783,105.44444444444446,2821.222222222222,466.0,122.55555555555566,109.14285714285711,2701.714285714286,1556.5714285714287,126.42857142857156,40.0,3426.0,937.4,45.0
245,104.0,3101.5,685.25,151.0,98.0,2372.0,794.5,121.25,78.86666666666656,2804.0,1021.0,145.66666666666652,83.99999999999989,1798.5714285714287,975.4285714285714,113.0,160.0,3132.0,2000.0,160.0,150.19999999999993,2629.2,460.6,112.80000000000018,117.25,2667.0,721.25,156.25,108.77777777777783,3194.3333333333335,1336.888888888889,172.22222222222217,104.66666666666663,2816.3333333333335,467.0,125.33333333333303,106.42857142857133,2697.1428571428573,1565.7142857142858,128.28571428571422,40.0,3437.0,947.0,45.0
246,104.0,3103.75,689.375,151.0,98.66666666666663,2365.6666666666665,793.0,122.33333333333348,79.33333333333326,2804.0,1021.0,146.33333333333348,84.00000000000011,1796.4285714285713,976.5714285714286,113.0,156.0,3133.0,2004.0,160.0,146.30000000000007,2631.3,458.9,113.19999999999982,116.375,2667.0,719.375,155.375,108.33333333333326,3194.0,1337.6666666666667,173.66666666666652,103.88888888888891,2811.4444444444443,468.0,128.1111111111113,103.71428571428578,2692.5714285714284,1574.857142857143,130.14285714285734,40.0,3444.25,955.75,45.0
247,104.0,3106.0,693.5,151.0,99.33333333333337,2359.3333333333335,791.5,123.41666666666652,79.79999999999995,2804.0,1021.0,147.0,84.00000000000011,1794.2857142857142,977.7142857142857,113.0,152.0,3134.0,2008.0,160.0,142.40000000000003,2633.4,457.2,113.59999999999991,115.5,2667.0,717.5,154.5,107.88888888888891,3193.6666666666665,1338.4444444444443,175.1111111111113,103.11111111111109,2806.5555555555557,469.0,130.8888888888887,101.0,2688.0,1584.0,132.0,40.0,3451.5,964.5,45.0
248,104.0,3108.25,697.625,151.0,100.0,2353.0,790.0,124.5,80.26666666666665,2804.0,1021.0,147.66666666666652,84.0,1792.142857142857,978.8571428571429,113.0,148.0,3135.0,2012.0,160.0,138.5,2635.5,455.5,114.0,114.625,2667.0,715.625,153.625,107.44444444444457,3193.3333333333335,1339.2222222222222,176.5555555555552,102.33333333333337,2801.6666666666665,470.0,133.66666666666697,109.0,2683.25,1582.75,133.0,40.0,3458.75,973.25,45.0
249,104.0,3110.5,701.75,151.0,100.66666666666663,2346.6666666666665,788.5,125.58333333333348,80.73333333333335,2804.0,1021.0,148.33333333333348,84.0,1790.0,980.0,113.0,144.0,3136.0,2016.0,160.0,134.59999999999997,2637.6,453.8,114.40000000000009,113.75,2667.0,713.75,152.75,107.0,3193.0,1340.0,178.0,101.55555555555554,2796.777777777778,471.0,136.44444444444434,117.0,2678.5,1581.5,134.0,40.0,3466.0,982.0,45.0
250,104.0,3112.75,705.875,151.0,101.33333333333337,2340.3333333333335,787.0,126.66666666666652,81.20000000000005,2804.0,1021.0,149.0,85.83333333333326,1786.6666666666667,980.5,112.41666666666652,140.0,3137.0,2020.0,160.0,130.69999999999993,2639.7,452.1,114.80000000000018,112.875,2667.0,711.875,151.875,105.79999999999995,3193.4,1339.8,179.69999999999982,100.77777777777783,2791.8888888888887,472.0,139.22222222222263,125.0,2673.75,1580.25,135.0,40.000000000000114,3473.6,989.4,45.0
251,104.0,3115.0,710.0,151.0,102.0,2334.0,785.5,127.75,81.66666666666674,2804.0,1021.0,149.66666666666652,87.66666666666674,1783.3333333333333,981.0,111.83333333333348,134.0,3139.5,2026.0,160.0,126.80000000000007,2641.8,450.4,115.19999999999982,112.0,2667.0,710.0,151.0,104.60000000000014,3193.8,1339.6,181.39999999999964,100.0,2787.0,473.0,142.0,133.0,2669.0,1579.0,136.0,40.0,3481.2,996.8,45.0
252,104.30000000000007,3117.5,711.3,151.5,102.66666666666663,2327.6666666666665,784.0,128.83333333333348,82.13333333333344,2804.0,1021.0,150.33333333333348,89.5,1780.0,981.5,111.25,128.0,3142.0,2032.0,160.0,122.90000000000003,2643.9,448.7,115.59999999999991,118.16666666666663,2666.5,702.8333333333334,148.16666666666652,103.39999999999986,3194.2,1339.4,183.10000000000036,100.125,2787.875,470.75,139.5,133.57142857142844,2668.8571428571427,1581.5714285714287,135.0,40.0,3488.8,1004.2,45.0
253,104.60000000000002,3120.0,712.6,152.0,103.33333333333337,2321.3333333333335,782.5,129.91666666666652,82.59999999999991,2804.0,1021.0,151.0,91.33333333333326,1776.6666666666667,982.0,110.66666666666652,122.0,3144.5,2038.0,160.0,119.0,2646.0,447.0,116.0,124.33333333333337,2666.0,695.6666666666666,145.33333333333348,102.20000000000005,3194.6,1339.2,184.80000000000018,100.25,2788.75,468.5,137.0,134.1428571428571,2668.714285714286,1584.142857142857,134.0,39.999999999999886,3496.4,1011.6,45.0
254,104.89999999999998,3122.5,713.9,152.5,104.0,2315.0,781.0,131.0,83.0666666666666,2804.0,1021.0,151.66666666666652,93.16666666666674,1773.3333333333333,982.5,110.08333333333348,116.0,3147.0,2044.0,160.0,119.88888888888891,2648.0,443.0,116.22222222222217,130.5,2665.5,688.5,142.5,101.0,3195.0,1339.0,186.5,100.375,2789.625,466.25,134.5,134.71428571428555,2668.5714285714284,1586.7142857142858,133.0,40.0,3504.0,1019.0,45.0
255,105.19999999999993,3125.0,715.2,153.0,102.36363636363637,2309.5454545454545,780.4545454545455,131.27272727272748,83.5333333333333,2804.0,1021.0,152.33333333333348,95.0,1770.0,983.0,109.5,110.0,3149.5,2050.0,160.0,120.77777777777783,2650.0,439.0,116.44444444444434,136.66666666666663,2665.0,681.3333333333334,139.66666666666652,99.79999999999995,3195.4,1338.8,188.19999999999982,100.5,2790.5,464.0,132.0,135.28571428571445,2668.4285714285716,1589.2857142857142,132.0,40.0,3514.6666666666665,1025.1666666666667,45.0
256,105.5,3127.5,716.5,153.5,100.72727272727275,2304.090909090909,779.9090909090909,131.5454545454545,84.0,2804.0,1021.0,153.0,96.83333333333326,1766.6666666666667,983.5,108.91666666666652,104.0,3152.0,2056.0,160.0,121.66666666666663,2652.0,435.0,116.66666666666652,142.83333333333337,2664.5,674.1666666666666,136.83333333333348,98.60000000000014,3195.8,1338.6,189.89999999999964,100.625,2791.375,461.75,129.5,135.8571428571429,2668.285714285714,1591.857142857143,131.0,40.0,3525.3333333333335,1031.3333333333333,45.0
257,105.80000000000007,3130.0,717.8,154.0,99.09090909090912,2298.6363636363635,779.3636363636364,131.81818181818198,84.29999999999995,2805.3,1021.3,151.5999999999999,98.66666666666674,1763.3333333333333,984.0,108.33333333333348,98.0,3154.5,2062.0,160.0,122.55555555555554,2654.0,431.0,116.88888888888869,149.0,2664.0,667.0,134.0,97.39999999999986,3196.2,1338.4,191.60000000000036,100.75,2792.25,459.5,127.0,136.42857142857156,2668.1428571428573,1594.4285714285713,130.0,40.0,3536.0,1037.5,45.0
258,106.10000000000002,3132.5,719.1,154.5,97.45454545454538,2293.181818181818,778.8181818181819,132.09090909090946,84.60000000000002,2806.6,1021.6,150.20000000000027,100.5,1760.0,984.5,107.75,92.0,3157.0,2068.0,160.0,123.44444444444446,2656.0,427.0,117.11111111111131,149.0,2663.5555555555557,665.7777777777778,134.0,96.20000000000005,3196.6,1338.2,193.30000000000018,100.875,2793.125,457.25,124.5,137.0,2668.0,1597.0,129.0,40.0,3546.6666666666665,1043.6666666666667,45.0
259,106.39999999999998,3135.0,720.4,155.0,95.81818181818187,2287.7272727272725,778.2727272727273,132.3636363636365,84.89999999999998,2807.9,1021.9,148.79999999999973,102.33333333333326,1756.6666666666667,985.0,107.16666666666652,92.0,3158.230769230769,2068.0,160.0,124.33333333333337,2658.0,423.0,117.33333333333348,149.0,2663.1111111111113,664.5555555555555,134.0,95.0,3197.0,1338.0,195.0,101.0,2794.0,455.0,122.0,134.8888888888887,2668.1111111111113,1601.5555555555557,128.11111111111086,40.0,3557.3333333333335,1049.8333333333333,45.0
260,106.69999999999993,3137.5,721.7,155.5,94.18181818181813,2282.2727272727275,777.7272727272727,132.6363636363635,85.20000000000005,2809.2,1022.2,147.4000000000001,104.16666666666674,1753.3333333333333,985.5,106.58333333333348,92.0,3159.4615384615386,2068.0,160.0,125.22222222222217,2660.0,419.0,117.55555555555566,149.0,2662.6666666666665,663.3333333333334,134.0,93.16666666666674,3197.5,1338.0833333333333,194.41666666666652,102.60000000000002,2793.8,453.1,122.09999999999991,132.77777777777783,2668.222222222222,1606.111111111111,127.22222222222217,40.0,3568.0,1056.0,45.0
261,107.0,3140.0,723.0,156.0,92.54545454545462,2276.818181818182,777.1818181818181,132.90909090909054,85.5,2810.5,1022.5,146.0,106.0,1750.0,986.0,106.0,92.0,3160.6923076923076,2068.0,160.0,126.11111111111109,2662.0,415.0,117.77777777777783,149.0,2662.222222222222,662.1111111111111,134.0,91.33333333333326,3198.0,1338.1666666666667,193.83333333333348,104.19999999999999,2793.6,451.2,122.20000000000027,130.66666666666652,2668.3333333333335,1610.6666666666667,126.33333333333303,40.0,3569.8333333333335,1054.8333333333333,45.0
262,104.77777777777783,3140.777777777778,724.6666666666666,158.55555555555566,90.90909090909088,2271.3636363636365,776.6363636363636,133.18181818181802,85.79999999999995,2811.8,1022.8,144.5999999999999,105.20000000000005,1748.2,988.0,102.79999999999995,92.0,3161.923076923077,2068.0,160.0,127.0,2664.0,411.0,118.0,149.0,2661.777777777778,660.8888888888889,134.0,89.5,3198.5,1338.25,193.25,105.80000000000001,2793.4,449.3,122.29999999999973,128.55555555555566,2668.4444444444443,1615.2222222222222,125.44444444444434,40.0,3571.6666666666665,1053.6666666666667,45.0
263,102.55555555555554,3141.5555555555557,726.3333333333334,161.11111111111086,89.27272727272725,2265.909090909091,776.0909090909091,133.4545454545455,86.10000000000002,2813.1,1023.1,143.20000000000027,104.40000000000009,1746.4,990.0,99.59999999999991,92.0,3163.153846153846,2068.0,160.0,127.00000000000006,2665.9,405.7,118.0,149.0,2661.3333333333335,659.6666666666666,134.0,87.66666666666674,3199.0,1338.3333333333333,192.66666666666652,107.39999999999998,2793.2,447.4,122.40000000000009,126.44444444444434,2668.5555555555557,1619.7777777777778,124.55555555555566,40.0,3573.5,1052.5,45.0
264,100.33333333333337,3142.3333333333335,728.0,163.66666666666652,87.63636363636363,2260.4545454545455,775.5454545454545,133.72727272727252,86.39999999999998,2814.4,1023.4,141.79999999999973,103.59999999999991,1744.6,992.0,96.40000000000009,92.0,3164.3846153846152,2068.0,160.0,127.0,2667.8,400.4,118.0,149.0,2660.8888888888887,658.4444444444445,134.0,85.83333333333326,3199.5,1338.4166666666667,192.08333333333348,109.0,2793.0,445.5,122.5,124.33333333333348,2668.6666666666665,1624.3333333333333,123.66666666666697,40.0,3575.3333333333335,1051.3333333333333,45.0
265,98.1111111111112,3143.1111111111113,729.6666666666666,166.22222222222217,86.0,2255.0,775.0,134.0,86.70000000000005,2815.7,1023.7,140.4000000000001,102.79999999999995,1742.8,994.0,93.20000000000005,92.0,3165.6153846153848,2068.0,160.0,127.0,2669.7,395.1,118.0,149.0,2660.4444444444443,657.2222222222222,134.0,84.0,3200.0,1338.5,191.5,110.60000000000002,2792.8,443.6,122.59999999999991,122.22222222222217,2668.777777777778,1628.888888888889,122.77777777777783,40.0,3577.1666666666665,1050.1666666666667,45.0
266,95.8888888888888,3143.8888888888887,731.3333333333334,168.77777777777783,85.60000000000002,2250.8,773.0,135.19999999999982,87.0,2817.0,1024.0,139.0,102.0,1741.0,996.0,90.0,92.0,3166.846153846154,2068.0,160.0,126.99999999999994,2671.6,389.8,118.0,149.0,2660.0,656.0,134.0,82.16666666666674,3200.5,1338.5833333333333,190.91666666666652,112.19999999999999,2792.6,441.7,122.70000000000027,120.11111111111131,2668.8888888888887,1633.4444444444443,121.88888888888914,40.0,3579.0,1049.0,45.0
267,93.66666666666663,3144.6666666666665,733.0,171.33333333333348,85.20000000000005,2246.6,771.0,136.4000000000001,87.0,2817.5555555555557,1025.3333333333333,139.0,99.66666666666674,1733.888888888889,999.2222222222222,94.11111111111109,92.0,3168.076923076923,2068.0,160.0,127.0,2673.5,384.5,118.0,147.27272727272725,2660.4545454545455,655.9090909090909,135.5454545454545,80.33333333333326,3201.0,1338.6666666666667,190.33333333333348,113.80000000000001,2792.4,439.8,122.79999999999973,118.0,2669.0,1638.0,121.0,40.0,3578.625,1049.4375,45.0
268,91.44444444444446,3145.4444444444443,734.6666666666666,173.88888888888914,84.79999999999995,2242.4,769.0,137.5999999999999,87.0,2818.1111111111113,1026.6666666666667,139.0,97.33333333333337,1726.7777777777778,1002.4444444444445,98.22222222222217,92.0,3169.3076923076924,2068.0,160.0,127.0,2675.4,379.2,118.0,145.5454545454545,2660.909090909091,655.8181818181819,137.090909090909,78.5,3201.5,1338.75,189.75,115.39999999999998,2792.2,437.9,122.90000000000009,118.0,2669.8888888888887,1641.5555555555557,121.0,40.0,3578.25,1049.875,45.0
269,89.22222222222217,3146.222222222222,736.3333333333334,176.44444444444434,84.39999999999998,2238.2,767.0,138.80000000000018,87.0,2818.6666666666665,1028.0,139.0,95.00000000000011,1719.6666666666667,1005.6666666666666,102.33333333333326,92.0,3170.5384615384614,2068.0,160.0,127.0,2677.3,373.9,118.0,143.81818181818176,2661.3636363636365,655.7272727272727,138.6363636363635,76.66666666666674,3202.0,1338.8333333333333,189.16666666666652,117.0,2792.0,436.0,123.0,118.0,2670.777777777778,1645.111111111111,121.0,40.0,3577.875,1050.3125,45.0
270,87.0,3147.0,738.0,179.0,84.0,2234.0,765.0,140.0,87.0,2819.222222222222,1029.3333333333333,139.0,92.66666666666674,1712.5555555555557,1008.8888888888889,106.44444444444434,92.0,3171.769230769231,2068.0,160.0,127.0,2679.2,368.6,118.0,142.09090909090912,2661.818181818182,655.6363636363636,140.18181818181802,74.83333333333326,3202.5,1338.9166666666667,188.58333333333348,117.0,2793.0,435.53846153846155,123.0,118.0,2671.6666666666665,1648.6666666666667,121.0,40.0,3577.5,1050.75,45.0
271,87.625,3152.0,735.875,177.375,87.0,2229.5454545454545,762.7272727272727,138.4545454545455,87.0,2819.777777777778,1030.6666666666667,139.0,90.33333333333326,1705.4444444444443,1012.1111111111111,110.55555555555566,92.0,3173.0,2068.0,160.0,127.0,2681.1,363.3,118.0,140.36363636363637,2662.2727272727275,655.5454545454545,141.72727272727252,73.0,3203.0,1339.0,188.0,117.0,2794.0,435.0769230769231,123.0,118.0,2672.5555555555557,1652.2222222222222,121.0,40.0,3577.125,1051.1875,45.0
272,88.25,3157.0,733.75,175.75,90.0,2225.090909090909,760.4545454545455,136.909090909091,87.0,2820.3333333333335,1032.0,139.0,87.99999999999989,1698.3333333333333,1015.3333333333334,114.66666666666674,89.28571428571422,3177.5714285714284,2070.714285714286,156.71428571428578,127.0,2683.0,358.0,118.0,138.63636363636363,2662.7272727272725,655.4545454545455,143.27272727272748,73.29999999999995,3203.3,1339.5,187.54999999999973,117.0,2795.0,434.61538461538464,123.0,118.0,2673.4444444444443,1655.7777777777778,121.0,40.0,3576.75,1051.625,45.0
273,88.875,3162.0,731.625,174.125,93.0,2220.6363636363635,758.1818181818181,135.3636363636365,87.0,2820.8888888888887,1033.3333333333333,139.0,85.66666666666663,1691.2222222222222,1018.5555555555555,118.77777777777783,86.57142857142844,3182.1428571428573,2073.4285714285716,153.4285714285711,125.55555555555554,2684.222222222222,356.6666666666667,117.22222222222217,136.90909090909088,2663.181818181818,655.3636363636364,144.81818181818198,73.59999999999991,3203.6,1340.0,187.0999999999999,117.00000000000006,2796.0,434.15384615384613,123.0,118.0,2674.3333333333335,1659.3333333333333,121.0,40.0,3576.375,1052.0625,45.0
274,89.5,3167.0,729.5,172.5,96.0,2216.181818181818,755.9090909090909,133.81818181818198,87.0,2821.4444444444443,1034.6666666666667,139.0,83.33333333333326,1684.111111111111,1021.7777777777778,122.88888888888891,83.85714285714266,3186.714285714286,2076.1428571428573,150.14285714285688,124.11111111111114,2685.4444444444443,355.3333333333333,116.44444444444434,135.18181818181824,2663.6363636363635,655.2727272727273,146.3636363636365,73.90000000000009,3203.9,1340.5,186.6500000000001,117.00000000000006,2797.0,433.6923076923077,123.0,118.0,2675.222222222222,1662.888888888889,121.0,40.0,3576.0,1052.5,45.0
275,90.125,3172.0,727.375,170.875,99.0,2211.7272727272725,753.6363636363636,132.27272727272748,87.0,2822.0,1036.0,139.0,81.0,1677.0,1025.0,127.0,81.14285714285734,3191.285714285714,2078.8571428571427,146.85714285714312,122.66666666666669,2686.6666666666665,354.0,115.66666666666697,133.4545454545455,2664.090909090909,655.1818181818181,147.909090909091,74.20000000000005,3204.2,1341.0,186.20000000000027,117.00000000000006,2798.0,433.2307692307692,123.0,118.0,2676.1111111111113,1666.4444444444443,121.0,40.0,3575.625,1052.9375,45.0
276,90.75,3177.0,725.25,169.25,102.0,2207.2727272727275,751.3636363636364,130.72727272727252,87.5,2821.95,1035.15,138.80000000000018,81.64705882352928,1674.2941176470588,1025.7058823529412,125.82352941176464,78.42857142857156,3195.8571428571427,2081.5714285714284,143.5714285714289,121.22222222222223,2687.8888888888887,352.6666666666667,114.88888888888914,131.72727272727275,2664.5454545454545,655.0909090909091,149.4545454545455,74.5,3204.5,1341.5,185.75,116.99999999999994,2799.0,432.7692307692308,123.0,118.0,2677.0,1670.0,121.0,40.0,3575.25,1053.375,45.0
277,91.375,3182.0,723.125,167.625,105.0,2202.818181818182,749.0909090909091,129.18181818181802,88.0,2821.9,1034.3,138.5999999999999,82.29411764705878,1671.5882352941176,1026.4117647058824,124.6470588235295,75.71428571428578,3200.4285714285716,2084.285714285714,140.28571428571422,119.77777777777777,2689.1111111111113,351.3333333333333,114.11111111111086,130.0,2665.0,655.0,151.0,74.79999999999995,3204.8,1342.0,185.29999999999973,116.99999999999994,2800.0,432.3076923076923,123.0,116.66666666666652,2678.0,1673.5555555555557,120.55555555555566,40.0,3574.875,1053.8125,45.0
278,92.0,3187.0,721.0,166.0,108.0,2198.3636363636365,746.8181818181819,127.63636363636351,88.5,2821.85,1033.45,138.4000000000001,82.94117647058829,1668.8823529411766,1027.1176470588234,123.47058823529392,73.0,3205.0,2087.0,137.0,118.33333333333331,2690.3333333333335,350.0,113.33333333333303,130.0,2667.25,655.4166666666666,151.0,75.09999999999991,3205.1,1342.5,184.8499999999999,116.99999999999994,2801.0,431.84615384615387,123.0,115.33333333333326,2679.0,1677.111111111111,120.11111111111131,40.0,3574.5,1054.25,45.0
279,92.0625,3188.0,720.6875,165.1875,111.0,2193.909090909091,744.5454545454545,126.09090909090901,89.0,2821.8,1032.6,138.19999999999982,83.5882352941178,1666.1764705882354,1027.8235294117646,122.29411764705878,73.0,3205.5,2087.0,138.71428571428578,116.88888888888886,2691.5555555555557,348.6666666666667,112.55555555555566,130.0,2669.5,655.8333333333334,151.0,75.40000000000009,3205.4,1343.0,184.4000000000001,117.0,2802.0,431.38461538461536,123.0,114.0,2680.0,1680.6666666666667,119.66666666666652,40.0,3574.125,1054.6875,45.0
280,92.125,3189.0,720.375,164.375,114.0,2189.4545454545455,742.2727272727273,124.5454545454545,89.5,2821.75,1031.75,138.0,84.23529411764707,1663.4705882352941,1028.5294117647059,121.11764705882342,73.0,3206.0,2087.0,140.42857142857156,115.44444444444446,2692.777777777778,347.3333333333333,111.77777777777783,130.0,2671.75,656.25,151.0,75.70000000000005,3205.7,1343.5,183.95000000000027,117.0,2803.0,430.9230769230769,123.0,112.66666666666674,2681.0,1684.2222222222222,119.22222222222217,40.0,3573.75,1055.125,45.0
281,92.1875,3190.0,720.0625,163.5625,117.0,2185.0,740.0,123.0,90.0,2821.7,1030.9,137.80000000000018,84.88235294117635,1660.764705882353,1029.235294117647,119.94117647058829,73.0,3206.5,2087.0,142.14285714285734,114.0,2694.0,346.0,111.0,130.0,2674.0,656.6666666666666,151.0,76.0,3206.0,1344.0,183.5,117.0,2804.0,430.46153846153845,123.0,111.33333333333326,2682.0,1687.7777777777778,118.77777777777783,40.0,3573.375,1055.5625,45.0
