424,94.0,1960.655172413793,735.6551724137931,105.0,104.0,2492.8888888888887,1075.7777777777778,121.33333333333348,102.03846153846155,1880.9615384615386,864.5192307692307,134.32692307692287,96.75,1641.5,1035.25,119.25,93.5,1732.5,1384.75,142.625,105.93333333333334,2980.5333333333333,347.3333333333333,158.33333333333348,93.70000000000005,3025.8,962.5,153.5999999999999,90.61111111111109,2923.3333333333335,1195.6666666666667,162.3888888888887,107.0,2524.8630136986303,332.1506849315069,119.0,117.0,2890.0,518.8571428571429,173.57142857142844,55.0,3391.4464285714284,944.9821428571429,60.0
425,94.0,1955.344827586207,735.3448275862069,105.0,104.0,2489.6666666666665,1074.8333333333333,120.5,102.15384615384619,1875.8461538461538,864.0769230769231,134.30769230769238,96.625,1637.25,1033.875,117.875,93.33333333333348,1721.6666666666667,1386.3333333333333,142.5,105.80000000000001,2984.6,349.0,158.0,94.59999999999991,3026.4,961.0,152.79999999999973,92.55555555555566,2923.6666666666665,1196.3333333333333,162.4444444444448,107.0,2524.698630136986,331.93150684931504,119.0,118.0,2890.0,517.1428571428571,170.92857142857156,55.0,3391.464285714286,944.8214285714286,60.0
426,94.0,1950.0344827586207,735.0344827586207,104.99999999999977,104.0,2486.4444444444443,1073.888888888889,119.66666666666697,102.26923076923083,1870.7307692307693,863.6346153846154,134.28846153846143,96.5,1633.0,1032.5,116.5,93.16666666666652,1710.8333333333333,1387.9166666666667,142.375,105.66666666666663,2988.6666666666665,350.6666666666667,157.66666666666697,95.5,3027.0,959.5,152.0,94.5,2924.0,1197.0,162.5,107.0,2524.5342465753424,331.71232876712327,119.0,119.0,2890.0,515.4285714285714,168.28571428571422,55.0,3391.4821428571427,944.6607142857143,60.0
427,94.0,1944.7241379310344,734.7241379310345,105.0,104.0,2483.222222222222,1072.9444444444443,118.83333333333348,102.38461538461536,1865.6153846153845,863.1923076923077,134.26923076923094,96.375,1628.75,1031.125,115.125,93.0,1700.0,1389.5,142.25,105.53333333333336,2992.733333333333,352.3333333333333,157.33333333333348,96.40000000000009,3027.6,958.0,151.20000000000027,96.44444444444434,2924.3333333333335,1197.6666666666667,162.5555555555552,107.0,2524.3698630136987,331.4931506849315,119.0,120.0,2890.0,513.7142857142857,165.64285714285734,55.0,3391.5,944.5,60.0
428,94.0,1939.4137931034484,734.4137931034483,105.0,104.0,2480.0,1072.0,118.0,102.5,1860.5,862.75,134.25,96.25,1624.5,1029.75,113.75,92.83333333333348,1689.1666666666667,1391.0833333333333,142.125,105.39999999999998,2996.8,354.0,157.0,97.29999999999995,3028.2,956.5,150.4000000000001,98.38888888888891,2924.6666666666665,1198.3333333333333,162.6111111111113,107.0,2524.205479452055,331.2739726027397,119.0,121.0,2890.0,512.0,163.0,55.0,3391.5178571428573,944.3392857142857,60.0
429,94.0,1934.103448275862,734.1034482758621,105.0,104.0,2476.4666666666667,1070.3333333333333,117.19999999999982,102.61538461538464,1855.3846153846155,862.3076923076923,134.23076923076906,96.125,1620.25,1028.375,112.375,92.66666666666652,1678.3333333333333,1392.6666666666667,142.0,105.26666666666665,3000.866666666667,355.6666666666667,156.66666666666652,98.20000000000005,3028.8,955.0,149.5999999999999,100.33333333333326,2925.0,1199.0,162.66666666666652,107.0,2524.041095890411,331.05479452054794,119.0,120.05882352941177,2889.529411764706,511.94117647058823,161.35294117647072,55.0,3391.535714285714,944.1785714285714,60.0
430,94.0,1928.7931034482758,733.7931034482758,105.0,104.0,2472.9333333333334,1068.6666666666667,116.40000000000009,102.73076923076917,1850.2692307692307,861.8653846153846,134.21153846153857,96.0,1616.0,1027.0,111.0,92.5,1667.5,1394.25,141.875,105.13333333333338,3004.9333333333334,357.3333333333333,156.33333333333348,99.09999999999991,3029.4,953.5,148.79999999999973,102.2777777777776,2925.3333333333335,1199.6666666666667,162.72222222222217,107.0,2523.876712328767,330.83561643835617,119.0,119.11764705882354,2889.0588235294117,511.88235294117646,159.70588235294144,55.0,3391.5535714285716,944.0178571428571,60.0
431,94.0,1923.4827586206898,733.4827586206897,105.0,104.0,2469.4,1067.0,115.59999999999991,102.84615384615381,1845.1538461538462,861.4230769230769,134.19230769230762,94.27272727272725,1610.2727272727273,1026.6363636363637,112.5454545454545,92.33333333333348,1656.6666666666667,1395.8333333333333,141.75,105.0,3009.0,359.0,156.0,100.0,3030.0,952.0,148.0,104.2222222222224,2925.6666666666665,1200.3333333333333,162.77777777777783,107.0,2523.7123287671234,330.6164383561644,119.0,118.1764705882353,2888.5882352941176,511.8235294117647,158.0588235294117,55.0,3391.5714285714284,943.8571428571429,60.0
432,94.0,1918.1724137931035,733.1724137931035,105.0,104.0,2465.866666666667,1065.3333333333333,114.79999999999973,102.96153846153845,1840.0384615384614,860.9807692307693,134.17307692307713,92.5454545454545,1604.5454545454545,1026.2727272727273,114.09090909090924,92.16666666666652,1645.8333333333333,1397.4166666666667,141.625,106.75,3014.375,362.625,155.75,97.88888888888891,3027.5555555555557,950.7777777777778,148.55555555555566,106.16666666666674,2926.0,1201.0,162.83333333333348,107.0,2523.5479452054797,330.3972602739726,119.0,117.23529411764707,2888.1176470588234,511.7647058823529,156.41176470588243,55.0,3391.589285714286,943.6964285714286,60.0
433,94.0,1912.8620689655172,732.8620689655172,105.0,104.0,2462.3333333333335,1063.6666666666667,114.0,103.0769230769231,1834.923076923077,860.5384615384615,134.1538461538462,90.81818181818176,1598.8181818181818,1025.909090909091,115.63636363636374,92.0,1635.0,1399.0,141.5,108.5,3019.75,366.25,155.5,95.77777777777771,3025.1111111111113,949.5555555555555,149.11111111111086,108.11111111111109,2926.3333333333335,1201.6666666666667,162.8888888888887,107.0,2523.3835616438355,330.17808219178085,119.0,116.29411764705884,2887.6470588235293,511.70588235294116,154.76470588235316,55.0,3391.6071428571427,943.5357142857143,60.0
434,94.0,1907.551724137931,732.551724137931,105.0,104.0,2458.8,1062.0,113.19999999999982,103.19230769230774,1829.8076923076924,860.0961538461538,134.13461538461524,89.09090909090924,1593.090909090909,1025.5454545454545,117.18181818181824,91.83333333333348,1624.1666666666667,1400.5833333333333,141.375,110.25,3025.125,369.875,155.25,93.66666666666663,3022.6666666666665,948.3333333333334,149.66666666666697,110.05555555555566,2926.6666666666665,1202.3333333333333,162.9444444444448,107.0,2523.219178082192,329.958904109589,119.0,115.35294117647061,2887.176470588235,511.6470588235294,153.11764705882388,55.0,3391.625,943.375,60.0
435,94.0,1902.2413793103449,732.2413793103449,105.0,104.0,2455.266666666667,1060.3333333333333,112.39999999999964,103.30769230769226,1824.6923076923076,859.6538461538462,134.11538461538476,87.36363636363626,1587.3636363636363,1025.1818181818182,118.72727272727275,91.66666666666652,1613.3333333333333,1402.1666666666667,141.25,112.0,3030.5,373.5,155.0,91.55555555555566,3020.222222222222,947.1111111111111,150.22222222222217,112.0,2927.0,1203.0,163.0,107.0,2523.054794520548,329.73972602739724,119.0,114.41176470588238,2886.705882352941,511.5882352941176,151.47058823529414,55.0,3391.6428571428573,943.2142857142857,60.0
436,94.0,1896.9310344827586,731.9310344827586,105.0,104.0,2451.733333333333,1058.6666666666667,111.60000000000036,103.4230769230769,1819.576923076923,859.2115384615385,134.0961538461538,85.63636363636374,1581.6363636363637,1024.8181818181818,120.27272727272725,91.5,1602.5,1403.75,141.125,113.75,3035.875,377.125,154.75,89.44444444444434,3017.777777777778,945.8888888888889,150.77777777777783,109.4545454545455,2927.3636363636365,1206.1818181818182,163.81818181818153,107.0,2522.890410958904,329.52054794520546,119.0,113.47058823529414,2886.235294117647,511.52941176470586,149.82352941176487,55.0,3391.660714285714,943.0535714285714,60.0
437,94.0,1891.6206896551723,731.6206896551724,105.0,104.0,2448.2,1057.0,110.80000000000018,103.53846153846155,1814.4615384615386,858.7692307692307,134.07692307692287,83.90909090909076,1575.909090909091,1024.4545454545455,121.81818181818176,91.33333333333348,1591.6666666666667,1405.3333333333333,141.0,115.5,3041.25,380.75,154.5,87.33333333333337,3015.3333333333335,944.6666666666666,151.33333333333303,106.90909090909099,2927.7272727272725,1209.3636363636363,164.63636363636397,107.0,2522.72602739726,329.3013698630137,119.0,112.52941176470586,2885.764705882353,511.47058823529414,148.17647058823513,55.0,3391.6785714285716,942.8928571428571,60.0
438,94.0,1886.3103448275863,731.3103448275862,105.0,104.0,2444.6666666666665,1055.3333333333333,110.0,103.65384615384619,1809.3461538461538,858.3269230769231,134.05769230769238,82.18181818181824,1570.1818181818182,1024.090909090909,123.36363636363626,91.16666666666652,1580.8333333333333,1406.9166666666667,140.875,117.25,3046.625,384.375,154.25,85.22222222222229,3012.8888888888887,943.4444444444445,151.88888888888914,104.36363636363649,2928.090909090909,1212.5454545454545,165.4545454545455,107.0,2522.5616438356165,329.0821917808219,119.0,111.58823529411762,2885.294117647059,511.4117647058824,146.52941176470586,55.0,3391.6964285714284,942.7321428571429,60.0
439,94.0,1881.0,731.0,105.0,104.0,2441.133333333333,1053.6666666666667,109.20000000000027,103.76923076923083,1804.2307692307693,857.8846153846154,134.03846153846143,80.4545454545455,1564.4545454545455,1023.7272727272727,124.90909090909076,91.0,1570.0,1408.5,140.75,119.0,3052.0,388.0,154.0,83.11111111111109,3010.4444444444443,942.2222222222222,152.44444444444434,101.81818181818176,2928.4545454545455,1215.7272727272727,166.27272727272702,107.0,2522.3972602739727,328.86301369863014,119.0,110.64705882352939,2884.823529411765,511.3529411764706,144.88235294117612,55.0,3391.714285714286,942.5714285714286,60.0
440,94.0,1875.8529411764705,731.1764705882352,105.0,104.0,2437.6,1052.0,108.40000000000009,103.88461538461536,1799.1153846153848,857.4423076923077,134.01923076923072,78.72727272727263,1558.7272727272727,1023.3636363636364,126.4545454545455,90.83333333333348,1559.1666666666667,1410.0833333333333,140.625,118.83333333333337,3054.1666666666665,390.1111111111111,153.77777777777783,81.0,3008.0,941.0,153.0,99.27272727272725,2928.818181818182,1218.909090909091,167.090909090909,107.0,2522.2328767123286,328.64383561643837,119.0,109.70588235294116,2884.3529411764707,511.29411764705884,143.23529411764684,55.0,3391.7321428571427,942.4107142857143,60.0
441,94.0,1870.7058823529412,731.3529411764706,105.0,104.0,2434.0666666666666,1050.3333333333333,107.59999999999991,104.0,1794.0,857.0,134.0,77.0,1553.0,1023.0,128.0,90.66666666666652,1548.3333333333333,1411.6666666666667,140.5,118.66666666666669,3056.3333333333335,392.22222222222223,153.5555555555552,81.60000000000002,3007.7,940.5,156.30000000000018,96.72727272727275,2929.181818181818,1222.090909090909,167.909090909091,107.0,2522.068493150685,328.4246575342466,119.0,108.76470588235293,2883.8823529411766,511.2352941176471,141.58823529411757,55.0,3391.75,942.25,60.0
442,94.0,1865.5588235294117,731.5294117647059,105.0,104.0,2430.5333333333333,1048.6666666666667,106.80000000000018,104.0434782608695,1788.9130434782608,856.5652173913044,132.9565217391305,77.39999999999986,1545.4,1021.2,121.59999999999991,90.5,1537.5,1413.25,140.375,118.50000000000006,3058.5,394.3333333333333,153.33333333333348,82.20000000000005,3007.4,940.0,159.5999999999999,94.18181818181824,2929.5454545454545,1225.2727272727273,168.72727272727298,107.0,2521.904109589041,328.2054794520548,119.0,107.8235294117647,2883.4117647058824,511.1764705882353,139.9411764705883,55.0,3391.7678571428573,942.0892857142857,60.0
443,94.0,1860.4117647058824,731.7058823529412,105.0,104.0,2427.0,1047.0,106.0,104.08695652173913,1783.8260869565217,856.1304347826087,131.91304347826076,77.80000000000007,1537.8,1019.4,115.20000000000005,90.33333333333348,1526.6666666666667,1414.8333333333333,140.25,118.33333333333337,3060.6666666666665,396.44444444444446,153.1111111111113,82.79999999999995,3007.1,939.5,162.9000000000001,91.63636363636351,2929.909090909091,1228.4545454545455,169.5454545454545,107.0,2521.7397260273974,327.986301369863,119.0,106.88235294117646,2882.9411764705883,511.11764705882354,138.29411764705856,55.0,3391.785714285714,941.9285714285714,60.0
444,94.0,1855.264705882353,731.8823529411765,105.0,104.0,2422.4,1045.5333333333333,105.19999999999982,104.13043478260875,1778.7391304347825,855.695652173913,130.86956521739148,78.19999999999993,1530.2,1017.6,108.79999999999995,90.16666666666652,1515.8333333333333,1416.4166666666667,140.125,118.16666666666663,3062.8333333333335,398.55555555555554,152.8888888888887,83.39999999999998,3006.8,939.0,166.19999999999982,89.09090909090901,2930.2727272727275,1231.6363636363637,170.36363636363603,107.0,2521.5753424657532,327.7671232876712,119.0,105.94117647058823,2882.470588235294,511.05882352941177,136.64705882352928,55.0,3391.8035714285716,941.7678571428571,60.0
445,94.0,1850.1176470588234,732.0588235294117,105.0,104.0,2417.8,1044.0666666666666,104.39999999999964,104.17391304347825,1773.6521739130435,855.2608695652174,129.82608695652175,78.60000000000014,1522.6,1015.8,102.40000000000009,90.0,1505.0,1418.0,140.0,117.99999999999994,3065.0,400.6666666666667,152.66666666666652,84.0,3006.5,938.5,169.5,86.5454545454545,2930.6363636363635,1234.8181818181818,171.18181818181847,107.0,2521.4109589041095,327.54794520547944,119.0,105.0,2882.0,511.0,135.0,55.0,3391.8214285714284,941.6071428571429,60.0
446,94.0,1844.9705882352941,732.2352941176471,105.0,104.0,2413.2,1042.6,103.60000000000036,104.21739130434787,1768.5652173913043,854.8260869565217,128.78260869565224,79.0,1515.0,1014.0,96.0,89.88235294117635,1494.1176470588234,1418.4705882352941,139.88235294117658,117.83333333333331,3067.1666666666665,402.77777777777777,152.4444444444448,84.60000000000002,3006.2,938.0,172.80000000000018,84.0,2931.0,1238.0,172.0,107.0,2521.246575342466,327.32876712328766,119.0,104.13333333333333,2882.5333333333333,512.0666666666667,134.9333333333334,55.0,3391.839285714286,941.4464285714286,60.0
447,94.0,1839.8235294117646,732.4117647058823,105.0,104.0,2408.6,1041.1333333333334,102.80000000000018,104.26086956521738,1763.4782608695652,854.3913043478261,127.73913043478251,79.39999999999986,1507.4,1012.2,102.19999999999982,89.76470588235293,1483.235294117647,1418.9411764705883,139.76470588235293,117.66666666666663,3069.3333333333335,404.8888888888889,152.22222222222217,85.20000000000005,3005.9,937.5,176.0999999999999,83.9230769230769,2931.3076923076924,1238.7692307692307,172.92307692307668,107.0,2521.082191780822,327.1095890410959,119.0,103.26666666666665,2883.0666666666666,513.1333333333333,134.8666666666668,55.0,3391.8571428571427,941.2857142857143,60.0
448,94.0,1834.6764705882354,732.5882352941177,105.0,104.0,2404.0,1039.6666666666667,102.0,104.304347826087,1758.391304347826,853.9565217391304,126.695652173913,79.80000000000007,1499.8,1010.4,108.40000000000009,89.64705882352928,1472.3529411764705,1419.4117647058824,139.6470588235295,117.5,3071.5,407.0,152.0,85.79999999999995,3005.6,937.0,179.4000000000001,83.84615384615404,2931.6153846153848,1239.5384615384614,173.8461538461538,107.0,2520.917808219178,326.8904109589041,119.0,102.39999999999998,2883.6,514.2,134.80000000000018,55.0,3391.875,941.125,60.0
449,94.0,1829.5294117647059,732.7647058823529,105.0,104.0,2399.4,1038.2,101.19999999999982,104.3478260869565,1753.304347826087,853.5217391304348,125.6521739130435,80.19999999999993,1492.2,1008.6,114.59999999999991,89.52941176470586,1461.4705882352941,1419.8823529411766,139.52941176470586,117.33333333333337,3073.6666666666665,409.1111111111111,151.77777777777783,86.39999999999998,3005.3,936.5,182.69999999999982,83.76923076923072,2931.923076923077,1240.3076923076924,174.7692307692305,107.0,2520.753424657534,326.67123287671234,119.0,101.5333333333333,2884.133333333333,515.2666666666667,134.73333333333358,55.0,3391.8928571428573,940.9642857142857,60.0
450,94.0,1824.3823529411766,732.9411764705883,105.0,104.0,2394.8,1036.7333333333333,100.39999999999964,104.39130434782612,1748.2173913043478,853.0869565217391,124.60869565217399,80.60000000000014,1484.6,1006.8,120.80000000000018,89.41176470588243,1450.5882352941176,1420.3529411764705,139.41176470588243,117.16666666666669,3075.8333333333335,411.22222222222223,151.5555555555552,87.0,3005.0,936.0,186.0,83.69230769230762,2932.230769230769,1241.076923076923,175.69230769230808,107.0,2520.5890410958905,326.45205479452056,119.0,100.66666666666663,2884.6666666666665,516.3333333333334,134.66666666666697,55.0,3391.910714285714,940.8035714285714,60.0
451,94.0,1819.235294117647,733.1176470588235,105.0,104.0,2390.2,1035.2666666666667,99.60000000000036,104.43478260869563,1743.1304347826087,852.6521739130435,123.56521739130426,81.0,1477.0,1005.0,127.0,89.29411764705878,1439.7058823529412,1420.8235294117646,139.29411764705878,117.00000000000006,3078.0,413.3333333333333,151.33333333333348,87.37037037037032,3011.1481481481483,936.0,186.66666666666652,83.61538461538476,2932.5384615384614,1241.8461538461538,176.61538461538476,107.0,2520.4246575342468,326.2328767123288,119.0,99.80000000000007,2885.2,517.4,134.60000000000036,55.0,3391.9285714285716,940.6428571428571,60.0
452,94.0,1814.0882352941176,733.2941176470588,105.0,104.0,2385.6,1033.8,98.80000000000018,104.47826086956513,1738.0434782608695,852.2173913043479,122.52173913043475,80.5,1471.625,1004.875,125.0,89.17647058823536,1428.8235294117646,1421.2941176470588,139.17647058823536,116.83333333333337,3080.1666666666665,415.44444444444446,151.1111111111113,87.74074074074076,3017.296296296296,936.0,187.33333333333348,83.53846153846166,2932.846153846154,1242.6153846153845,177.53846153846143,107.0,2520.2602739726026,326.013698630137,119.0,98.93333333333328,2885.733333333333,518.4666666666667,134.53333333333376,55.0,3391.9464285714284,940.4821428571429,60.0
453,94.0,1808.9411764705883,733.4705882352941,105.0,104.0,2381.0,1032.3333333333333,98.0,104.52173913043487,1732.9565217391305,851.7826086956521,121.47826086956525,80.0,1466.25,1004.75,123.0,89.05882352941171,1417.9411764705883,1421.764705882353,139.0588235294117,116.66666666666663,3082.3333333333335,417.55555555555554,150.8888888888887,88.11111111111109,3023.4444444444443,936.0,188.0,83.46153846153834,2933.153846153846,1243.3846153846155,178.46153846153857,107.0,2520.095890410959,325.7945205479452,119.0,98.06666666666672,2886.266666666667,519.5333333333333,134.46666666666624,55.0,3391.964285714286,940.3214285714286,60.0
454,94.0,1803.7941176470588,733.6470588235294,105.0,104.0,2376.4,1030.8666666666666,97.19999999999982,104.56521739130437,1727.8695652173913,851.3478260869565,120.43478260869574,79.5,1460.875,1004.625,121.0,88.94117647058829,1407.0588235294117,1422.235294117647,138.9411764705883,116.49999999999994,3084.5,419.6666666666667,150.66666666666652,88.48148148148152,3029.5925925925926,936.0,188.66666666666652,83.38461538461524,2933.4615384615386,1244.1538461538462,179.38461538461524,107.0,2519.931506849315,325.5753424657534,119.0,97.19999999999993,2886.8,520.6,134.39999999999964,55.0,3391.9821428571427,940.1607142857143,60.0
455,94.0,1798.6470588235295,733.8235294117648,105.0,104.0,2371.8,1029.4,96.39999999999964,104.60869565217388,1722.7826086956522,850.9130434782609,119.39130434782601,79.0,1455.5,1004.5,119.0,88.82352941176464,1396.1764705882354,1422.7058823529412,138.82352941176464,116.33333333333331,3086.6666666666665,421.77777777777777,150.4444444444448,88.85185185185196,3035.740740740741,936.0,189.33333333333303,83.30769230769238,2933.769230769231,1244.923076923077,180.30769230769192,107.0,2519.7671232876714,325.35616438356163,119.0,96.33333333333337,2887.3333333333335,521.6666666666666,134.33333333333303,55.0,3392.0,940.0,60.0
456,94.0,1793.5,734.0,105.0,104.0,2367.2,1027.9333333333334,95.60000000000036,104.6521739130435,1717.695652173913,850.4782608695652,118.3478260869565,78.5,1450.125,1004.375,117.0,88.70588235294122,1385.2941176470588,1423.1764705882354,138.70588235294122,116.16666666666663,3088.8333333333335,423.8888888888889,150.22222222222217,89.22222222222217,3041.8888888888887,936.0,190.0,83.23076923076928,2934.076923076923,1245.6923076923076,181.2307692307695,107.0,2519.6027397260273,325.13698630136986,119.0,95.4666666666667,2887.866666666667,522.7333333333333,134.26666666666642,55.0,3391.5,941.1666666666666,60.0
457,94.0,1788.3529411764705,734.1764705882352,105.0,104.0,2362.6,1026.4666666666667,94.80000000000018,104.695652173913,1712.608695652174,850.0434782608696,117.304347826087,78.0,1444.75,1004.25,115.0,88.58823529411757,1374.4117647058824,1423.6470588235295,138.58823529411757,116.0,3091.0,426.0,150.0,89.59259259259261,3048.037037037037,936.0,190.66666666666697,83.15384615384596,2934.3846153846152,1246.4615384615386,182.1538461538462,107.0,2519.4383561643835,324.9178082191781,119.0,94.60000000000002,2888.4,523.8,134.19999999999982,55.0,3391.0,942.3333333333334,60.0
458,94.0,1783.2058823529412,734.3529411764706,105.0,104.0,2358.0,1025.0,94.0,104.73913043478262,1707.5217391304348,849.6086956521739,116.26086956521749,77.5,1439.375,1004.125,113.0,88.47058823529414,1363.5294117647059,1424.1176470588234,138.47058823529414,116.70588235294116,3093.4117647058824,428.8235294117647,149.8235294117644,89.96296296296305,3054.185185185185,936.0,191.33333333333348,83.0769230769231,2934.6923076923076,1247.2307692307693,183.07692307692332,107.0,2519.27397260274,324.6986301369863,119.0,93.73333333333335,2888.9333333333334,524.8666666666667,134.1333333333332,55.0,3390.5,943.5,60.0
459,94.0,1778.0588235294117,734.5294117647059,105.0,104.0,2352.285714285714,1024.5,94.35714285714312,104.78260869565213,1702.4347826086957,849.1739130434783,115.21739130434776,77.0,1434.0,1004.0,111.0,88.35294117647072,1352.6470588235295,1424.5882352941176,138.3529411764705,117.41176470588232,3095.823529411765,431.6470588235294,149.64705882352928,90.33333333333326,3060.3333333333335,936.0,192.0,83.0,2935.0,1248.0,184.0,107.0,2519.109589041096,324.47945205479454,119.0,92.86666666666667,2889.4666666666667,525.9333333333333,134.0666666666666,55.0,3390.0,944.6666666666666,60.0
460,94.0,1772.9117647058824,734.7058823529412,105.0,104.0,2346.5714285714284,1024.0,94.71428571428578,104.82608695652175,1697.3478260869565,848.7391304347826,114.17391304347825,77.85714285714289,1427.7142857142858,1003.1428571428571,114.71428571428555,88.23529411764707,1341.764705882353,1425.0588235294117,138.23529411764707,118.11764705882354,3098.235294117647,434.47058823529414,149.47058823529414,90.7037037037037,3066.4814814814813,936.0,192.66666666666697,82.83999999999992,2935.16,1247.96,183.64000000000033,107.0,2518.945205479452,324.26027397260276,119.0,92.0,2890.0,527.0,134.0,55.0,3389.5,945.8333333333334,60.0
461,94.0,1767.764705882353,734.8823529411765,105.0,104.0,2340.8571428571427,1023.5,95.0714285714289,104.86956521739125,1692.2608695652175,848.304347826087,113.13043478260852,78.71428571428567,1421.4285714285713,1002.2857142857143,118.42857142857156,88.11764705882365,1330.8823529411766,1425.5294117647059,138.11764705882342,118.8235294117647,3100.6470588235293,437.29411764705884,149.294117647059,91.07407407407413,3072.6296296296296,936.0,193.33333333333348,82.67999999999984,2935.32,1247.92,183.27999999999975,107.0,2518.780821917808,324.041095890411,119.0,91.09090909090901,2888.818181818182,528.0909090909091,135.6363636363635,55.0,3389.0,947.0,60.0
462,94.0,1762.6176470588234,735.0588235294117,105.0,104.0,2335.1428571428573,1023.0,95.4285714285711,104.91304347826087,1687.1739130434783,847.8695652173913,112.08695652173924,79.57142857142856,1415.142857142857,1001.4285714285714,122.14285714285711,88.0,1320.0,1426.0,138.0,119.52941176470586,3103.0588235294117,440.11764705882354,149.11764705882342,91.44444444444434,3078.777777777778,936.0,194.0,82.51999999999998,2935.48,1247.88,182.92000000000007,107.0,2518.6164383561645,323.82191780821915,119.0,90.18181818181824,2887.6363636363635,529.1818181818181,137.27272727272748,55.0,3384.4,948.2,60.0
463,94.0,1757.4705882352941,735.2352941176471,105.0,104.0,2329.4285714285716,1022.5,95.78571428571422,104.9565217391305,1682.086956521739,847.4347826086956,111.04347826086973,80.42857142857144,1408.857142857143,1000.5714285714286,125.85714285714289,87.91999999999985,1310.6,1425.44,138.24,120.23529411764702,3105.470588235294,442.94117647058823,148.9411764705883,91.81481481481478,3084.925925925926,936.0,194.66666666666652,82.36000000000013,2935.64,1247.84,182.55999999999995,107.0,2518.4520547945203,323.6027397260274,119.0,89.27272727272725,2886.4545454545455,530.2727272727273,138.909090909091,55.0,3379.8,949.4,60.0
464,94.0,1752.3235294117646,735.4117647058823,105.0,104.0,2323.714285714286,1022.0,96.14285714285688,105.0,1677.0,847.0,110.0,81.28571428571433,1402.5714285714287,999.7142857142857,129.57142857142844,87.83999999999992,1301.2,1424.88,138.48000000000002,120.94117647058829,3107.8823529411766,445.7647058823529,148.7647058823527,92.18518518518522,3091.074074074074,936.0,195.33333333333348,82.20000000000005,2935.8,1247.8,182.19999999999982,107.0,2518.2876712328766,323.3835616438356,119.0,88.36363636363637,2885.2727272727275,531.3636363636364,140.5454545454545,55.0,3375.2,950.6,60.0
465,94.0,1747.1764705882354,735.5882352941177,105.0,104.0,2318.0,1021.5,96.5,104.75862068965523,1671.896551724138,847.3793103448276,109.65517241379303,82.14285714285711,1396.2857142857142,998.8571428571429,133.28571428571445,87.75999999999999,1291.8,1424.32,138.72000000000003,121.64705882352945,3110.294117647059,448.5882352941176,148.58823529411757,92.55555555555566,3097.222222222222,936.0,196.0,82.03999999999996,2935.96,1247.76,181.84000000000015,107.0,2518.123287671233,323.16438356164383,119.0,87.45454545454538,2884.090909090909,532.4545454545455,142.18181818181847,55.0,3370.6,951.8,60.0
466,94.0,1742.0294117647059,735.7647058823529,105.0,104.0,2312.285714285714,1021.0,96.85714285714312,104.51724137931035,1666.7931034482758,847.7586206896551,109.31034482758628,83.0,1390.0,998.0,137.0,87.68000000000006,1282.4,1423.76,138.9599999999998,122.35294117647055,3112.705882352941,451.4117647058824,148.41176470588243,92.92592592592587,3103.3703703703704,936.0,196.66666666666652,81.87999999999988,2936.12,1247.72,181.48000000000002,107.0,2517.958904109589,322.94520547945206,119.0,86.54545454545462,2882.909090909091,533.5454545454545,143.81818181818153,55.0,3366.0,953.0,60.0
467,94.0,1736.8823529411766,735.9411764705883,105.0,104.0,2306.5714285714284,1020.5,97.21428571428578,104.27586206896547,1661.6896551724137,848.1379310344828,108.9655172413793,83.89999999999986,1383.7,997.2,135.79999999999995,87.59999999999991,1273.0,1423.2,139.20000000000005,123.05882352941171,3115.1176470588234,454.2352941176471,148.2352941176473,93.2962962962963,3109.5185185185187,936.0,197.33333333333303,81.72000000000003,2936.28,1247.68,181.1199999999999,107.0,2517.794520547945,322.7260273972603,119.0,85.63636363636363,2881.7272727272725,534.6363636363636,145.4545454545455,55.0,3364.5,954.625,60.0
468,94.0,1731.735294117647,736.1176470588235,105.0,104.0,2300.8571428571427,1020.0,97.5714285714289,104.0344827586207,1656.5862068965516,848.5172413793103,108.62068965517255,84.80000000000007,1377.4,996.4,134.5999999999999,87.51999999999998,1263.6,1422.64,139.44000000000005,123.76470588235298,3117.529411764706,457.05882352941177,148.0588235294117,93.66666666666674,3115.6666666666665,936.0,198.0,81.55999999999995,2936.44,1247.64,180.75999999999976,107.0,2517.6301369863013,322.5068493150685,119.0,84.72727272727275,2880.5454545454545,535.7272727272727,147.090909090909,55.0,3363.0,956.25,60.0
469,94.0,1726.5882352941176,736.2941176470588,105.0,104.0,2295.1428571428573,1019.5,97.9285714285711,103.79310344827593,1651.4827586206898,848.8965517241379,108.27586206896535,85.69999999999993,1371.1,995.6,133.4000000000001,87.44000000000005,1254.2,1422.08,139.68000000000006,124.47058823529414,3119.9411764705883,459.88235294117646,147.88235294117658,94.03703703703695,3121.814814814815,936.0,198.66666666666652,81.40000000000009,2936.6,1247.6,180.4000000000001,107.0,2517.4657534246576,322.28767123287673,119.0,83.81818181818176,2879.3636363636365,536.8181818181819,148.72727272727252,55.0,3361.5,957.875,60.0
